date,open,close,high,low,volume
2024-01-02,69.7,69.84,70.9,68.78,9845.25
2024-01-03,69.46,70.3,71.93,68.55,13810.45
2024-01-04,69.71,67.91,70.73,67.67,8536.49
2024-01-05,67.3,65.15,67.91,64.43,10174.74
2024-01-08,65.15,62.97,66.15,62.73,12847.74
2024-01-09,63.01,63.28,64.66,62.27,7183.5
2024-01-10,62.71,62.96,63.64,60.85,6939.61
2024-01-11,62.63,62.34,64.08,61.98,13078.46
2024-01-12,62.27,61.71,62.58,60.85,6541.29
2024-01-15,61.61,61.04,61.61,60.22,9847.19
2024-01-16,61.03,59.92,61.04,58.88,8548.27
2024-01-17,59.91,58.02,60.13,58.02,5809.93
2024-01-18,58.02,58.22,58.87,56.32,8369.89
2024-01-19,58.01,56.8,59.06,56.69,6204.74
2024-01-22,56.8,53.14,57.13,52.86,10945.24
2024-01-23,54.0,54.26,54.48,52.16,9107.69
2024-01-24,54.26,55.39,55.67,52.91,11043.01
2024-01-25,55.4,56.9,57.13,54.12,8864.0
2024-01-26,56.9,55.45,57.51,55.03,6238.96
2024-01-29,55.44,53.52,56.25,53.47,6343.67
2024-01-30,53.39,52.13,54.27,51.91,8149.73
2024-01-31,51.97,51.2,54.24,50.61,12748.75
2024-02-01,51.51,51.01,53.05,50.03,10032.66
2024-02-02,50.74,48.08,51.16,46.24,10914.74
2024-02-05,47.41,44.12,47.9,42.45,17370.03
2024-02-06,43.73,50.24,51.36,42.32,15834.73
2024-02-07,50.24,55.33,56.37,49.68,20209.3
2024-02-08,55.33,60.61,61.88,55.25,20195.31
2024-02-19,61.56,57.87,61.56,56.64,18561.94
2024-02-20,57.16,57.07,57.95,55.9,15050.11
2024-02-21,56.27,57.0,59.78,55.4,15175.22
2024-02-22,57.44,57.03,57.79,56.0,13800.34
2024-02-23,57.0,57.75,57.81,55.9,14305.49
2024-02-26,58.02,58.85,59.71,57.24,17200.01
2024-02-27,59.65,60.13,60.14,56.61,21853.32
2024-02-28,60.85,53.78,61.31,53.12,31951.96
2024-02-29,53.12,56.95,56.95,52.89,24049.44
2024-03-01,57.6,58.6,59.27,57.09,20972.34
2024-03-04,58.59,59.29,59.3,57.39,15516.19
2024-03-05,58.41,58.01,59.53,57.48,16483.09
2024-03-06,57.55,56.9,57.93,55.81,13464.05
2024-03-07,57.74,54.99,57.74,54.91,12238.7
2024-03-08,54.6,54.42,55.25,53.83,13828.64
2024-03-11,54.43,55.8,55.81,53.66,15119.92
2024-03-12,55.79,56.23,56.51,54.49,19092.27
2024-03-13,56.46,58.14,59.28,56.02,29146.26
2024-03-14,58.03,55.9,58.16,55.08,17989.59
2024-03-15,55.5,56.46,56.58,54.49,11311.35
2024-03-18,56.92,58.66,58.88,56.04,18484.92
2024-03-19,58.78,58.81,59.9,57.67,16177.37
2024-03-20,58.82,63.68,64.16,58.68,37777.28
2024-03-21,63.36,61.3,63.5,60.87,31038.3
2024-03-22,61.11,59.27,61.13,58.58,20397.37
2024-03-25,59.35,56.61,59.95,56.61,16217.42
2024-03-26,56.11,55.26,57.02,54.27,18960.29
2024-03-27,54.99,53.75,57.32,53.74,18878.49
2024-03-28,53.42,53.75,55.06,52.5,21754.88
2024-03-29,53.56,54.82,55.32,52.71,12460.55
2024-04-01,54.82,60.26,60.83,54.82,31892.31
2024-04-02,60.98,59.72,61.03,58.2,16911.29
2024-04-03,59.29,59.72,60.2,57.72,14905.66
2024-04-08,59.07,58.34,59.22,57.79,12473.62
2024-04-09,57.67,59.34,59.71,57.23,9409.01
2024-04-10,59.44,57.88,60.0,57.01,10849.21
2024-04-11,56.76,55.71,57.87,55.2,14096.1
2024-04-12,55.43,54.72,56.58,54.7,7795.79
2024-04-15,54.75,55.74,56.62,53.6,14770.48
2024-04-16,55.88,51.64,56.18,51.59,16720.66
2024-04-17,52.36,54.62,54.95,52.25,12854.15
2024-04-18,54.87,53.93,55.11,53.21,8356.76
2024-04-19,53.93,52.73,53.95,52.41,8633.18
2024-04-22,52.74,54.48,55.03,50.95,13157.25
2024-04-23,54.13,56.55,57.03,54.13,11938.47
2024-04-24,55.91,58.65,59.12,55.84,12513.7
2024-04-25,58.02,59.19,59.78,57.22,12212.23
2024-04-26,57.84,59.0,60.1,57.31,22347.82
2024-04-29,58.71,59.09,59.96,58.22,15358.52
2024-04-30,59.35,58.88,59.4,57.32,11510.65
2024-05-06,59.06,58.97,60.5,57.53,12555.96
2024-05-07,58.63,58.11,59.32,58.01,7555.79
2024-05-08,58.02,55.45,58.25,55.42,9753.97
2024-05-09,55.51,56.68,57.12,55.51,5901.21
2024-05-10,56.68,54.09,56.92,53.92,9174.54
2024-05-13,54.16,52.07,54.48,51.87,10205.0
2024-05-14,52.42,52.34,53.28,51.71,6829.73
2024-05-15,52.36,51.71,52.37,51.36,9132.5
2024-05-16,51.51,51.07,52.46,51.0,10599.5
2024-05-17,51.07,52.08,52.22,50.75,8887.04
2024-05-20,52.08,52.86,53.49,51.3,10453.83
2024-05-21,52.71,53.46,53.74,52.22,10209.12
2024-05-22,53.7,54.45,54.45,52.86,7690.19
2024-05-23,54.45,54.06,54.45,53.51,10135.75
2024-05-24,53.07,53.24,54.26,53.02,12705.65
2024-05-27,53.24,54.87,54.96,52.94,6947.09
2024-05-28,54.06,53.8,54.77,53.53,5740.81
2024-05-29,53.7,53.29,54.34,53.08,5828.18
2024-05-30,53.12,53.27,53.69,51.53,8265.02
2024-05-31,53.1,53.14,54.03,52.81,4892.09
2024-06-03,52.37,53.0,53.21,52.01,7704.78
2024-06-04,53.0,52.4,53.05,52.13,7471.12
2024-06-05,52.42,52.69,53.89,52.08,5566.33
2024-06-06,52.4,51.24,53.41,51.16,10338.36
2024-06-07,51.5,51.21,52.22,50.77,4879.55
2024-06-11,51.02,53.08,53.21,50.8,6412.58
2024-06-12,53.18,52.7,53.96,52.68,4951.28
2024-06-13,52.5,54.31,54.84,52.01,8653.57
2024-06-14,53.81,53.98,54.31,52.81,7324.07
2024-06-17,53.98,54.85,55.02,53.38,7894.27
2024-06-18,54.8,56.36,56.85,54.48,8076.42
2024-06-19,56.16,54.45,56.53,54.27,6555.39
2024-06-20,54.45,54.87,56.07,54.26,9056.74
2024-06-21,54.09,54.59,54.7,53.79,3981.99
2024-06-24,53.95,52.67,54.52,52.53,5916.27
2024-06-25,52.64,51.25,53.27,50.76,6379.55
2024-06-26,51.25,53.22,53.36,50.52,4998.53
2024-06-27,52.73,52.08,53.76,51.8,4150.05
2024-06-28,52.0,51.67,53.16,51.19,6318.97
2024-07-01,50.23,46.5,50.23,44.29,26046.52
2024-07-02,45.81,45.55,46.41,44.93,11669.16
2024-07-03,45.54,45.0,45.85,44.58,4750.16
2024-07-04,44.68,43.76,45.61,43.75,6414.85
2024-07-05,43.77,44.19,44.82,43.29,7408.22
2024-07-08,44.47,42.89,44.47,42.46,5893.56
2024-07-09,42.48,41.4,42.94,40.46,14255.38
2024-07-10,41.39,40.27,42.45,40.17,9678.38
2024-07-11,40.56,40.75,41.73,40.46,12675.87
2024-07-12,40.56,40.32,40.72,38.98,14785.51
2024-07-15,40.87,41.64,42.61,40.79,18117.63
2024-07-16,41.04,43.69,44.1,41.04,16773.14
2024-07-17,43.9,44.06,44.54,43.05,11466.23
2024-07-18,43.7,44.9,45.18,43.49,10371.09
2024-07-19,44.63,46.02,46.68,44.58,10331.77
2024-07-22,47.08,47.81,49.52,46.95,17290.86
2024-07-23,47.49,45.56,47.66,45.3,8333.91
2024-07-24,45.56,43.69,46.13,43.45,6520.02
2024-07-25,43.71,44.36,45.33,42.82,6931.98
2024-07-26,44.44,45.22,45.4,44.28,5379.83
2024-07-29,44.89,44.3,45.28,44.13,3614.88
2024-07-30,44.11,43.95,44.96,43.76,2832.74
2024-07-31,43.93,47.39,47.44,42.9,10002.14
2024-08-01,47.35,50.19,50.87,47.35,14690.99
2024-08-02,49.59,48.91,51.13,48.74,10976.35
2024-08-05,48.91,48.37,50.6,47.43,10481.35
2024-08-06,48.77,50.38,50.43,48.63,7783.22
2024-08-07,50.26,49.54,50.67,48.84,7458.87
2024-08-08,48.79,48.63,49.68,48.19,4261.77
2024-08-09,48.63,48.1,49.59,47.72,4019.94
2024-08-12,48.16,48.05,49.12,47.28,3129.05
2024-08-13,47.35,48.56,48.6,47.35,2459.42
2024-08-14,48.78,47.39,48.92,47.22,3881.58
2024-08-15,47.39,47.34,48.66,46.58,4436.8
2024-08-16,46.97,44.88,47.67,44.83,9477.62
2024-08-19,46.48,44.99,48.86,44.85,15914.87
2024-08-20,45.25,45.96,46.33,44.38,9692.1
2024-08-21,45.5,45.3,46.1,45.06,3973.35
2024-08-22,45.96,45.22,46.18,44.88,5902.44
2024-08-23,45.46,45.12,46.02,44.47,4745.3
2024-08-26,45.75,45.04,45.75,42.69,4260.01
2024-08-27,44.78,44.4,45.96,44.36,3269.5
2024-08-28,43.77,44.61,45.08,43.77,2967.72
2024-08-29,44.36,45.27,46.2,44.05,5440.4
2024-08-30,45.27,45.64,46.63,44.91,6324.43
2024-09-02,45.61,43.25,45.63,43.05,7474.95
2024-09-03,43.35,43.87,44.49,43.05,4753.49
2024-09-04,43.62,43.89,44.81,43.51,5378.79
2024-09-05,44.47,44.93,45.29,44.01,5685.12
2024-09-06,45.02,44.22,45.73,44.11,5716.11
2024-09-09,44.93,43.23,44.95,43.11,4465.25
2024-09-10,43.62,45.31,45.89,42.7,6579.24
2024-09-11,45.32,47.47,47.66,44.48,7756.38
2024-09-12,47.15,48.89,49.81,47.15,11407.01
2024-09-13,48.48,48.24,49.65,48.01,8232.66
2024-09-18,47.57,47.5,48.58,46.06,8732.66
2024-09-19,47.42,48.58,49.87,47.04,9655.03
2024-09-20,48.61,48.6,49.34,48.1,8686.35
2024-09-23,49.38,48.03,49.38,47.76,7030.1
2024-09-24,48.06,51.8,52.51,47.24,19317.29
2024-09-25,53.07,53.31,56.91,52.01,24585.44
2024-09-26,53.07,55.51,55.85,52.7,13493.54
2024-09-27,55.77,59.69,61.9,54.44,16804.82
2024-09-30,61.94,69.36,71.14,61.94,48547.78
2024-10-08,82.54,83.23,83.23,76.86,44131.51
2024-10-09,82.54,75.6,90.35,75.43,55176.03
2024-10-10,74.59,72.42,78.27,72.03,38569.4
2024-10-11,72.37,65.03,73.06,64.05,35883.28
2024-10-14,64.04,68.79,69.72,62.54,32290.64
2024-10-15,68.77,67.67,72.86,66.92,28508.56
2024-10-16,66.89,69.74,71.64,65.75,22417.41
2024-10-17,71.85,68.87,72.55,68.21,25209.44
2024-10-18,68.5,73.66,76.99,68.06,30199.29
2024-10-21,74.71,76.68,79.06,73.29,37282.48
2024-10-22,76.92,70.23,76.92,68.3,39071.53
2024-10-23,70.23,67.81,70.23,66.19,35495.53
2024-10-24,67.06,65.21,67.45,63.97,42297.23
2024-10-25,65.13,64.8,66.07,63.77,25880.42
2024-10-28,64.52,66.31,67.58,64.39,22865.75
2024-10-29,66.31,64.44,67.74,64.39,24259.24
2024-10-30,64.11,65.02,66.16,63.5,18388.32
2024-10-31,64.3,66.53,67.1,63.68,20923.76
2024-11-01,65.46,63.1,65.96,63.01,27991.43
2024-11-04,62.35,63.97,63.97,61.97,13236.78
2024-11-05,63.97,69.12,69.73,63.13,38293.3
2024-11-06,69.37,73.99,76.13,68.88,48004.87
2024-11-07,73.7,74.87,76.13,71.32,32940.3
2024-11-08,75.07,76.77,83.95,74.01,40749.87
2024-11-11,75.42,86.02,90.26,75.42,55521.27
2024-11-12,85.17,78.27,85.17,77.41,39498.66
2024-11-13,77.48,80.05,80.76,76.14,20588.31
2024-11-14,78.69,76.23,83.25,75.9,25756.84
2024-11-15,77.23,71.66,77.48,71.34,23199.6
2024-11-18,71.92,69.71,71.95,67.89,21908.94
2024-11-19,70.36,71.44,71.85,68.46,11630.75
2024-11-20,71.44,71.08,72.57,69.73,18730.36
2024-11-21,71.12,72.57,73.99,69.02,25259.99
2024-11-22,72.26,68.04,73.88,67.6,26537.62
2024-11-25,67.94,67.03,68.73,65.46,15422.3
2024-11-26,66.82,66.1,68.31,65.75,13975.99
2024-11-27,66.04,67.52,67.55,64.13,19308.0
2024-11-28,67.59,65.82,69.02,65.47,20964.28
2024-11-29,65.82,69.17,71.64,65.3,32130.66
2024-12-02,68.7,71.23,71.86,67.79,28399.57
2024-12-03,71.07,70.72,72.2,69.02,24178.1
2024-12-04,70.67,70.8,72.75,69.52,23486.42
2024-12-05,70.58,71.78,74.35,70.56,21071.83
2024-12-06,72.59,70.82,72.89,69.79,21077.86
2024-12-09,70.62,71.09,73.12,70.26,18770.08
2024-12-10,73.99,74.0,74.71,71.86,25896.0
2024-12-11,73.37,74.0,75.01,72.08,14320.57
2024-12-12,74.71,73.36,76.84,71.83,22609.85
2024-12-13,72.65,69.37,72.65,68.88,27908.71
2024-12-16,69.34,64.75,69.37,64.53,34556.04
