date,open,close,high,low,volume
2024-07-25,46.82,46.47,47.27,45.72,27628.8
2024-07-26,46.52,47.05,47.19,46.34,24666.79
2024-07-29,48.01,48.31,48.75,47.25,38424.24
2024-07-30,47.26,48.72,48.78,46.92,34251.18
2024-07-31,48.34,49.34,49.48,47.99,37271.77
2024-08-01,49.08,48.29,49.43,48.29,32397.92
2024-08-02,47.53,47.61,49.05,47.47,31012.42
2024-08-05,47.01,46.67,48.88,46.67,30712.3
2024-08-06,48.45,47.5,48.49,46.87,21786.19
2024-08-07,47.13,47.47,48.1,47.12,19322.86
2024-08-08,47.2,45.66,47.2,45.09,28441.4
2024-08-09,46.13,45.66,46.73,45.66,18588.4
2024-08-12,45.43,45.92,46.14,44.08,22584.26
2024-08-13,45.66,46.09,46.32,44.89,17426.47
2024-08-14,46.17,48.08,48.49,45.15,39372.87
2024-08-15,46.64,49.49,50.79,46.23,66660.24
2024-08-16,49.2,48.09,50.24,47.8,48329.54
2024-08-19,47.32,45.19,47.79,45.04,39732.07
2024-08-20,44.65,43.73,45.72,43.39,27361.77
2024-08-21,43.65,43.97,44.47,43.15,19659.4
2024-08-22,44.09,42.45,44.46,42.33,26613.25
2024-08-23,42.66,43.24,44.38,42.31,29894.79
2024-08-26,42.75,44.1,44.96,42.75,25398.47
2024-08-27,43.3,41.52,44.09,41.28,29791.0
2024-08-28,41.08,42.41,42.91,41.08,26442.4
2024-08-29,42.07,44.58,45.01,41.88,37132.7
2024-08-30,44.19,45.86,47.28,44.16,48777.1
2024-09-02,44.92,43.66,46.07,43.62,31326.7
2024-09-03,44.1,44.29,45.19,43.3,21845.97
2024-09-04,43.73,43.48,44.51,43.15,20585.17
2024-09-05,43.56,43.31,43.78,42.78,16597.27
2024-09-06,43.31,42.46,43.68,42.12,15312.62
2024-09-09,42.14,42.01,42.98,41.56,12262.4
2024-09-10,42.01,41.79,42.26,40.78,13904.0
2024-09-11,41.51,41.32,41.78,41.06,10380.7
2024-09-12,41.44,40.4,41.86,40.27,19358.0
2024-09-13,40.34,39.49,40.46,39.42,15784.8
2024-09-18,39.53,39.75,40.01,38.86,13294.43
2024-09-19,39.8,39.5,40.29,39.29,20235.62
2024-09-20,39.46,38.82,39.78,38.6,17486.82
2024-09-23,38.61,38.89,39.35,38.5,13102.72
2024-09-24,39.06,39.85,39.93,38.0,25548.3
2024-09-25,40.26,39.97,41.09,39.83,27431.1
2024-09-26,39.82,41.15,41.22,39.65,24628.3
2024-09-27,41.75,44.12,44.32,41.55,45071.5
2024-09-30,45.94,51.36,51.89,44.92,75979.42
2024-10-08,59.89,61.21,61.36,53.42,96032.79
2024-10-09,54.91,53.04,57.89,53.04,61540.61
2024-10-10,53.9,50.7,54.91,50.56,41552.59
2024-10-11,49.8,47.81,50.67,46.71,35181.73
2024-10-14,47.88,52.7,53.89,46.07,55234.37
2024-10-15,52.59,52.37,55.02,51.23,63613.89
2024-10-16,51.27,51.88,54.78,51.1,39011.0
2024-10-17,51.88,54.69,57.59,51.88,70286.06
2024-10-18,54.22,56.2,57.55,53.06,73767.67
2024-10-21,56.43,60.58,63.06,55.97,78931.68
2024-10-22,62.63,65.53,71.86,62.52,102053.27
2024-10-23,62.88,59.99,64.66,59.79,77692.98
2024-10-24,59.09,59.14,59.79,57.42,31591.89
2024-10-25,60.89,62.87,64.48,58.59,62951.65
2024-10-28,62.94,59.89,64.23,58.77,50503.6
2024-10-29,58.89,55.93,60.16,54.9,54637.64
2024-10-30,55.35,55.1,56.69,54.18,35930.74
2024-10-31,54.49,56.41,56.69,53.4,35585.11
2024-11-01,56.46,64.67,67.69,56.39,136613.41
2024-11-04,64.16,71.37,74.98,60.89,114479.72
2024-11-05,70.17,71.04,74.03,68.87,85663.13
2024-11-06,72.86,70.12,74.34,68.55,56682.2
2024-11-07,68.75,70.83,71.62,66.01,45269.96
2024-11-08,72.86,80.21,83.36,72.86,68901.0
2024-11-11,78.25,89.93,95.9,77.85,67412.47
2024-11-12,89.93,84.24,89.99,82.83,52196.01
2024-11-13,83.84,80.28,85.51,78.31,43896.46
2024-11-14,79.85,79.44,82.82,78.61,33284.99
2024-11-15,78.95,74.56,80.62,74.2,40962.0
2024-11-18,73.86,66.42,74.45,64.81,51690.31
2024-11-19,67.81,69.06,69.75,66.18,30107.0
2024-11-20,69.94,73.05,74.05,67.64,41791.98
2024-11-21,70.55,71.41,73.73,70.07,37095.01
2024-11-22,71.27,68.67,73.66,68.13,32949.87
2024-11-25,69.69,68.87,70.84,67.05,19545.0
2024-11-26,68.6,66.01,69.36,65.53,20520.14
2024-11-27,65.38,68.34,68.37,61.99,31270.83
2024-11-28,68.83,68.12,71.51,67.08,27910.78
2024-11-29,67.31,68.78,71.25,66.19,25435.43
2024-12-02,68.78,82.53,82.53,67.58,79390.63
2024-12-03,87.88,81.26,89.14,77.65,76019.73
2024-12-04,82.88,76.9,85.52,76.64,42533.03
2024-12-05,74.06,74.83,77.67,73.06,45425.9
2024-12-06,74.86,75.56,76.36,73.71,34200.28
2024-12-09,74.86,70.28,75.48,69.93,40731.79
2024-12-10,73.28,70.6,75.06,69.98,43712.99
2024-12-11,70.08,71.34,71.52,69.18,22435.43
2024-12-12,71.35,70.69,71.36,68.81,19816.93
2024-12-13,70.69,69.6,71.36,69.27,15192.5
2024-12-16,69.37,72.69,72.89,68.19,32124.16
2024-12-17,72.69,65.61,72.76,64.12,39255.51
2024-12-18,65.76,68.42,70.05,64.18,27642.46
2024-12-19,66.87,67.75,69.54,66.53,15112.87
2024-12-20,68.31,72.96,77.15,68.31,49857.93
2024-12-23,72.96,66.85,72.96,66.85,33277.64
2024-12-24,67.06,70.15,70.57,65.08,29412.39
2024-12-25,68.87,67.97,69.14,66.27,18151.77
2024-12-26,67.96,68.36,69.83,67.17,15551.49
2024-12-27,68.36,66.22,69.35,65.89,19577.94
2024-12-30,66.34,64.2,66.67,62.88,19318.26
2024-12-31,64.05,61.64,64.33,61.56,14213.1
2025-01-02,61.75,58.8,61.75,57.95,17245.57
2025-01-03,58.9,55.93,59.74,55.61,18395.6
2025-01-06,56.24,56.49,57.67,53.93,12122.86
2025-01-07,57.11,58.44,58.67,56.49,14683.34
2025-01-08,57.69,58.04,58.89,55.69,14971.68
2025-01-09,59.54,58.19,60.74,57.97,20060.71
2025-01-10,57.88,60.96,63.88,57.88,38074.43
2025-01-13,59.05,65.11,66.87,58.57,46838.59
2025-01-14,63.21,66.17,67.21,63.13,39459.15
2025-01-15,64.88,66.47,67.23,63.98,27837.73
2025-01-16,67.87,66.77,68.79,65.49,27062.69
2025-01-17,66.46,65.57,67.37,63.88,19500.58
2025-01-20,65.57,63.61,66.18,63.2,19061.14
2025-01-21,63.77,64.88,64.93,62.78,18185.25
2025-01-22,64.52,61.85,64.53,61.08,18007.58
2025-01-23,62.61,64.89,66.57,62.06,31527.32
2025-01-24,64.46,64.46,65.84,63.59,19340.3
2025-01-27,64.88,61.22,64.97,61.11,15946.95
2025-02-05,61.97,64.68,66.33,61.89,23142.48
2025-02-06,65.76,71.88,73.66,65.36,42925.29
2025-02-07,71.56,71.58,73.4,70.37,40864.06
2025-02-10,71.58,74.5,74.56,69.97,32409.17
2025-02-11,77.99,83.24,85.84,72.87,81157.96
2025-02-12,83.47,80.81,83.47,77.61,54448.21
2025-02-13,78.95,76.61,79.35,75.68,34593.98
2025-02-14,75.69,74.26,76.36,73.66,30063.71
2025-02-17,73.97,76.72,78.19,73.47,31384.57
2025-02-18,74.92,72.34,76.85,71.96,23776.76
2025-02-19,72.34,74.82,76.13,71.56,22287.01
2025-02-20,75.36,75.84,76.71,74.16,25284.97
2025-02-21,75.85,76.28,77.85,74.37,25422.07
2025-02-24,75.86,79.31,81.34,75.67,33749.14
2025-02-25,77.83,89.84,94.6,76.76,69715.23
2025-02-26,91.73,92.43,94.58,87.34,46080.07
2025-02-27,92.43,85.85,93.21,83.86,29785.49
2025-02-28,85.04,79.19,85.04,78.94,23381.23
2025-03-03,79.34,88.86,91.65,76.97,41558.58
2025-03-04,86.28,87.19,89.33,83.64,32739.98
2025-03-05,85.98,84.64,88.34,82.93,19145.26
2025-03-06,85.84,90.82,91.83,84.89,35672.56
2025-03-07,90.48,97.22,98.79,88.36,47282.55
2025-03-10,101.47,96.81,106.7,95.19,45662.28
2025-03-11,92.82,97.53,101.83,92.13,25047.75
2025-03-12,97.62,95.72,99.31,94.82,19521.57
2025-03-13,94.7,87.88,95.81,87.71,24200.69
2025-03-14,87.89,89.55,90.45,86.5,16527.69
2025-03-17,89.95,90.65,91.56,88.06,13584.19
2025-03-18,90.67,90.01,93.12,89.6,13176.69
2025-03-19,89.8,88.27,92.7,87.64,15897.56
2025-03-20,87.85,84.74,88.03,84.42,17487.5
2025-03-21,83.95,83.32,85.34,82.11,13093.6
2025-03-24,84.22,87.33,88.93,83.22,20221.01
2025-03-25,86.84,85.29,88.13,84.84,11268.0
2025-03-26,84.84,82.79,87.59,82.34,11414.0
2025-03-27,82.24,86.89,89.2,80.24,22081.62
2025-03-28,86.34,84.14,88.63,83.99,10539.0
2025-03-31,82.5,82.54,83.28,79.35,10890.92
2025-04-01,84.43,88.43,91.82,82.24,20454.88
2025-04-02,88.43,88.19,89.32,85.94,16390.59
2025-04-03,86.41,90.73,91.81,86.24,20435.5
2025-04-07,84.84,91.17,93.52,82.96,23294.77
2025-04-08,89.83,93.82,95.41,86.86,19757.5
2025-04-09,88.84,98.3,99.67,80.85,24614.39
2025-04-10,95.99,96.12,100.9,95.1,21123.67
2025-04-11,93.52,95.06,100.8,93.52,17598.56
2025-04-14,96.6,114.07,114.07,96.6,24532.68
2025-04-15,115.78,108.4,116.78,107.05,30047.39
2025-04-16,109.46,124.81,124.81,108.49,36101.71
2025-04-17,120.88,127.76,135.39,118.79,38684.7
2025-04-18,125.76,121.87,125.87,119.11,25207.45
2025-04-21,116.96,116.49,120.36,112.02,27502.94
2025-04-22,116.77,118.78,121.37,113.34,23384.28
2025-04-23,116.78,109.73,116.78,108.99,31170.14
2025-04-24,108.67,107.09,111.67,105.33,25549.25
2025-04-25,107.3,118.86,123.41,104.06,39623.9
2025-04-28,118.28,117.05,120.59,116.23,20203.5
2025-04-29,118.19,123.82,124.31,112.09,26958.0
2025-04-30,123.27,124.66,131.82,121.21,30915.84
2025-05-06,126.67,123.75,126.71,120.59,17955.19
2025-05-07,130.31,129.01,143.69,127.0,30112.94
2025-05-08,129.95,131.76,132.75,121.27,29334.56
2025-05-09,129.75,122.76,129.75,122.75,20777.74
2025-05-12,122.46,120.86,123.77,118.8,18097.58
2025-05-13,121.52,121.67,124.96,119.7,16722.75
2025-05-14,120.27,116.08,122.24,115.9,20114.33
2025-05-15,114.78,113.23,118.25,112.92,16397.38
2025-05-16,111.94,116.1,117.28,111.94,16668.19
2025-05-19,116.09,117.28,119.57,114.19,14950.26
2025-05-20,116.66,116.31,117.98,114.98,8975.14
2025-05-21,116.38,109.59,116.38,108.79,18783.0
2025-05-22,108.79,109.99,110.81,108.79,8134.69
2025-05-23,108.99,108.58,110.77,107.32,8862.12
2025-05-26,110.99,109.74,112.81,108.57,14774.2
2025-05-27,109.28,105.54,109.82,105.01,13252.6
2025-05-28,104.99,101.0,106.68,101.0,14870.3
2025-05-29,100.31,104.09,106.14,100.31,16135.87
2025-05-30,103.41,100.91,104.79,100.25,8815.38
2025-06-03,100.99,102.96,103.49,99.98,8025.38
2025-06-04,102.55,103.41,106.34,102.14,11106.0
2025-06-05,103.46,108.49,110.17,101.91,46779.58
2025-06-06,109.01,99.86,111.56,99.32,35672.33
2025-06-09,95.0,99.01,100.0,95.0,25870.91
2025-06-10,99.04,101.99,105.97,98.04,36748.09
2025-06-11,101.21,100.07,101.99,98.99,16352.1
2025-06-12,100.41,102.09,102.86,98.99,17784.99
2025-06-13,101.08,95.94,102.47,95.08,20961.34
2025-06-16,96.82,101.98,104.99,95.99,28414.68
2025-06-17,102.01,103.04,105.54,102.01,22053.5
2025-06-18,101.99,102.41,105.49,101.29,14758.0
2025-06-19,101.98,103.79,106.87,101.19,25341.5
2025-06-20,104.99,107.85,109.99,104.04,34517.06
2025-06-23,105.89,114.04,119.99,105.79,45096.47
2025-06-24,114.99,113.25,117.94,111.99,34524.05
2025-06-25,112.91,118.19,118.99,111.59,38723.31
2025-06-26,116.69,116.49,122.21,114.99,27024.17
2025-06-27,114.99,117.49,117.87,110.96,25944.75
2025-06-30,122.99,119.2,124.99,118.28,27284.94
2025-07-01,119.24,122.09,128.95,118.99,35619.19
2025-07-02,119.49,114.09,121.98,113.28,32664.34
2025-07-03,113.17,114.81,115.83,112.51,22055.75
2025-07-04,113.92,114.2,120.87,108.99,36123.94
2025-07-07,112.78,115.44,117.98,112.78,30589.74
2025-07-08,115.67,114.39,118.09,113.87,29936.23
2025-07-09,116.49,117.57,121.38,115.1,37358.06
2025-07-10,116.49,113.59,117.19,112.85,23625.47
2025-07-11,115.12,124.86,127.98,113.61,52886.65
2025-07-14,124.99,121.72,125.45,120.3,33429.27
2025-07-15,120.99,121.72,122.97,117.76,30541.97
2025-07-16,124.96,123.22,124.97,120.79,24386.4
2025-07-17,119.48,126.99,130.34,118.9,46239.44
2025-07-18,125.99,135.99,138.85,123.99,36315.53
2025-07-21,133.09,135.14,140.99,133.09,34247.25
2025-07-22,134.32,132.28,143.41,131.09,39641.19
2025-07-23,131.87,134.07,134.99,126.99,33840.19
2025-07-24,132.69,147.45,149.31,132.42,46925.26
2025-07-25,147.1,163.8,175.48,145.5,42567.73
2025-07-28,163.98,163.98,165.66,158.98,31275.55
2025-07-29,163.88,159.98,177.75,155.84,50664.69
2025-07-30,159.72,166.27,167.78,156.18,35536.77
2025-07-31,162.1,158.66,167.18,157.19,29655.02
2025-08-01,156.57,151.7,159.96,151.16,32797.29
2025-08-04,150.97,154.77,157.7,150.69,20841.6
2025-08-05,153.98,160.58,168.24,153.08,37933.8
2025-08-06,156.86,164.19,168.57,156.79,31080.73
2025-08-07,165.48,177.67,184.67,163.42,39177.84
2025-08-08,175.42,162.83,177.48,160.75,43534.43
2025-08-11,162.78,156.78,165.98,156.18,41988.92
2025-08-12,158.73,161.38,162.86,154.01,40137.41
2025-08-13,158.98,162.08,162.08,156.28,32593.73
2025-08-14,161.95,159.36,169.97,157.98,38978.49
2025-08-15,157.36,162.51,163.0,155.58,27445.82
2025-08-18,161.99,174.28,175.98,161.18,36704.92
2025-08-19,174.0,166.22,177.26,165.0,34410.43
2025-08-20,165.01,178.42,183.07,162.01,35088.86
2025-08-21,178.56,173.35,185.56,171.87,34350.59
2025-08-22,173.35,190.2,199.0,170.31,51741.54
2025-08-25,194.73,186.72,196.0,184.0,39638.3
