date,open,close,high,low,volume
2024-01-02,28.87,28.78,29.04,28.6,25901.34
2024-01-03,28.85,28.77,28.85,28.57,18345.69
2024-01-04,28.71,28.43,28.71,28.13,18787.4
2024-01-05,28.42,28.16,28.43,28.06,20880.0
2024-01-08,28.15,27.54,28.15,27.5,25291.0
2024-01-09,27.53,27.44,27.65,27.23,19875.34
2024-01-10,27.4,27.52,27.81,27.15,21447.71
2024-01-11,27.45,27.84,27.88,27.3,29503.19
2024-01-12,27.81,27.73,27.93,27.4,27017.46
2024-01-15,27.73,27.87,28.05,27.57,23046.0
2024-01-16,27.88,27.87,28.0,27.62,22030.14
2024-01-17,27.97,27.38,27.97,27.38,26246.14
2024-01-18,27.37,27.47,27.47,26.74,25862.34
2024-01-19,27.45,26.96,27.46,26.87,21438.02
2024-01-22,27.06,26.14,27.06,26.07,24841.34
2024-01-23,26.29,26.59,26.64,25.57,25422.75
2024-01-24,26.82,26.79,27.04,25.98,28137.57
2024-01-25,26.95,27.47,27.5,26.57,18115.0
2024-01-26,27.56,27.16,27.56,27.0,19628.86
2024-01-29,27.49,26.97,27.53,26.84,13999.0
2024-01-30,26.97,26.94,27.1,26.36,24767.0
2024-01-31,26.26,25.89,26.61,25.65,41151.7
2024-02-01,25.88,26.18,26.53,25.59,25773.79
2024-02-02,26.53,26.19,26.74,25.52,26933.6
2024-02-05,26.07,26.6,27.58,25.47,51949.45
2024-02-06,26.6,29.26,29.26,26.5,64920.34
2024-02-07,29.25,31.8,31.8,29.0,93685.98
2024-02-08,31.79,30.81,34.22,30.33,104788.71
2024-02-19,31.27,29.99,31.42,29.9,62512.08
2024-02-20,29.89,29.69,30.32,29.36,31714.28
2024-02-21,29.81,30.21,30.44,29.38,48464.73
2024-02-22,30.44,30.24,30.48,29.96,30777.5
2024-02-23,30.31,29.97,30.31,29.67,28254.43
2024-02-26,30.39,31.08,31.19,30.31,73673.4
2024-02-27,31.49,31.04,31.49,30.55,43667.0
2024-02-28,31.01,30.93,31.51,30.71,47066.85
2024-02-29,30.48,31.89,32.19,30.48,48600.15
2024-03-01,31.89,31.62,32.31,31.41,29014.97
2024-03-04,31.62,31.4,31.8,31.13,32014.9
2024-03-05,31.22,31.84,32.09,31.22,36251.31
2024-03-06,31.84,31.9,32.25,31.57,22546.78
2024-03-07,32.08,31.77,32.51,31.73,29451.96
2024-03-08,31.73,32.53,32.56,31.73,24558.29
2024-03-11,32.55,32.96,32.96,32.1,24974.31
2024-03-12,33.04,32.74,33.39,32.48,24501.0
2024-03-13,32.87,32.94,33.25,32.4,19837.0
2024-03-14,33.03,33.07,33.3,32.69,18251.0
2024-03-15,32.96,32.87,33.11,32.53,24269.72
2024-03-18,34.13,34.32,34.67,32.96,64202.67
2024-03-19,33.94,34.3,34.9,33.94,35447.12
