date,open,close,high,low,volume
2024-03-11,46.27,48.08,48.09,45.98,51931.13
2024-03-12,47.92,49.58,51.36,47.69,76793.33
2024-03-13,49.52,48.99,50.06,48.9,45687.0
2024-03-14,48.71,48.12,49.18,47.62,36728.42
2024-03-15,48.49,48.47,48.56,47.51,30682.52
2024-03-18,48.48,49.34,49.43,48.19,37366.76
2024-03-19,49.3,49.0,49.65,48.79,33468.75
2024-03-20,49.03,49.39,49.65,48.61,33230.12
2024-03-21,49.37,49.05,50.23,49.0,35849.89
2024-03-22,49.0,48.88,49.78,48.54,37687.98
2024-03-25,48.64,46.71,48.83,46.6,43785.0
2024-03-26,46.81,46.23,47.69,45.77,34371.72
2024-03-27,46.21,43.99,46.73,43.95,42998.34
2024-03-28,43.98,44.22,45.09,43.64,38953.72
2024-03-29,44.22,44.24,44.4,42.92,36526.0
2024-04-01,44.5,45.14,45.49,44.5,29358.02
2024-04-02,44.97,44.4,45.03,43.78,24687.87
2024-04-03,44.77,43.61,44.87,43.53,25640.5
2024-04-08,43.57,42.13,43.59,42.05,26358.57
2024-04-09,42.17,43.33,43.39,42.17,24711.05
2024-04-10,43.65,41.94,43.76,41.66,24825.44
2024-04-11,41.82,41.91,42.59,41.67,21123.56
2024-04-12,44.61,43.06,46.55,43.05,85991.04
2024-04-15,42.64,43.32,44.42,42.3,57904.43
2024-04-16,42.46,41.03,42.89,41.03,51600.53
2024-04-17,41.25,42.32,42.52,41.25,45739.24
2024-04-18,41.75,42.43,43.12,41.15,48840.95
2024-04-19,41.7,40.85,42.14,40.56,37212.0
2024-04-22,40.53,41.15,41.64,39.92,27465.0
2024-04-23,41.31,41.01,41.92,40.52,23839.93
2024-04-24,41.16,41.39,41.5,40.76,26103.35
2024-04-25,42.59,46.19,47.74,42.53,133567.91
2024-04-26,45.78,46.67,46.95,45.42,89614.8
2024-04-29,46.32,48.39,48.59,46.32,89495.48
2024-04-30,48.37,47.64,48.37,47.6,43362.18
2024-05-06,48.4,48.24,48.58,47.73,46898.0
2024-05-07,47.92,47.13,48.27,46.83,58292.0
2024-05-08,46.96,46.2,47.09,46.09,34959.0
2024-05-09,46.05,47.78,48.09,46.05,63185.03
2024-05-10,47.73,46.77,47.79,46.55,42357.0
2024-05-13,46.06,45.55,46.57,45.41,39000.51
2024-05-14,45.75,45.88,46.36,45.47,29138.05
2024-05-15,45.76,45.48,46.66,45.41,35221.43
2024-05-16,45.61,45.31,45.93,44.98,35880.2
2024-05-17,45.34,46.34,46.36,45.23,47036.0
2024-05-20,46.07,45.9,46.56,45.41,47480.18
2024-05-21,45.9,46.75,47.23,45.22,58865.33
2024-05-22,46.86,46.21,46.88,45.61,54316.02
2024-05-23,46.22,44.52,46.22,44.42,58202.72
2024-05-24,44.42,44.33,45.1,44.28,30423.0
2024-05-27,44.05,45.85,45.91,42.99,67116.99
2024-05-28,45.78,45.28,47.1,45.27,73497.55
2024-05-29,45.03,45.24,46.08,44.87,39448.09
2024-05-30,44.83,46.37,46.62,44.62,57467.0
2024-05-31,46.11,46.21,46.72,45.99,44757.74
2024-06-03,45.79,46.84,47.55,45.79,66206.85
2024-06-04,46.43,46.06,46.68,45.29,52084.0
2024-06-05,45.72,46.95,47.57,45.65,76554.53
2024-06-06,47.42,49.44,49.78,47.34,169197.84
2024-06-07,50.28,48.64,50.57,48.37,122735.93
2024-06-11,48.49,52.18,53.02,48.31,169648.67
2024-06-12,51.62,52.15,52.22,50.7,119725.9
2024-06-13,51.97,50.39,54.06,50.29,146420.74
2024-06-14,49.98,49.73,50.43,49.28,91513.17
2024-06-17,49.46,51.19,51.27,49.44,107602.08
2024-06-18,50.58,50.72,51.49,50.48,81918.95
2024-06-19,50.92,51.66,52.13,50.34,96284.34
2024-06-20,51.08,51.47,53.25,51.07,107041.1
2024-06-21,50.58,50.47,50.8,49.1,69055.66
2024-06-24,49.55,49.35,51.43,49.08,71301.99
2024-06-25,49.5,47.25,49.67,46.75,78811.47
2024-06-26,47.24,48.35,48.44,46.39,49939.0
2024-06-27,47.83,46.82,48.47,46.79,48082.42
2024-06-28,46.82,47.35,48.37,46.74,56223.46
2024-07-01,47.77,46.57,47.77,45.59,56074.4
2024-07-02,46.49,46.02,46.69,45.83,36772.0
2024-07-03,45.91,46.31,46.98,45.02,50013.57
2024-07-04,46.41,47.33,48.33,46.07,81890.17
2024-07-05,47.11,46.59,47.11,45.54,61321.01
2024-07-08,46.39,47.49,50.16,46.39,102231.56
2024-07-09,47.11,49.66,49.66,47.1,120140.68
2024-07-10,49.2,50.18,50.42,48.97,97737.0
2024-07-11,51.37,50.2,51.41,49.58,80162.34
2024-07-12,49.77,51.67,52.06,49.65,81918.76
2024-07-15,51.27,50.85,52.12,50.14,69680.11
2024-07-16,50.37,51.49,51.5,49.59,75498.83
2024-07-17,53.62,52.71,55.05,52.66,184991.75
2024-07-18,51.85,54.39,54.94,51.49,156190.29
2024-07-19,53.96,54.88,55.54,53.68,129226.49
2024-07-22,54.9,54.57,55.65,54.06,83062.93
2024-07-23,54.06,52.06,54.28,52.02,77657.08
2024-07-24,51.77,50.93,52.56,50.52,60861.59
2024-07-25,50.52,50.39,51.04,50.09,44680.28
2024-07-26,50.27,50.65,51.07,49.65,50008.91
2024-07-29,50.35,50.01,51.3,49.35,59812.03
2024-07-30,49.65,50.29,50.55,49.26,45660.2
2024-07-31,50.19,52.39,52.44,50.06,83047.19
2024-08-01,52.36,53.93,54.55,52.17,91405.26
2024-08-02,53.26,52.76,54.53,52.56,58461.31
2024-08-05,52.47,49.64,53.1,49.64,61183.81
2024-08-06,50.57,50.23,50.77,49.58,42269.63
2024-08-07,50.13,49.99,50.35,49.61,28792.64
2024-08-08,49.75,50.87,51.76,49.53,56236.14
2024-08-09,51.87,49.87,52.35,49.77,50527.89
2024-08-12,48.78,48.92,49.93,48.61,34068.39
2024-08-13,48.84,49.77,49.95,48.84,25961.71
2024-08-14,50.07,49.56,50.15,49.56,21386.54
2024-08-15,49.43,50.58,51.27,49.28,34945.02
2024-08-16,50.56,49.64,50.82,49.55,29498.0
2024-08-19,49.32,49.35,50.06,49.2,19831.66
2024-08-20,49.59,48.36,49.77,47.98,31941.73
2024-08-21,48.37,48.28,48.94,48.12,22728.07
2024-08-22,48.44,47.63,48.73,47.44,24809.18
2024-08-23,47.58,47.56,47.99,46.89,25704.25
2024-08-26,47.68,47.8,48.48,47.58,18418.7
2024-08-27,47.82,47.11,47.9,47.06,19242.47
2024-08-28,46.99,47.83,47.93,46.93,18209.6
2024-08-29,47.19,49.0,49.17,47.19,30814.75
2024-08-30,48.86,50.47,50.91,48.86,42700.52
2024-09-02,50.31,48.81,50.57,48.78,30741.33
2024-09-03,48.87,49.38,49.72,48.87,22493.0
2024-09-04,48.82,49.47,49.65,48.63,19030.41
2024-09-05,49.58,49.46,50.01,49.17,16702.47
2024-09-06,49.58,47.84,49.7,47.81,25914.18
2024-09-09,47.78,48.58,48.62,47.58,21179.0
2024-09-10,48.66,49.89,50.22,48.18,32308.28
2024-09-11,49.67,49.92,50.02,49.54,18819.94
2024-09-12,50.1,48.95,50.39,48.92,22722.3
2024-09-13,48.68,48.83,49.58,48.68,21190.94
2024-09-18,48.89,48.57,49.71,48.35,21345.19
2024-09-19,48.98,45.14,49.03,44.7,102416.12
2024-09-20,45.1,43.72,45.1,43.46,79289.09
2024-09-23,44.3,43.8,44.96,43.8,42066.7
2024-09-24,44.08,45.26,45.27,43.15,61018.94
2024-09-25,45.31,45.3,46.37,45.04,63529.82
2024-09-26,45.29,47.07,47.07,45.05,53229.35
2024-09-27,47.48,50.95,51.77,47.48,94570.38
2024-09-30,53.68,59.51,60.23,52.42,163484.65
2024-10-08,71.42,71.42,71.42,66.43,209930.96
2024-10-09,70.68,69.29,74.66,67.69,285793.34
2024-10-10,69.19,64.21,70.66,63.81,167751.09
2024-10-11,63.24,59.39,65.2,58.33,135182.01
2024-10-14,59.75,61.98,61.99,57.52,129800.03
2024-10-15,61.66,61.32,63.96,60.79,100925.88
2024-10-16,59.66,60.54,61.85,59.26,69128.03
2024-10-17,61.5,59.82,61.75,59.79,73043.95
2024-10-18,60.51,65.45,67.84,59.94,187737.69
2024-10-21,66.15,67.09,70.26,66.15,197690.0
2024-10-22,64.71,64.39,66.26,63.56,161170.61
2024-10-23,63.71,64.95,65.8,63.51,102563.92
2024-10-24,65.35,68.99,71.48,65.35,240093.05
2024-10-25,68.34,68.54,69.29,66.7,152508.85
2024-10-28,67.69,67.19,68.17,66.13,100300.34
2024-10-29,67.19,65.8,68.8,65.71,119953.1
2024-10-30,65.4,64.97,66.3,64.07,88364.74
2024-10-31,64.97,67.32,67.69,64.63,119521.72
2024-11-01,66.7,63.9,67.17,63.9,110970.01
2024-11-04,63.51,66.7,67.47,63.26,89219.0
2024-11-05,67.95,69.93,72.41,67.28,180825.48
2024-11-06,69.79,69.11,71.33,68.39,141823.55
2024-11-07,69.15,70.37,71.79,69.13,117152.77
2024-11-08,71.68,74.86,76.25,70.38,224899.53
2024-11-11,76.65,86.83,88.59,76.65,297421.04
2024-11-12,83.62,80.95,83.62,79.83,212084.1
2024-11-13,80.47,81.98,82.55,79.24,136706.08
2024-11-14,81.21,77.26,81.22,77.12,117512.6
2024-11-15,77.01,74.67,78.44,74.17,127921.02
2024-11-18,74.16,73.11,75.1,71.16,97046.3
2024-11-19,73.89,73.89,74.89,70.74,110104.58
2024-11-20,73.67,74.01,74.66,72.52,101794.85
2024-11-21,73.67,75.4,76.45,73.17,117406.59
2024-11-22,75.44,70.58,77.42,70.23,125013.39
2024-11-25,69.87,72.47,72.47,68.55,97786.87
2024-11-26,72.13,71.03,72.81,70.83,46223.7
2024-11-27,70.97,72.67,72.67,68.57,74857.71
2024-11-28,72.54,71.63,73.51,71.18,63313.89
2024-11-29,71.76,75.12,75.7,71.2,108575.21
2024-12-02,74.66,76.41,76.81,73.85,111379.21
2024-12-03,77.15,75.86,81.43,74.92,156239.32
2024-12-04,77.46,74.16,79.22,74.15,101846.72
2024-12-05,72.77,73.86,74.9,72.69,65820.25
2024-12-06,74.22,75.94,76.62,72.42,88073.3
2024-12-09,75.42,73.25,75.85,72.6,72235.57
2024-12-10,76.11,74.61,77.14,74.26,89259.52
2024-12-11,74.46,74.78,77.91,74.07,79402.55
2024-12-12,74.76,75.24,75.92,74.0,58352.43
2024-12-13,74.82,73.47,74.96,73.47,57876.65
2024-12-16,73.77,71.33,73.95,70.68,64640.13
2024-12-17,71.33,70.7,72.35,70.5,42543.01
2024-12-18,71.13,72.15,72.61,70.34,58938.03
2024-12-19,71.23,72.69,73.12,70.78,50156.67
2024-12-20,72.47,74.67,76.15,72.39,91479.3
2024-12-23,76.2,73.17,76.4,72.95,69252.41
2024-12-24,73.68,74.01,74.21,71.39,58456.82
2024-12-25,73.87,72.22,74.38,71.64,51754.46
2024-12-26,71.9,73.52,73.98,71.69,50778.26
2024-12-27,73.27,72.67,74.95,72.38,66557.8
2024-12-30,72.09,72.42,73.47,71.2,42929.36
2024-12-31,72.95,69.14,72.97,69.14,59936.0
2025-01-02,66.96,65.06,67.94,64.53,76537.86
2025-01-03,65.52,63.48,66.13,63.31,60533.32
2025-01-06,63.47,63.61,64.83,63.01,41111.0
2025-01-07,63.66,66.21,66.5,63.66,57369.19
2025-01-08,65.7,65.64,66.86,63.72,60312.65
2025-01-09,65.61,65.92,67.25,65.3,42331.18
2025-01-10,66.4,66.39,68.99,65.72,73629.1
2025-01-13,65.83,66.75,67.79,65.51,41405.13
2025-01-14,67.13,69.14,69.39,66.21,67926.63
2025-01-15,68.68,68.82,69.12,67.93,35767.0
2025-01-16,69.19,67.82,69.98,67.36,49154.27
2025-01-17,67.48,69.33,69.65,67.16,60673.31
2025-01-20,70.56,69.7,70.78,68.94,46741.47
2025-01-21,70.28,71.97,72.17,70.02,61806.33
2025-01-22,71.55,71.6,72.54,71.09,47735.88
2025-01-23,72.08,70.34,73.27,70.34,53492.12
2025-01-24,70.08,70.67,71.08,69.71,40176.23
2025-01-27,70.69,69.97,71.14,69.68,39833.0
2025-02-05,71.16,70.21,71.57,70.12,42507.0
2025-02-06,69.93,71.95,72.67,69.49,59249.72
2025-02-07,71.88,71.79,73.5,71.01,80321.87
2025-02-10,71.79,70.94,71.96,69.98,71126.73
2025-02-11,70.95,69.13,70.96,69.01,60603.69
2025-02-12,69.14,71.39,71.39,69.14,67731.76
2025-02-13,71.19,68.69,71.26,68.57,71303.0
2025-02-14,68.38,67.85,68.69,67.49,55504.68
2025-02-17,68.14,68.26,68.85,66.85,69801.72
2025-02-18,68.19,69.26,71.95,67.79,133634.64
2025-02-19,69.27,72.14,72.17,69.27,122545.28
2025-02-20,72.04,71.64,72.07,70.8,72703.77
2025-02-21,71.45,74.21,74.41,71.43,117429.67
2025-02-24,74.87,76.14,77.53,73.73,124298.57
2025-02-25,74.98,75.31,77.42,74.14,89082.92
2025-02-26,75.33,78.52,79.14,75.32,138282.36
2025-02-27,78.64,79.68,79.85,77.1,119620.53
2025-02-28,78.74,74.3,79.44,73.88,101417.73
2025-03-03,74.84,73.96,76.15,72.94,67642.59
2025-03-04,73.17,76.03,77.48,73.06,88913.67
2025-03-05,75.77,75.47,76.76,74.51,58720.77
2025-03-06,76.15,76.56,77.55,75.6,85196.18
2025-03-07,76.04,74.84,76.38,74.26,62458.84
2025-03-10,75.23,75.47,77.53,75.17,61685.15
2025-03-11,74.46,75.11,76.23,74.15,43950.03
2025-03-12,75.36,73.96,75.95,73.94,51762.0
2025-03-13,74.1,71.74,74.1,71.18,64618.46
2025-03-14,71.63,72.67,73.13,71.48,46441.52
2025-03-17,72.77,72.55,73.39,72.15,35267.03
2025-03-18,72.77,72.82,74.06,72.67,36041.89
2025-03-19,72.53,70.76,73.13,70.65,55674.2
2025-03-20,70.78,70.58,71.15,70.33,34722.0
2025-03-21,70.39,69.88,70.61,69.3,42714.02
2025-03-24,69.9,70.8,71.68,69.23,51999.25
2025-03-25,70.84,70.04,70.93,69.52,29802.0
2025-03-26,69.97,69.57,70.46,69.57,24047.0
2025-03-27,69.51,72.54,73.62,69.39,84105.21
2025-03-28,74.21,72.81,76.41,72.47,112349.93
2025-03-31,72.75,74.61,75.54,72.19,96128.66
2025-04-01,73.54,74.46,75.41,73.37,76527.17
2025-04-02,74.47,73.68,75.89,73.29,50700.71
2025-04-03,72.72,73.13,74.46,70.97,74494.0
2025-04-07,69.8,66.5,72.17,63.29,110137.24
2025-04-08,67.69,66.98,69.91,65.5,76138.68
2025-04-09,65.5,68.4,70.0,64.29,79794.25
2025-04-10,70.35,70.01,71.95,69.2,73653.96
2025-04-11,69.44,72.21,73.87,68.97,116191.59
2025-04-14,73.82,72.66,73.87,71.56,71546.0
2025-04-15,74.82,75.73,76.41,73.92,124183.8
2025-04-16,73.68,71.33,74.26,70.56,109331.48
2025-04-17,70.56,70.88,72.82,70.38,51780.0
2025-04-18,71.18,69.48,71.48,69.31,52755.0
2025-04-21,69.68,70.1,70.16,69.39,47483.92
2025-04-22,69.72,69.93,70.66,69.22,55703.79
2025-04-23,70.18,74.41,75.36,69.65,131731.9
2025-04-24,73.67,72.85,73.77,71.97,98822.45
2025-04-25,72.84,72.81,73.36,70.88,82788.82
2025-04-28,72.39,73.09,73.94,72.32,66466.75
2025-04-29,73.06,72.66,73.55,72.34,49839.04
2025-04-30,72.91,74.06,74.44,72.31,74875.96
2025-05-06,74.35,77.3,77.42,74.33,129783.26
2025-05-07,77.92,76.38,78.79,75.71,113058.24
2025-05-08,76.17,77.5,79.64,76.02,122054.59
2025-05-09,77.42,75.83,77.93,75.54,77943.06
2025-05-12,76.55,75.95,76.83,75.31,74933.49
2025-05-13,76.65,74.62,76.7,74.54,65917.68
2025-05-14,74.82,74.71,75.64,74.46,54051.79
2025-05-15,74.53,74.44,75.92,74.17,57418.29
2025-05-16,74.24,75.4,76.64,73.89,74228.02
2025-05-19,75.27,75.5,75.91,74.22,55297.09
2025-05-20,75.5,74.75,75.5,74.47,40405.71
2025-05-21,74.58,74.95,75.2,73.2,50078.46
2025-05-22,74.54,73.69,75.42,73.4,43893.1
2025-05-23,73.69,72.17,74.06,72.09,54286.39
2025-05-26,72.29,73.24,73.95,72.27,45482.62
2025-05-27,73.07,73.28,74.16,72.74,30181.29
2025-05-28,73.17,71.58,73.46,71.41,41176.0
2025-05-29,71.68,72.54,72.87,71.59,29358.45
2025-05-30,72.1,71.26,73.14,70.67,48078.11
2025-06-03,70.94,72.9,73.66,70.73,54453.97
2025-06-04,72.81,72.96,73.27,72.7,22757.75
2025-06-05,72.97,73.95,74.06,72.79,42463.71
2025-06-06,74.16,74.28,75.5,73.72,52985.78
2025-06-09,74.15,74.71,75.16,73.37,45244.2
2025-06-10,74.83,72.93,74.83,72.31,47948.0
2025-06-11,72.92,72.48,73.77,72.46,40106.14
2025-06-12,72.47,72.16,73.06,71.92,39784.17
2025-06-13,71.9,71.47,73.03,71.4,52062.55
2025-06-16,71.19,71.02,72.03,70.79,43390.02
2025-06-17,71.48,71.23,71.48,70.56,31024.23
2025-06-18,71.1,71.66,72.2,70.88,39253.0
2025-06-19,71.55,70.98,72.34,70.92,44637.18
2025-06-20,71.15,71.07,72.23,71.01,44857.31
2025-06-23,70.6,71.97,72.2,69.86,58737.77
2025-06-24,72.17,72.94,73.17,71.48,56467.82
2025-06-25,73.28,74.36,74.66,73.09,71759.79
2025-06-26,74.2,73.08,74.53,73.08,53087.18
2025-06-27,73.54,73.17,74.06,73.03,43959.68
2025-06-30,73.56,74.08,74.47,73.39,60438.86
2025-07-01,74.17,74.75,75.48,73.96,67839.83
2025-07-02,74.78,73.6,74.79,73.28,50679.66
2025-07-03,73.73,73.58,73.84,72.98,35635.85
2025-07-04,73.35,72.11,73.53,71.95,57355.99
2025-07-07,72.08,71.88,72.53,71.73,31054.12
2025-07-08,71.97,73.93,74.42,71.97,77230.55
2025-07-09,73.78,73.21,74.26,72.97,45232.0
2025-07-10,72.99,72.96,73.43,72.43,32693.98
2025-07-11,70.98,69.85,71.34,67.98,136997.98
2025-07-14,69.85,69.89,70.1,69.37,57680.19
2025-07-15,69.89,69.68,70.23,69.44,65520.42
2025-07-16,68.98,68.54,68.98,67.68,104279.13
2025-07-17,68.39,69.18,69.19,68.18,65273.0
2025-07-18,69.19,69.47,69.61,68.73,62297.22
2025-07-21,69.24,69.3,69.56,69.0,58057.57
2025-07-22,69.28,69.33,69.72,69.01,61090.0
2025-07-23,69.22,69.29,69.86,69.01,61993.8
2025-07-24,69.37,70.72,70.97,69.09,94121.34
2025-07-25,70.65,70.96,71.14,70.03,66064.78
2025-07-28,70.98,71.35,72.18,70.21,80236.35
2025-07-29,70.98,71.41,71.77,70.74,63011.46
2025-07-30,71.41,70.2,71.94,69.88,78778.04
2025-07-31,70.21,69.28,70.82,69.06,71728.56
2025-08-01,69.2,68.91,69.54,68.51,55468.4
2025-08-04,68.5,69.06,69.34,68.24,48267.38
2025-08-05,69.12,69.76,70.27,68.93,55066.0
2025-08-06,69.67,70.25,70.31,69.28,54382.86
2025-08-07,70.25,69.95,70.82,69.68,70943.56
2025-08-08,69.88,68.82,69.93,68.69,68258.0
2025-08-11,68.81,69.73,70.03,68.79,56628.47
2025-08-12,69.65,70.4,70.78,69.29,74788.8
2025-08-13,70.36,72.25,73.74,70.32,151176.48
2025-08-14,73.67,72.68,75.37,72.29,174127.6
2025-08-15,72.12,73.8,73.92,72.1,122788.41
2025-08-18,74.5,78.81,80.0,73.85,243995.3
2025-08-19,78.5,76.86,78.5,76.66,130719.67
2025-08-20,76.7,81.42,82.18,76.6,202769.85
2025-08-21,81.43,80.41,81.88,79.58,145952.21
2025-08-22,81.3,82.03,83.15,80.51,179128.19
