date,open,close,high,low,volume
2024-01-02,52.41,52.18,53.13,51.31,10156.88
2024-01-03,51.89,51.13,52.06,50.81,8855.85
2024-01-04,51.03,50.19,51.13,49.96,6636.19
2024-01-05,50.14,49.76,50.72,49.49,7979.42
2024-01-08,50.47,47.42,50.47,47.34,9218.02
2024-01-09,47.46,46.68,48.11,46.54,9186.34
2024-01-10,46.57,46.18,47.16,45.37,6062.7
2024-01-11,48.43,49.82,51.85,48.17,28965.19
2024-01-12,49.81,49.3,50.46,48.74,12285.74
2024-01-15,48.73,49.66,50.71,48.48,10804.22
2024-01-16,49.45,48.96,50.57,47.92,13730.39
2024-01-17,48.94,46.89,49.05,46.71,9823.37
2024-01-18,46.39,46.53,47.61,44.76,13380.48
2024-01-19,46.65,46.21,47.26,46.08,8481.62
2024-01-22,46.29,43.59,46.79,43.34,12313.02
2024-01-23,43.69,43.71,44.18,42.91,10233.99
2024-01-24,43.84,43.17,44.03,41.55,12160.86
2024-01-25,43.07,44.13,44.49,42.41,12741.99
2024-01-26,44.03,42.37,44.11,42.31,11832.54
2024-01-29,42.75,41.91,43.74,41.9,11424.02
2024-01-30,42.2,42.9,43.61,41.92,17774.36
2024-01-31,42.9,41.13,43.43,40.89,16411.89
2024-02-01,41.44,42.92,43.99,41.03,19829.32
2024-02-02,42.92,40.1,43.32,38.8,20146.47
2024-02-05,39.51,40.3,41.23,37.07,17295.82
2024-02-06,39.88,42.57,43.58,38.57,20154.85
2024-02-07,42.99,43.68,45.06,42.36,19985.07
2024-02-08,44.12,45.32,47.87,44.12,21704.02
2024-02-19,46.89,46.79,47.24,45.47,18340.52
2024-02-20,46.03,46.03,46.79,44.52,17098.5
2024-02-21,45.52,45.57,46.73,44.61,13684.22
2024-02-22,45.53,46.26,46.56,45.5,9832.43
2024-02-23,46.64,46.96,47.14,45.38,12528.97
2024-02-26,47.41,47.54,48.63,46.49,13005.49
2024-02-27,47.1,48.94,49.39,46.44,15006.64
2024-02-28,48.94,45.88,49.91,45.88,13940.84
2024-02-29,45.88,48.3,48.3,45.88,11996.57
2024-03-01,48.34,49.03,49.7,48.07,14394.8
2024-03-04,49.45,49.26,49.92,48.43,12321.0
2024-03-05,48.93,49.6,50.41,48.78,13478.8
2024-03-06,48.94,48.7,49.65,48.04,7550.89
2024-03-07,49.0,47.4,49.33,47.4,7064.16
2024-03-08,47.23,47.8,47.97,46.64,9978.4
2024-03-11,47.4,48.52,48.53,46.75,7717.96
2024-03-12,48.43,49.58,50.14,48.29,9393.1
2024-03-13,49.96,49.54,50.46,49.32,7819.74
2024-03-14,49.3,48.12,49.63,47.81,7814.49
2024-03-15,48.42,49.07,49.13,47.82,6165.74
2024-03-18,48.97,49.68,49.93,48.44,11337.65
2024-03-19,49.8,49.45,50.31,49.45,8098.2
2024-03-20,49.46,50.02,50.04,48.82,8079.58
2024-03-21,50.03,49.91,50.92,49.55,7328.4
2024-03-22,49.81,48.86,50.45,48.66,9173.89
2024-03-25,50.75,50.25,52.67,49.91,25903.08
2024-03-26,50.77,48.48,51.29,47.92,15813.91
2024-03-27,48.58,47.21,48.92,46.94,14384.06
2024-03-28,46.92,46.67,48.14,46.39,15771.94
2024-03-29,46.84,47.42,47.51,45.78,9808.03
2024-04-01,47.52,48.76,48.79,47.47,8662.28
2024-04-02,48.46,48.05,48.91,47.7,7441.16
2024-04-03,47.61,48.29,48.94,47.19,8572.41
2024-04-08,47.95,46.05,48.61,45.98,12666.55
2024-04-09,46.08,49.01,49.39,46.05,12952.54
2024-04-10,48.99,47.35,48.99,46.97,8609.57
2024-04-11,47.19,47.71,48.37,47.0,8558.16
2024-04-12,47.79,47.42,48.21,47.21,6362.61
2024-04-15,47.16,47.64,48.63,46.93,10221.03
2024-04-16,47.5,45.51,48.07,45.37,13549.95
2024-04-17,46.15,48.13,48.13,45.91,13281.43
2024-04-18,47.92,49.55,49.87,47.61,14030.43
2024-04-19,51.49,49.9,52.45,49.14,24722.28
2024-04-22,48.91,51.1,51.45,46.4,22760.9
2024-04-23,50.75,50.39,51.79,49.96,12466.23
2024-04-24,50.37,51.42,52.25,50.29,13588.81
2024-04-25,51.48,52.4,53.27,50.99,16157.34
2024-04-26,52.87,53.6,53.7,52.02,13820.89
2024-04-29,53.53,55.63,56.32,53.53,21665.41
2024-04-30,55.57,54.36,55.92,54.3,11981.22
