date,open,close,high,low,volume
2024-02-28,65.55,62.78,69.02,62.43,146151.4
2024-02-29,62.75,64.66,64.81,61.72,100893.09
2024-03-01,64.67,65.68,65.99,63.58,93933.92
2024-03-04,65.13,65.23,67.08,64.97,76913.81
2024-03-05,64.63,62.67,64.64,62.25,93596.06
2024-03-06,62.36,65.32,67.18,61.93,109923.06
2024-03-07,64.57,62.36,65.32,62.3,74275.97
2024-03-08,63.04,66.08,66.31,62.85,115065.76
2024-03-11,67.85,70.33,71.94,66.65,170898.38
2024-03-12,70.59,69.07,70.89,68.81,106322.23
2024-03-13,68.76,69.24,70.75,67.97,83528.24
2024-03-14,68.5,67.65,69.6,67.15,70633.76
2024-03-15,67.65,66.18,67.95,65.22,78629.84
2024-03-18,66.62,67.78,68.11,65.69,70804.02
2024-03-19,67.78,66.09,69.2,66.03,66860.28
2024-03-20,65.53,66.49,67.87,65.52,48324.39
2024-03-21,66.32,64.31,66.72,64.02,79805.09
2024-03-22,64.04,59.79,64.31,59.77,129849.9
2024-03-25,59.57,58.42,60.46,58.28,76354.28
2024-03-26,58.56,60.53,61.11,58.28,94731.03
2024-03-27,60.16,56.89,60.36,56.89,72132.68
2024-03-28,57.38,58.86,59.73,57.36,80381.97
2024-03-29,58.58,59.13,59.63,58.24,46567.46
2024-04-01,59.72,63.13,63.17,59.22,118374.11
2024-04-02,62.38,63.6,64.55,61.95,98669.01
2024-04-03,62.95,61.62,63.74,61.57,60032.92
2024-04-08,61.06,58.97,61.52,58.87,61107.69
2024-04-09,59.32,59.69,60.76,59.24,44600.0
2024-04-10,59.75,61.35,61.91,57.97,81203.58
2024-04-11,60.74,60.56,61.6,59.57,47912.03
2024-04-12,60.17,57.59,60.66,57.38,68613.35
2024-04-15,57.59,56.94,59.31,55.94,69178.64
2024-04-16,56.59,54.93,56.67,54.51,58638.19
2024-04-17,55.38,56.08,56.39,55.31,47783.33
2024-04-18,55.55,56.38,57.34,54.68,56365.25
2024-04-19,55.76,53.41,55.98,53.28,55980.07
2024-04-22,53.47,53.95,56.06,53.29,43078.63
2024-04-23,54.4,54.62,56.84,54.32,53395.89
2024-04-24,54.22,53.13,54.56,52.25,60130.71
2024-04-25,52.23,52.75,53.93,51.88,43030.65
2024-04-26,51.97,53.71,53.96,51.63,67900.84
2024-04-29,52.12,55.38,56.23,52.12,101647.2
2024-04-30,55.38,53.17,55.9,52.62,86985.3
2024-05-06,53.98,55.33,55.88,53.98,80124.31
2024-05-07,55.6,56.08,56.93,55.04,72424.77
2024-05-08,56.56,55.7,57.56,55.67,82652.1
2024-05-09,55.67,57.97,59.2,55.67,110096.45
2024-05-10,58.01,57.68,58.34,56.3,67500.29
2024-05-13,57.09,60.78,62.51,57.09,163695.82
2024-05-14,61.06,59.55,61.54,58.8,100216.13
2024-05-15,62.04,59.81,62.64,59.06,92226.94
2024-05-16,58.78,58.29,60.03,58.08,74679.78
2024-05-17,57.1,59.76,59.93,56.39,84631.1
2024-05-20,59.32,59.17,59.85,58.59,44110.6
2024-05-21,58.99,57.71,59.43,57.58,36363.5
2024-05-22,58.43,62.03,62.2,58.22,134955.89
2024-05-23,60.86,59.73,61.7,59.47,74661.06
2024-05-24,59.68,57.98,60.64,57.91,51867.07
2024-05-27,58.28,57.19,58.54,56.27,45547.55
2024-05-28,56.38,57.34,58.82,56.38,44207.47
2024-05-29,57.06,58.41,60.87,57.06,78900.14
2024-05-30,59.08,57.63,59.77,57.1,49342.0
2024-05-31,57.62,57.19,58.1,56.97,38733.61
2024-06-03,56.93,56.44,56.95,55.89,36703.34
2024-06-04,56.29,56.81,56.99,55.45,42981.6
2024-06-05,56.69,55.8,57.09,55.8,33563.7
2024-06-06,55.99,53.04,56.23,53.0,61749.25
2024-06-07,53.4,52.1,53.68,51.63,46897.12
2024-06-11,51.86,52.03,52.28,51.11,32891.78
2024-06-12,52.4,51.29,52.4,50.81,51594.61
2024-06-13,51.4,51.24,52.4,51.06,66644.89
2024-06-14,51.02,50.68,51.31,49.32,120850.35
2024-06-17,50.68,50.83,52.29,50.11,83166.94
2024-06-18,50.81,50.91,51.86,50.53,55581.43
2024-06-19,50.91,49.07,51.05,48.84,72727.89
2024-06-20,48.6,46.63,49.03,46.63,80228.06
2024-06-21,46.89,46.26,47.3,45.95,49673.04
2024-06-24,45.82,44.66,45.83,44.59,63078.11
2024-06-25,44.83,43.58,45.14,43.06,54381.05
2024-06-26,43.74,44.35,44.55,42.63,57472.78
2024-06-27,43.9,42.91,44.02,42.91,37621.18
2024-06-28,42.91,41.48,43.31,41.42,75754.57
2024-07-01,47.26,49.78,49.78,46.32,227239.7
2024-07-02,49.76,48.44,50.05,48.15,162225.34
2024-07-03,48.04,47.48,49.3,46.12,116821.95
2024-07-04,47.4,45.93,47.91,45.59,81072.8
2024-07-05,46.31,46.42,47.89,45.91,126481.59
2024-07-08,45.8,45.83,46.33,44.85,88391.65
2024-07-09,45.61,47.18,48.52,45.54,134108.35
2024-07-10,46.71,48.73,51.07,46.13,181273.45
2024-07-11,49.16,52.12,52.69,49.16,184981.05
2024-07-12,54.16,58.48,60.76,53.06,276225.04
2024-07-15,57.4,59.72,60.98,56.87,199905.61
2024-07-16,59.72,61.68,62.26,59.35,154270.07
2024-07-17,62.25,59.46,62.33,59.25,131558.96
2024-07-18,59.46,62.48,63.48,58.95,182909.41
2024-07-19,62.74,64.82,65.59,62.35,163972.01
2024-07-22,65.44,64.75,67.59,63.94,179967.57
2024-07-23,64.39,64.15,65.38,63.41,121637.89
2024-07-24,64.14,63.45,65.38,62.49,109342.69
2024-07-25,63.81,64.73,66.74,63.48,147299.17
2024-07-26,64.2,63.75,65.54,62.95,115397.44
2024-07-29,62.99,62.75,64.01,61.36,116617.39
2024-07-30,62.74,64.08,64.5,62.5,85276.31
2024-07-31,63.78,63.5,64.57,61.56,97029.06
2024-08-01,62.95,63.86,65.74,62.8,91126.87
2024-08-02,63.72,64.38,65.62,61.86,107685.2
2024-08-05,63.76,62.65,68.81,62.49,130900.5
2024-08-06,63.55,66.83,66.99,63.04,147754.61
2024-08-07,66.04,65.47,67.48,64.94,92502.66
2024-08-08,65.04,63.85,65.54,63.41,76765.64
2024-08-09,63.71,62.24,64.58,62.18,59573.17
2024-08-12,63.21,61.73,63.53,60.84,55371.01
2024-08-13,61.86,61.96,63.03,60.79,56781.6
2024-08-14,62.04,60.33,62.56,60.33,52121.12
2024-08-15,60.03,60.27,61.71,59.47,61460.9
2024-08-16,60.32,59.03,60.62,58.69,57246.28
2024-08-19,58.78,58.61,59.51,57.63,53221.0
2024-08-20,58.37,57.6,59.07,57.44,47537.95
2024-08-21,57.78,55.68,58.06,55.44,81610.51
2024-08-22,55.67,55.28,55.98,54.24,58133.3
2024-08-23,55.27,54.83,56.25,54.45,35193.1
2024-08-26,54.84,54.29,56.67,53.71,54367.89
2024-08-27,54.11,53.28,54.7,53.0,55556.85
2024-08-28,53.14,54.04,54.6,52.52,50225.48
2024-08-29,54.04,59.12,59.96,53.93,151084.98
2024-08-30,58.57,59.37,60.9,58.37,118681.8
2024-09-02,58.97,57.08,60.07,56.81,89725.85
2024-09-03,56.81,56.91,57.76,56.08,68968.54
2024-09-04,56.38,56.77,57.75,55.61,59234.87
2024-09-05,56.86,58.99,60.39,56.77,116006.34
2024-09-06,58.77,55.94,59.26,55.79,80033.12
2024-09-09,55.42,57.19,57.93,55.41,80931.91
2024-09-10,57.4,61.11,62.56,57.13,142010.7
2024-09-11,61.57,66.1,66.34,61.57,156936.14
2024-09-12,65.95,64.93,67.54,64.93,117442.47
2024-09-13,64.66,63.74,65.39,63.22,92210.14
2024-09-18,63.17,62.95,64.77,62.46,81652.3
2024-09-19,64.05,62.26,64.64,61.83,117809.62
2024-09-20,61.86,61.3,61.99,60.26,86245.83
2024-09-23,61.3,58.79,61.52,58.62,97809.28
2024-09-24,58.97,60.41,60.55,56.74,142826.99
2024-09-25,60.76,59.26,62.05,58.97,130396.52
2024-09-26,58.67,62.66,62.69,57.28,142363.34
2024-09-27,63.55,71.1,71.56,62.36,198935.68
2024-09-30,75.18,82.88,84.67,72.22,224389.96
2024-10-08,96.62,95.02,97.41,85.68,275210.09
2024-10-09,87.66,77.2,88.83,77.18,267704.19
2024-10-10,79.29,76.53,81.06,76.5,150213.09
2024-10-11,75.1,72.33,76.67,71.04,140805.0
2024-10-14,73.59,73.73,74.48,71.22,114482.51
2024-10-15,73.57,71.43,73.81,71.29,117367.42
2024-10-16,70.23,69.62,71.61,68.9,86612.62
2024-10-17,70.22,71.16,73.29,69.04,132604.9
2024-10-18,70.58,74.47,77.62,70.23,184515.87
2024-10-21,73.7,77.38,80.69,72.42,224772.65
2024-10-22,75.57,75.64,76.95,73.2,184902.4
2024-10-23,75.41,80.17,82.68,75.2,260093.16
2024-10-24,78.69,73.71,79.12,73.52,168051.38
2024-10-25,73.3,78.54,81.68,73.1,253633.58
2024-10-28,78.01,76.09,78.39,74.99,165971.29
2024-10-29,77.93,74.18,78.96,73.31,154651.69
2024-10-30,73.76,71.34,73.91,69.93,201795.01
2024-10-31,72.32,71.69,73.58,70.49,155703.11
2024-11-01,70.54,68.88,71.01,68.61,133361.84
2024-11-04,68.74,69.65,70.68,68.41,90073.14
2024-11-05,69.65,71.75,72.22,68.84,144906.48
2024-11-06,71.77,70.87,75.09,70.55,170262.75
2024-11-07,68.66,69.98,70.13,67.3,137741.12
2024-11-08,71.02,70.11,72.87,69.84,128939.86
2024-11-11,70.23,73.31,73.31,69.09,141804.77
2024-11-12,73.82,75.76,77.69,73.5,230386.01
2024-11-13,74.08,77.47,77.47,74.02,174507.83
2024-11-14,77.9,76.36,80.96,75.65,220286.65
2024-11-15,75.73,74.57,78.35,74.39,136900.33
2024-11-18,73.02,69.33,73.21,68.65,138276.14
2024-11-19,69.92,71.43,72.31,69.01,88021.5
2024-11-20,70.62,70.69,71.28,69.43,91690.62
2024-11-21,71.73,70.22,72.37,69.53,78692.5
2024-11-22,69.64,66.43,70.38,66.16,102488.79
2024-11-25,66.18,66.04,67.34,65.53,66635.74
2024-11-26,66.24,65.65,68.33,65.61,62919.85
2024-11-27,65.84,67.61,67.64,64.77,65547.31
2024-11-28,67.35,66.88,68.83,66.83,61438.72
2024-11-29,66.74,67.6,68.39,66.62,66261.71
2024-12-02,65.64,67.11,67.14,64.58,93885.49
2024-12-03,67.24,66.64,67.93,66.16,67394.92
2024-12-04,66.37,64.81,66.54,64.42,69553.5
2024-12-05,64.16,64.93,65.27,64.16,39658.7
2024-12-06,64.74,70.35,70.58,63.65,182533.6
2024-12-09,69.23,68.4,70.42,67.46,97677.2
2024-12-10,70.62,68.68,70.77,68.63,92202.48
2024-12-11,68.56,69.05,69.34,68.33,51292.68
2024-12-12,68.73,69.46,70.06,67.94,68293.3
2024-12-13,68.83,68.73,70.66,68.29,84052.86
2024-12-16,67.67,66.54,68.29,65.8,80176.48
2024-12-17,66.28,65.64,67.89,65.5,56369.45
2024-12-18,65.95,65.08,66.09,64.92,44870.46
2024-12-19,64.46,66.17,66.55,64.0,52204.79
2024-12-20,66.16,65.35,66.67,65.06,61536.2
2024-12-23,65.23,64.6,66.73,64.55,67138.16
2024-12-24,64.61,65.67,66.74,64.61,61438.63
2024-12-25,65.74,63.22,66.04,62.76,74706.81
2024-12-26,62.93,64.15,64.85,62.93,57114.06
2024-12-27,64.15,63.3,64.75,63.15,50416.36
2024-12-30,63.3,63.09,63.95,62.61,43142.12
2024-12-31,63.05,60.83,64.69,60.83,61187.48
2025-01-02,60.83,57.28,61.33,56.47,121884.4
2025-01-03,57.28,55.14,57.64,55.04,73901.24
2025-01-06,55.28,56.07,57.01,55.0,68389.1
2025-01-07,55.58,56.33,56.4,55.19,49390.46
2025-01-08,56.07,56.37,56.89,54.55,58445.5
2025-01-09,55.88,55.47,57.1,55.36,62003.0
2025-01-10,55.41,53.48,55.91,53.44,57574.0
2025-01-13,52.89,53.7,54.24,52.79,52961.25
2025-01-14,53.75,55.45,55.54,53.12,89680.38
2025-01-15,54.99,55.34,56.95,54.47,95893.64
2025-01-16,55.17,55.69,57.05,54.69,83404.59
2025-01-17,54.74,55.2,56.04,54.34,70017.1
2025-01-20,55.76,56.02,56.72,55.29,73576.0
2025-01-21,56.31,54.37,56.36,54.17,72402.0
2025-01-22,53.89,53.31,54.07,52.82,68607.94
2025-01-23,53.79,53.1,55.38,52.36,144584.83
2025-01-24,52.78,52.29,53.58,52.12,133294.7
2025-01-27,52.32,50.53,53.29,50.53,85972.25
2025-02-05,51.03,51.22,52.03,49.58,79184.88
2025-02-06,51.2,52.61,52.66,50.6,83904.7
2025-02-07,52.78,54.86,55.93,52.6,148616.85
2025-02-10,55.02,53.83,55.06,53.14,131196.65
2025-02-11,53.68,52.77,53.78,52.32,71825.89
2025-02-12,52.53,53.25,53.28,51.86,89894.32
2025-02-13,53.09,52.12,53.57,52.12,87818.77
2025-02-14,52.03,52.1,53.53,51.77,104410.24
2025-02-17,52.2,51.98,52.76,51.65,88376.27
2025-02-18,52.82,51.33,53.29,51.3,146707.28
2025-02-19,51.35,52.55,53.08,51.31,125743.6
2025-02-20,52.49,51.51,52.56,50.9,108082.57
2025-02-21,51.32,52.04,52.19,50.61,104978.19
2025-02-24,52.02,51.94,52.56,51.2,94359.05
2025-02-25,51.37,52.03,52.77,51.25,109136.49
2025-02-26,51.86,53.85,53.99,51.85,172062.21
2025-02-27,53.79,53.08,53.97,52.25,124923.45
2025-02-28,52.67,51.32,53.88,51.32,151578.04
2025-03-03,51.6,52.51,53.88,51.6,152326.36
2025-03-04,52.04,51.27,52.1,50.7,136050.73
2025-03-05,50.98,49.96,51.1,49.81,107811.46
2025-03-06,50.22,50.98,51.35,50.01,115999.45
2025-03-07,50.65,49.87,51.06,49.7,120508.89
2025-03-10,49.72,50.98,51.16,49.63,134760.4
2025-03-11,50.26,50.97,50.98,49.82,96452.33
2025-03-12,50.91,50.4,51.48,50.34,86632.67
2025-03-13,50.4,49.39,50.76,49.0,100110.82
2025-03-14,49.49,50.28,50.56,49.22,103595.25
2025-03-17,50.6,50.69,51.35,50.3,92008.69
2025-03-18,50.79,51.28,51.8,50.53,100861.89
2025-03-19,51.19,52.75,53.96,50.35,237366.51
2025-03-20,52.34,52.97,53.79,52.31,182041.11
2025-03-21,52.97,53.8,54.33,52.2,216377.88
2025-03-24,54.06,52.91,54.2,51.56,169765.02
2025-03-25,52.5,56.64,57.67,52.5,314140.27
2025-03-26,55.78,56.51,58.74,55.38,319254.98
2025-03-27,56.36,56.46,57.67,55.78,173421.48
2025-03-28,56.59,58.1,60.16,56.59,285012.35
2025-03-31,57.24,54.89,58.97,54.68,202693.64
2025-04-01,55.38,60.24,62.26,55.1,339578.32
2025-04-02,59.95,59.86,60.56,58.97,167352.41
2025-04-03,58.9,57.6,59.63,57.13,170522.23
2025-04-07,52.84,46.21,54.72,46.08,255824.84
2025-04-08,47.81,47.5,49.4,46.5,165276.93
2025-04-09,45.82,48.51,49.06,43.27,178620.9
2025-04-10,50.68,51.83,53.43,50.6,211904.53
2025-04-11,51.4,51.79,52.65,50.9,112207.44
2025-04-14,52.65,51.24,52.99,51.17,96496.6
2025-04-15,51.25,50.41,51.58,49.82,92018.98
2025-04-16,50.23,49.99,51.04,49.64,90487.16
2025-04-17,49.55,49.31,50.1,49.1,84798.66
2025-04-18,49.31,49.2,49.96,48.76,63314.59
2025-04-21,49.2,50.55,51.58,48.8,101469.12
2025-04-22,50.53,50.81,51.93,49.6,129556.73
2025-04-23,51.8,51.29,52.69,51.0,99207.33
2025-04-24,51.5,50.09,51.52,50.06,70864.1
2025-04-25,50.24,50.93,51.72,50.15,83428.66
2025-04-28,51.8,51.07,53.08,50.88,91435.74
2025-04-29,52.8,53.05,54.22,52.36,167799.72
2025-04-30,52.57,52.2,53.43,51.82,103279.9
2025-05-06,52.49,53.97,54.09,52.22,122875.8
2025-05-07,55.28,53.69,55.68,53.21,115403.17
2025-05-08,53.59,55.81,56.34,53.29,150322.17
2025-05-09,55.28,55.29,56.26,54.14,108319.53
2025-05-12,56.27,56.87,57.43,55.78,132963.9
2025-05-13,57.08,56.16,58.52,55.98,155495.64
2025-05-14,55.96,55.35,55.96,54.49,101679.72
2025-05-15,55.14,54.72,55.4,54.5,62909.16
2025-05-16,54.49,54.04,56.28,53.91,88932.53
2025-05-19,53.83,55.38,56.25,53.83,106812.96
2025-05-20,55.28,54.74,55.35,54.42,58539.16
2025-05-21,54.7,54.35,55.07,54.07,57213.66
2025-05-22,53.91,52.94,54.33,52.91,63635.17
2025-05-23,52.79,52.29,53.31,51.99,75750.36
2025-05-26,52.29,52.55,53.45,52.11,49861.66
2025-05-27,52.51,51.98,52.67,51.67,42658.62
2025-05-28,52.2,51.14,52.5,51.0,41156.0
2025-05-29,51.27,51.6,51.89,51.2,41094.03
2025-05-30,51.42,51.09,51.54,50.71,36075.13
2025-06-03,50.7,51.58,51.76,50.53,36762.05
2025-06-04,51.75,51.95,52.79,51.66,57000.64
2025-06-05,52.26,52.48,52.59,51.81,43051.14
2025-06-06,52.57,51.96,52.57,51.88,33631.0
2025-06-09,52.18,53.83,54.45,52.18,86163.08
2025-06-10,54.0,54.6,56.23,54.0,146979.38
2025-06-11,54.66,54.69,55.5,54.5,59057.96
2025-06-12,54.53,54.47,55.1,54.02,50873.05
2025-06-13,54.03,53.61,55.38,53.53,65553.91
2025-06-16,53.3,54.62,55.49,53.26,50892.0
2025-06-17,54.6,53.88,54.79,53.75,44688.73
2025-06-18,53.78,54.73,55.68,53.78,96855.5
2025-06-19,54.34,52.89,54.81,52.63,75415.06
2025-06-20,53.01,52.31,54.45,52.31,73309.42
2025-06-23,52.09,52.84,53.45,51.81,54869.83
2025-06-24,53.28,55.02,55.15,52.93,96565.28
2025-06-25,55.0,55.52,55.61,54.68,66291.19
2025-06-26,55.52,54.67,55.75,54.65,58265.43
2025-06-27,54.88,55.16,56.15,54.88,72625.23
2025-06-30,55.48,57.39,58.0,55.48,110929.46
2025-07-01,57.01,57.01,57.66,56.1,78811.03
2025-07-02,57.3,57.56,58.08,56.74,107559.29
2025-07-03,57.12,59.1,60.08,57.11,147587.83
2025-07-04,59.4,56.99,59.8,56.77,114478.72
2025-07-07,56.67,56.98,57.38,56.3,56274.15
2025-07-08,56.91,61.45,62.6,56.7,220870.16
2025-07-09,61.16,63.04,63.98,61.13,219427.14
2025-07-10,63.0,63.7,64.92,62.75,181435.18
2025-07-11,63.51,64.02,64.47,62.89,133036.59
2025-07-14,63.8,62.65,63.8,62.02,110603.74
2025-07-15,62.49,61.3,63.21,61.02,92955.44
2025-07-16,61.13,61.5,62.06,60.56,79972.96
2025-07-17,61.99,59.46,62.38,58.47,207142.78
2025-07-18,59.0,59.31,59.88,58.74,103208.68
2025-07-21,59.08,58.88,59.52,58.32,103468.0
2025-07-22,58.84,59.43,59.95,58.6,112915.41
2025-07-23,60.06,58.15,60.06,57.96,104874.6
2025-07-24,57.83,59.69,59.69,57.83,103127.96
2025-07-25,59.63,59.23,59.88,59.07,63823.87
2025-07-28,59.2,58.99,59.77,58.52,61509.82
2025-07-29,59.03,60.08,60.11,58.62,88602.77
2025-07-30,59.79,58.75,60.2,58.26,97364.52
2025-07-31,58.31,56.87,58.85,56.8,123654.4
2025-08-01,56.87,57.86,58.65,56.87,98905.18
2025-08-04,57.5,57.71,57.86,56.9,69085.46
2025-08-05,57.98,58.84,58.99,57.68,73317.52
2025-08-06,58.5,58.87,59.1,58.32,56067.22
2025-08-07,59.1,58.3,59.3,57.53,75500.08
2025-08-08,58.12,60.03,62.0,58.1,183306.39
2025-08-11,60.39,61.03,61.15,59.59,147428.52
2025-08-12,61.13,61.71,62.22,60.28,138822.65
2025-08-13,61.71,64.06,64.89,60.7,210828.99
2025-08-14,63.8,64.2,65.68,62.11,188778.7
2025-08-15,66.5,65.2,67.8,63.4,348840.99
2025-08-18,64.8,65.2,66.42,64.17,241869.63
2025-08-19,65.2,64.03,66.57,63.99,188785.31
2025-08-20,65.0,64.87,65.33,63.65,128923.78
2025-08-21,64.8,64.64,65.49,64.41,105025.78
2025-08-22,64.58,65.93,66.73,64.41,162288.75
