date,open,close,high,low,volume
2024-03-06,70.41,69.15,70.61,67.05,7938.31
2024-03-07,70.41,66.64,70.79,66.05,10999.87
2024-03-08,67.24,68.88,69.69,65.14,10173.95
2024-03-11,68.83,70.13,70.28,67.13,7991.21
2024-03-12,70.6,72.67,74.68,70.6,11532.82
2024-03-13,73.39,72.4,73.69,71.69,7757.13
2024-03-14,71.85,72.66,73.05,70.92,9283.36
2024-03-15,71.5,72.65,72.65,70.41,8578.18
2024-03-18,72.59,75.78,76.65,71.76,12372.07
2024-03-19,75.47,75.97,77.15,74.68,9030.65
2024-03-20,76.31,76.81,77.61,74.78,9061.73
2024-03-21,76.66,75.11,78.5,74.38,7593.04
2024-03-22,75.11,73.71,76.66,73.71,6543.56
2024-03-25,73.37,70.79,73.76,70.49,6777.71
2024-03-26,70.45,68.4,71.76,67.06,7316.42
2024-03-27,68.22,66.24,68.89,65.95,7386.38
2024-03-28,66.24,68.42,70.9,65.39,7082.48
2024-03-29,67.47,68.77,69.0,67.02,3806.49
2024-04-01,68.42,70.21,71.44,68.42,8175.4
2024-04-02,70.17,68.8,70.41,67.79,7069.49
2024-04-03,67.98,68.12,69.85,66.05,6902.99
2024-04-08,67.93,64.18,67.95,63.07,11727.48
2024-04-09,63.47,64.77,65.52,62.28,6669.92
2024-04-10,63.47,62.3,63.56,61.7,4736.16
2024-04-11,62.46,62.59,64.96,62.27,5342.79
2024-04-12,62.59,62.0,64.46,62.0,3885.42
2024-04-15,62.01,58.83,63.25,57.52,10343.38
2024-04-16,56.53,57.95,59.5,55.05,9913.3
2024-04-17,58.49,57.67,59.5,56.09,9163.52
2024-04-18,57.49,57.92,58.98,56.0,6854.43
2024-04-19,57.92,55.97,57.92,55.97,6584.21
2024-04-22,56.48,58.25,58.36,53.79,5393.65
2024-04-23,58.39,58.76,59.38,57.43,7222.11
2024-04-24,59.27,57.92,59.96,57.88,4969.99
2024-04-25,57.76,60.2,60.87,57.2,7214.26
2024-04-26,60.99,61.84,62.28,59.85,5369.48
2024-04-29,63.7,64.1,65.12,61.86,5843.43
2024-04-30,63.46,65.19,65.83,63.46,7568.75
2024-05-06,66.54,68.14,68.98,66.24,7745.43
2024-05-07,68.46,67.73,68.91,67.43,4682.11
2024-05-08,65.75,65.72,67.24,65.53,6935.41
2024-05-09,66.37,67.12,68.01,65.7,5255.46
2024-05-10,67.03,64.58,68.03,63.52,5977.88
2024-05-13,64.57,64.13,65.43,62.36,8846.2
2024-05-14,64.1,64.11,65.38,62.59,6238.08
2024-05-15,64.46,66.3,67.58,63.17,6479.85
2024-05-16,65.78,67.17,67.74,65.71,4668.57
2024-05-17,66.59,69.22,69.3,66.51,5874.71
2024-05-20,68.77,66.15,70.02,65.93,8903.97
2024-05-21,65.83,65.45,66.25,64.57,5911.57
2024-05-22,64.26,63.99,66.25,63.13,9883.94
2024-05-23,63.93,64.19,65.65,63.4,5615.12
2024-05-24,63.77,61.38,64.04,61.37,11105.68
2024-05-27,61.62,60.87,62.12,58.7,11680.42
2024-05-28,61.03,59.9,62.41,59.63,6767.96
2024-05-29,59.87,59.92,61.63,59.38,5134.07
2024-05-30,58.64,60.73,61.98,58.51,4948.35
2024-05-31,60.3,61.39,61.78,60.18,8623.14
2024-06-03,62.28,59.72,62.36,59.31,5068.85
2024-06-04,60.24,58.47,60.24,57.55,5545.36
2024-06-05,58.47,59.01,60.24,57.87,5886.77
2024-06-06,58.61,57.11,60.53,56.6,7746.58
2024-06-07,58.0,56.97,58.39,56.22,4465.09
2024-06-11,55.65,59.94,60.16,55.65,7393.64
2024-06-12,59.26,60.28,61.76,59.21,4934.96
2024-06-13,59.92,60.35,62.34,59.92,11170.64
2024-06-14,59.48,59.59,60.0,58.31,7437.39
2024-06-17,58.51,63.28,64.45,58.51,12442.32
2024-06-18,63.37,63.86,64.43,62.84,7707.57
2024-06-19,64.2,64.33,65.12,62.09,9293.36
2024-06-20,63.63,63.7,66.14,63.07,13840.47
2024-06-21,62.92,61.02,63.66,60.5,13916.34
2024-06-24,60.48,55.41,60.99,55.14,13792.77
2024-06-25,55.53,52.27,55.63,50.95,11920.58
2024-06-26,51.77,53.88,54.12,51.63,8243.78
2024-06-27,53.88,52.49,54.14,52.16,7606.64
2024-06-28,52.52,51.68,53.69,51.24,8076.24
2024-07-01,51.57,51.45,52.65,50.07,5317.28
2024-07-02,51.07,49.52,51.23,49.19,7725.01
2024-07-03,49.45,48.39,49.74,47.86,5814.32
2024-07-04,48.39,46.0,48.89,45.35,12417.59
2024-07-05,46.49,45.7,46.49,44.52,7556.67
2024-07-08,45.7,42.88,46.57,42.66,15597.47
2024-07-09,44.63,43.34,44.81,42.47,13509.96
2024-07-10,43.14,42.86,43.86,42.65,10272.03
2024-07-11,43.94,49.76,50.44,43.94,22524.99
2024-07-12,49.64,49.09,50.46,48.11,18027.36
2024-07-15,48.43,47.98,49.57,47.41,10464.35
2024-07-16,47.43,48.48,48.89,46.98,9868.57
2024-07-17,48.55,47.4,49.09,47.29,8801.6
2024-07-18,46.61,47.31,47.87,45.65,10851.7
2024-07-19,47.7,49.13,50.03,46.59,11413.84
2024-07-22,49.02,48.61,49.51,48.33,8017.35
2024-07-23,48.75,44.54,48.75,44.43,12912.08
2024-07-24,45.01,43.04,45.3,42.8,7981.29
2024-07-25,42.7,42.42,43.7,41.86,7520.81
2024-07-26,42.24,43.26,43.61,42.03,7032.93
2024-07-29,43.27,42.91,43.7,42.2,6961.36
2024-07-30,43.03,43.52,44.0,42.13,6748.14
2024-07-31,43.34,46.7,46.8,42.87,10721.41
2024-08-01,46.23,47.0,48.64,45.79,12811.39
2024-08-02,46.69,44.91,46.95,44.83,8319.91
2024-08-05,44.79,42.71,45.27,42.71,7995.1
2024-08-06,43.8,43.42,44.31,42.73,6271.92
2024-08-07,43.11,42.42,43.8,42.03,8984.87
2024-08-08,42.11,42.22,43.08,41.16,7286.59
2024-08-09,42.67,41.63,43.32,41.63,5761.8
2024-08-12,41.42,41.35,42.07,40.84,5012.0
2024-08-13,41.36,42.01,42.02,41.07,4679.88
2024-08-14,42.04,41.6,42.41,41.41,4294.76
2024-08-15,41.45,41.98,42.96,40.93,6178.98
2024-08-16,42.01,42.14,43.06,41.77,6582.19
2024-08-19,42.14,41.28,42.72,41.27,5838.15
2024-08-20,41.38,39.92,41.71,39.86,6400.13
2024-08-21,39.97,40.6,41.12,37.15,7623.62
2024-08-22,40.21,39.83,40.81,39.43,5821.43
2024-08-23,39.44,40.21,40.51,39.06,6120.24
2024-08-26,40.21,40.65,41.28,39.84,5675.85
2024-08-27,40.23,40.63,42.78,40.23,9608.25
2024-08-28,41.83,42.53,44.3,40.83,15022.37
2024-08-29,41.84,43.47,43.88,41.84,9996.38
2024-08-30,43.23,44.45,45.2,43.23,9037.31
2024-09-02,43.6,42.67,44.59,42.4,9011.1
2024-09-03,42.02,43.62,44.22,42.02,8030.46
2024-09-04,43.0,44.02,44.5,43.0,5679.52
2024-09-05,44.02,43.94,45.31,43.27,6945.9
2024-09-06,44.22,42.61,44.52,42.55,5326.74
2024-09-09,42.37,42.06,43.02,41.93,5312.79
2024-09-10,42.13,42.51,42.9,41.43,5681.08
2024-09-11,42.1,42.68,43.02,41.85,5930.3
2024-09-12,42.87,41.29,43.32,40.96,8128.31
2024-09-13,40.27,40.34,41.17,40.09,11336.64
2024-09-18,39.83,39.67,41.83,39.31,6764.26
2024-09-19,39.23,39.91,40.81,38.88,6238.63
2024-09-20,40.56,38.9,40.56,38.72,5343.46
2024-09-23,39.18,38.58,39.56,38.26,4727.56
2024-09-24,39.34,41.19,41.27,38.37,7884.96
2024-09-25,41.53,42.4,43.28,41.51,10883.78
2024-09-26,42.4,46.07,46.19,42.17,12094.62
2024-09-27,47.12,48.89,49.28,46.19,9323.2
2024-09-30,50.94,57.6,58.34,50.94,19673.77
2024-10-08,69.12,67.72,69.12,60.75,34857.9
2024-10-09,62.35,59.9,65.61,58.53,30976.14
2024-10-10,61.74,60.15,64.12,59.2,18661.2
2024-10-11,60.52,54.9,60.52,54.47,16421.4
2024-10-14,54.9,57.56,57.98,53.19,14833.81
2024-10-15,57.35,55.95,59.23,55.75,20715.06
2024-10-16,54.75,53.26,55.07,52.81,14822.69
2024-10-17,53.58,53.92,55.57,53.58,10210.6
2024-10-18,53.96,58.16,60.52,53.43,22181.18
2024-10-21,58.77,59.51,62.62,58.52,20670.67
2024-10-22,58.95,59.55,61.13,57.66,13860.44
2024-10-23,59.17,57.96,60.08,57.76,10590.51
2024-10-24,57.74,58.14,58.96,56.39,9974.81
2024-10-25,58.16,58.96,59.72,57.07,10690.32
2024-10-28,58.96,59.15,59.3,57.64,11837.86
2024-10-29,59.19,57.51,59.93,57.26,12828.36
2024-10-30,57.65,57.64,57.9,56.38,9047.78
2024-10-31,55.78,55.97,56.57,53.82,19756.62
2024-11-01,58.17,51.54,58.86,51.39,33438.79
2024-11-04,51.98,51.78,52.68,50.81,19740.71
2024-11-05,52.58,54.06,54.54,51.09,19902.92
2024-11-06,54.15,53.48,55.43,52.82,21267.52
2024-11-07,52.8,54.21,54.44,52.49,13748.76
2024-11-08,55.72,56.16,59.05,54.32,27362.44
2024-11-11,57.16,60.42,61.23,57.16,27416.77
2024-11-12,61.73,59.96,62.22,59.34,26694.47
2024-11-13,59.13,60.39,60.95,58.7,17849.53
2024-11-14,59.79,57.21,60.24,57.13,14781.15
2024-11-15,56.74,53.93,57.73,53.79,12693.99
2024-11-18,54.2,51.19,54.2,50.77,15535.51
2024-11-19,51.76,53.7,53.93,51.27,14615.57
2024-11-20,53.6,53.23,53.94,51.78,12692.87
2024-11-21,53.11,52.8,53.66,51.88,10377.71
2024-11-22,52.69,49.42,52.95,49.36,16081.16
2024-11-25,50.12,49.36,50.17,47.82,12346.12
2024-11-26,48.75,48.43,49.99,48.06,8055.26
2024-11-27,48.25,49.02,49.13,46.94,9496.75
2024-11-28,49.09,48.52,49.3,48.35,10288.15
2024-11-29,48.37,49.46,50.29,47.65,12034.01
2024-12-02,49.46,51.28,51.38,49.06,13396.03
2024-12-03,51.29,50.31,51.56,49.39,12587.48
2024-12-04,50.78,51.26,53.27,50.69,19261.03
2024-12-05,51.87,52.45,53.66,51.3,14026.85
2024-12-06,52.28,51.8,53.33,51.04,15026.79
2024-12-09,51.67,50.13,51.67,49.3,15884.81
2024-12-10,51.69,50.85,51.98,50.65,17026.88
2024-12-11,51.59,50.94,51.59,49.8,10169.16
2024-12-12,50.98,51.19,51.24,50.01,11304.95
2024-12-13,50.7,49.7,50.79,49.66,12455.21
2024-12-16,49.78,48.55,49.78,48.29,9480.92
2024-12-17,48.55,47.26,48.78,46.95,8860.93
2024-12-18,47.26,47.26,48.12,46.1,7733.44
2024-12-19,46.8,47.68,47.91,46.31,6202.76
2024-12-20,47.93,50.38,50.99,47.06,17245.32
2024-12-23,50.37,47.61,50.62,47.31,12689.89
2024-12-24,47.86,47.62,48.2,45.93,15309.58
2024-12-25,47.59,46.97,48.0,46.52,6080.9
2024-12-26,46.96,48.2,49.0,46.73,9309.23
2024-12-27,48.01,47.44,48.95,47.2,9213.29
2024-12-30,47.1,46.48,47.77,45.85,8238.03
2024-12-31,46.64,44.68,46.81,44.68,9585.68
2025-01-02,44.68,42.88,45.08,42.38,7813.11
2025-01-03,42.88,42.43,44.32,42.42,9124.13
2025-01-06,42.5,42.35,43.1,41.23,7664.83
2025-01-07,42.42,43.27,43.6,42.04,5671.32
2025-01-08,43.11,42.78,43.4,41.59,7841.38
2025-01-09,42.5,42.42,43.8,42.33,5862.05
2025-01-10,42.35,41.33,43.52,41.33,7100.7
2025-01-13,40.83,41.91,42.39,40.43,6123.25
2025-01-14,42.17,43.97,44.22,41.81,8591.11
2025-01-15,43.82,43.48,44.2,43.24,5820.96
2025-01-16,43.82,43.22,44.37,42.72,7491.32
2025-01-17,43.04,43.26,44.2,42.37,9150.59
2025-01-20,43.67,43.75,44.07,43.03,8868.88
2025-01-21,43.93,43.82,44.12,42.92,8551.93
2025-01-22,43.68,42.52,43.73,42.25,9791.94
2025-01-23,42.91,43.21,44.79,42.52,13756.55
2025-01-24,43.32,44.2,44.26,43.32,10668.8
2025-01-27,44.12,43.3,44.39,42.65,11106.82
2025-02-05,43.81,44.32,44.98,43.49,10333.18
2025-02-06,44.23,45.97,46.05,43.88,10456.39
2025-02-07,45.98,45.7,46.59,45.12,13076.63
2025-02-10,45.71,46.63,46.86,45.15,12124.72
2025-02-11,46.78,46.24,46.78,45.66,9815.85
2025-02-12,45.77,46.76,46.79,45.74,10511.0
2025-02-13,46.77,46.2,47.2,46.15,10540.09
2025-02-14,46.0,46.17,46.98,45.88,8126.58
2025-02-17,46.17,45.96,46.84,45.71,8736.38
2025-02-18,45.92,45.0,46.58,44.61,8801.12
2025-02-19,44.92,46.84,47.1,44.92,10287.2
2025-02-20,46.85,47.22,47.9,46.79,9798.44
2025-02-21,47.1,48.4,48.55,46.69,12310.15
2025-02-24,48.3,48.25,48.68,47.5,11254.58
2025-02-25,47.96,48.49,49.18,47.35,9343.52
2025-02-26,48.3,49.42,49.44,48.1,11401.59
2025-02-27,49.42,48.77,49.42,47.8,12571.11
2025-02-28,47.98,45.72,48.5,45.59,15842.72
2025-03-03,45.81,45.97,47.19,45.22,8995.53
2025-03-04,45.31,47.18,47.35,45.31,9296.88
2025-03-05,46.82,46.59,47.55,46.12,7491.59
2025-03-06,46.69,47.79,47.97,46.6,10294.66
2025-03-07,47.92,47.95,48.27,46.84,10308.72
2025-03-10,47.66,48.4,48.96,47.37,12859.15
2025-03-11,47.7,48.81,49.13,47.41,11447.79
2025-03-12,48.81,48.57,49.67,48.16,11808.25
2025-03-13,48.2,47.31,48.79,47.03,9477.13
2025-03-14,47.35,49.15,49.79,47.15,12471.56
2025-03-17,49.34,49.97,50.76,48.7,12250.12
2025-03-18,49.83,49.65,50.55,49.39,9046.06
2025-03-19,49.44,48.9,49.78,48.51,7562.35
2025-03-20,48.83,48.83,51.19,48.56,10581.81
2025-03-21,48.78,47.4,49.17,47.4,7387.02
2025-03-24,47.3,46.45,47.73,45.58,8979.41
2025-03-25,46.46,45.71,46.65,45.59,5207.36
2025-03-26,45.7,45.95,46.6,45.59,6878.55
2025-03-27,45.36,45.74,46.62,44.61,6103.16
2025-03-28,45.6,45.69,46.59,45.49,4575.68
2025-03-31,45.11,46.73,46.79,44.8,7489.37
2025-04-01,46.52,46.6,47.58,46.52,6258.16
2025-04-02,46.36,46.29,47.04,46.06,4706.3
2025-04-03,45.89,45.02,46.94,44.79,7122.18
2025-04-07,42.59,37.25,42.79,36.14,11413.66
2025-04-08,38.16,38.89,40.31,37.84,9800.21
2025-04-09,37.75,39.77,40.18,36.36,10110.51
2025-04-10,40.63,40.49,41.66,39.9,6847.61
2025-04-11,40.52,43.3,44.81,39.97,16651.31
2025-04-14,44.16,42.82,44.32,42.62,9703.76
2025-04-15,42.42,41.95,42.87,41.73,3980.0
2025-04-16,41.72,41.07,42.1,40.33,4464.51
2025-04-17,40.54,41.33,42.17,40.54,4994.96
2025-04-18,41.23,40.81,41.55,40.54,3087.21
2025-04-21,41.21,41.47,41.7,40.62,3914.26
2025-04-22,41.33,41.35,41.85,40.63,5480.23
2025-04-23,41.68,41.45,42.28,41.11,5176.57
2025-04-24,41.58,40.76,41.58,40.33,4983.13
2025-04-25,40.67,40.33,40.82,39.93,3837.88
2025-04-28,40.64,40.99,41.11,39.9,5466.5
2025-04-29,40.03,41.86,42.62,40.03,6864.1
2025-04-30,42.41,42.28,42.89,41.19,5522.15
2025-05-06,42.75,43.17,43.31,42.68,4208.55
2025-05-07,43.8,42.82,44.01,42.4,5398.04
2025-05-08,42.52,43.35,43.6,42.51,4449.25
2025-05-09,43.19,42.53,43.8,42.35,3150.57
2025-05-12,42.8,42.68,43.32,42.4,5310.2
2025-05-13,43.14,42.63,43.57,42.51,3778.15
2025-05-14,42.71,46.94,49.05,42.63,23831.1
2025-05-15,46.51,46.31,48.24,46.01,19994.13
2025-05-16,45.69,49.84,50.22,45.69,39100.05
2025-05-19,51.67,50.83,52.66,49.49,31902.27
2025-05-20,51.59,53.45,53.8,50.78,31698.54
2025-05-21,52.66,52.29,54.75,51.73,20755.01
2025-05-22,51.78,54.96,56.09,51.78,26597.69
2025-05-23,54.81,55.43,56.64,54.81,23127.42
2025-05-26,54.53,58.08,58.3,53.95,33356.97
2025-05-27,57.72,57.39,58.71,56.76,19016.23
2025-05-28,57.59,55.5,58.24,55.14,21289.25
2025-05-29,55.95,56.69,59.65,54.92,21913.7
2025-05-30,55.77,52.75,56.45,52.46,21410.66
2025-06-03,52.87,52.69,54.47,52.16,19094.98
2025-06-04,53.23,51.67,53.23,51.29,16586.02
2025-06-05,51.67,52.96,53.43,50.39,28067.38
2025-06-06,52.75,51.64,52.75,51.28,14632.81
2025-06-09,51.9,51.02,51.96,50.3,18789.79
2025-06-10,51.63,49.72,51.76,49.26,12856.55
2025-06-11,49.78,49.92,50.18,49.42,7755.99
2025-06-12,49.83,49.48,50.21,49.1,12276.53
2025-06-13,49.48,48.95,50.02,48.1,18737.12
2025-06-16,48.93,49.61,50.74,47.9,22150.23
2025-06-17,48.75,49.17,49.78,48.46,11166.66
2025-06-18,49.79,48.98,50.12,48.36,16276.71
2025-06-19,49.29,47.79,49.32,47.75,9167.13
2025-06-20,48.68,50.64,51.29,48.43,23873.53
2025-06-23,50.64,49.98,51.15,49.48,16203.38
2025-06-24,50.05,51.05,51.36,50.04,11775.96
2025-06-25,51.04,51.04,51.17,50.07,12830.18
2025-06-26,50.75,51.78,52.88,50.64,18037.55
2025-06-27,51.97,51.01,51.97,51.0,14877.83
2025-06-30,51.24,50.65,51.71,50.29,10717.94
2025-07-01,50.62,50.88,51.98,49.99,14026.56
2025-07-02,50.2,49.35,50.98,48.81,12444.5
2025-07-03,49.02,49.64,49.92,48.91,5715.08
2025-07-04,49.31,49.04,49.54,48.5,7758.84
2025-07-07,48.81,48.7,49.69,48.6,7633.6
2025-07-08,48.46,50.82,50.94,48.46,16559.07
2025-07-09,51.08,50.3,51.95,49.99,12225.38
2025-07-10,50.19,50.62,51.18,49.91,8637.87
2025-07-11,51.04,50.79,52.09,50.35,12871.6
2025-07-14,50.58,52.38,53.15,50.58,19840.66
2025-07-15,52.74,51.17,52.74,50.74,11390.09
2025-07-16,50.91,51.74,52.49,50.79,11501.71
2025-07-17,52.46,51.46,52.65,50.87,8793.37
2025-07-18,51.94,51.59,51.94,50.55,12283.67
2025-07-21,51.49,51.35,51.49,50.79,8669.63
2025-07-22,51.35,52.1,52.47,50.71,16619.72
2025-07-23,51.99,52.69,53.37,51.14,18882.45
2025-07-24,52.98,54.56,54.77,52.29,20720.4
2025-07-25,54.54,60.58,60.99,54.2,45144.89
2025-07-28,61.82,60.39,61.82,59.35,21472.06
2025-07-29,60.55,64.31,64.98,60.4,31256.23
2025-07-30,64.87,63.54,67.53,63.3,31328.62
2025-07-31,63.03,62.91,64.89,61.9,29304.03
2025-08-01,62.79,61.44,63.22,61.28,17092.72
2025-08-04,60.99,62.49,62.79,60.18,14940.74
2025-08-05,62.79,63.71,66.57,62.79,16014.19
2025-08-06,64.99,68.45,68.79,63.35,32535.82
2025-08-07,69.49,67.55,70.99,66.88,23091.24
2025-08-08,66.83,74.25,76.87,66.25,38336.5
2025-08-11,76.97,76.02,78.98,71.87,55318.93
2025-08-12,75.77,76.47,76.87,74.18,20722.87
2025-08-13,76.5,75.16,79.08,75.0,31572.43
2025-08-14,75.16,74.09,76.62,71.8,31441.44
2025-08-15,74.23,78.38,78.7,73.63,23600.07
2025-08-18,75.51,76.77,81.38,75.51,39628.24
2025-08-19,76.31,75.55,77.5,74.54,21434.39
2025-08-20,76.4,82.62,85.19,75.7,38093.97
2025-08-21,84.95,79.81,84.95,78.9,26290.29
2025-08-22,79.85,80.14,82.53,77.99,24829.21
2025-08-25,80.18,75.01,80.5,74.77,43450.54
