date,open,close,high,low,volume
2024-06-25,38.83,39.34,40.81,38.83,91618.06
2024-06-26,39.07,39.29,39.72,38.02,65139.8
2024-06-27,39.28,37.64,39.35,37.59,59392.0
2024-06-28,37.83,38.76,39.34,37.64,51224.08
2024-07-01,38.78,39.52,40.01,38.52,50022.29
2024-07-02,39.42,37.88,39.53,37.76,72154.33
2024-07-03,36.55,37.25,37.76,34.77,84391.8
2024-07-04,37.16,37.22,37.63,36.65,39498.68
2024-07-05,37.16,38.06,38.38,36.84,36406.83
2024-07-08,38.05,37.27,38.19,37.21,27233.74
2024-07-09,37.44,38.27,38.37,36.5,72392.04
2024-07-10,38.04,37.75,38.82,37.64,39687.68
2024-07-11,38.22,39.29,39.86,38.1,54787.5
2024-07-12,39.62,38.13,39.62,37.91,47976.13
2024-07-15,37.93,38.45,38.9,37.67,32840.0
2024-07-16,38.2,35.43,38.51,35.26,129958.36
2024-07-17,36.31,34.69,36.63,34.52,89063.28
2024-07-18,34.37,34.27,35.11,34.07,59710.0
2024-07-19,34.23,33.34,34.23,33.14,89760.65
2024-07-22,33.28,33.48,34.77,32.99,82239.0
2024-07-23,33.46,31.31,33.46,31.31,88762.02
2024-07-24,31.38,30.32,31.38,30.12,82502.4
2024-07-25,30.12,29.76,30.54,29.63,64856.9
2024-07-26,29.72,30.01,30.59,29.55,57512.0
2024-07-29,30.14,29.49,30.14,29.22,45938.86
2024-07-30,29.5,29.02,29.61,28.52,46144.06
2024-07-31,29.02,31.15,31.32,28.57,76084.8
2024-08-01,31.14,30.71,31.79,30.28,54918.83
2024-08-02,30.4,30.61,31.82,30.32,59902.66
2024-08-05,30.58,30.06,31.53,30.02,49729.0
2024-08-06,30.48,30.31,30.7,29.63,39331.25
2024-08-07,30.22,30.11,30.58,29.82,31317.45
2024-08-08,30.02,30.57,31.05,29.63,41482.8
2024-08-09,30.71,30.48,31.21,29.92,44063.23
2024-08-12,30.41,30.41,30.92,30.06,31370.99
2024-08-13,30.25,30.54,30.61,30.08,20272.83
2024-08-14,30.56,29.8,30.68,29.66,35949.12
2024-08-15,29.7,29.99,30.66,29.41,35705.72
2024-08-16,30.39,29.84,30.39,29.69,29127.0
2024-08-19,29.72,29.99,30.77,29.72,34160.0
2024-08-20,30.09,29.54,30.09,29.44,24338.6
2024-08-21,29.4,29.22,29.72,29.12,19792.65
2024-08-22,29.32,29.02,29.35,28.72,20425.2
2024-08-23,28.91,29.38,30.09,28.91,46489.0
2024-08-26,29.59,28.44,29.71,28.23,54351.81
2024-08-27,28.36,26.88,28.72,26.58,88767.65
2024-08-28,27.02,26.9,27.2,26.4,50809.52
2024-08-29,27.03,27.37,27.91,26.69,51162.84
2024-08-30,27.38,28.1,28.52,26.97,64195.21
2024-09-02,28.03,26.76,28.14,26.76,53768.37
2024-09-03,26.93,27.06,27.34,26.56,34775.0
2024-09-04,26.87,27.21,27.58,26.39,42945.17
2024-09-05,26.99,26.22,27.29,26.04,61779.99
2024-09-06,26.45,25.82,26.45,25.62,44422.32
2024-09-09,25.86,26.21,26.6,25.55,54016.05
2024-09-10,25.96,27.04,27.44,25.9,84069.35
2024-09-11,26.97,27.46,27.98,26.83,63216.27
2024-09-12,27.47,27.87,28.11,27.21,62028.5
2024-09-13,27.87,27.69,28.6,27.66,49369.16
2024-09-18,27.98,28.32,28.94,27.85,84754.0
2024-09-19,28.5,27.98,28.51,27.73,58304.39
2024-09-20,27.99,27.53,27.99,26.95,51303.27
2024-09-23,27.58,26.95,27.74,26.94,41232.42
2024-09-24,27.24,28.48,28.5,26.74,72807.42
2024-09-25,28.72,27.82,29.24,27.78,75948.49
2024-09-26,27.85,30.6,30.6,27.85,119874.8
2024-09-27,31.84,32.44,32.66,30.82,71845.4
2024-09-30,34.66,35.06,35.68,33.77,179627.97
2024-10-08,38.13,34.12,38.22,33.13,223298.0
2024-10-09,33.28,32.11,34.21,32.07,146655.08
2024-10-10,32.4,31.85,33.18,31.31,101757.48
2024-10-11,31.86,31.4,32.39,31.0,64446.42
2024-10-14,31.4,31.21,31.4,30.38,86241.2
2024-10-15,30.9,30.21,31.62,30.17,67841.49
2024-10-16,29.79,29.84,30.58,29.63,56967.17
2024-10-17,30.05,29.31,30.16,29.14,68246.97
2024-10-18,29.37,30.38,31.01,29.13,79298.72
2024-10-21,30.36,31.82,32.81,30.1,123649.17
2024-10-22,31.8,32.1,32.53,31.45,59762.82
2024-10-23,31.99,32.09,32.48,31.44,66668.63
2024-10-24,31.92,31.07,31.97,31.0,42040.9
2024-10-25,30.71,32.09,32.4,30.71,74996.3
2024-10-28,32.26,32.09,32.54,31.0,83527.4
2024-10-29,31.89,31.66,32.88,31.17,91842.77
2024-10-30,31.77,32.43,33.67,31.69,109352.76
2024-10-31,32.68,31.67,32.68,31.42,80368.94
2024-11-01,31.79,32.86,33.81,31.79,144540.16
2024-11-04,32.96,33.17,33.85,32.8,94012.0
2024-11-05,33.11,34.6,34.91,33.06,113294.44
2024-11-06,34.7,35.27,37.07,34.67,136917.74
2024-11-07,35.06,35.96,36.6,34.86,82162.57
2024-11-08,36.25,36.14,36.81,35.32,98679.79
2024-11-11,35.46,36.3,36.62,35.26,77800.09
2024-11-12,36.29,36.15,36.74,35.21,104878.83
2024-11-13,35.85,35.28,36.86,34.84,70810.44
2024-11-14,35.12,34.38,35.56,34.18,54772.24
2024-11-15,34.33,34.17,35.45,33.81,66222.4
2024-11-18,34.38,33.2,34.61,32.98,50849.32
2024-11-19,33.26,33.36,33.53,32.55,41760.09
2024-11-20,33.19,33.79,34.51,33.15,48984.25
2024-11-21,33.67,33.46,34.55,33.16,41422.23
2024-11-22,33.42,31.72,33.66,31.69,75135.66
2024-11-25,31.82,32.16,32.24,31.4,34809.4
2024-11-26,32.58,32.61,33.74,32.58,56095.97
2024-11-27,32.58,33.96,33.99,31.8,69371.99
2024-11-28,33.98,32.89,34.07,32.81,49277.4
2024-11-29,32.89,32.99,33.56,32.36,49120.0
2024-12-02,33.34,33.56,34.02,33.06,50059.39
2024-12-03,33.63,33.61,34.27,33.23,42287.76
2024-12-04,33.21,32.83,33.46,32.58,39472.0
2024-12-05,32.68,32.83,33.13,32.38,28990.2
2024-12-06,32.87,33.37,33.6,32.6,34134.42
2024-12-09,33.44,34.04,34.98,32.97,64807.25
2024-12-10,34.86,34.13,34.96,33.95,61954.28
2024-12-11,34.14,33.95,34.75,33.86,44686.4
2024-12-12,34.07,33.86,34.11,33.29,35314.0
2024-12-13,33.64,32.63,34.04,32.39,61347.8
2024-12-16,32.32,32.1,32.73,31.89,36715.96
2024-12-17,32.17,32.05,32.83,32.0,42017.98
2024-12-18,32.43,33.22,33.65,32.36,55297.4
2024-12-19,32.7,35.11,35.24,32.7,90354.0
2024-12-20,35.4,35.51,35.93,34.96,68474.98
2024-12-23,35.85,37.39,37.81,35.74,130625.15
2024-12-24,37.58,37.98,38.19,37.02,74356.0
2024-12-25,38.14,37.87,38.79,37.62,67978.56
2024-12-26,38.33,38.93,39.01,37.73,54400.39
2024-12-27,38.82,37.81,39.5,37.78,73864.86
2024-12-30,37.73,38.46,38.79,37.73,68481.6
2024-12-31,38.63,38.01,38.91,37.9,60820.14
2025-01-02,38.72,37.64,39.22,37.37,66927.88
2025-01-03,37.41,36.82,38.09,36.64,42095.08
2025-01-06,36.84,39.61,40.49,36.65,106478.31
2025-01-07,39.72,40.37,40.58,39.14,72286.79
2025-01-08,40.07,39.4,40.5,38.16,71881.68
2025-01-09,39.12,40.29,41.55,39.06,95297.99
2025-01-10,40.31,40.59,41.7,40.31,63661.71
2025-01-13,40.1,40.36,40.97,39.96,54816.64
2025-01-14,40.3,41.78,42.13,39.96,57792.78
2025-01-15,41.68,42.04,42.27,41.0,44576.39
2025-01-16,42.26,41.35,42.31,40.36,67992.69
2025-01-17,41.2,42.59,42.83,40.61,52423.02
2025-01-20,43.51,43.4,44.23,42.84,59532.61
2025-01-21,43.38,43.77,43.95,42.53,41825.39
2025-01-22,43.76,43.78,44.07,43.14,36460.8
2025-01-23,44.53,42.58,44.67,42.38,56996.7
2025-01-24,41.59,42.51,42.85,41.14,64589.4
2025-01-27,42.67,42.79,43.24,42.07,30780.81
2025-02-05,42.86,42.34,42.92,41.6,28914.83
2025-02-06,42.39,41.67,42.88,41.51,40347.6
2025-02-07,41.74,40.46,41.74,39.68,102486.04
2025-02-10,40.46,40.0,40.57,39.57,56454.21
2025-02-11,40.11,41.13,41.42,39.62,75964.86
2025-02-12,41.01,41.15,41.43,40.68,35822.0
2025-02-13,41.21,40.7,41.54,40.23,55780.93
2025-02-14,40.62,41.13,41.3,40.35,37260.4
2025-02-17,40.61,41.04,41.04,39.24,61260.46
2025-02-18,40.8,40.78,42.47,40.47,64906.12
2025-02-19,41.1,40.14,41.1,39.33,73672.59
2025-02-20,39.91,39.58,40.33,39.46,53561.77
2025-02-21,39.65,38.74,39.72,38.62,69412.8
2025-02-24,38.65,39.33,40.13,38.38,67170.09
2025-02-25,39.27,38.77,39.57,38.76,30696.61
2025-02-26,39.67,39.37,40.9,39.26,67288.04
2025-02-27,39.42,39.5,40.68,39.32,55420.92
2025-02-28,39.52,39.02,40.05,38.85,38360.0
2025-03-03,37.83,38.77,39.21,37.73,47369.4
2025-03-04,38.7,38.75,39.35,38.33,29454.4
2025-03-05,39.22,40.46,40.5,38.68,48736.0
2025-03-06,40.86,40.31,41.0,39.97,53030.65
2025-03-07,40.1,41.09,41.49,40.1,47144.0
2025-03-10,41.08,41.58,41.97,40.43,54900.78
2025-03-11,41.17,41.54,41.75,40.17,56392.76
2025-03-12,41.58,40.61,41.74,40.56,43200.24
2025-03-13,40.68,40.71,40.93,40.27,25803.46
2025-03-14,40.61,40.71,41.08,40.41,30844.56
2025-03-17,40.69,40.61,41.08,40.31,28450.51
2025-03-18,40.9,40.05,41.54,39.89,49320.13
2025-03-19,40.05,40.88,41.92,39.91,87427.61
2025-03-20,40.88,40.9,41.3,40.51,45578.14
2025-03-21,40.97,40.49,41.57,40.25,59302.2
2025-03-24,40.27,39.92,40.41,39.22,43828.93
2025-03-25,39.82,38.58,40.16,38.29,50323.18
2025-03-26,38.88,39.05,39.72,38.44,47912.92
2025-03-27,38.45,39.37,39.86,38.45,40775.8
2025-03-28,39.72,39.37,39.91,38.8,32443.83
2025-03-31,39.12,40.01,40.59,39.12,59461.98
2025-04-01,40.36,40.01,40.78,39.84,51791.42
2025-04-02,40.33,41.25,42.38,40.31,94221.06
2025-04-03,41.2,40.47,41.2,39.81,58571.18
2025-04-07,36.45,36.81,38.43,36.42,85058.09
2025-04-08,37.24,38.91,39.2,36.66,106670.95
2025-04-09,38.09,38.39,39.04,37.54,60631.61
2025-04-10,38.81,38.14,39.33,37.86,61947.61
2025-04-11,38.01,37.83,38.39,37.68,35684.0
2025-04-14,40.27,40.35,40.88,39.59,120128.97
2025-04-15,40.48,40.99,41.22,40.35,63893.52
2025-04-16,40.99,40.37,41.18,39.67,59253.0
2025-04-17,40.39,39.96,40.69,39.89,32879.57
2025-04-18,39.72,39.88,40.3,39.61,29863.6
2025-04-21,39.88,39.78,40.1,38.73,60059.0
2025-04-22,39.62,40.98,41.45,39.43,64286.78
2025-04-23,41.14,41.62,41.87,40.77,45928.0
2025-04-24,41.67,41.85,42.04,41.17,36207.82
2025-04-25,41.99,42.46,42.82,41.5,44775.8
2025-04-28,42.59,42.16,43.17,42.02,51425.29
2025-04-29,43.46,44.17,44.37,42.99,96359.75
2025-04-30,44.14,43.68,44.32,43.58,55707.8
2025-05-06,43.94,47.54,48.01,43.94,171067.99
2025-05-07,47.53,48.5,48.58,47.2,95880.6
2025-05-08,48.5,47.5,48.52,47.34,72167.99
2025-05-09,47.42,47.77,48.33,47.42,70525.32
2025-05-12,47.77,47.33,48.11,46.55,60175.7
2025-05-13,47.55,47.17,47.84,46.92,43432.39
2025-05-14,47.09,47.32,47.98,46.94,61275.54
2025-05-15,47.2,47.74,47.84,46.94,62623.0
2025-05-16,47.46,46.95,49.39,46.65,94136.01
2025-05-19,47.09,46.45,47.41,46.29,66518.0
2025-05-20,46.37,46.85,47.2,46.15,45245.16
2025-05-21,47.0,47.24,47.84,46.63,38622.36
2025-05-22,47.24,47.09,47.69,46.44,43456.8
2025-05-23,47.08,47.24,47.63,46.71,43687.2
2025-05-26,46.94,46.76,48.25,46.66,53097.0
2025-05-27,46.85,46.12,47.01,45.47,63017.1
2025-05-28,46.09,46.15,46.35,45.81,33854.0
2025-05-29,46.2,46.95,47.14,45.98,43929.9
2025-05-30,46.9,46.88,47.9,46.78,38531.5
2025-06-03,46.99,47.53,47.68,46.51,42178.8
2025-06-04,47.62,47.97,49.16,47.37,52601.42
2025-06-05,47.73,47.17,48.17,46.94,46838.4
2025-06-06,47.07,48.14,50.51,47.07,102527.15
2025-06-09,48.29,48.03,49.01,47.54,61123.0
2025-06-10,48.03,47.75,48.43,47.51,43831.99
2025-06-11,47.99,48.14,48.44,47.49,39039.39
2025-06-12,47.99,47.67,48.61,47.58,38568.36
2025-06-13,47.49,48.39,48.86,47.31,54002.46
2025-06-16,48.69,48.89,50.27,48.39,78307.01
2025-06-17,49.1,48.83,49.94,48.75,48327.01
2025-06-18,48.99,48.48,49.57,48.1,58427.0
2025-06-19,48.48,47.22,48.88,46.59,88659.93
2025-06-20,47.37,46.8,47.55,46.54,53717.1
2025-06-23,46.67,45.19,47.08,44.95,92117.28
2025-06-24,45.28,45.34,45.84,45.19,56793.0
2025-06-25,45.84,45.92,46.44,45.19,57542.0
2025-06-26,46.08,45.97,46.66,45.88,47982.59
2025-06-27,46.29,46.9,47.3,45.85,60731.8
2025-06-30,46.59,48.11,48.31,46.59,70173.42
2025-07-01,48.12,49.22,49.29,48.09,58644.8
2025-07-02,49.26,49.61,50.07,48.97,42307.02
2025-07-03,49.24,48.19,49.58,47.94,59591.01
2025-07-04,48.22,48.15,48.51,47.79,31850.8
2025-07-07,48.45,48.36,48.94,47.92,47215.01
2025-07-08,48.24,48.3,49.19,48.19,57706.4
2025-07-09,48.99,46.19,49.09,46.04,112212.18
2025-07-10,46.29,45.28,46.48,44.94,75814.36
2025-07-11,45.89,45.37,46.72,45.21,79608.8
2025-07-14,45.79,46.37,46.84,45.61,70713.46
2025-07-15,46.27,46.79,47.35,46.19,62406.78
2025-07-16,46.82,47.17,47.47,46.59,39167.85
2025-07-17,46.94,46.51,47.86,46.39,61742.2
2025-07-18,46.49,46.17,46.52,45.72,52217.11
2025-07-21,45.99,45.8,46.05,45.34,67778.8
2025-07-22,45.72,47.6,47.65,45.64,87976.33
2025-07-23,47.48,47.4,47.89,46.98,56606.05
2025-07-24,47.32,47.0,47.32,46.23,66692.4
2025-07-25,46.77,46.39,47.64,45.9,60318.89
2025-07-28,46.37,45.69,46.37,45.27,58336.71
2025-07-29,45.49,45.36,45.67,45.09,52155.07
2025-07-30,45.29,46.28,46.32,44.8,74480.15
2025-07-31,46.27,47.9,48.77,46.01,143389.33
2025-08-01,47.55,48.84,50.54,47.55,121937.34
2025-08-04,48.84,48.9,49.99,48.82,91088.67
2025-08-05,48.89,49.11,49.59,48.3,54729.48
2025-08-06,48.99,49.56,49.85,48.99,116310.94
2025-08-07,49.51,51.7,52.29,49.51,115547.9
2025-08-08,51.49,51.21,51.73,51.06,55206.4
2025-08-11,51.52,50.96,51.69,50.49,65047.0
2025-08-12,50.84,53.61,53.84,50.82,105142.88
2025-08-13,53.33,53.62,54.41,53.17,85757.1
2025-08-14,53.62,52.75,54.31,52.67,71058.03
2025-08-15,52.69,54.04,54.29,52.69,69426.76
2025-08-18,55.15,54.62,56.5,54.1,143059.11
2025-08-19,54.32,53.91,54.95,53.01,117151.99
2025-08-20,53.51,53.94,54.72,53.2,68469.21
2025-08-21,54.01,53.65,54.65,53.39,87180.68
2025-08-22,53.71,55.12,55.76,53.31,93275.78
2025-08-25,56.22,60.63,60.63,56.18,230900.63
