date,open,close,high,low,volume
2024-01-02,22.36,22.57,22.8,22.07,10414.22
2024-01-03,22.53,22.32,22.89,22.25,8890.27
2024-01-04,22.29,22.14,22.32,21.97,8582.57
2024-01-05,22.08,21.78,22.16,21.65,8054.0
2024-01-08,21.97,21.17,21.97,21.17,9458.3
2024-01-09,21.44,21.25,21.47,21.06,10258.4
2024-01-10,21.23,21.06,21.38,20.92,7328.69
2024-01-11,21.03,21.41,21.46,21.0,7774.8
2024-01-12,21.48,21.2,21.67,21.19,7585.69
2024-01-15,21.0,21.1,21.55,20.97,5938.02
2024-01-16,21.1,21.26,21.39,20.93,6395.6
2024-01-17,21.28,19.61,21.41,19.61,28310.76
2024-01-18,19.62,19.72,19.84,19.12,16058.56
2024-01-19,19.65,19.5,19.9,19.49,7756.04
2024-01-22,19.38,18.06,19.49,17.83,18726.5
2024-01-23,18.06,18.22,18.37,17.66,16986.8
2024-01-24,18.22,17.86,18.58,17.58,23273.5
2024-01-25,17.87,18.87,18.97,17.75,22639.65
2024-01-26,18.98,18.54,19.08,18.39,13035.0
2024-01-29,18.54,17.94,18.86,17.87,13275.0
2024-01-30,17.74,17.42,18.14,17.39,12827.99
2024-01-31,17.42,16.44,17.73,16.42,17025.53
2024-02-01,16.48,16.06,16.62,15.89,21337.37
2024-02-02,16.14,15.27,16.4,14.78,18494.72
2024-02-05,15.24,13.9,15.24,13.75,20424.56
2024-02-06,13.18,14.82,15.28,13.17,24127.67
2024-02-07,14.83,15.34,16.19,14.82,27908.45
2024-02-08,15.13,16.64,16.86,14.92,33392.77
2024-02-19,16.75,17.21,17.67,16.75,28938.88
2024-02-20,17.19,17.66,18.05,16.76,21632.48
2024-02-21,17.49,17.5,17.86,17.33,16804.58
2024-02-22,17.4,17.64,17.67,17.4,9083.9
2024-02-23,17.58,17.88,17.9,17.42,12469.34
2024-02-26,17.86,17.57,18.02,17.4,25207.73
2024-02-27,17.57,17.71,17.72,17.37,19984.59
2024-02-28,17.82,16.76,18.26,16.76,32970.0
2024-02-29,16.68,16.89,17.06,16.42,26530.27
2024-03-01,16.79,16.75,16.89,16.53,18520.61
2024-03-04,16.84,17.23,17.49,16.75,33676.64
2024-03-05,17.07,16.78,17.09,16.71,16624.3
2024-03-06,16.75,16.54,16.91,16.47,14562.23
2024-03-07,16.63,16.12,16.69,16.12,15434.6
2024-03-08,16.19,16.3,16.38,16.07,11933.37
2024-03-11,16.25,16.59,16.67,16.25,12179.77
2024-03-12,16.68,17.08,17.08,16.63,16438.68
2024-03-13,17.1,17.12,17.24,16.84,12971.39
2024-03-14,17.48,17.0,17.63,16.82,20048.0
2024-03-15,16.84,17.06,17.21,16.82,12297.57
2024-03-18,17.06,17.39,17.39,16.92,13735.49
2024-03-19,17.36,17.65,18.07,17.27,24159.84
2024-03-20,17.58,17.98,17.99,17.37,21713.6
2024-03-21,18.01,17.94,18.36,17.66,23820.42
2024-03-22,17.88,17.75,17.93,17.44,19672.1
2024-03-25,17.7,17.46,18.22,17.43,25299.34
2024-03-26,17.46,17.28,17.72,17.1,15668.0
2024-03-27,17.32,17.14,17.8,17.06,38626.13
2024-03-28,17.08,17.08,17.34,16.68,16443.79
2024-03-29,17.07,17.0,17.23,16.88,12692.45
2024-04-01,17.05,17.3,17.32,16.98,14972.95
2024-04-02,17.32,17.02,17.34,16.94,13047.81
2024-04-03,17.1,16.93,17.29,16.89,15204.58
2024-04-08,16.98,16.39,16.98,16.38,11661.0
2024-04-09,16.38,17.04,17.05,16.38,15512.41
2024-04-10,16.94,16.61,17.06,16.45,10498.99
2024-04-11,16.6,16.5,16.73,16.39,6776.46
2024-04-12,16.38,16.27,16.53,16.18,9395.5
2024-04-15,16.27,15.86,16.44,15.68,15046.3
2024-04-16,15.88,15.07,15.88,14.9,25609.7
2024-04-17,15.16,15.56,15.79,15.16,16098.05
2024-04-18,15.56,15.5,15.78,15.29,12933.9
2024-04-19,15.5,15.43,15.58,15.2,8291.78
2024-04-22,15.41,15.95,16.22,15.16,21357.63
2024-04-23,16.44,17.55,17.55,16.38,43971.9
2024-04-24,17.88,17.3,18.12,17.18,87744.08
2024-04-25,17.18,17.22,17.43,17.14,30260.27
2024-04-26,17.14,17.54,17.58,17.1,36213.74
2024-04-29,17.54,18.01,18.06,17.42,46558.87
2024-04-30,17.5,18.88,19.27,17.2,67840.8
2024-05-06,18.92,19.17,19.37,18.65,43831.94
2024-05-07,19.21,20.11,20.68,19.21,52573.54
2024-05-08,20.11,20.36,20.57,19.89,35894.51
2024-05-09,20.33,20.31,20.57,19.83,20420.76
2024-05-10,20.25,20.21,20.76,20.13,15499.9
2024-05-13,20.6,19.55,20.6,19.5,29151.69
2024-05-14,19.41,19.25,19.67,19.09,42936.81
2024-05-15,19.24,19.05,19.32,18.7,33386.42
2024-05-16,19.24,18.93,19.24,18.8,25345.6
2024-05-17,19.01,18.74,19.17,18.49,14505.0
2024-05-20,18.75,19.21,19.3,18.74,16389.35
2024-05-21,19.57,19.33,19.88,19.22,23683.0
2024-05-22,19.24,19.27,19.53,19.1,12332.51
2024-05-23,19.4,19.78,19.83,19.1,22329.71
2024-05-24,19.65,20.12,21.21,19.56,34594.2
2024-05-27,20.08,21.39,21.47,19.71,49117.55
2024-05-28,21.1,20.75,21.3,20.56,23717.14
2024-05-29,20.57,20.37,20.75,20.24,16076.74
2024-05-30,20.27,20.04,20.52,19.92,14519.68
2024-05-31,20.22,20.5,20.69,19.84,17383.24
2024-06-03,20.52,20.7,20.84,19.88,17820.0
2024-06-04,20.65,20.86,21.12,20.34,16468.22
2024-06-05,20.85,19.95,20.85,19.93,20343.28
2024-06-06,19.91,19.21,20.1,18.98,18999.57
2024-06-07,19.5,18.95,19.52,18.9,17879.65
2024-06-11,18.98,19.34,19.35,18.44,10334.99
2024-06-12,19.34,20.39,20.4,19.24,19952.49
2024-06-13,20.32,19.72,20.32,19.38,14250.6
2024-06-14,19.44,19.53,19.87,19.43,7175.2
2024-06-17,19.54,19.08,19.58,19.05,13473.8
2024-06-18,19.08,18.74,19.09,18.42,16482.55
2024-06-19,18.74,18.99,19.2,18.56,13749.93
2024-06-20,18.83,18.12,19.34,18.08,13359.32
2024-06-21,17.99,18.22,18.48,17.84,7498.6
2024-06-24,18.18,17.39,18.21,17.31,10553.47
2024-06-25,17.39,17.97,18.04,17.39,11467.82
2024-06-26,17.98,18.57,18.76,17.77,12957.58
2024-06-27,18.54,17.71,18.56,17.68,10605.19
2024-06-28,18.12,17.86,18.12,17.71,9259.06
2024-07-01,17.98,17.88,18.09,17.3,9728.09
2024-07-02,17.86,17.74,18.03,17.66,5101.12
2024-07-03,17.7,16.78,17.71,16.68,20245.4
2024-07-04,16.63,15.93,16.75,15.81,32662.04
2024-07-05,15.89,16.53,16.56,15.63,17020.79
2024-07-08,16.59,15.59,16.59,15.58,10089.5
2024-07-09,15.6,15.82,15.86,15.24,14465.84
2024-07-10,15.73,16.23,16.62,15.57,15712.82
2024-07-11,16.57,16.32,16.82,16.02,12410.53
2024-07-12,16.41,16.32,16.54,16.2,10469.32
2024-07-15,16.32,16.14,16.53,16.02,8543.71
2024-07-16,16.12,16.03,16.12,15.9,4327.5
2024-07-17,16.15,16.21,16.41,15.93,8298.62
2024-07-18,16.12,16.22,16.31,15.91,9660.88
2024-07-19,15.97,16.51,16.65,15.97,9437.2
2024-07-22,16.55,17.24,17.62,16.55,16473.36
2024-07-23,17.1,16.72,17.37,16.69,10750.4
2024-07-24,16.62,16.07,16.79,15.92,15953.02
2024-07-25,15.9,16.27,16.41,15.77,8698.66
2024-07-26,16.28,16.12,16.41,16.03,8896.8
2024-07-29,16.3,15.94,16.35,15.83,7794.26
2024-07-30,15.94,16.4,16.48,15.69,9853.56
2024-07-31,16.4,17.02,17.13,16.26,11139.36
2024-08-01,17.06,16.85,17.24,16.78,11911.48
2024-08-02,16.8,17.26,17.58,16.71,15686.67
2024-08-05,17.39,17.54,17.93,17.15,19010.44
2024-08-06,17.54,18.03,18.05,17.36,16485.27
2024-08-07,18.12,17.66,18.21,17.63,9044.22
2024-08-08,17.66,17.85,18.0,17.5,10299.1
2024-08-09,17.88,17.41,18.07,17.34,10655.8
2024-08-12,17.3,18.02,18.33,17.18,18132.32
2024-08-13,18.03,18.27,18.33,17.7,13240.44
2024-08-14,18.27,17.9,18.36,17.88,6655.76
2024-08-15,17.9,17.95,18.2,17.76,5553.96
2024-08-16,17.95,18.65,18.76,17.74,20212.52
2024-08-19,18.78,18.46,18.78,18.35,8159.77
2024-08-20,18.36,17.62,18.38,17.39,13280.03
2024-08-21,17.54,17.37,17.75,17.2,15709.08
2024-08-22,17.35,17.32,17.54,17.04,7891.12
2024-08-23,17.22,17.09,17.29,16.9,5840.83
2024-08-26,17.09,17.39,17.46,16.88,3797.79
2024-08-27,17.23,17.46,17.63,17.23,4358.8
2024-08-28,17.34,17.08,17.56,17.06,5381.2
2024-08-29,17.08,17.54,17.77,16.95,6694.2
2024-08-30,17.48,17.43,17.7,17.34,8442.2
2024-09-02,17.69,18.39,18.89,17.35,36915.29
2024-09-03,17.86,18.18,18.75,17.86,17575.82
2024-09-04,18.18,18.37,18.55,17.88,12959.67
2024-09-05,18.27,18.27,18.62,18.07,8003.57
2024-09-06,18.27,17.87,18.5,17.8,6002.26
2024-09-09,17.97,17.81,18.15,17.7,5414.76
2024-09-10,17.99,17.8,17.99,17.49,8880.0
2024-09-11,17.84,17.04,17.84,16.96,20799.14
2024-09-12,17.04,16.67,17.2,16.63,8441.58
2024-09-13,16.67,16.35,16.76,16.28,7370.08
2024-09-18,16.32,16.33,16.39,16.02,7471.22
2024-09-19,16.39,16.69,16.85,16.35,9256.6
2024-09-20,16.71,16.66,16.84,16.46,5203.36
2024-09-23,16.65,16.36,16.74,16.28,6882.8
2024-09-24,16.78,16.72,16.89,16.41,10894.43
2024-09-25,16.88,16.71,17.15,16.46,24917.53
2024-09-26,16.62,16.92,16.92,16.34,28474.97
2024-09-27,17.2,17.89,18.03,17.0,37664.29
2024-09-30,18.45,19.55,19.59,18.07,40236.27
2024-10-08,21.49,20.48,21.5,19.34,49215.11
2024-10-09,19.55,18.59,20.09,18.56,40754.62
2024-10-10,18.56,18.77,19.75,18.56,30711.05
2024-10-11,18.95,18.11,19.05,17.95,23589.33
2024-10-14,18.11,18.35,18.52,17.78,15696.39
2024-10-15,18.22,17.85,18.4,17.83,15081.48
2024-10-16,17.65,17.81,17.97,17.49,15773.77
2024-10-17,17.83,17.6,18.06,17.6,14063.34
2024-10-18,17.66,17.97,18.2,17.62,17570.98
2024-10-21,18.12,18.19,18.36,17.85,16037.41
2024-10-22,18.38,18.61,19.2,18.32,29866.17
2024-10-23,18.56,18.37,18.71,18.23,14250.26
2024-10-24,18.24,18.33,18.64,18.22,17501.16
2024-10-25,18.27,18.44,18.56,18.24,17994.87
2024-10-28,18.55,18.87,19.01,18.43,19965.84
2024-10-29,18.88,18.5,19.0,18.4,16492.05
2024-10-30,18.37,18.3,18.69,18.17,13875.24
2024-10-31,18.25,18.03,18.45,17.95,20396.12
2024-11-01,18.03,17.91,18.23,17.63,23473.02
2024-11-04,17.94,18.08,18.08,17.83,14535.92
2024-11-05,18.08,18.39,18.39,17.98,17591.31
2024-11-06,18.41,18.48,18.62,18.17,16492.32
2024-11-07,18.47,19.14,19.34,18.36,29770.52
2024-11-08,19.19,18.86,19.43,18.78,21932.62
2024-11-11,18.88,18.89,18.97,18.61,25733.14
2024-11-12,19.04,19.24,19.67,18.93,38466.72
2024-11-13,19.3,19.69,20.2,19.24,55811.84
2024-11-14,19.66,18.92,20.04,18.78,38740.78
2024-11-15,18.79,18.6,19.24,18.58,33893.57
2024-11-18,18.6,18.4,18.79,18.16,23800.09
2024-11-19,18.4,19.53,19.58,18.4,32870.03
2024-11-20,19.34,19.83,20.52,19.26,53226.82
2024-11-21,19.79,19.69,19.93,19.55,21794.76
2024-11-22,19.71,18.81,19.71,18.78,23962.31
2024-11-25,18.81,18.96,19.1,18.56,24282.36
2024-11-26,18.97,18.76,19.24,18.74,22448.2
