date,open,close,high,low,volume
2024-01-02,33.29,32.17,33.43,32.17,54863.26
2024-01-03,32.03,32.78,34.02,31.95,54021.75
2024-01-04,32.89,33.96,34.24,31.89,55496.43
2024-01-05,33.32,32.2,33.58,31.89,44104.91
2024-01-08,32.13,32.13,32.91,31.66,33195.53
2024-01-09,32.47,31.73,32.74,31.36,29307.8
2024-01-10,31.82,30.66,31.82,30.65,32644.12
2024-01-11,30.77,32.26,32.46,30.77,42071.28
2024-01-12,32.12,31.16,32.35,31.07,25991.94
2024-01-15,31.22,30.82,31.79,30.65,27984.19
2024-01-16,30.7,30.49,30.96,30.02,22781.31
2024-01-17,30.49,29.87,30.77,29.87,17732.0
2024-01-18,29.96,30.02,30.18,28.84,29366.58
2024-01-19,30.25,29.59,30.76,29.34,26488.42
2024-01-22,29.62,26.92,29.75,26.54,37153.14
2024-01-23,27.3,27.75,28.48,26.67,39099.86
2024-01-24,27.81,27.36,28.07,26.31,31386.66
2024-01-25,27.55,29.48,29.48,26.63,47289.38
2024-01-26,29.33,28.49,29.61,28.2,38290.46
2024-01-29,28.84,27.01,28.84,27.0,28731.7
2024-01-30,26.63,25.87,27.04,25.74,22987.89
2024-01-31,25.86,24.63,26.59,22.19,35751.0
2024-02-01,24.9,24.28,25.14,23.46,38587.15
2024-02-02,24.49,22.98,25.18,21.97,43207.81
2024-02-05,22.73,19.39,22.73,18.95,52113.28
2024-02-06,18.85,19.54,20.25,17.01,66444.24
2024-02-07,19.71,17.45,19.84,16.59,86540.17
2024-02-08,17.27,19.52,19.93,16.36,84531.83
2024-02-19,21.45,23.43,23.43,21.45,65718.57
2024-02-20,25.15,24.4,27.0,23.68,159632.11
2024-02-21,24.04,24.32,25.2,23.44,108332.57
2024-02-22,24.5,26.37,26.58,24.5,113326.35
2024-02-23,26.04,29.34,30.45,25.74,151448.07
2024-02-26,28.12,31.67,31.72,27.21,142068.97
2024-02-27,30.55,32.1,32.81,30.11,140803.61
2024-02-28,31.57,28.77,33.13,28.0,136896.4
2024-02-29,27.87,29.39,29.93,27.84,94447.56
2024-03-01,30.4,30.19,30.84,29.37,110685.08
2024-03-04,30.19,30.17,30.33,28.76,96500.31
2024-03-05,29.69,30.6,31.45,29.5,129547.63
2024-03-06,29.6,29.59,30.52,28.83,80127.91
2024-03-07,29.48,28.0,29.89,27.96,73274.91
2024-03-08,28.03,28.92,29.22,27.74,52083.98
2024-03-11,28.7,29.08,29.36,28.42,55738.03
2024-03-12,29.09,29.63,30.05,28.98,59900.42
2024-03-13,29.82,31.78,33.66,29.7,161081.1
2024-03-14,31.23,31.14,32.03,30.48,95026.44
2024-03-15,30.99,31.3,31.5,30.01,87106.2
2024-03-18,31.36,33.18,33.26,30.8,120780.38
2024-03-19,32.53,32.42,34.39,32.41,99988.2
2024-03-20,32.18,34.43,35.76,32.14,137956.43
2024-03-21,35.8,36.12,36.69,34.03,150036.66
2024-03-22,35.36,36.84,39.15,34.03,177388.87
2024-03-25,36.64,33.01,36.69,32.99,111647.61
2024-03-26,34.09,33.79,34.49,32.25,88575.1
2024-03-27,33.29,31.9,34.0,30.85,84751.75
2024-03-28,31.81,33.03,33.32,31.29,63158.83
2024-03-29,32.87,31.73,32.99,30.99,61306.62
2024-04-01,31.94,33.11,33.44,31.75,77509.69
2024-04-02,32.75,30.75,32.95,30.35,101306.18
2024-04-03,30.29,29.31,30.82,28.77,84456.19
2024-04-08,28.95,27.82,29.25,27.75,68948.92
2024-04-09,28.24,28.76,29.09,28.11,63763.94
2024-04-10,28.62,27.56,28.76,27.23,58075.75
2024-04-11,27.35,31.0,32.27,27.3,161293.82
2024-04-12,30.96,29.89,31.3,29.86,100161.27
2024-04-15,29.74,27.86,30.46,27.07,90060.83
2024-04-16,27.3,25.04,27.62,23.97,89870.6
2024-04-17,25.96,26.68,27.33,25.96,87851.78
2024-04-18,26.53,26.13,27.33,25.66,86903.36
2024-04-19,25.96,25.51,26.69,25.45,66373.87
2024-04-22,24.78,24.8,25.15,23.79,56845.51
2024-04-23,25.21,25.83,26.23,25.19,74541.58
2024-04-24,25.76,27.26,27.32,25.21,93125.91
2024-04-25,25.38,24.87,25.94,24.8,111817.11
