date,open,close,high,low,volume
2024-07-19,72.96,74.5,76.06,72.42,25009.6
2024-07-22,74.73,78.65,79.84,74.04,31404.13
2024-07-23,78.48,74.86,78.66,74.73,27374.39
2024-07-24,74.79,73.14,75.71,72.66,13290.61
2024-07-25,73.26,75.24,76.87,72.71,20250.66
2024-07-26,75.13,74.97,76.96,73.93,11436.26
2024-07-29,75.62,73.44,75.82,73.12,9133.86
2024-07-30,72.74,71.64,73.62,71.25,14509.27
2024-07-31,71.64,78.36,78.58,71.24,27683.83
2024-08-01,78.61,78.75,79.78,77.13,18045.72
2024-08-02,78.39,79.26,80.54,77.97,23290.4
2024-08-05,79.11,79.39,83.42,79.11,22913.45
2024-08-06,80.04,80.21,82.06,79.14,15471.7
2024-08-07,79.16,78.37,80.51,78.24,15872.51
2024-08-08,78.29,79.37,80.02,77.32,12591.63
2024-08-09,79.6,79.06,80.4,78.72,9345.8
2024-08-12,78.73,79.73,81.1,77.73,13169.93
2024-08-13,80.03,80.08,80.4,78.76,7510.24
2024-08-14,80.17,78.09,80.38,77.62,12375.91
2024-08-15,78.6,78.72,80.88,77.73,9118.76
2024-08-16,78.21,78.42,79.19,76.29,12301.67
2024-08-19,78.39,78.81,79.9,77.82,8666.94
2024-08-20,78.73,76.3,79.4,75.78,15702.38
2024-08-21,76.22,75.76,77.06,75.02,11500.05
2024-08-22,76.22,73.16,78.01,72.65,24895.33
2024-08-23,73.63,73.25,75.85,72.74,13704.35
2024-08-26,72.65,73.65,75.78,72.65,13260.06
2024-08-27,73.23,73.14,74.09,72.14,8582.02
2024-08-28,72.87,72.7,73.83,72.46,5514.89
2024-08-29,72.88,75.43,75.82,72.1,11811.08
2024-08-30,75.62,78.53,80.08,74.93,21091.48
2024-09-02,78.21,74.98,78.83,74.51,16980.72
2024-09-03,74.74,74.49,75.92,74.25,10735.93
2024-09-04,74.41,76.89,77.74,73.83,12198.86
2024-09-05,76.89,79.16,79.83,76.89,12601.95
2024-09-06,79.02,77.64,80.71,77.42,12058.5
2024-09-09,77.85,77.12,78.58,76.75,7882.29
2024-09-10,78.45,75.58,78.45,75.58,12579.57
2024-09-11,75.13,78.97,79.05,75.12,11882.49
2024-09-12,78.63,81.41,82.09,78.63,19764.53
2024-09-13,81.41,80.57,82.47,80.3,11441.65
2024-09-18,80.86,77.69,81.76,77.12,15273.57
2024-09-19,77.53,77.82,80.58,76.78,13589.36
2024-09-20,77.79,73.67,77.84,73.64,23396.91
2024-09-23,74.08,71.17,74.55,70.51,19887.43
2024-09-24,72.04,75.2,75.53,69.85,26069.75
2024-09-25,75.92,73.29,77.11,73.21,27797.17
2024-09-26,73.3,82.13,82.19,72.64,36104.78
2024-09-27,83.94,85.37,87.67,83.42,29547.82
2024-09-30,90.55,98.91,99.44,89.63,74180.3
2024-10-08,117.42,108.96,117.42,99.51,87789.24
2024-10-09,105.48,102.57,111.03,99.67,57099.45
2024-10-10,102.99,102.65,109.81,102.65,45925.19
2024-10-11,101.68,93.23,102.65,91.55,46644.01
2024-10-14,93.44,93.73,94.53,88.8,29251.36
2024-10-15,93.73,88.63,93.73,88.57,27803.86
2024-10-16,87.68,91.29,92.2,87.17,25431.65
2024-10-17,91.24,89.56,92.44,89.46,16022.91
2024-10-18,89.06,97.07,102.07,89.05,41117.26
2024-10-21,98.39,94.98,98.4,93.54,29879.08
2024-10-22,94.92,94.88,96.02,93.22,18684.39
2024-10-23,94.56,94.23,96.02,92.06,16789.32
2024-10-24,94.44,94.38,96.41,93.93,16914.15
2024-10-25,94.53,100.3,100.92,93.54,30382.51
2024-10-28,100.5,100.81,104.84,99.01,30187.08
2024-10-29,99.8,97.42,101.8,97.02,25726.11
2024-10-30,95.64,100.71,102.99,95.53,33696.8
2024-10-31,99.71,94.25,100.7,94.03,38330.68
2024-11-01,93.55,92.66,95.41,92.64,20240.54
2024-11-04,92.85,92.92,93.74,91.74,17423.05
2024-11-05,93.34,97.25,98.11,91.68,32708.56
2024-11-06,96.54,96.52,98.61,95.2,24263.6
2024-11-07,95.66,103.73,104.48,95.03,34173.61
2024-11-08,105.48,100.48,106.84,100.02,27272.61
2024-11-11,99.41,102.72,104.26,97.18,39595.79
2024-11-12,101.7,104.61,108.33,101.65,44896.42
2024-11-13,104.06,101.5,106.47,99.51,26320.64
2024-11-14,101.87,99.02,102.37,98.51,20592.28
2024-11-15,98.72,95.08,99.99,94.73,21712.55
2024-11-18,95.41,91.83,96.73,90.75,21531.76
2024-11-19,89.65,91.34,93.47,89.44,23926.72
2024-11-20,91.32,92.7,92.98,89.33,32583.0
2024-11-21,92.06,91.62,94.51,90.58,20246.87
2024-11-22,91.74,86.81,91.98,86.78,20084.4
2024-11-25,87.03,86.19,88.33,84.28,22875.46
2024-11-26,86.07,84.98,88.0,84.49,26328.42
2024-11-27,84.98,89.83,90.15,84.12,28039.82
2024-11-28,89.83,88.06,91.27,87.67,21415.04
2024-11-29,87.76,90.83,94.13,87.76,24683.8
2024-12-02,90.93,91.75,93.75,90.05,15261.04
2024-12-03,92.22,92.71,93.34,91.06,15995.57
2024-12-04,92.54,91.9,93.23,91.07,14921.55
2024-12-05,91.56,91.99,93.4,90.91,12184.3
2024-12-06,92.2,96.52,98.04,91.99,31255.51
2024-12-09,97.0,94.53,97.4,93.15,21572.95
2024-12-10,100.35,94.73,101.0,94.53,26740.86
2024-12-11,94.76,93.2,95.68,93.04,20084.4
2024-12-12,93.52,97.31,97.72,92.26,21674.89
2024-12-13,96.62,94.79,97.19,93.24,23779.49
2024-12-16,93.84,92.49,94.72,91.15,14998.95
2024-12-17,92.54,91.54,93.39,90.95,14266.03
2024-12-18,92.24,89.31,92.45,89.23,14341.97
2024-12-19,89.06,88.65,89.69,87.44,12504.15
2024-12-20,88.19,87.9,90.48,87.63,14738.01
2024-12-23,87.76,88.08,89.83,86.91,13754.06
2024-12-24,88.44,92.05,92.54,88.44,22600.19
2024-12-25,92.67,90.16,92.82,89.68,12652.06
2024-12-26,89.59,89.57,91.32,89.57,12670.32
2024-12-27,89.84,92.09,92.87,88.92,17566.89
2024-12-30,92.11,92.09,93.78,90.95,12142.19
2024-12-31,91.94,90.58,92.53,90.53,11772.34
2025-01-02,90.72,92.34,93.72,89.11,24803.87
2025-01-03,92.12,92.1,95.82,91.55,20632.77
2025-01-06,92.57,97.48,98.39,92.1,34511.52
2025-01-07,98.29,96.27,98.45,95.37,20565.22
2025-01-08,97.24,98.14,99.1,93.67,26705.46
2025-01-09,97.52,96.41,100.3,95.73,17215.7
2025-01-10,96.52,95.01,97.81,94.97,12154.96
2025-01-13,94.88,93.61,97.02,92.71,17160.66
2025-01-14,93.89,97.1,97.22,92.76,15577.79
2025-01-15,96.83,95.36,97.07,94.66,9010.16
2025-01-16,95.32,95.61,98.49,94.54,13869.51
2025-01-17,95.03,98.24,98.88,94.74,13011.26
2025-01-20,98.52,95.73,101.0,95.54,12881.09
2025-01-21,95.82,97.87,98.38,94.63,12074.14
2025-01-22,97.46,98.02,100.48,96.61,9910.9
2025-01-23,98.97,97.34,99.68,97.13,10329.1
2025-01-24,97.1,98.98,100.3,96.7,12077.54
2025-01-27,99.18,94.32,99.39,93.57,16706.22
2025-02-05,94.32,92.67,95.41,92.54,12955.7
2025-02-06,92.69,92.55,94.02,90.89,19427.53
2025-02-07,93.52,95.81,98.89,92.82,33478.96
2025-02-10,95.85,96.15,98.34,95.3,19660.33
2025-02-11,96.3,99.37,100.5,94.55,26688.99
2025-02-12,99.27,101.8,103.49,97.98,22839.66
2025-02-13,101.79,99.11,102.18,98.83,15170.42
2025-02-14,99.06,98.03,101.71,97.53,22031.86
2025-02-17,99.08,96.64,100.68,96.15,23951.6
2025-02-18,96.62,95.95,98.06,95.53,15049.11
2025-02-19,96.0,95.98,96.87,94.69,15970.32
2025-02-20,96.02,98.02,98.71,95.92,22124.94
2025-02-21,97.37,98.81,99.61,95.63,22254.37
2025-02-24,98.34,95.95,98.81,95.69,21517.17
2025-02-25,95.48,92.03,96.3,91.61,28877.56
2025-02-26,92.04,91.4,92.95,88.56,38073.48
2025-02-27,91.39,93.58,94.13,90.6,24777.38
2025-02-28,93.54,93.91,96.21,92.89,23831.18
2025-03-03,93.81,95.28,98.11,93.2,21914.71
2025-03-04,95.13,91.92,95.81,91.65,21682.21
2025-03-05,91.85,91.08,91.85,89.38,19396.06
2025-03-06,91.1,91.53,92.2,89.92,18014.82
2025-03-07,91.53,90.07,91.53,89.66,14973.36
2025-03-10,90.45,89.75,91.45,88.32,18903.22
2025-03-11,88.92,89.42,90.34,88.46,12854.46
2025-03-12,89.66,90.17,91.73,89.46,16122.61
2025-03-13,90.0,89.56,90.79,89.06,9740.94
2025-03-14,89.56,94.17,94.37,89.56,27328.07
2025-03-17,95.96,94.6,97.03,93.59,22082.42
2025-03-18,95.23,97.17,97.62,94.61,21976.73
2025-03-19,97.03,96.81,98.11,96.37,10936.74
2025-03-20,96.79,95.13,97.76,94.36,14606.54
2025-03-21,94.53,94.79,96.26,94.43,10973.76
2025-03-24,94.72,92.83,95.86,92.16,13124.06
2025-03-25,92.93,92.73,93.54,91.13,8175.56
2025-03-26,92.68,93.61,94.76,91.8,12757.04
2025-03-27,93.52,97.89,98.51,91.83,24100.39
2025-03-28,97.52,98.09,100.89,97.05,25459.28
2025-03-31,98.32,97.5,98.32,96.12,12768.49
2025-04-01,97.57,100.99,102.74,97.24,28242.89
2025-04-02,100.86,101.11,101.89,99.95,11090.74
2025-04-03,101.5,99.96,102.06,98.01,14022.07
2025-04-07,96.7,101.18,104.48,88.95,59635.13
2025-04-08,98.91,100.45,101.5,96.8,49190.57
2025-04-09,99.74,99.8,102.82,96.53,36558.47
2025-04-10,101.48,103.75,105.2,99.54,39578.98
2025-04-11,103.49,104.04,105.13,101.0,32283.18
2025-04-14,104.28,102.85,105.97,101.31,27737.49
2025-04-15,102.51,101.6,103.14,100.53,20541.26
2025-04-16,101.32,101.25,101.79,99.54,15327.09
2025-04-17,101.07,100.34,102.21,100.28,13392.78
2025-04-18,100.53,100.36,101.32,99.12,9362.97
2025-04-21,99.83,106.95,107.9,99.53,33834.32
2025-04-22,106.59,106.95,107.47,105.22,26705.4
2025-04-23,95.53,85.56,95.86,85.56,155863.58
2025-04-24,83.57,81.56,83.78,81.25,90066.48
2025-04-25,81.64,81.23,81.99,79.93,42309.67
2025-04-28,80.82,78.86,81.81,78.69,42315.81
2025-04-29,79.22,77.72,79.42,76.95,39108.41
2025-04-30,77.82,78.64,79.69,77.53,34069.2
2025-05-06,78.61,79.42,79.93,78.52,28850.0
2025-05-07,80.16,80.67,80.82,79.3,42982.42
2025-05-08,80.6,79.91,80.82,79.74,24027.82
2025-05-09,80.1,78.76,80.11,78.59,24655.63
2025-05-12,78.92,78.74,79.26,78.01,18911.7
2025-05-13,78.94,77.95,79.39,77.52,30403.02
2025-05-14,77.95,77.53,78.29,77.18,24208.99
2025-05-15,77.38,77.07,78.31,76.22,27641.39
2025-05-16,76.63,76.43,77.27,76.29,17875.84
2025-05-19,76.83,74.68,76.9,73.86,32924.84
2025-05-20,74.67,75.49,75.62,74.45,22403.32
2025-05-21,75.56,75.25,75.67,74.98,16512.32
2025-05-22,74.96,74.69,75.32,74.15,18524.78
2025-05-23,74.68,74.72,75.73,74.63,23977.84
2025-05-26,74.62,74.04,74.72,73.52,19315.55
2025-05-27,73.94,72.16,74.37,72.05,34255.31
2025-05-28,71.84,71.28,72.31,70.86,25804.84
2025-05-29,71.28,72.33,72.52,70.95,28538.87
2025-05-30,72.11,71.06,72.49,71.05,24744.14
2025-06-03,70.65,71.84,72.05,70.53,21977.08
2025-06-04,71.05,72.18,73.27,70.65,37865.33
2025-06-05,72.18,71.36,72.34,70.77,34033.21
2025-06-06,71.55,70.7,71.92,70.65,31709.24
2025-06-09,70.58,72.69,73.37,70.47,41807.72
2025-06-10,72.92,73.04,73.66,72.44,32035.7
2025-06-11,72.82,73.12,74.98,72.68,32643.08
2025-06-12,73.11,73.79,73.88,72.68,23742.17
2025-06-13,73.69,71.16,73.83,71.15,33183.73
2025-06-16,70.86,71.49,72.12,70.86,14352.92
2025-06-17,71.84,71.18,72.55,70.93,18813.77
2025-06-18,70.98,70.69,71.31,70.16,15227.43
2025-06-19,70.64,70.35,71.07,70.21,13507.19
2025-06-20,70.37,67.37,70.77,67.23,46460.96
2025-06-23,67.0,67.74,68.46,66.8,21681.02
2025-06-24,68.09,68.12,68.53,67.79,25204.89
2025-06-25,68.25,69.28,69.35,68.04,24417.1
2025-06-26,69.35,68.66,69.35,68.39,19138.83
2025-06-27,68.73,68.67,69.72,68.09,26295.51
2025-06-30,68.66,68.51,68.85,68.23,27120.66
2025-07-01,68.66,68.86,69.18,68.34,17589.72
2025-07-02,68.88,67.88,68.96,67.68,23638.81
2025-07-03,67.91,67.83,68.46,67.83,17648.7
2025-07-04,67.85,67.55,68.46,67.17,32359.61
2025-07-07,67.66,67.72,68.03,67.25,17275.97
2025-07-08,67.71,68.36,68.65,67.56,24174.95
2025-07-09,68.61,69.15,70.44,68.17,37635.28
2025-07-10,69.44,69.12,69.44,68.88,15794.5
2025-07-11,69.04,69.44,70.0,68.89,21171.18
2025-07-14,69.55,68.59,69.55,68.46,22845.99
2025-07-15,68.46,67.46,68.7,67.28,40968.03
2025-07-16,67.46,68.02,68.24,67.38,25141.87
2025-07-17,68.02,69.43,70.01,67.7,40532.86
2025-07-18,69.4,70.08,70.11,69.0,32535.69
2025-07-21,70.09,70.29,70.64,69.69,27660.74
2025-07-22,70.34,70.43,70.86,69.91,29903.72
2025-07-23,70.5,72.37,73.79,70.08,80157.31
2025-07-24,72.5,79.1,80.0,72.03,127567.84
2025-07-25,78.8,76.94,79.56,76.7,72223.16
2025-07-28,76.8,76.76,77.76,75.77,42800.74
2025-07-29,77.15,76.29,77.4,75.58,45142.69
2025-07-30,76.79,77.47,78.68,75.83,56034.96
2025-07-31,77.41,77.12,78.4,76.1,49122.39
2025-08-01,77.0,75.72,77.64,75.41,33942.58
2025-08-04,75.72,77.34,77.86,74.46,47027.85
2025-08-05,77.55,76.83,77.55,76.38,28478.92
2025-08-06,77.0,77.45,79.25,76.6,45138.45
2025-08-07,77.23,77.18,78.77,77.0,33904.83
2025-08-08,77.0,77.29,78.65,75.3,52855.61
2025-08-11,77.0,78.7,79.39,76.8,44624.28
2025-08-12,78.99,80.25,81.66,78.36,49950.96
2025-08-13,80.58,79.81,80.59,79.08,37033.33
2025-08-14,79.83,76.26,79.83,76.02,67543.6
2025-08-15,76.3,76.99,77.35,76.1,35375.21
2025-08-18,76.98,77.71,78.31,76.7,41562.61
2025-08-19,77.62,76.82,78.29,76.8,40510.28
2025-08-20,76.55,76.43,76.82,75.0,43407.81
2025-08-21,76.26,77.31,78.4,75.9,39198.78
2025-08-22,77.01,77.72,77.99,76.7,34209.33
2025-08-25,77.72,78.9,79.11,77.72,49100.01
