date,open,close,high,low,volume
2024-04-12,200.57,201.26,204.84,199.47,16934.64
2024-04-15,200.11,204.62,206.61,200.08,20146.01
2024-04-16,202.05,206.97,208.27,202.05,22158.52
2024-04-17,206.9,205.7,206.91,203.59,21718.81
2024-04-18,205.52,202.05,205.66,200.58,17604.94
2024-04-19,201.33,194.07,201.7,189.91,35023.48
2024-04-22,192.61,196.87,199.76,192.16,20760.86
2024-04-23,197.54,200.88,202.04,197.0,20313.95
2024-04-24,201.0,199.87,201.95,197.39,16732.92
2024-04-25,200.66,203.56,204.69,199.83,20782.18
2024-04-26,204.48,206.22,208.79,202.12,26131.11
2024-04-29,206.89,213.05,218.34,206.89,42594.72
2024-04-30,213.25,210.12,217.16,209.93,28300.5
2024-05-06,214.25,218.09,222.7,214.25,46018.65
2024-05-07,218.1,216.9,218.1,214.58,21029.38
2024-05-08,216.92,211.22,218.63,210.98,25318.55
2024-05-09,210.9,213.99,215.67,210.41,22203.72
2024-05-10,214.11,210.84,214.72,209.34,19237.73
2024-05-13,208.74,208.87,211.08,207.14,15611.07
2024-05-14,208.87,215.59,215.64,207.39,30927.94
2024-05-15,214.7,214.24,216.67,212.27,18953.56
2024-05-16,214.23,212.27,215.21,210.92,16993.97
2024-05-17,211.58,213.91,214.77,210.98,17101.35
2024-05-20,213.21,218.14,221.08,212.91,35055.23
2024-05-21,217.64,215.59,218.02,213.88,18671.13
2024-05-22,227.92,218.53,229.86,218.14,49880.63
2024-05-23,215.11,212.47,218.04,211.36,33624.87
2024-05-24,211.36,206.26,212.47,206.26,25912.48
2024-05-27,206.26,204.64,206.26,201.02,19506.22
2024-05-28,203.47,200.34,203.62,200.34,18476.87
2024-05-29,199.56,198.09,202.86,196.8,19970.72
2024-05-30,197.6,198.35,199.08,194.89,15503.75
2024-05-31,199.26,196.75,200.17,196.34,15452.73
2024-06-03,196.57,193.69,197.08,193.29,19705.53
2024-06-04,193.69,201.65,202.0,193.69,29891.3
2024-06-05,200.87,200.91,203.44,199.96,17251.47
2024-06-06,200.89,196.18,201.39,195.64,21576.95
2024-06-07,197.09,195.66,198.44,193.69,15457.49
2024-06-11,194.42,190.46,194.55,186.35,32907.38
2024-06-12,189.66,187.54,190.26,186.85,29409.76
2024-06-13,187.43,184.79,187.7,184.13,24353.07
2024-06-14,184.69,181.84,184.69,177.85,43793.68
2024-06-17,179.2,182.08,183.39,179.03,19813.2
2024-06-18,182.15,184.95,187.62,182.14,24978.55
2024-06-19,184.95,180.84,185.32,180.84,14639.12
2024-06-20,179.99,176.21,182.41,176.2,21067.89
2024-06-21,175.96,173.15,177.64,173.06,23331.48
2024-06-24,171.28,171.57,173.13,169.04,23389.46
2024-06-25,171.58,168.07,173.66,167.52,20423.5
2024-06-26,168.01,174.18,175.0,166.41,31109.28
2024-06-27,173.23,169.6,173.8,169.55,20736.05
2024-06-28,169.75,168.36,170.68,167.72,21711.64
2024-07-01,167.48,169.89,171.2,167.09,17018.18
2024-07-02,170.22,166.85,170.22,166.47,21420.21
2024-07-03,166.31,162.45,166.85,160.16,30013.71
2024-07-04,163.37,156.53,163.86,156.14,28369.96
2024-07-05,156.03,157.13,157.83,153.81,24677.69
2024-07-08,155.84,151.79,156.43,151.63,24594.36
2024-07-09,152.02,154.65,156.3,150.75,28698.63
2024-07-10,154.08,156.86,160.52,153.16,26695.57
2024-07-11,162.74,165.33,170.81,161.75,57062.94
2024-07-12,164.83,165.53,166.3,163.71,27042.34
2024-07-15,164.43,163.0,165.43,162.23,16290.39
2024-07-16,161.96,162.59,163.8,160.94,15484.96
2024-07-17,162.4,167.68,169.24,162.4,33506.35
2024-07-18,166.31,167.48,170.71,165.34,31152.4
2024-07-19,166.27,167.49,168.75,165.4,18216.28
2024-07-22,167.49,166.27,168.23,164.79,19409.21
2024-07-23,165.33,157.92,166.08,157.88,28982.03
2024-07-24,157.93,156.74,158.97,155.99,17277.23
2024-07-25,156.73,160.3,163.13,155.98,24576.22
2024-07-26,160.34,162.4,163.28,159.95,15699.19
2024-07-29,163.02,158.47,163.18,158.47,16920.74
2024-07-30,157.64,157.99,159.26,156.72,11814.62
2024-07-31,157.92,171.79,171.99,157.51,46338.19
2024-08-01,170.22,169.22,172.66,167.61,26484.69
2024-08-02,168.06,167.92,172.44,167.33,24084.43
2024-08-05,166.8,166.34,171.54,166.34,27554.92
2024-08-06,168.27,169.82,171.69,167.09,22840.49
2024-08-07,169.83,168.36,169.94,167.22,14628.93
2024-08-08,167.3,169.55,172.31,166.4,20322.76
2024-08-09,169.44,167.31,171.2,167.29,13381.7
2024-08-12,166.5,165.69,167.86,165.35,11031.73
2024-08-13,165.82,166.02,166.49,163.84,14268.15
2024-08-14,165.38,162.98,165.8,162.98,10980.8
2024-08-15,162.91,163.39,165.9,161.98,14796.2
2024-08-16,164.35,163.57,166.17,162.06,13494.63
2024-08-19,162.57,162.15,164.92,161.42,12247.07
2024-08-20,162.02,159.56,164.2,158.88,14861.59
2024-08-21,159.75,160.51,161.59,159.16,11047.62
2024-08-22,152.61,140.75,153.4,140.24,65850.22
2024-08-23,139.06,138.23,141.73,136.3,34887.57
2024-08-26,136.96,134.96,138.02,133.87,28350.63
2024-08-27,134.99,135.54,137.28,134.62,19707.83
2024-08-28,135.1,134.24,135.98,133.92,16108.88
2024-08-29,133.24,138.34,139.89,133.04,27405.43
2024-08-30,137.75,141.81,143.8,137.05,29484.75
2024-09-02,139.89,135.63,141.17,135.63,22250.15
2024-09-03,135.5,136.48,138.42,135.38,15862.75
2024-09-04,135.77,136.67,139.14,135.68,12552.94
2024-09-05,136.65,137.55,138.57,135.75,10867.3
2024-09-06,137.59,133.8,137.61,133.2,17068.19
2024-09-09,133.05,132.7,134.07,131.15,15705.03
2024-09-10,132.73,134.98,136.26,131.95,14531.29
2024-09-11,134.46,135.86,136.57,133.71,13244.43
2024-09-12,135.86,134.9,137.94,134.81,13002.03
2024-09-13,134.56,132.17,134.98,132.07,14108.06
2024-09-18,132.17,131.14,132.81,129.93,11393.18
2024-09-19,131.76,135.69,138.43,131.76,24752.09
2024-09-20,134.89,135.27,135.44,133.06,14693.9
2024-09-23,134.05,135.28,137.32,133.65,12979.5
2024-09-24,137.84,143.3,144.32,135.58,42572.21
2024-09-25,145.14,144.67,149.78,144.54,48854.26
2024-09-26,144.31,160.06,160.84,143.81,66837.32
2024-09-27,173.16,192.07,192.07,168.27,116829.2
2024-09-30,225.01,230.48,230.48,205.93,148235.86
2024-10-08,275.88,276.58,276.58,244.24,171745.8
2024-10-09,254.35,225.7,258.26,225.01,138188.68
2024-10-10,226.47,225.79,236.75,219.63,75900.24
2024-10-11,220.11,206.96,225.06,203.09,81144.28
2024-10-14,203.86,207.39,208.04,197.51,69031.4
2024-10-15,207.59,198.81,209.21,198.61,53803.17
2024-10-16,193.72,196.52,200.45,192.72,40543.52
2024-10-17,199.46,198.0,205.05,196.64,47079.38
2024-10-18,196.03,215.55,232.86,195.3,94153.29
2024-10-21,213.39,212.7,217.18,207.92,72921.18
2024-10-22,211.11,215.14,219.32,210.33,51072.39
2024-10-23,212.78,212.27,218.5,211.31,48726.5
2024-10-24,201.16,204.17,206.4,199.08,52770.61
2024-10-25,202.68,212.08,215.22,202.51,55882.42
2024-10-28,214.24,220.11,224.81,213.34,66026.05
2024-10-29,224.03,212.3,224.03,212.3,47513.17
2024-10-30,209.56,217.38,229.9,202.71,77626.41
2024-10-31,209.08,208.14,212.06,204.48,62385.09
2024-11-01,207.1,206.44,213.76,205.44,38433.53
2024-11-04,204.85,209.18,210.12,204.66,31323.5
2024-11-05,208.1,217.31,219.14,206.44,60271.76
2024-11-06,217.2,222.56,232.43,215.22,86238.9
2024-11-07,218.16,239.19,239.68,217.18,110204.9
2024-11-08,239.68,231.85,242.61,228.44,81705.53
2024-11-11,225.99,230.73,231.04,222.18,62765.21
2024-11-12,231.85,227.25,239.68,225.31,79487.87
2024-11-13,224.27,226.95,229.5,221.95,44225.83
2024-11-14,226.96,219.73,229.9,218.82,40078.6
2024-11-15,219.14,209.36,221.58,209.16,48959.26
2024-11-18,209.35,206.22,211.07,204.2,36112.85
2024-11-19,207.42,210.79,210.8,202.7,34008.8
2024-11-20,209.75,211.3,213.07,207.96,29623.15
2024-11-21,208.5,209.06,210.79,205.74,27506.43
2024-11-22,209.06,200.13,209.13,200.13,34656.89
2024-11-25,200.12,197.81,201.53,194.56,32081.32
2024-11-26,197.42,199.81,204.02,197.37,26975.21
2024-11-27,199.82,203.92,204.95,197.73,28528.38
2024-11-28,203.1,201.2,203.82,200.57,17527.07
2024-11-29,201.54,207.3,210.33,201.54,35701.16
2024-12-02,206.91,212.28,214.24,205.44,37089.77
2024-12-03,211.11,208.74,211.31,207.1,25265.51
2024-12-04,208.69,202.96,208.69,202.19,26129.02
2024-12-05,202.12,201.78,204.37,200.55,24153.24
2024-12-06,202.11,208.28,211.31,201.42,37293.2
2024-12-09,207.41,204.01,208.26,202.95,24894.6
2024-12-10,225.3,211.8,231.89,210.71,96041.91
2024-12-11,210.33,214.44,219.89,210.33,55044.47
2024-12-12,212.3,218.82,220.63,210.7,53329.27
2024-12-13,215.22,206.42,215.71,206.22,60443.28
2024-12-16,205.44,204.79,207.0,202.98,33361.23
2024-12-17,203.5,203.55,205.54,202.48,24379.17
2024-12-18,203.58,201.59,205.24,200.99,21273.34
2024-12-19,199.57,200.51,201.5,197.73,25164.67
2024-12-20,201.23,200.72,204.34,200.26,24149.84
2024-12-23,199.57,197.56,202.31,197.12,22754.18
2024-12-24,198.28,200.4,200.55,197.15,17862.67
2024-12-25,199.96,197.99,200.57,197.12,16155.64
2024-12-26,197.61,198.89,200.34,197.6,12840.84
2024-12-27,198.95,197.32,199.44,196.51,22562.66
2024-12-30,196.67,182.69,197.1,182.42,71144.06
2024-12-31,182.45,178.54,184.11,178.54,36701.49
2025-01-02,178.53,172.53,178.53,170.79,43985.27
2025-01-03,172.62,168.75,174.07,168.36,30216.91
2025-01-06,168.27,168.66,169.81,166.71,22989.55
2025-01-07,169.24,169.7,169.99,166.88,18880.26
2025-01-08,169.7,168.82,170.52,165.09,24006.79
2025-01-09,167.38,167.37,170.13,166.94,16448.85
2025-01-10,166.81,163.54,167.86,163.52,19560.84
2025-01-13,161.68,165.68,166.63,161.42,19494.86
2025-01-14,165.68,172.13,172.16,165.68,32149.86
2025-01-15,171.21,169.96,171.69,169.58,17037.08
2025-01-16,170.52,169.44,173.05,167.99,19976.97
2025-01-17,169.08,169.55,170.63,168.36,14380.8
2025-01-20,172.08,169.28,172.18,168.56,19981.76
2025-01-21,170.65,169.27,170.83,166.68,17561.63
2025-01-22,167.78,167.61,168.46,165.84,15906.89
2025-01-23,169.56,168.38,171.48,168.27,18991.08
2025-01-24,167.77,167.87,168.85,167.0,19655.89
2025-01-27,167.83,166.33,169.71,166.31,18178.39
2025-02-05,166.31,164.31,166.8,163.48,19215.06
2025-02-06,164.23,169.2,169.24,162.56,27326.92
2025-02-07,168.27,172.43,174.78,167.55,40929.96
2025-02-10,172.18,174.08,174.43,170.33,29152.82
2025-02-11,174.23,170.4,175.09,169.92,24657.4
2025-02-12,170.21,172.57,172.82,169.24,24414.03
2025-02-13,172.16,179.19,182.08,171.58,62821.83
2025-02-14,178.63,179.09,179.24,176.09,34869.44
2025-02-17,180.49,177.96,182.25,176.68,32215.35
2025-02-18,177.05,171.72,177.07,171.3,31176.19
2025-02-19,171.72,174.75,175.31,169.84,25619.72
2025-02-20,173.8,179.52,181.68,173.31,47967.58
2025-02-21,180.72,179.46,185.78,177.47,41844.85
2025-02-24,174.13,173.12,175.87,171.72,45794.19
2025-02-25,171.2,169.28,172.36,169.15,30676.08
2025-02-26,168.71,171.22,171.3,166.95,35354.96
2025-02-27,171.2,172.75,173.9,169.72,31691.04
2025-02-28,172.08,166.17,173.83,166.17,33147.65
2025-03-03,166.11,166.32,172.17,165.53,30551.52
2025-03-04,166.11,166.03,166.59,163.53,22018.45
2025-03-05,165.33,164.5,165.54,162.99,18408.77
2025-03-06,165.02,169.4,169.53,165.02,32506.34
2025-03-07,168.48,168.74,169.4,166.31,22474.1
2025-03-10,168.75,171.09,171.48,168.07,28597.42
2025-03-11,184.78,196.63,204.46,180.98,157854.85
2025-03-12,195.58,188.81,198.98,187.88,88226.58
2025-03-13,187.84,195.88,203.68,187.84,103885.14
2025-03-14,195.59,195.66,202.17,193.59,88966.4
2025-03-17,196.66,199.56,202.17,195.12,57554.23
2025-03-18,200.06,195.7,200.16,193.17,56935.03
2025-03-19,194.21,192.47,194.58,189.35,36400.96
2025-03-20,189.79,189.72,193.88,189.13,35878.03
2025-03-21,189.73,185.97,192.64,184.9,34061.4
2025-03-24,185.39,183.54,185.68,181.48,24363.64
2025-03-25,183.54,184.65,186.36,181.25,32516.87
2025-03-26,184.41,182.63,185.42,182.11,20794.21
2025-03-27,182.26,180.13,182.37,175.7,33307.84
2025-03-28,179.45,176.35,179.63,176.32,24853.44
2025-03-31,176.09,175.55,177.63,172.75,27826.63
2025-04-01,176.12,175.01,180.2,173.98,37767.79
2025-04-02,173.86,176.57,178.54,173.86,23269.01
2025-04-03,174.13,177.24,179.74,174.11,28868.26
2025-04-07,170.12,162.73,175.06,155.42,61144.83
2025-04-08,164.37,167.72,168.98,163.65,43603.15
2025-04-09,164.54,173.69,174.92,164.35,41954.93
2025-04-10,174.13,181.62,185.83,174.13,60440.71
2025-04-11,179.24,179.1,181.37,176.76,31689.47
2025-04-14,180.0,179.84,181.67,177.67,28189.09
2025-04-15,178.94,181.26,184.56,176.25,35050.01
2025-04-16,180.0,179.52,180.96,177.53,18333.5
2025-04-17,178.11,179.42,181.48,178.07,16551.51
2025-04-18,179.03,175.11,180.49,172.55,23498.32
2025-04-21,173.16,174.43,174.95,171.4,20214.59
2025-04-22,173.51,173.36,175.31,171.85,17105.18
2025-04-23,173.46,170.61,174.09,169.73,26661.97
2025-04-24,171.21,169.04,172.82,168.98,21845.72
2025-04-25,166.7,173.34,176.82,166.34,38771.55
2025-04-28,172.28,169.76,174.03,169.59,17342.76
2025-04-29,169.91,171.2,171.75,168.48,17808.04
2025-04-30,171.99,172.99,174.93,170.31,23866.6
2025-05-06,171.99,172.66,173.19,171.35,26425.87
2025-05-07,174.98,172.13,175.49,171.16,28370.62
2025-05-08,171.36,171.33,172.48,170.74,20679.9
2025-05-09,170.99,170.68,173.95,169.86,26294.42
2025-05-12,170.99,172.91,174.47,169.82,27272.1
2025-05-13,174.1,171.49,174.48,171.27,23066.27
2025-05-14,171.0,172.85,173.79,169.64,25478.68
2025-05-15,171.99,175.63,176.69,170.9,43984.37
2025-05-16,174.21,172.02,174.39,170.6,24104.5
2025-05-19,171.99,170.29,171.99,170.0,15865.1
2025-05-20,170.29,176.98,181.58,170.07,58579.35
2025-05-21,176.55,175.43,177.66,174.91,24621.77
2025-05-22,175.39,172.91,178.99,172.65,25574.56
2025-05-23,172.79,171.64,176.49,171.59,25836.42
2025-05-26,171.64,170.57,171.98,169.67,21009.61
2025-05-27,170.54,171.06,171.84,170.29,13486.79
2025-05-28,171.06,170.59,171.79,169.85,12191.68
2025-05-29,170.49,171.99,172.15,169.71,16905.5
2025-05-30,171.09,169.99,172.09,169.99,16352.74
2025-06-03,168.89,173.97,174.99,168.57,30180.48
2025-06-04,174.49,179.74,179.8,173.29,47214.92
2025-06-05,178.45,175.24,178.49,174.38,28402.55
2025-06-06,175.24,173.02,175.47,172.66,17726.73
2025-06-09,173.71,175.14,176.35,172.67,20013.89
2025-06-10,174.89,172.09,175.34,171.01,24650.22
2025-06-11,172.1,176.99,179.67,171.86,40685.8
2025-06-12,176.41,181.89,184.89,176.14,48412.53
2025-06-13,179.99,177.45,183.99,176.33,33381.1
2025-06-16,176.77,174.78,178.87,174.46,24327.2
2025-06-17,175.75,173.0,176.49,172.26,26640.74
2025-06-18,172.98,172.06,173.47,171.82,20116.64
2025-06-19,172.07,169.7,172.54,169.32,26981.46
2025-06-20,170.25,171.46,171.46,168.66,17465.96
2025-06-23,170.09,170.49,170.69,168.99,16390.81
2025-06-24,170.98,172.48,172.49,170.49,18380.65
2025-06-25,172.99,174.09,174.49,171.46,22200.22
2025-06-26,173.94,172.17,174.33,172.0,18917.08
2025-06-27,172.28,172.2,173.94,171.49,17857.64
2025-06-30,171.99,174.8,174.96,171.19,24312.51
2025-07-01,173.99,173.29,174.46,172.59,17190.34
2025-07-02,172.99,171.95,173.92,171.67,13613.75
2025-07-03,172.48,176.08,178.59,172.19,46758.53
2025-07-04,175.98,172.61,176.75,172.49,26288.31
2025-07-07,172.61,170.94,172.99,170.63,22203.98
2025-07-08,171.15,173.9,174.31,171.15,26323.28
2025-07-09,173.24,171.34,175.65,170.92,28837.08
2025-07-10,171.69,171.97,172.47,171.09,17032.59
2025-07-11,171.93,174.1,176.46,171.49,32617.82
2025-07-14,174.1,175.85,176.32,172.42,29178.09
2025-07-15,175.79,172.79,175.99,171.87,26220.25
2025-07-16,172.79,174.47,177.62,172.29,35503.22
2025-07-17,174.51,176.29,177.29,173.79,38762.75
2025-07-18,176.29,177.62,177.74,174.78,27488.42
2025-07-21,177.57,177.51,178.19,175.99,24849.06
2025-07-22,181.55,184.99,189.98,181.03,89740.17
2025-07-23,187.59,184.3,189.49,183.91,56241.0
2025-07-24,184.7,196.19,196.51,184.7,76862.25
2025-07-25,195.99,191.56,195.99,189.29,51439.3
2025-07-28,189.99,189.32,191.46,188.24,29706.94
2025-07-29,188.99,187.94,189.74,185.7,31367.83
2025-07-30,186.95,189.54,191.25,185.39,39818.6
2025-07-31,188.23,184.89,188.79,184.35,32392.78
2025-08-01,185.19,184.52,187.96,183.5,23241.88
2025-08-04,183.25,183.24,184.03,181.35,20451.83
2025-08-05,183.99,183.93,184.38,181.89,21985.03
2025-08-06,183.97,183.88,184.31,182.1,18677.66
2025-08-07,183.99,186.35,188.79,183.88,34706.81
2025-08-08,186.97,183.55,186.98,183.51,19741.12
2025-08-11,183.55,187.09,188.49,182.79,25732.22
2025-08-12,187.1,186.54,190.65,186.27,34022.01
2025-08-13,187.49,185.99,187.99,183.59,32393.1
2025-08-14,186.01,182.55,189.14,181.99,36011.92
2025-08-15,181.5,181.89,182.56,179.05,42627.1
2025-08-18,181.99,183.87,186.87,181.49,43377.64
2025-08-19,181.03,181.32,183.9,179.53,48499.01
2025-08-20,180.61,188.5,188.97,180.01,66041.01
2025-08-21,188.0,189.11,193.8,187.25,52596.66
2025-08-22,192.48,192.58,192.88,187.3,49534.11
2025-08-25,192.59,193.01,194.51,189.51,52487.47
