date,open,close,high,low,volume
2024-11-26,2.9,2.87,2.93,2.87,504656.05
2024-11-27,2.88,2.9,2.9,2.8,727756.3
2024-11-28,2.88,2.89,2.93,2.87,638383.16
2024-11-29,2.88,2.97,2.99,2.85,847336.91
2024-12-02,2.96,3.05,3.06,2.96,615824.53
2024-12-03,3.04,3.05,3.07,3.01,582889.6
2024-12-04,3.06,3.01,3.08,2.99,616503.34
2024-12-05,3.01,3.05,3.06,2.98,566160.08
2024-12-06,3.05,3.19,3.19,3.03,1117379.94
2024-12-09,3.19,3.17,3.26,3.13,834744.21
2024-12-10,3.25,3.14,3.29,3.13,883174.77
2024-12-11,3.14,3.31,3.35,3.11,1360833.35
2024-12-12,3.31,3.28,3.33,3.21,882395.87
2024-12-13,3.25,3.17,3.26,3.15,902458.72
2024-12-16,3.17,3.17,3.22,3.14,523923.33
2024-12-17,3.18,3.1,3.19,3.08,531994.48
2024-12-18,3.1,3.12,3.18,3.09,489545.59
2024-12-19,3.08,3.09,3.11,3.04,505775.75
2024-12-20,3.09,3.05,3.09,3.03,460571.34
2024-12-23,3.05,2.98,3.07,2.97,602540.99
2024-12-24,2.98,3.01,3.02,2.95,418118.9
2024-12-25,3.01,2.96,3.03,2.93,449062.34
2024-12-26,2.95,2.93,2.98,2.91,450452.6
2024-12-27,2.93,2.95,2.99,2.91,575275.23
2024-12-30,2.95,2.92,2.96,2.89,503563.21
2024-12-31,2.91,2.83,2.93,2.82,511528.52
2025-01-02,2.83,2.78,2.87,2.77,569689.47
2025-01-03,2.78,2.74,2.86,2.73,600229.29
2025-01-06,2.74,2.83,2.86,2.71,680561.49
2025-01-07,2.82,2.9,2.9,2.81,579205.95
2025-01-08,2.88,2.83,2.9,2.78,610412.3
2025-01-09,2.81,2.81,2.86,2.79,347368.37
2025-01-10,2.82,2.78,2.87,2.78,381215.08
2025-01-13,2.76,2.84,2.88,2.74,567363.83
2025-01-14,2.84,2.9,2.9,2.83,516692.0
2025-01-15,2.89,2.87,2.91,2.84,454243.5
2025-01-16,2.9,3.01,3.01,2.89,934100.22
2025-01-17,3.03,3.11,3.19,2.97,1174810.18
2025-01-20,3.12,3.13,3.16,3.06,681997.76
2025-01-21,3.13,3.09,3.14,3.05,499590.14
2025-01-22,3.1,3.07,3.16,3.02,515376.09
2025-01-23,3.09,3.06,3.18,3.05,534291.9
2025-01-24,3.07,3.11,3.13,3.05,474977.64
2025-01-27,3.11,3.1,3.16,3.09,314666.48
2025-02-05,3.12,3.07,3.13,3.05,378879.6
2025-02-06,3.28,3.38,3.38,3.26,1744052.64
2025-02-07,3.26,3.57,3.58,3.22,2862868.17
2025-02-10,3.46,3.6,3.65,3.45,1638860.03
2025-02-11,3.58,3.69,3.74,3.52,1433291.38
2025-02-12,3.67,3.6,3.72,3.56,1104803.18
2025-02-13,3.59,3.62,3.76,3.54,990814.15
2025-02-14,3.63,3.7,3.72,3.59,782741.49
2025-02-17,3.69,3.6,3.7,3.57,756009.15
2025-02-18,3.6,3.66,3.74,3.55,727661.2
2025-02-19,3.73,3.66,3.82,3.63,765919.81
2025-02-20,3.6,3.54,3.66,3.45,1310245.79
2025-02-21,3.53,3.52,3.65,3.5,837984.13
2025-02-24,3.53,3.65,3.69,3.47,969125.11
2025-02-25,3.62,3.64,3.82,3.57,906369.16
2025-02-26,3.65,3.64,3.74,3.54,680972.28
2025-02-27,3.66,3.8,3.82,3.6,1173926.26
2025-02-28,3.78,3.73,3.81,3.68,614605.75
2025-03-03,3.73,3.8,3.97,3.72,1069426.41
2025-03-04,3.77,3.87,3.89,3.75,593066.08
2025-03-05,3.86,4.17,4.2,3.86,1745095.69
2025-03-06,4.17,4.15,4.26,4.12,820772.66
2025-03-07,4.15,4.16,4.36,4.13,843728.85
2025-03-10,4.18,4.24,4.28,4.13,660353.56
2025-03-11,4.2,4.19,4.25,4.09,565740.62
2025-03-12,4.22,4.27,4.3,4.16,705993.56
2025-03-13,4.28,4.29,4.35,4.2,609797.61
2025-03-14,4.32,4.19,4.36,4.17,582441.52
2025-03-17,4.17,4.15,4.27,4.12,503090.32
2025-03-18,4.17,4.25,4.31,4.14,668661.97
2025-03-19,4.21,4.24,4.25,4.1,475930.8
2025-03-20,4.27,4.3,4.48,4.24,683058.27
2025-03-21,4.25,4.1,4.37,4.08,575514.78
2025-03-24,4.11,4.24,4.26,4.06,623875.07
2025-03-25,4.26,4.17,4.35,4.16,392688.06
2025-03-26,4.18,4.09,4.31,4.06,621864.81
2025-03-27,4.07,4.06,4.11,4.0,458709.06
2025-03-28,4.04,4.08,4.12,3.98,462664.6
2025-03-31,4.08,4.11,4.14,3.97,510925.97
2025-04-01,4.15,4.07,4.16,4.05,350903.39
2025-04-02,4.03,4.02,4.11,3.99,317582.38
2025-04-03,4.02,3.91,4.02,3.89,565554.81
2025-04-07,3.54,3.52,3.68,3.52,301996.0
2025-04-08,3.5,3.28,3.5,3.17,1699190.92
2025-04-09,3.14,3.18,3.23,3.02,1230025.26
2025-04-10,3.34,3.36,3.5,3.29,1397354.92
2025-04-11,3.36,3.34,3.42,3.28,821381.63
2025-04-14,3.39,3.41,3.51,3.38,782163.66
2025-04-15,3.41,3.52,3.55,3.34,889231.55
2025-04-16,3.69,3.45,3.74,3.36,1960347.58
2025-04-17,3.36,3.46,3.53,3.32,1042137.41
2025-04-18,3.42,3.55,3.6,3.41,939106.04
2025-04-21,3.57,3.76,3.84,3.54,1115332.55
2025-04-22,3.75,3.79,3.82,3.72,580512.6
2025-04-23,3.79,3.78,3.85,3.72,534128.24
2025-04-24,3.76,3.75,3.82,3.73,338712.29
2025-04-25,3.77,3.97,4.02,3.75,898629.15
2025-04-28,3.97,3.86,3.97,3.82,619100.48
2025-04-29,3.85,3.92,3.95,3.84,374480.96
2025-04-30,3.94,3.93,4.06,3.88,448502.44
2025-05-06,3.99,3.9,4.0,3.87,626539.76
2025-05-07,3.95,3.9,3.98,3.87,533855.61
2025-05-08,3.88,3.78,3.9,3.77,682711.2
2025-05-09,3.79,3.75,3.82,3.71,564496.04
2025-05-12,3.79,3.92,3.92,3.75,688070.79
2025-05-13,3.95,3.97,4.1,3.92,918251.63
2025-05-14,3.95,4.01,4.06,3.95,593770.77
2025-05-15,4.0,3.9,4.01,3.88,375782.0
2025-05-16,3.9,3.88,3.95,3.86,302933.44
2025-05-19,3.84,3.79,3.88,3.66,748058.75
2025-05-20,3.78,3.8,3.82,3.72,370377.64
2025-05-21,3.82,3.84,3.9,3.76,461701.03
2025-05-22,3.81,3.7,3.82,3.65,539848.78
2025-05-23,3.71,3.7,3.76,3.68,332566.5
2025-05-26,3.7,3.73,3.78,3.69,270434.01
2025-05-27,3.73,3.67,3.74,3.65,301846.31
2025-05-28,3.68,3.67,3.73,3.65,193015.01
2025-05-29,3.68,3.68,3.73,3.66,287655.41
2025-05-30,3.67,3.63,3.68,3.59,239777.3
2025-06-03,3.63,3.64,3.67,3.58,342255.57
2025-06-04,3.65,3.66,3.71,3.64,278030.51
2025-06-05,3.65,3.67,3.68,3.62,240500.88
2025-06-06,3.66,3.69,3.72,3.64,309303.65
2025-06-09,3.7,3.8,3.8,3.65,670373.03
2025-06-10,3.78,3.79,3.81,3.71,562417.57
2025-06-11,3.76,4.07,4.12,3.76,1606559.48
2025-06-12,4.07,4.2,4.24,4.05,1058948.54
2025-06-13,4.2,4.28,4.3,4.16,876780.75
2025-06-16,4.25,4.16,4.32,4.13,822402.41
2025-06-17,4.15,4.27,4.28,4.14,481876.46
2025-06-18,4.23,4.26,4.31,4.18,422562.87
2025-06-19,4.27,4.13,4.29,4.09,488041.64
2025-06-20,4.13,4.02,4.15,3.99,493117.21
2025-06-23,3.99,4.03,4.11,3.98,336645.02
2025-06-24,4.05,4.13,4.22,4.03,507469.34
2025-06-25,4.13,4.15,4.17,4.08,379158.33
2025-06-26,4.16,4.08,4.18,4.03,475456.28
2025-06-27,4.19,4.49,4.49,4.18,2229032.75
2025-06-30,4.54,4.38,4.57,4.27,1820197.88
2025-07-01,4.37,4.82,4.82,4.37,1711306.23
2025-07-02,4.92,4.88,5.2,4.69,2385491.98
2025-07-03,4.85,4.85,4.91,4.63,1980689.31
2025-07-04,4.75,4.76,4.88,4.71,946437.84
2025-07-07,4.71,4.62,4.75,4.59,1000758.3
2025-07-08,4.55,4.55,4.61,4.47,1182925.73
2025-07-09,4.59,4.4,4.62,4.36,1317172.51
2025-07-10,4.4,4.52,4.54,4.37,1104211.31
2025-07-11,4.5,4.52,4.65,4.48,1092656.1
2025-07-14,4.5,4.55,4.73,4.48,1267405.2
2025-07-15,4.56,4.51,4.61,4.48,774175.81
2025-07-16,4.51,4.41,4.51,4.37,728663.37
2025-07-17,4.42,4.47,4.51,4.39,494641.85
2025-07-18,4.46,4.49,4.54,4.45,583848.48
2025-07-21,4.55,4.75,4.8,4.54,1498029.66
2025-07-22,4.74,4.79,4.87,4.64,1155348.78
2025-07-23,4.79,4.76,4.83,4.66,891246.39
2025-07-24,4.75,4.83,4.88,4.68,1012633.66
2025-07-25,4.86,4.76,4.88,4.74,712122.55
2025-07-28,4.72,4.69,4.74,4.59,668881.46
2025-07-29,4.69,4.76,4.84,4.68,660099.22
2025-07-30,4.78,4.7,4.78,4.65,489859.8
2025-07-31,4.65,4.6,4.67,4.51,982981.06
2025-08-01,4.6,4.73,4.88,4.6,1036769.42
2025-08-04,4.71,4.82,4.82,4.63,658223.55
2025-08-05,4.82,4.86,4.92,4.78,550001.65
2025-08-06,4.86,4.89,4.97,4.77,667714.64
2025-08-07,4.92,4.96,4.98,4.87,648454.44
2025-08-08,4.93,5.05,5.09,4.88,615907.86
2025-08-11,5.09,5.34,5.37,5.07,1236739.78
2025-08-12,5.3,5.29,5.39,5.23,727790.61
2025-08-13,5.32,5.54,5.68,5.3,977246.53
2025-08-14,5.48,5.4,5.6,5.38,696557.88
2025-08-15,5.35,5.61,5.7,5.33,682951.26
2025-08-18,5.62,5.46,5.65,5.41,857075.63
2025-08-19,5.46,5.34,5.5,5.31,635469.96
2025-08-20,5.25,5.38,5.45,5.2,502121.22
2025-08-21,5.4,5.37,5.49,5.31,439795.85
2025-08-22,5.34,5.35,5.43,5.31,355713.76
2025-08-25,5.38,5.57,5.65,5.38,848530.88
