date,open,close,high,low,volume
2024-03-21,82.88,83.99,85.07,80.41,300596.78
2024-03-22,83.03,81.03,84.46,80.89,185836.91
2024-03-25,80.32,77.76,81.93,77.57,192178.47
2024-03-26,77.38,75.14,78.48,73.6,220155.95
2024-03-27,74.49,72.81,77.0,71.81,203159.25
2024-03-28,72.64,74.08,75.56,72.64,173496.66
2024-03-29,73.52,73.7,74.95,72.42,127510.47
2024-04-01,74.78,75.68,76.3,73.99,155998.82
2024-04-02,74.93,71.51,75.51,71.01,185232.87
2024-04-03,71.1,69.3,71.68,68.92,127738.37
2024-04-08,69.11,68.9,70.34,68.7,82100.3
2024-04-09,68.82,68.08,69.28,67.25,79633.16
2024-04-10,67.56,65.11,68.08,65.08,103313.8
2024-04-11,64.88,65.74,67.29,64.88,97340.35
2024-04-12,66.02,66.6,67.81,66.02,105914.15
2024-04-15,66.6,63.92,66.81,63.0,116874.54
2024-04-16,63.23,59.87,64.68,59.84,108028.14
2024-04-17,61.07,64.58,65.01,61.07,122097.13
2024-04-18,63.54,63.98,65.83,63.26,107625.67
2024-04-19,63.13,63.15,65.13,62.45,71386.32
2024-04-22,61.34,63.1,64.0,60.34,90757.74
2024-04-23,63.03,63.53,64.66,63.03,71143.34
2024-04-24,63.53,66.47,66.82,63.43,125773.21
2024-04-25,66.42,65.19,66.42,64.93,95223.99
2024-04-26,67.22,69.02,69.32,66.81,162047.07
2024-04-29,68.83,69.56,71.57,68.4,152998.38
2024-04-30,69.55,69.75,70.96,68.98,101529.83
2024-05-06,70.71,69.59,71.09,69.1,94690.97
2024-05-07,69.59,69.46,70.61,68.62,87561.8
2024-05-08,68.81,69.63,71.34,67.82,101186.54
2024-05-09,69.03,72.42,72.86,68.83,143613.72
2024-05-10,71.81,70.16,72.13,69.61,109348.09
2024-05-13,69.32,67.8,69.79,67.34,88749.16
2024-05-14,68.78,68.68,70.15,67.57,74583.12
2024-05-15,68.11,67.43,69.17,67.02,73505.64
2024-05-16,68.11,67.87,69.26,67.63,78055.38
2024-05-17,66.87,68.51,68.8,66.42,77619.14
2024-05-20,67.87,69.93,70.57,67.5,93197.34
2024-05-21,69.59,68.33,70.4,68.2,71584.95
2024-05-22,68.42,67.81,68.49,67.17,57319.77
2024-05-23,68.31,65.65,68.39,65.65,84490.92
2024-05-24,66.24,63.89,67.04,63.76,78595.98
2024-05-27,64.48,67.03,67.08,62.83,108507.67
2024-05-28,67.93,69.07,72.01,66.22,200788.5
2024-05-29,68.32,67.44,69.37,67.0,107298.76
2024-05-30,66.32,68.99,70.15,65.73,120819.86
2024-05-31,68.63,69.17,70.57,68.51,106153.41
2024-06-03,70.51,68.74,70.52,68.1,105095.6
2024-06-04,70.11,69.71,71.44,68.93,117289.84
2024-06-05,69.23,67.51,70.23,67.4,98094.9
2024-06-06,68.19,67.45,68.96,66.5,100269.42
2024-06-07,67.8,66.39,68.17,64.45,113008.01
2024-06-11,65.54,68.93,68.93,65.44,117596.8
2024-06-12,68.43,68.4,69.23,68.21,75483.02
2024-06-13,68.74,68.55,70.09,68.09,112782.65
2024-06-14,68.61,69.43,69.52,66.96,101398.46
2024-06-17,68.96,70.26,71.21,68.81,118530.37
2024-06-18,70.15,69.85,70.92,69.44,93053.96
2024-06-19,69.91,70.12,71.08,68.39,115387.4
2024-06-20,69.43,67.89,70.65,67.8,113104.0
2024-06-21,66.91,67.75,68.13,65.67,87218.49
2024-06-24,66.96,65.05,67.73,64.89,80954.31
2024-06-25,64.92,62.81,65.42,61.74,93575.81
2024-06-26,62.93,64.43,64.56,62.17,61297.75
2024-06-27,63.99,62.91,64.29,62.8,47910.81
2024-06-28,62.54,63.17,63.96,62.46,57283.35
2024-07-01,62.9,62.7,63.62,60.84,62142.07
2024-07-02,62.32,62.0,63.4,61.81,44765.49
2024-07-03,62.0,61.17,62.29,60.42,49448.16
2024-07-04,61.45,59.61,61.71,59.56,49656.69
2024-07-05,59.68,59.85,60.29,58.07,59788.71
2024-07-08,59.63,57.84,59.9,57.56,51446.32
2024-07-09,57.44,60.22,60.24,57.44,77455.48
2024-07-10,59.92,60.01,60.77,59.56,46778.43
2024-07-11,61.16,60.8,61.43,59.94,61429.35
2024-07-12,60.29,60.29,60.49,59.56,42766.86
2024-07-15,60.54,59.83,60.81,59.63,38283.5
2024-07-16,59.81,65.2,66.34,59.61,185212.67
2024-07-17,64.38,63.24,65.49,63.22,99447.11
2024-07-18,62.64,64.89,65.43,62.09,114678.69
2024-07-19,64.53,67.64,68.81,64.53,167444.57
2024-07-22,67.13,67.38,68.13,67.02,82510.64
2024-07-23,67.21,63.9,67.21,63.77,93393.07
2024-07-24,62.94,64.99,67.18,62.91,118521.67
2024-07-25,64.97,66.01,68.53,64.83,139747.11
2024-07-26,65.93,64.69,66.52,63.85,98618.21
2024-07-29,64.52,63.56,64.7,63.44,56134.2
2024-07-30,63.15,63.84,64.75,63.15,56306.27
2024-07-31,63.38,65.84,66.22,63.19,92248.78
2024-08-01,66.42,65.71,66.81,65.44,84829.68
2024-08-02,64.93,63.95,65.58,63.74,67776.9
2024-08-05,63.44,59.74,64.19,59.74,105346.13
2024-08-06,60.94,60.87,61.44,59.97,48754.54
2024-08-07,60.94,60.4,61.49,60.3,42770.57
2024-08-08,59.94,59.22,60.09,58.37,56835.8
2024-08-09,59.87,59.73,60.32,59.54,44139.59
2024-08-12,59.73,58.84,59.99,58.54,34314.88
2024-08-13,59.12,59.57,59.68,58.74,29050.23
2024-08-14,59.64,59.06,60.52,59.05,40640.14
2024-08-15,58.95,59.69,60.09,58.65,37077.3
2024-08-16,59.59,59.68,60.04,59.55,33019.31
2024-08-19,59.64,59.85,60.33,59.24,32756.46
2024-08-20,59.86,57.72,60.17,57.7,49806.0
2024-08-21,57.72,57.46,58.81,57.24,33165.52
2024-08-22,57.28,55.56,57.74,55.51,55294.43
2024-08-23,55.57,55.39,55.88,55.02,31893.47
2024-08-26,55.32,55.36,55.8,55.05,24526.21
2024-08-27,55.14,53.08,55.36,52.82,47658.1
2024-08-28,53.02,52.67,53.42,52.27,33203.89
2024-08-29,53.7,54.43,55.1,53.51,73051.0
2024-08-30,54.44,56.27,56.9,54.24,75319.8
2024-09-02,55.74,54.64,56.41,54.59,43072.02
2024-09-03,54.94,55.04,55.4,54.32,30689.99
2024-09-04,54.3,54.79,55.32,54.15,26629.9
2024-09-05,54.86,55.63,55.73,54.86,39545.49
2024-09-06,55.46,54.67,55.92,54.57,32743.77
2024-09-09,53.96,54.31,54.67,53.76,28891.88
2024-09-10,54.52,54.62,55.2,53.03,43318.65
2024-09-11,54.34,54.52,54.79,53.98,25181.58
2024-09-12,54.64,53.83,55.29,53.83,30130.01
2024-09-13,54.15,52.65,54.22,52.65,28897.5
2024-09-18,52.92,52.14,53.15,51.7,33528.7
2024-09-19,52.71,53.8,53.95,52.1,44706.47
2024-09-20,53.65,53.1,53.94,52.91,29791.66
2024-09-23,53.23,53.11,53.93,52.95,27422.65
2024-09-24,53.4,55.23,55.24,52.85,64065.51
2024-09-25,55.75,55.98,57.71,55.74,88397.12
2024-09-26,56.25,57.93,57.94,55.47,77201.85
2024-09-27,58.89,63.97,65.47,58.84,160175.03
2024-09-30,68.76,76.35,76.46,66.73,267771.92
2024-10-08,91.63,91.63,91.63,84.91,345290.0
2024-10-09,91.17,91.6,105.37,83.92,536304.29
2024-10-10,90.11,83.77,91.41,81.58,307455.38
2024-10-11,81.24,78.25,84.91,76.72,244429.65
2024-10-14,78.24,81.45,81.89,77.42,229982.91
2024-10-15,81.21,86.49,93.42,79.94,401309.84
2024-10-16,81.91,83.22,85.61,81.58,215534.99
2024-10-17,89.06,85.51,89.9,84.84,272693.77
2024-10-18,84.47,92.9,97.91,83.91,486132.75
2024-10-21,93.02,97.9,105.31,92.93,533380.86
2024-10-22,96.9,95.43,102.2,93.49,357806.19
2024-10-23,93.5,93.0,96.4,92.33,264358.51
2024-10-24,91.29,90.78,92.91,89.74,190734.61
2024-10-25,91.41,91.07,92.91,89.44,196802.03
2024-10-28,93.9,92.33,95.11,91.38,233601.5
2024-10-29,90.84,88.71,93.2,88.18,268418.09
2024-10-30,88.72,88.95,89.84,87.21,177775.6
2024-10-31,88.95,91.91,93.55,88.37,267807.83
2024-11-01,90.78,85.37,91.66,85.26,231215.24
2024-11-04,84.39,86.61,87.36,84.39,113175.02
2024-11-05,86.57,91.96,92.68,85.62,244334.58
2024-11-06,92.01,91.41,94.58,90.34,247818.54
2024-11-07,90.91,94.91,97.78,90.36,251635.29
2024-11-08,96.9,94.03,98.78,93.52,315141.52
2024-11-11,97.43,101.35,103.44,95.53,359295.5
2024-11-12,101.36,96.3,101.36,94.63,281880.17
2024-11-13,94.9,97.96,98.78,93.6,194966.94
2024-11-14,97.89,92.9,97.89,92.41,170905.96
2024-11-15,91.91,89.42,94.58,89.4,164925.54
2024-11-18,89.76,84.92,90.31,84.51,162926.91
2024-11-19,85.11,88.18,88.29,84.07,142557.96
2024-11-20,87.81,87.94,88.89,86.62,114846.16
2024-11-21,87.45,89.13,91.76,86.91,166903.63
2024-11-22,88.09,83.98,89.71,83.98,151201.31
2024-11-25,83.88,82.17,85.08,80.86,134913.38
2024-11-26,81.94,81.14,83.01,81.13,76157.28
2024-11-27,80.97,84.26,84.5,80.02,116479.75
2024-11-28,83.69,83.78,86.57,83.09,125065.42
2024-11-29,82.92,86.3,87.78,82.5,159938.41
2024-12-02,86.21,86.34,87.01,85.77,106803.84
2024-12-03,86.52,84.47,87.4,83.64,113550.53
2024-12-04,90.57,97.85,101.37,90.57,569051.29
2024-12-05,95.9,94.02,96.82,91.67,442521.88
2024-12-06,94.2,95.51,97.9,93.43,351358.76
2024-12-09,93.84,92.27,95.18,90.73,230710.26
2024-12-10,99.9,93.08,99.9,93.08,295042.96
2024-12-11,91.71,95.76,97.18,90.65,303052.96
2024-12-12,95.9,100.75,102.55,95.0,384072.07
2024-12-13,96.95,95.63,99.68,95.46,313232.8
2024-12-16,94.35,92.2,96.62,91.81,207220.11
2024-12-17,91.41,89.81,92.59,89.51,148812.59
2024-12-18,90.5,93.58,94.68,88.92,213891.42
2024-12-19,91.21,95.2,96.67,91.21,215444.38
2024-12-20,94.37,99.37,102.97,94.23,366808.6
2024-12-23,99.45,104.27,114.32,97.78,498601.18
2024-12-24,105.93,105.24,106.79,99.92,335071.03
2024-12-25,104.69,103.89,110.09,103.1,313258.71
2024-12-26,103.2,108.89,109.77,102.26,356046.71
2024-12-27,107.2,101.59,108.72,101.49,360190.35
2024-12-30,100.7,101.52,104.09,100.3,185627.52
2024-12-31,101.26,93.4,101.87,93.31,297037.26
2025-01-02,93.4,89.89,94.3,88.39,230236.63
2025-01-03,89.95,86.24,90.61,85.9,189634.01
2025-01-06,85.61,85.58,88.04,84.41,131396.92
2025-01-07,86.19,90.41,90.63,85.79,202473.28
2025-01-08,88.41,90.39,92.16,85.94,210046.96
2025-01-09,89.61,90.11,92.54,89.42,169889.67
2025-01-10,90.26,89.21,94.38,89.21,239990.11
2025-01-13,85.91,88.13,88.65,84.9,159651.58
2025-01-14,88.91,92.72,92.96,87.73,215783.29
2025-01-15,91.91,92.34,94.48,91.11,173329.69
2025-01-16,92.41,90.4,94.3,88.79,203199.0
2025-01-17,89.41,91.67,93.35,89.03,161767.91
2025-01-20,88.92,90.08,91.26,86.2,214436.27
2025-01-21,90.09,89.17,90.35,88.01,153769.87
2025-01-22,88.59,89.19,90.88,88.09,123517.4
2025-01-23,90.79,86.21,91.89,86.21,199244.96
2025-01-24,85.91,86.49,87.24,85.58,127902.99
2025-01-27,86.01,81.62,86.7,81.62,172989.83
2025-02-05,84.5,86.42,87.79,83.62,183921.14
2025-02-06,86.42,90.76,91.21,85.41,213746.35
2025-02-07,90.69,91.34,94.18,89.31,275900.0
2025-02-10,92.91,93.54,94.84,91.34,209469.82
2025-02-11,93.43,91.4,93.53,90.36,158216.72
2025-02-12,90.7,95.37,95.85,90.27,301170.31
2025-02-13,95.4,91.92,95.45,91.75,192206.15
2025-02-14,91.76,90.85,92.2,89.39,171236.27
2025-02-17,93.39,93.06,94.12,91.51,204098.28
2025-02-18,92.91,88.49,92.91,87.99,184583.54
2025-02-19,88.21,90.76,90.79,88.21,150220.37
2025-02-20,90.35,89.25,90.9,88.74,128303.07
2025-02-21,89.31,95.4,97.84,88.81,411074.38
2025-02-24,94.79,96.1,97.19,93.28,268405.54
2025-02-25,93.9,94.86,97.7,93.42,215826.54
2025-02-26,95.91,99.45,100.9,93.58,398765.84
2025-02-27,98.89,97.32,100.69,94.9,294706.27
2025-02-28,96.25,90.22,96.26,89.91,248947.59
2025-03-03,90.09,87.97,90.86,87.06,177269.94
2025-03-04,87.58,91.43,93.06,86.72,177813.2
2025-03-05,90.54,90.51,92.09,89.52,117620.48
2025-03-06,91.71,91.51,92.85,91.16,155856.5
2025-03-07,90.67,90.12,91.42,89.01,122476.87
2025-03-10,89.91,89.5,90.31,88.79,90793.9
2025-03-11,87.97,89.58,89.6,87.79,92557.0
2025-03-12,90.79,89.01,90.79,88.91,103004.51
2025-03-13,89.89,87.34,89.89,86.12,113337.77
2025-03-14,87.11,89.1,89.4,86.52,101710.83
2025-03-17,89.41,88.8,89.69,88.29,67165.9
2025-03-18,89.24,89.2,90.46,88.81,73433.99
2025-03-19,89.11,87.29,89.11,87.21,83670.21
2025-03-20,87.31,86.48,87.98,86.41,74450.46
2025-03-21,86.09,83.8,86.61,83.77,101741.72
2025-03-24,83.68,85.82,86.29,81.72,105455.5
2025-03-25,85.61,83.53,85.86,83.13,69242.11
2025-03-26,83.52,83.42,84.14,83.02,44559.59
2025-03-27,83.57,83.3,84.77,82.43,58795.41
2025-03-28,83.16,81.43,83.52,81.42,66348.55
2025-03-31,80.92,78.52,81.12,77.07,114567.5
2025-04-01,78.7,78.25,79.49,78.12,52991.84
2025-04-02,78.27,77.69,78.77,77.51,45581.0
2025-04-03,76.88,77.8,78.47,76.62,53298.89
2025-04-07,73.53,64.43,74.64,62.28,199544.22
2025-04-08,66.83,67.43,69.13,65.82,147920.52
2025-04-09,67.13,72.88,73.49,65.96,205901.55
2025-04-10,73.92,73.03,75.79,72.91,157888.77
2025-04-11,72.93,75.36,76.93,72.53,158325.18
2025-04-14,76.39,75.3,76.52,74.55,103296.29
2025-04-15,75.21,74.24,75.27,73.79,67807.13
2025-04-16,75.42,73.92,75.97,72.97,78116.77
2025-04-17,73.38,74.15,75.91,73.14,81513.45
2025-04-18,73.74,73.0,73.85,72.28,67845.5
2025-04-21,73.29,74.0,74.12,72.47,53626.5
2025-04-22,73.83,73.01,74.22,73.01,48392.5
2025-04-23,73.21,73.65,74.9,72.63,67364.5
2025-04-24,71.24,69.38,71.51,69.14,140178.69
2025-04-25,69.03,69.13,69.89,68.39,61129.52
2025-04-28,69.11,68.29,69.58,68.29,48073.13
2025-04-29,68.04,67.15,68.45,67.12,59060.22
2025-04-30,67.52,69.16,69.51,66.94,85504.5
2025-05-06,69.93,70.55,70.92,69.07,83972.27
2025-05-07,70.85,68.13,71.2,67.44,243544.18
2025-05-08,68.13,70.5,70.79,67.35,194454.56
2025-05-09,70.93,69.03,71.85,68.81,144415.06
2025-05-12,70.13,72.46,73.92,69.58,231225.13
2025-05-13,72.95,70.52,72.95,70.16,174108.19
2025-05-14,70.63,70.13,71.13,69.34,127673.87
2025-05-15,70.13,67.73,70.13,67.73,117503.9
2025-05-16,67.34,67.44,67.99,67.14,67453.71
2025-05-19,67.71,67.93,68.11,66.77,76675.83
2025-05-20,67.73,67.66,68.06,67.23,70379.34
2025-05-21,67.54,66.99,67.8,66.93,67646.26
2025-05-22,66.83,66.64,67.73,66.59,63228.07
2025-05-23,66.32,65.28,67.01,65.2,80329.58
2025-05-26,65.59,67.55,68.65,65.59,120966.51
2025-05-27,66.91,66.32,67.25,66.0,59576.44
2025-05-28,66.38,65.11,66.79,65.02,67168.86
2025-05-29,65.39,67.39,68.23,65.17,100288.05
2025-05-30,66.99,65.99,67.09,65.79,68447.41
2025-06-03,65.99,66.35,66.99,65.87,60075.3
2025-06-04,66.68,67.68,67.99,66.59,80946.79
2025-06-05,67.74,68.88,69.32,67.18,116869.52
2025-06-06,68.79,71.98,72.45,68.17,171402.78
2025-06-09,71.81,71.06,71.98,70.6,147308.24
2025-06-10,70.97,71.03,72.71,68.99,203369.89
2025-06-11,71.02,71.09,72.3,70.0,118844.75
2025-06-12,70.48,71.14,72.12,70.19,119802.61
2025-06-13,70.69,73.03,74.08,70.69,309677.67
2025-06-16,72.43,72.66,73.31,71.57,122178.25
2025-06-17,72.94,71.07,73.28,70.49,141696.83
2025-06-18,70.79,70.61,71.27,70.21,82210.39
2025-06-19,70.01,69.11,70.49,68.53,101752.15
2025-06-20,69.1,67.82,69.72,67.72,69503.29
2025-06-23,67.5,68.88,69.18,67.19,67672.82
2025-06-24,68.73,70.52,71.29,68.65,102098.08
2025-06-25,71.03,71.99,72.07,70.31,131152.48
2025-06-26,72.13,71.83,74.87,71.82,208926.42
2025-06-27,73.98,72.29,74.08,72.02,183957.71
2025-06-30,72.94,72.99,73.48,72.33,130058.27
2025-07-01,72.83,72.59,73.76,72.24,115040.08
2025-07-02,72.05,71.83,74.34,71.02,119777.07
2025-07-03,72.21,71.99,72.45,71.28,75629.01
2025-07-04,71.97,70.93,71.97,70.69,89329.61
2025-07-07,70.74,71.17,71.49,69.99,66307.39
2025-07-08,71.16,71.45,71.6,70.67,70305.47
2025-07-09,71.37,70.91,71.44,70.57,69749.17
2025-07-10,70.19,71.91,72.49,70.19,109673.96
2025-07-11,71.7,72.42,72.98,71.25,100054.37
2025-07-14,72.19,71.5,72.59,71.15,76552.64
2025-07-15,71.04,70.89,71.67,70.36,81849.7
2025-07-16,70.96,74.33,76.79,70.96,313961.51
2025-07-17,73.5,74.65,74.87,72.79,166501.11
2025-07-18,74.71,74.29,75.29,74.0,94100.38
2025-07-21,74.09,73.65,74.32,73.36,88123.91
2025-07-22,73.77,73.02,74.16,72.79,104257.06
2025-07-23,73.09,73.06,73.86,72.61,85622.4
2025-07-24,73.09,73.97,74.08,72.71,93074.79
2025-07-25,74.19,78.28,79.0,73.69,295798.84
2025-07-28,79.09,79.96,80.77,77.31,248791.39
2025-07-29,79.21,78.85,79.64,78.29,153953.28
2025-07-30,78.59,77.25,79.67,76.79,153065.13
2025-07-31,77.34,79.59,82.16,77.24,269333.96
2025-08-01,79.75,79.7,80.58,78.49,171703.28
2025-08-04,79.24,81.81,82.34,79.12,204868.41
2025-08-05,81.65,84.74,86.37,80.87,310212.0
2025-08-06,83.09,83.96,84.75,82.54,215309.99
2025-08-07,83.99,84.11,87.43,83.01,275588.72
2025-08-08,83.5,82.19,83.88,81.27,201460.32
2025-08-11,81.5,83.89,84.85,81.5,158830.23
2025-08-12,83.65,85.21,86.11,80.32,292933.69
2025-08-13,84.19,84.73,85.44,84.01,181502.23
2025-08-14,84.81,84.39,88.75,84.39,314299.9
2025-08-15,83.01,87.77,88.88,82.8,319501.02
2025-08-18,88.0,90.02,90.5,86.66,324535.38
2025-08-19,86.5,83.27,87.45,82.12,555244.53
2025-08-20,82.0,83.72,83.76,80.01,338035.95
2025-08-21,83.0,80.36,83.71,80.11,271999.61
2025-08-22,81.33,88.4,89.98,81.33,641350.22
2025-08-25,92.01,90.86,93.97,88.47,597583.19
