date,open,close,high,low,volume
2024-06-05,65.11,63.73,65.36,63.73,44302.71
2024-06-06,63.73,62.71,64.57,62.41,57953.37
2024-06-07,63.08,61.78,63.25,61.3,54092.67
2024-06-11,61.59,62.65,62.93,60.82,47177.88
2024-06-12,62.54,61.11,62.54,60.61,64122.55
2024-06-13,60.93,60.67,62.22,60.54,55018.63
2024-06-14,60.69,60.63,61.46,60.05,49910.38
2024-06-17,60.28,61.36,62.07,59.63,59483.83
2024-06-18,61.36,62.19,63.41,60.82,54166.81
2024-06-19,62.15,59.73,62.15,59.42,63420.37
2024-06-20,59.66,57.83,60.3,57.82,54472.12
2024-06-21,58.63,58.39,58.87,57.59,44343.0
2024-06-24,57.75,56.58,58.05,56.37,48112.19
2024-06-25,56.36,54.63,57.17,54.16,57648.27
2024-06-26,54.77,55.52,56.14,54.28,51233.92
2024-06-27,55.06,53.87,55.07,53.79,46326.79
2024-06-28,53.78,52.82,54.46,52.62,67619.57
2024-07-01,53.01,54.46,54.77,52.88,68798.11
2024-07-02,54.36,53.3,54.66,52.96,53498.0
2024-07-03,56.67,57.34,59.02,54.87,170295.67
2024-07-04,56.77,56.14,57.52,56.08,90968.93
2024-07-05,56.13,56.53,57.81,56.04,87655.96
2024-07-08,55.85,53.71,55.85,53.42,88385.3
2024-07-09,53.71,54.28,54.37,52.95,86928.71
2024-07-10,53.67,53.89,55.94,52.5,87743.35
2024-07-11,54.67,55.57,57.07,54.14,98422.71
2024-07-12,55.49,55.93,57.15,55.17,103448.03
2024-07-15,54.86,53.83,54.91,53.29,79098.81
2024-07-16,53.69,54.71,54.91,53.12,70595.9
2024-07-17,55.75,54.55,56.72,54.49,90946.89
2024-07-18,53.95,55.68,56.19,53.3,88170.55
2024-07-19,54.97,55.59,55.98,54.65,71661.86
2024-07-22,55.36,54.16,55.99,53.6,79180.75
2024-07-23,53.79,50.94,53.84,50.94,106665.92
2024-07-24,50.67,49.5,50.96,49.45,65619.32
2024-07-25,49.33,50.35,52.79,49.18,124981.0
2024-07-26,50.24,50.37,50.93,49.79,63704.57
2024-07-29,50.28,48.89,50.38,48.66,65230.11
2024-07-30,48.89,48.66,49.28,48.28,46677.41
2024-07-31,48.54,51.2,51.21,47.9,85348.5
2024-08-01,50.96,49.94,51.43,49.71,70814.43
2024-08-02,49.66,48.33,50.1,48.22,72659.3
2024-08-05,48.23,46.81,49.62,46.81,85895.04
2024-08-06,47.34,49.13,49.74,47.34,106610.13
2024-08-07,48.88,47.93,49.07,47.67,70787.03
2024-08-08,47.72,47.97,48.21,47.27,48329.29
2024-08-09,48.21,46.97,48.52,46.87,53544.39
2024-08-12,47.43,46.91,47.87,46.65,55554.72
2024-08-13,46.74,47.0,47.49,46.26,56477.86
2024-08-14,46.93,45.61,47.32,45.61,56456.61
2024-08-15,45.47,45.61,46.43,44.97,69737.16
2024-08-16,45.46,44.67,45.64,44.66,58382.66
2024-08-19,44.73,44.07,45.03,43.92,52336.4
2024-08-20,44.07,43.9,44.39,43.7,52898.62
2024-08-21,43.68,44.65,45.07,43.58,72353.66
2024-08-22,44.98,43.2,44.98,43.02,93345.12
2024-08-23,43.07,42.59,43.25,42.51,52674.03
2024-08-26,42.53,42.74,43.68,42.52,61170.81
2024-08-27,42.4,42.01,42.97,41.51,81016.44
2024-08-28,41.86,42.39,42.67,41.57,52968.0
2024-08-29,42.1,44.78,45.43,42.1,133066.97
2024-08-30,44.56,45.19,46.04,44.3,127632.75
2024-09-02,45.07,43.72,45.56,43.72,89988.21
2024-09-03,43.72,44.55,45.1,43.31,76126.92
2024-09-04,44.38,45.24,46.35,44.31,107018.74
2024-09-05,45.48,46.08,47.11,45.31,107705.0
2024-09-06,45.95,45.35,46.31,45.0,67648.5
2024-09-09,44.97,46.11,46.9,44.92,86473.09
2024-09-10,45.97,45.81,46.23,45.11,67484.78
2024-09-11,45.53,45.55,46.43,45.26,74320.67
2024-09-12,45.65,45.65,47.13,45.45,95113.58
2024-09-13,45.47,44.06,45.63,44.06,70104.37
2024-09-18,43.82,43.39,44.29,43.03,54563.17
2024-09-19,43.82,43.97,44.89,43.34,67635.51
2024-09-20,43.82,42.74,43.92,42.49,59630.42
2024-09-23,42.75,42.05,43.09,41.97,46069.0
2024-09-24,42.31,45.69,45.74,42.11,138222.11
2024-09-25,46.2,46.19,47.38,46.04,121306.82
2024-09-26,46.18,48.35,48.38,45.82,125439.83
2024-09-27,49.39,55.38,55.39,49.39,231626.38
2024-09-30,59.66,66.45,66.45,59.46,313902.37
2024-10-08,79.74,79.74,79.74,69.76,424060.62
2024-10-09,73.35,69.62,77.76,69.62,372304.44
2024-10-10,70.23,67.1,72.31,67.1,222232.65
2024-10-11,66.12,62.66,67.17,61.5,184384.95
2024-10-14,62.82,63.91,64.51,61.13,164987.07
2024-10-15,62.79,61.22,64.59,61.1,153339.13
2024-10-16,59.39,58.91,60.44,58.39,149389.97
2024-10-17,59.49,58.66,60.23,58.58,130145.0
2024-10-18,60.68,67.18,70.06,60.65,410870.42
2024-10-21,68.46,69.39,72.13,67.48,337934.79
2024-10-22,69.24,73.6,74.46,68.03,300836.24
2024-10-23,72.37,74.98,79.55,70.96,357867.95
2024-10-24,72.96,70.38,73.64,70.38,228550.6
2024-10-25,70.03,76.74,78.24,70.03,373755.6
2024-10-28,76.78,74.38,76.87,73.08,262339.68
2024-10-29,76.74,72.57,78.44,72.37,264182.41
2024-10-30,71.41,72.72,74.22,71.28,172437.7
2024-10-31,74.53,72.92,75.8,72.57,216087.92
2024-11-01,71.41,69.48,72.14,69.27,201547.67
2024-11-04,69.32,69.84,70.77,68.58,142379.14
2024-11-05,69.58,71.84,72.28,68.98,191250.54
2024-11-06,71.4,70.53,74.3,70.13,218225.13
2024-11-07,68.46,69.89,70.48,66.92,196424.3
2024-11-08,71.01,70.61,72.54,70.44,183481.41
2024-11-11,70.21,77.54,80.11,69.89,323596.77
2024-11-12,78.24,76.91,80.11,75.9,268681.8
2024-11-13,76.19,80.49,81.11,76.03,276912.07
2024-11-14,81.67,75.79,81.84,75.3,222923.76
2024-11-15,75.31,71.98,76.56,71.98,167888.55
2024-11-18,71.48,68.79,71.89,68.37,165460.02
2024-11-19,69.24,70.71,71.47,68.46,133808.41
2024-11-20,70.56,70.27,70.91,69.28,117663.89
2024-11-21,71.12,70.0,72.27,69.12,125711.76
2024-11-22,69.03,65.99,69.68,65.99,145653.58
2024-11-25,65.99,66.8,67.75,65.53,103857.0
2024-11-26,66.8,65.92,68.21,65.43,86645.45
2024-11-27,65.72,68.83,68.91,64.98,110764.34
2024-11-28,68.81,67.63,69.14,67.57,82666.03
2024-11-29,67.42,69.12,70.22,67.42,113109.13
2024-12-02,67.44,68.69,69.02,66.12,122270.89
2024-12-03,68.61,67.64,69.39,67.19,96281.24
2024-12-04,67.69,66.4,68.1,66.18,78011.69
2024-12-05,66.18,66.47,66.75,65.44,75573.92
2024-12-06,66.21,67.09,67.68,65.1,102807.44
2024-12-09,66.7,66.56,67.44,66.1,68647.75
2024-12-10,69.48,66.69,69.68,66.57,117733.4
2024-12-11,66.39,66.32,66.96,65.92,69886.79
2024-12-12,66.24,67.77,68.44,65.43,112471.19
2024-12-13,67.39,66.96,68.44,66.8,105703.42
2024-12-16,66.96,64.34,66.97,63.91,114980.29
2024-12-17,64.22,63.69,64.8,63.59,69395.36
2024-12-18,63.87,63.38,64.12,63.13,55746.69
2024-12-19,62.8,63.36,63.83,62.29,70407.9
2024-12-20,63.28,64.17,64.87,63.13,67967.63
2024-12-23,63.85,64.62,66.15,63.66,101126.83
2024-12-24,64.62,65.11,66.17,64.16,87352.52
2024-12-25,65.5,64.38,65.52,63.9,57102.18
2024-12-26,63.93,63.96,64.79,63.92,63679.45
2024-12-27,63.94,63.47,64.31,63.22,73691.3
2024-12-30,63.24,64.29,65.33,63.0,81281.59
2024-12-31,64.51,61.82,65.33,61.78,77761.29
2025-01-02,61.77,60.29,62.29,59.4,80120.52
2025-01-03,60.3,58.78,60.91,58.65,64474.1
2025-01-06,58.78,59.0,59.76,58.37,59298.5
2025-01-07,59.03,59.44,59.44,58.06,58785.35
2025-01-08,59.33,59.03,59.79,57.44,76868.41
2025-01-09,58.67,58.78,60.13,58.56,55206.0
2025-01-10,58.58,56.28,58.87,56.27,69700.68
2025-01-13,55.8,56.69,57.2,55.63,57528.04
2025-01-14,56.81,59.78,59.97,56.36,89834.76
2025-01-15,59.61,59.91,61.3,59.05,93721.0
2025-01-16,60.12,60.72,62.0,59.77,84146.45
2025-01-17,60.25,60.92,61.42,60.16,65782.65
2025-01-20,60.92,60.53,61.7,60.15,65608.0
2025-01-21,60.64,60.2,60.78,59.12,62093.3
2025-01-22,59.78,59.9,60.14,59.23,44843.43
2025-01-23,60.33,59.92,61.19,59.88,72687.0
2025-01-24,59.19,61.32,61.91,59.19,100632.13
2025-01-27,62.69,62.91,64.45,62.13,155496.85
2025-02-05,62.92,60.09,62.95,59.96,143824.74
2025-02-06,59.76,62.31,62.76,59.08,149102.12
2025-02-07,61.89,64.88,65.86,61.89,208523.31
2025-02-10,64.93,64.53,65.34,63.64,117560.85
2025-02-11,64.24,63.2,64.33,62.62,96830.35
2025-02-12,62.91,64.25,64.29,62.61,90455.55
2025-02-13,64.03,62.7,64.25,62.66,78673.0
2025-02-14,62.59,62.72,63.85,62.3,82752.84
2025-02-17,62.74,62.23,62.95,61.67,83934.04
2025-02-18,62.4,61.1,63.28,60.91,113380.01
2025-02-19,60.89,63.8,64.75,60.79,148466.41
2025-02-20,63.55,63.66,63.92,62.57,94183.88
2025-02-21,63.04,64.16,64.47,63.04,108890.31
2025-02-24,63.96,64.49,65.07,63.19,112232.8
2025-02-25,63.67,64.22,65.13,63.48,120048.04
2025-02-26,64.46,66.02,66.12,64.45,158816.25
2025-02-27,66.04,64.6,66.11,63.67,131633.08
2025-02-28,64.5,62.21,64.92,61.91,102090.07
2025-03-03,62.21,62.6,64.26,62.21,99343.41
2025-03-04,62.3,62.45,62.6,61.16,71314.44
2025-03-05,62.45,61.11,62.57,60.89,70228.86
2025-03-06,61.6,62.99,63.0,61.6,104843.15
2025-03-07,62.99,62.41,64.06,61.38,100829.35
2025-03-10,62.43,63.77,63.99,62.21,95559.59
2025-03-11,63.03,64.31,64.33,62.36,100059.82
2025-03-12,64.26,63.26,64.56,63.26,93154.0
2025-03-13,63.18,61.6,63.42,61.0,86658.52
2025-03-14,61.6,63.11,63.49,61.32,111380.18
2025-03-17,63.58,63.9,65.19,63.57,96533.79
2025-03-18,63.96,64.46,64.76,63.72,90928.0
2025-03-19,64.11,64.68,66.18,63.38,144657.3
2025-03-20,64.72,63.45,65.23,63.43,82557.0
2025-03-21,63.16,62.41,64.07,62.15,75149.83
2025-03-24,62.41,62.08,63.72,61.01,79938.56
2025-03-25,62.05,62.3,63.3,61.64,70761.9
2025-03-26,62.31,63.79,65.03,61.81,133005.93
2025-03-27,63.48,62.28,63.57,62.03,85699.26
2025-03-28,62.21,62.27,63.77,62.12,81413.87
2025-03-31,61.73,60.31,61.94,59.84,90555.27
2025-04-01,60.44,60.65,61.86,60.24,60814.59
2025-04-02,60.3,60.54,61.22,60.13,37027.91
2025-04-03,60.01,59.07,60.49,58.75,61867.58
2025-04-07,54.77,48.92,55.75,47.64,138437.02
2025-04-08,50.37,50.83,51.93,49.75,106237.81
2025-04-09,49.95,51.62,52.03,47.92,91876.11
2025-04-10,53.6,52.82,53.99,52.65,81366.29
2025-04-11,52.09,53.04,53.63,52.09,57795.6
2025-04-14,53.84,53.57,54.18,53.4,53328.0
2025-04-15,53.46,53.34,53.62,53.01,30822.87
2025-04-16,53.3,52.37,53.33,51.84,41173.58
2025-04-17,52.18,52.32,52.96,51.88,33554.86
2025-04-18,52.4,52.42,52.76,52.01,30320.0
2025-04-21,52.62,52.95,53.16,51.97,38741.02
2025-04-22,52.72,53.2,54.25,52.42,57254.66
2025-04-23,53.45,53.35,53.87,52.59,66476.68
2025-04-24,55.39,56.44,58.23,55.16,166357.8
2025-04-25,56.2,56.06,56.66,55.84,77551.26
2025-04-28,55.63,54.2,56.07,54.14,76763.6
2025-04-29,54.05,53.58,54.63,53.51,73205.28
2025-04-30,53.52,53.73,54.46,53.52,59821.0
2025-05-06,54.1,55.46,55.46,54.04,76690.2
2025-05-07,55.87,55.78,56.84,55.36,84521.85
2025-05-08,55.62,56.92,57.31,55.46,95194.76
2025-05-09,56.74,56.12,56.74,55.59,60947.2
2025-05-12,56.74,56.82,57.02,56.17,70654.91
2025-05-13,56.9,56.26,57.94,55.96,124752.6
2025-05-14,55.72,56.01,56.57,54.94,77670.63
2025-05-15,55.76,54.64,55.93,54.62,54780.47
2025-05-16,54.48,54.78,55.44,54.46,39206.73
2025-05-19,53.8,53.2,54.07,52.45,79203.99
2025-05-20,53.3,53.3,53.65,52.74,44021.72
2025-05-21,53.29,53.57,54.05,53.04,41813.08
2025-05-22,53.2,52.67,53.65,52.62,37304.94
2025-05-23,52.67,52.07,53.08,52.06,40978.43
2025-05-26,52.32,52.53,52.67,52.14,31934.68
2025-05-27,52.68,51.89,52.68,51.6,38907.56
2025-05-28,51.92,51.55,52.12,51.38,25826.84
2025-05-29,51.57,52.37,52.41,51.57,33780.12
2025-05-30,52.13,51.68,52.13,51.53,29516.03
2025-06-03,50.63,50.91,51.32,50.44,37342.76
2025-06-04,50.98,51.12,51.7,50.98,35462.2
2025-06-05,51.1,51.88,51.95,50.82,42274.98
2025-06-06,51.97,51.92,52.47,51.64,31873.0
2025-06-09,51.89,52.73,53.08,51.86,51630.89
2025-06-10,52.76,51.92,52.89,51.49,42976.0
2025-06-11,51.92,52.32,52.7,51.82,36266.97
2025-06-12,52.12,51.93,52.18,51.7,33921.92
2025-06-13,51.68,51.05,52.22,51.03,49948.23
2025-06-16,50.87,51.39,51.57,50.82,27037.16
2025-06-17,51.42,51.27,51.69,51.02,27069.4
2025-06-18,51.1,51.69,52.01,51.08,36370.63
2025-06-19,51.64,51.41,52.74,51.22,57810.81
2025-06-20,51.38,51.8,52.69,51.38,63284.5
2025-06-23,51.54,52.22,52.35,51.07,45365.13
2025-06-24,52.24,53.63,53.67,52.24,77944.06
2025-06-25,53.6,54.02,54.15,52.82,80104.0
2025-06-26,53.82,53.08,54.13,53.03,59940.8
2025-06-27,53.29,53.42,54.1,53.28,56041.8
2025-06-30,53.66,54.32,54.41,53.66,63442.0
2025-07-01,54.08,53.97,54.2,53.47,49949.0
2025-07-02,54.22,55.09,55.13,53.9,108292.86
2025-07-03,55.12,54.76,55.22,54.36,70151.0
2025-07-04,55.11,54.13,55.28,53.92,61540.04
2025-07-07,53.87,53.73,54.29,53.64,31158.0
2025-07-08,53.72,57.35,57.99,53.62,222071.16
2025-07-09,56.92,57.1,57.92,56.7,113283.0
2025-07-10,56.97,57.5,58.5,56.86,140498.58
2025-07-11,57.44,56.76,57.77,56.57,91573.69
2025-07-14,56.76,56.4,56.77,56.0,66776.08
2025-07-15,56.14,56.03,56.89,55.37,75436.58
2025-07-16,55.8,55.86,56.32,55.68,53133.0
2025-07-17,56.24,55.91,56.84,55.28,83258.76
2025-07-18,55.68,55.74,56.67,55.47,61841.39
2025-07-21,55.74,56.4,56.59,55.59,73772.0
2025-07-22,56.4,56.92,57.35,55.88,96819.21
2025-07-23,57.08,56.05,57.36,55.99,82923.73
2025-07-24,56.04,57.2,57.22,55.93,95726.41
2025-07-25,57.2,56.94,57.35,56.7,61020.0
2025-07-28,56.91,57.05,57.24,56.37,67248.0
2025-07-29,56.9,57.73,58.21,56.68,107863.64
2025-07-30,57.73,56.87,57.93,56.46,81518.78
2025-07-31,56.66,55.18,57.06,54.88,94889.07
2025-08-01,61.03,66.22,66.22,61.03,483675.75
2025-08-04,67.03,69.03,70.91,65.9,577889.91
2025-08-05,69.7,67.96,70.03,66.69,302526.01
2025-08-06,67.37,66.83,67.9,65.98,260545.66
2025-08-07,66.83,65.57,66.95,64.83,203056.55
2025-08-08,65.32,67.31,68.28,65.12,334460.62
2025-08-11,66.75,67.24,67.62,66.02,202409.72
2025-08-12,67.25,67.19,67.79,66.24,185777.22
2025-08-13,67.23,68.23,69.4,66.53,260898.71
2025-08-14,68.23,67.07,69.91,66.69,227400.83
2025-08-15,67.08,74.32,76.99,67.04,406021.15
2025-08-18,75.5,74.25,75.9,73.7,297517.77
2025-08-19,73.88,74.48,77.39,73.7,278191.81
2025-08-20,75.94,77.09,78.2,74.64,267143.17
2025-08-21,75.68,75.99,78.97,75.3,201741.73
2025-08-22,75.79,77.37,78.1,74.66,245795.72
2025-08-25,78.0,84.06,85.5,78.0,347128.74
