date,open,close,high,low,volume
2024-01-02,27.8,27.04,27.88,27.03,15858.0
2024-01-03,26.97,26.47,27.03,26.24,19582.71
2024-01-04,25.94,26.35,26.44,25.76,16904.61
2024-01-05,26.17,25.66,26.78,25.49,15837.0
2024-01-08,25.59,24.76,25.73,24.73,20060.0
2024-01-09,24.88,24.41,24.98,24.19,20019.66
2024-01-10,24.41,24.67,24.98,24.0,16246.21
2024-01-11,24.63,25.74,26.01,24.48,22679.0
2024-01-12,25.69,25.68,26.36,25.45,17677.94
2024-01-15,25.81,24.98,25.81,24.92,17742.96
2024-01-16,24.89,25.04,25.3,24.42,18702.54
2024-01-17,25.01,23.86,25.01,23.8,17267.0
2024-01-18,23.85,23.46,23.86,22.7,29353.67
2024-01-19,23.26,22.81,23.94,22.79,20372.84
2024-01-22,22.79,21.3,23.0,21.05,27969.35
2024-01-23,21.09,21.22,21.56,20.76,22725.47
2024-01-24,21.05,21.19,21.56,20.39,20792.0
2024-01-25,21.34,22.22,22.34,21.04,22329.0
2024-01-26,22.34,21.87,22.4,21.85,15089.38
2024-01-29,21.87,20.87,22.05,20.87,19026.63
2024-01-30,20.56,20.0,21.27,20.0,17133.3
2024-01-31,19.96,19.59,20.68,19.51,32984.88
2024-02-01,19.44,19.01,19.59,18.71,32349.33
2024-02-02,19.01,17.51,19.12,17.11,38242.1
2024-02-05,17.25,15.77,17.55,15.77,36933.78
2024-02-06,14.56,15.97,16.63,14.19,62324.6
2024-02-07,16.12,17.01,17.03,16.03,50346.94
2024-02-08,16.9,18.71,18.71,16.88,26625.07
2024-02-19,19.96,18.27,19.96,17.97,57310.89
2024-02-20,18.35,18.07,18.35,17.78,28527.82
2024-02-21,17.95,18.63,19.49,17.77,36118.79
2024-02-22,18.53,18.94,18.98,18.44,19767.57
2024-02-23,19.24,19.64,19.81,18.93,30178.0
2024-02-26,20.0,19.8,20.34,19.41,26889.8
2024-02-27,19.62,20.41,20.44,19.6,25018.0
2024-02-28,20.41,19.23,21.01,19.18,40060.48
2024-02-29,19.38,20.1,20.18,19.0,31739.96
2024-03-01,19.98,20.16,20.54,19.78,27421.29
2024-03-04,19.89,20.35,21.01,19.89,33371.2
2024-03-05,20.29,19.74,20.32,19.65,28812.3
2024-03-06,19.76,19.59,19.95,19.12,25573.34
2024-03-07,19.87,19.29,20.05,19.22,21290.7
2024-03-08,19.38,19.41,19.52,18.95,20970.67
2024-03-11,19.41,20.12,20.22,19.3,25816.2
2024-03-12,20.19,20.32,20.4,19.8,23471.32
2024-03-13,20.37,20.29,20.53,19.95,24943.89
2024-03-14,20.09,19.78,20.58,19.53,32503.64
2024-03-15,19.7,20.34,20.34,19.33,31656.43
2024-03-18,20.47,20.48,20.58,19.93,24615.69
2024-03-19,20.47,20.18,20.6,20.15,19752.39
2024-03-20,20.25,20.0,20.34,19.91,17527.59
2024-03-21,20.08,19.76,20.16,19.51,24168.5
2024-03-22,19.76,19.06,19.84,18.88,29925.0
2024-03-25,18.86,18.22,19.15,18.2,25137.97
2024-03-26,18.22,18.08,18.47,17.66,33682.26
2024-03-27,18.06,17.37,18.06,17.33,24812.02
2024-03-28,17.39,17.78,18.15,17.38,21791.25
2024-03-29,17.86,17.79,18.08,17.53,16803.47
2024-04-01,17.85,18.65,18.69,17.85,27269.47
2024-04-02,18.65,18.98,19.26,18.49,30581.62
2024-04-03,19.03,19.4,19.78,18.98,42341.57
2024-04-08,19.53,18.61,19.69,18.53,50161.37
2024-04-09,18.68,20.48,20.48,18.68,24459.0
2024-04-10,22.53,22.53,22.53,22.05,46558.95
2024-04-11,24.78,24.78,24.78,24.78,52532.1
2024-04-12,23.53,22.3,23.53,22.3,170983.93
2024-04-15,20.07,20.48,20.94,20.07,133310.7
2024-04-16,19.8,18.88,20.1,18.47,108084.77
2024-04-17,19.12,19.92,20.18,18.88,82265.5
2024-04-18,19.7,21.91,21.91,19.64,163877.1
2024-04-19,21.39,21.4,22.07,20.98,118155.12
2024-04-22,21.68,21.12,22.22,21.05,86484.67
2024-04-23,20.77,20.68,21.43,20.48,63762.3
2024-04-24,20.68,21.06,21.09,20.02,55231.83
2024-04-25,20.88,21.46,21.94,20.74,63508.07
2024-04-26,21.2,21.17,21.28,20.78,49980.78
2024-04-29,21.67,22.27,22.55,21.41,95473.48
2024-04-30,22.31,22.02,22.73,21.76,59167.0
2024-05-06,22.15,21.68,22.63,21.3,90671.0
2024-05-07,21.83,22.91,23.84,21.78,132865.67
2024-05-08,22.92,24.11,24.2,22.54,132943.54
2024-05-09,24.14,25.43,26.13,23.42,147170.19
2024-05-10,25.37,24.78,25.37,24.1,83020.41
2024-05-13,24.4,23.26,24.57,23.2,71905.0
2024-05-14,23.56,24.07,24.58,23.29,66911.72
2024-05-15,23.69,23.24,23.92,23.21,41803.2
2024-05-16,23.51,23.17,23.53,22.81,40802.6
2024-05-17,23.23,24.08,24.08,23.14,43783.0
2024-05-20,23.51,23.72,24.58,23.32,71268.7
2024-05-21,23.61,22.92,23.61,22.77,46688.0
2024-05-22,22.7,23.47,23.69,22.7,39900.74
2024-05-23,23.52,23.36,24.25,22.83,44209.0
2024-05-24,23.27,23.05,24.18,23.05,31941.62
2024-05-27,22.94,22.72,23.29,22.29,35030.0
2024-05-28,22.71,22.53,23.0,22.49,20030.04
2024-05-29,22.29,23.77,23.9,22.24,55692.0
2024-05-30,23.68,22.91,23.68,22.85,32680.0
2024-05-31,22.69,22.81,23.12,22.69,17504.0
2024-06-03,22.54,21.91,22.66,21.73,44044.04
2024-06-04,21.65,21.93,22.1,21.38,23819.0
2024-06-05,22.01,21.4,22.12,21.4,17102.19
2024-06-06,21.53,20.47,21.81,20.38,34107.0
2024-06-07,20.97,20.62,20.98,20.43,24164.2
2024-06-11,20.48,20.94,21.0,20.01,18368.45
2024-06-12,20.98,21.32,21.63,20.96,19638.0
2024-06-13,21.43,21.51,21.85,21.05,23423.27
2024-06-14,21.44,21.66,21.91,21.38,19672.92
2024-06-17,21.56,22.01,22.15,21.38,23282.71
2024-06-18,22.53,23.46,23.83,22.32,55398.95
2024-06-19,23.46,23.51,24.18,23.35,42038.7
2024-06-20,23.51,22.99,23.71,22.96,30042.7
2024-06-21,22.9,22.76,23.32,22.74,18795.0
2024-06-24,22.49,21.96,22.75,21.85,31837.0
2024-06-25,21.74,22.33,23.28,21.69,27614.92
2024-06-26,22.25,22.56,22.59,21.8,37874.0
2024-06-27,22.56,22.06,23.02,22.0,26349.0
2024-06-28,21.83,22.02,22.66,21.83,25569.07
2024-07-01,21.91,21.74,22.31,21.32,24613.0
2024-07-02,21.56,21.24,21.78,21.17,19378.0
2024-07-03,21.01,20.89,21.22,20.62,16876.0
2024-07-04,20.78,20.3,21.17,20.2,15556.92
2024-07-05,20.33,20.49,20.71,20.1,17203.99
2024-07-08,20.55,19.58,20.8,19.53,23863.0
2024-07-09,19.58,19.79,19.91,19.11,24134.0
2024-07-10,20.35,20.65,21.26,20.25,42896.38
2024-07-11,20.84,22.71,22.71,20.84,34476.0
2024-07-12,24.11,24.99,24.99,24.11,202017.38
