date,open,close,high,low,volume
2024-04-17,53.49,53.89,53.96,53.05,28135.12
2024-04-18,53.61,53.46,54.27,52.78,33882.33
2024-04-19,53.15,53.09,53.5,52.52,25461.33
2024-04-22,53.35,55.13,55.56,53.25,51373.23
2024-04-23,55.04,55.85,56.21,54.84,38380.6
2024-04-24,55.89,55.74,56.17,55.05,23808.47
2024-04-25,55.48,55.37,55.9,54.62,28492.76
2024-04-26,55.52,56.33,56.52,55.42,39992.73
2024-04-29,56.28,56.77,57.38,56.28,55831.68
2024-04-30,55.34,54.77,56.28,53.59,99345.93
2024-05-06,55.04,54.35,56.85,53.95,100521.29
2024-05-07,54.35,55.49,55.76,53.32,61326.44
2024-05-08,55.33,54.31,55.56,54.2,30332.13
2024-05-09,54.43,54.56,54.86,53.95,40496.75
2024-05-10,54.58,54.26,56.06,54.04,42621.56
2024-05-13,53.99,53.71,53.99,52.94,54332.48
2024-05-14,53.9,54.16,54.66,53.23,36389.43
2024-05-15,53.91,53.25,54.09,53.19,27704.73
2024-05-16,53.28,53.35,54.07,52.52,36095.37
2024-05-17,53.42,54.95,55.01,53.21,54177.43
2024-05-20,55.33,54.54,56.64,54.46,61703.58
2024-05-21,54.34,54.03,54.39,53.8,33342.65
2024-05-22,53.83,53.43,54.07,52.56,54660.37
2024-05-23,53.38,51.93,53.57,51.87,44895.41
2024-05-24,51.81,50.9,52.1,50.84,55938.09
2024-05-27,51.08,51.64,51.87,50.75,34463.92
2024-05-28,51.51,50.68,51.84,50.56,28093.41
2024-05-29,50.68,50.99,51.27,50.46,28795.21
2024-05-30,50.8,50.65,51.59,50.43,29642.24
2024-05-31,50.72,50.6,51.27,50.42,26712.1
2024-06-03,50.58,50.56,51.4,50.25,34469.62
2024-06-04,50.55,50.94,51.16,50.37,41700.13
2024-06-05,50.94,50.39,51.34,50.24,32848.9
2024-06-06,50.36,50.01,50.47,49.11,37525.82
2024-06-07,50.05,49.34,50.36,49.22,26996.49
2024-06-11,49.03,48.91,49.54,48.12,53642.0
2024-06-12,48.91,49.05,50.07,48.65,41895.37
2024-06-13,49.04,48.29,49.04,47.71,57738.05
2024-06-14,48.29,48.19,48.62,46.82,89997.99
2024-06-17,47.66,47.71,48.14,47.13,58333.99
2024-06-18,47.66,47.16,48.19,46.98,35310.43
2024-06-19,47.12,46.7,47.32,46.64,30040.54
2024-06-20,46.68,46.25,47.06,46.18,30299.36
2024-06-21,46.26,46.36,46.59,45.72,36379.29
2024-06-24,45.75,46.95,47.74,45.62,77400.95
2024-06-25,46.88,46.87,47.87,46.36,55660.69
2024-06-26,46.06,47.22,47.37,46.06,41401.67
2024-06-27,47.27,46.16,47.27,45.77,47561.62
2024-06-28,46.16,44.94,46.63,44.76,54248.46
2024-07-01,44.94,45.11,45.22,44.34,38060.01
2024-07-02,44.93,46.77,47.43,44.52,91024.2
2024-07-03,46.73,46.65,47.56,46.38,38301.09
2024-07-04,46.5,46.5,47.33,46.12,37439.46
2024-07-05,46.73,45.94,46.89,45.78,29692.59
2024-07-08,45.88,44.35,45.94,44.17,45158.39
2024-07-09,44.48,44.98,45.31,43.78,36600.13
2024-07-10,44.85,44.9,45.77,44.41,31508.64
2024-07-11,45.23,46.56,46.97,45.16,52623.1
2024-07-12,46.69,46.94,47.03,45.82,47213.93
2024-07-15,46.69,46.84,47.47,46.16,33041.93
2024-07-16,46.69,46.74,47.16,46.29,29918.93
2024-07-17,46.75,48.4,48.45,46.54,58698.21
2024-07-18,48.15,48.5,49.33,47.88,51687.64
2024-07-19,47.99,49.64,49.89,47.96,56705.06
2024-07-22,49.49,47.83,49.61,47.54,58903.42
2024-07-23,47.58,45.28,47.81,45.15,65842.14
2024-07-24,45.23,44.39,45.7,44.08,45246.96
2024-07-25,44.16,45.14,45.22,44.1,37857.45
2024-07-26,44.98,44.55,45.7,44.0,52424.97
2024-07-29,44.25,42.12,44.63,41.94,92691.35
2024-07-30,41.54,41.5,41.54,40.82,58001.38
2024-07-31,41.44,43.0,43.19,41.07,70265.28
2024-08-01,43.0,41.94,43.0,41.64,53773.49
2024-08-02,41.64,41.78,42.33,41.44,31108.45
2024-08-05,41.66,41.81,43.18,41.62,61415.61
2024-08-06,42.02,42.46,42.63,41.68,43240.88
2024-08-07,42.37,42.98,43.18,41.95,43913.72
2024-08-08,42.8,45.04,46.08,42.76,120530.92
2024-08-09,45.04,44.3,45.94,44.09,59428.35
2024-08-12,44.08,43.91,44.59,43.79,36764.55
2024-08-13,43.95,42.71,44.19,42.3,54973.85
2024-08-14,42.65,42.04,42.69,41.85,34380.16
2024-08-15,41.84,42.01,42.98,41.6,60294.5
2024-08-16,41.76,41.82,41.93,41.17,46043.0
2024-08-19,40.86,40.58,41.63,40.22,134258.54
2024-08-20,40.72,40.09,40.79,39.86,60538.42
2024-08-21,39.83,39.7,40.35,39.69,42179.0
2024-08-22,39.5,38.32,39.58,37.88,104922.2
2024-08-23,38.24,38.13,38.74,38.03,68683.46
2024-08-26,37.94,37.02,38.23,36.63,82978.5
2024-08-27,36.87,36.53,37.02,36.29,52534.36
2024-08-28,36.27,36.38,36.58,35.54,69089.73
2024-08-29,36.16,36.99,37.11,36.16,95350.0
2024-08-30,36.91,38.09,38.81,36.61,99037.79
2024-09-02,37.85,37.52,38.32,37.08,67557.0
2024-09-03,37.42,38.15,38.58,37.42,58428.83
2024-09-04,38.05,37.85,38.64,37.79,37493.97
2024-09-05,37.66,37.97,38.11,37.35,39800.54
2024-09-06,37.96,37.56,38.07,37.56,28174.71
2024-09-09,37.5,37.02,37.81,36.88,42802.09
2024-09-10,37.02,37.08,37.73,36.77,41072.93
2024-09-11,36.67,36.65,37.38,36.49,49703.0
2024-09-12,36.6,35.67,36.82,35.64,54189.0
2024-09-13,35.55,34.62,35.73,34.61,67999.48
2024-09-18,34.54,35.08,35.34,34.39,51456.92
2024-09-19,35.23,36.38,37.45,35.05,123403.25
2024-09-20,36.17,36.6,36.77,35.9,59133.4
2024-09-23,36.48,37.23,37.67,36.46,61141.01
2024-09-24,37.6,38.74,38.79,36.55,126208.1
2024-09-25,38.9,37.94,39.44,37.82,127209.72
2024-09-26,37.94,41.73,41.73,37.68,184011.17
2024-09-27,43.76,45.58,45.9,42.75,130169.36
2024-09-30,47.68,50.14,50.14,47.68,185007.38
2024-10-08,55.15,53.05,55.15,49.62,254787.49
2024-10-09,50.97,47.74,50.97,47.74,165939.68
2024-10-10,46.22,47.19,49.4,45.54,153439.01
2024-10-11,46.69,45.02,47.01,44.37,99349.67
2024-10-14,45.02,46.34,47.26,44.44,135286.0
2024-10-15,46.35,44.55,46.56,44.55,73448.23
2024-10-16,44.16,44.05,44.76,43.51,66954.55
2024-10-17,44.36,43.05,44.48,42.87,51929.05
2024-10-18,42.9,44.25,44.97,42.44,123426.9
2024-10-21,43.97,44.68,45.07,43.48,98045.11
2024-10-22,44.55,45.24,45.67,44.28,83332.83
2024-10-23,45.43,47.19,47.67,44.87,129649.01
2024-10-24,46.5,46.16,46.89,46.02,50451.96
2024-10-25,45.82,45.75,46.92,45.59,69944.78
2024-10-28,45.62,46.45,47.27,45.31,90851.1
2024-10-29,46.07,44.14,46.35,43.97,130935.55
2024-10-30,43.78,42.74,44.07,41.73,151771.84
2024-10-31,42.36,42.72,43.08,42.19,82863.25
2024-11-01,42.71,43.27,44.1,42.42,105520.41
2024-11-04,43.29,43.68,43.87,42.83,71938.5
2024-11-05,43.62,44.22,44.36,43.09,102197.4
2024-11-06,44.29,44.04,44.73,43.53,92370.16
2024-11-07,43.77,47.84,47.85,43.68,231350.76
2024-11-08,48.61,46.2,49.03,46.01,170046.89
2024-11-11,45.38,46.2,46.2,44.65,118229.62
2024-11-12,46.21,45.99,47.14,45.72,123132.83
2024-11-13,45.75,46.32,46.81,45.5,74851.83
2024-11-14,46.21,45.71,46.54,45.53,68067.98
2024-11-15,45.68,45.07,46.43,45.01,65732.65
2024-11-18,45.04,44.07,45.5,43.79,62801.51
2024-11-19,44.27,44.24,44.65,43.11,53184.18
2024-11-20,44.0,44.46,44.62,43.76,42572.34
2024-11-21,44.32,45.1,45.2,44.21,49693.33
2024-11-22,45.1,43.29,46.3,43.27,73512.0
2024-11-25,42.9,43.13,43.85,42.65,48801.58
2024-11-26,43.05,43.0,43.82,42.7,41871.6
2024-11-27,42.98,43.93,44.65,42.72,69851.58
2024-11-28,43.84,43.49,43.97,43.41,41251.7
2024-11-29,43.71,43.74,44.63,43.67,61039.0
2024-12-02,45.04,46.0,46.39,44.25,164689.26
2024-12-03,45.75,46.12,46.5,45.54,66444.5
2024-12-04,46.12,45.84,46.12,45.06,58308.0
2024-12-05,45.83,46.27,46.62,45.09,63786.25
2024-12-06,46.27,46.19,47.03,46.01,73015.28
2024-12-09,46.02,46.16,46.77,45.46,55827.02
2024-12-10,48.01,48.31,49.57,47.7,191393.65
2024-12-11,48.18,49.04,50.52,47.97,116647.63
2024-12-12,48.98,49.47,49.8,48.44,115038.93
2024-12-13,49.47,48.14,49.59,48.07,164037.38
2024-12-16,48.15,46.67,48.4,46.4,82365.96
2024-12-17,46.3,46.5,47.28,46.11,48517.85
2024-12-18,46.55,45.68,46.99,45.62,60282.73
2024-12-19,45.14,43.52,45.38,43.14,137282.26
2024-12-20,43.54,43.95,44.32,43.39,80579.39
2024-12-23,43.97,43.34,44.15,43.24,58537.6
2024-12-24,43.56,44.19,44.24,43.29,63433.02
2024-12-25,44.21,44.2,44.42,43.6,68823.0
2024-12-26,43.99,44.26,44.35,43.9,45085.5
2024-12-27,44.08,43.92,44.45,43.68,64720.43
2024-12-30,43.92,43.56,44.16,43.44,53743.9
2024-12-31,43.87,44.0,45.09,43.78,128387.94
2025-01-02,43.48,43.69,44.5,43.0,94363.45
2025-01-03,43.78,43.58,44.71,43.09,94993.62
2025-01-06,41.71,42.2,43.48,41.4,87412.89
2025-01-07,42.2,42.56,42.61,41.44,58963.32
2025-01-08,42.35,42.12,42.5,41.15,68231.06
2025-01-09,41.92,42.0,42.66,41.59,54779.5
2025-01-10,41.96,40.93,42.02,40.93,45896.0
2025-01-13,40.25,41.31,41.34,40.25,57498.51
2025-01-14,41.48,42.4,42.46,41.15,65590.5
2025-01-15,42.37,42.7,43.29,42.15,49999.5
2025-01-16,42.72,42.65,43.33,42.03,45943.54
2025-01-17,42.6,44.07,44.34,42.36,92553.25
2025-01-20,44.41,44.52,45.19,44.28,57160.84
2025-01-21,44.81,44.12,44.96,43.75,34226.5
2025-01-22,44.0,42.46,44.06,42.42,54637.84
2025-01-23,42.78,42.34,42.99,42.3,58285.62
2025-01-24,42.06,42.58,42.9,42.05,57226.92
2025-01-27,42.58,42.3,43.05,42.3,37744.59
2025-02-05,42.54,42.57,43.3,41.73,58926.55
2025-02-06,42.46,42.7,43.68,42.33,68660.13
2025-02-07,42.77,43.31,43.43,42.61,76580.26
2025-02-10,43.3,42.6,43.3,42.13,73792.33
2025-02-11,42.6,42.39,42.75,41.93,53622.29
2025-02-12,42.22,42.39,42.49,42.01,40055.45
2025-02-13,42.26,44.91,45.92,42.23,212863.87
2025-02-14,44.65,45.29,45.69,44.36,85958.93
2025-02-17,45.23,46.19,46.27,45.02,98644.5
2025-02-18,45.92,46.17,46.91,45.39,85253.0
2025-02-19,45.94,45.83,46.21,45.14,64959.42
2025-02-20,45.72,46.58,47.06,45.72,76554.66
2025-02-21,46.29,45.99,47.13,45.44,67078.87
2025-02-24,45.58,48.24,48.65,45.43,133431.21
2025-02-25,47.67,48.15,48.7,47.67,68733.82
2025-02-26,47.83,48.86,49.01,47.73,66577.44
2025-02-27,48.64,50.7,51.44,48.64,108113.59
2025-02-28,50.7,51.57,53.31,50.42,148721.77
2025-03-03,51.23,50.04,52.48,49.49,126490.14
2025-03-04,49.57,48.32,50.02,47.99,92353.75
2025-03-05,49.1,49.71,49.86,48.44,67209.68
2025-03-06,49.6,49.7,50.02,48.64,55251.01
2025-03-07,49.55,51.8,52.13,49.27,82484.69
2025-03-10,51.78,51.99,52.33,50.93,53856.0
2025-03-11,51.48,53.84,54.07,51.41,95963.57
2025-03-12,53.85,53.19,55.25,53.01,113399.35
2025-03-13,53.17,53.39,55.14,52.82,70072.37
2025-03-14,53.34,54.84,55.74,53.34,122841.29
2025-03-17,54.94,54.28,55.8,53.31,79838.84
2025-03-18,54.47,53.49,54.48,53.09,54473.12
2025-03-19,53.33,52.27,53.56,52.19,64071.35
2025-03-20,52.28,50.76,52.44,50.49,88518.66
2025-03-21,50.59,50.73,51.32,50.41,46200.79
2025-03-24,50.55,50.28,50.73,49.42,68345.63
2025-03-25,50.26,51.25,51.43,49.32,77496.72
2025-03-26,51.03,51.15,51.46,50.59,41409.13
2025-03-27,51.03,52.43,52.6,50.91,55313.19
2025-03-28,52.44,51.71,52.97,51.57,45321.75
2025-03-31,51.56,51.44,51.66,50.75,37688.44
2025-04-01,51.36,50.58,51.75,50.39,43102.0
2025-04-02,50.56,50.59,50.91,49.88,28119.35
2025-04-03,50.18,51.09,51.67,49.88,43882.01
2025-04-07,49.5,49.91,51.05,47.94,86591.47
2025-04-08,49.91,52.54,52.98,49.19,97918.4
2025-04-09,52.34,54.04,54.04,50.72,79144.21
2025-04-10,53.19,51.99,53.5,50.78,143281.79
2025-04-11,51.46,50.33,51.49,49.03,114711.01
2025-04-14,49.71,48.59,50.08,48.57,104955.45
2025-04-15,48.59,49.59,49.77,48.39,81618.49
2025-04-16,49.61,49.56,50.0,48.74,55856.03
2025-04-17,49.07,49.54,49.68,48.8,43876.15
2025-04-18,49.61,48.98,49.71,48.83,26934.83
2025-04-21,49.05,47.85,49.05,47.76,56765.91
2025-04-22,47.77,47.68,48.16,47.53,45291.07
2025-04-23,47.77,47.28,48.0,47.18,49470.02
2025-04-24,47.28,47.44,47.81,47.08,47916.62
2025-04-25,47.33,47.37,47.65,47.09,28978.52
2025-04-28,47.3,46.74,47.48,46.65,36866.96
2025-04-29,46.21,45.01,46.55,44.71,103594.0
2025-04-30,45.7,46.11,46.98,45.62,94801.3
2025-05-06,46.34,45.52,46.49,45.22,114436.46
2025-05-07,46.19,46.2,46.67,45.86,98658.91
2025-05-08,45.94,47.01,47.08,45.82,72682.95
2025-05-09,46.97,47.33,47.85,46.7,58664.99
2025-05-12,47.34,47.02,47.42,46.62,39997.15
2025-05-13,47.26,46.9,47.36,46.52,39214.83
2025-05-14,46.8,47.19,47.78,46.21,61868.1
2025-05-15,46.84,46.38,47.16,46.27,39600.05
2025-05-16,46.21,45.85,46.44,45.65,38076.68
2025-05-19,44.82,44.9,45.03,44.21,76427.91
2025-05-20,44.75,44.8,45.39,44.75,46199.99
2025-05-21,44.83,44.77,45.14,44.72,36626.67
2025-05-22,44.63,44.75,44.94,44.63,50582.11
2025-05-23,44.75,43.97,45.16,43.97,53701.9
2025-05-26,43.8,43.49,43.91,43.28,64112.09
2025-05-27,43.49,43.65,43.88,43.27,45339.75
2025-05-28,43.66,43.45,43.78,43.22,31678.75
2025-05-29,43.53,43.33,43.62,42.95,67038.3
2025-05-30,43.18,42.89,43.38,42.76,56892.34
2025-06-03,42.68,42.66,42.95,41.8,88213.2
2025-06-04,42.59,42.64,42.95,42.44,53764.0
2025-06-05,42.66,42.64,42.81,42.11,73283.25
2025-06-06,42.85,43.08,43.31,42.51,79197.8
2025-06-09,42.99,42.71,43.03,42.43,72381.72
2025-06-10,42.71,41.79,42.74,41.66,96665.34
2025-06-11,41.65,42.0,42.39,41.65,58895.05
2025-06-12,41.86,40.96,41.99,40.91,101169.49
2025-06-13,40.76,39.29,40.81,39.16,137700.41
2025-06-16,38.96,39.17,39.23,37.97,145963.5
2025-06-17,39.01,38.51,39.35,38.46,107758.92
2025-06-18,39.81,38.73,40.89,38.37,207949.91
2025-06-19,38.22,38.1,38.88,38.01,115047.96
2025-06-20,38.11,39.4,39.65,38.1,200725.91
2025-06-23,39.01,38.66,39.11,38.54,113601.5
2025-06-24,38.76,38.96,39.19,38.64,93690.04
2025-06-25,39.09,39.28,39.28,38.53,106903.25
2025-06-26,39.13,39.01,39.5,38.95,94936.7
2025-06-27,38.95,38.7,38.99,38.68,78173.81
2025-06-30,38.69,38.94,39.24,38.46,109814.7
2025-07-01,38.78,38.63,38.84,38.52,66756.85
2025-07-02,38.6,38.7,38.84,38.33,89592.72
2025-07-03,38.6,38.92,39.28,38.59,91400.5
2025-07-04,38.83,38.72,39.01,38.67,69496.0
2025-07-07,38.85,38.51,38.9,38.48,63236.0
2025-07-08,38.51,38.99,39.1,38.4,103488.37
2025-07-09,38.86,38.91,39.37,38.83,131857.57
2025-07-10,38.81,39.11,39.3,38.6,132752.45
2025-07-11,39.02,39.49,39.95,38.95,182408.83
2025-07-14,39.41,39.58,39.81,39.06,106993.54
2025-07-15,39.29,38.81,39.38,38.7,125858.61
2025-07-16,38.71,39.18,39.48,38.71,108241.11
2025-07-17,39.18,39.01,39.25,38.71,114268.1
2025-07-18,39.08,39.51,39.54,38.93,163895.99
2025-07-21,39.57,39.71,39.76,39.32,114533.35
2025-07-22,39.71,41.19,41.51,39.64,257725.7
2025-07-23,41.24,40.72,41.7,40.54,164608.23
2025-07-24,40.57,41.03,41.13,40.51,115173.61
2025-07-25,41.03,40.2,41.06,40.14,135896.16
2025-07-28,40.11,40.0,40.11,39.83,93776.64
2025-07-29,39.88,40.05,40.09,39.61,91118.86
2025-07-30,40.06,40.06,40.58,39.89,126461.16
2025-07-31,39.99,39.3,40.05,39.23,108737.05
2025-08-01,39.25,39.33,39.51,39.19,56473.11
2025-08-04,39.21,39.22,39.24,38.92,49492.0
2025-08-05,39.27,39.59,39.61,39.27,57641.0
2025-08-06,39.62,39.46,39.64,39.14,63339.43
2025-08-07,39.46,39.45,39.59,39.29,57845.57
2025-08-08,39.32,39.3,39.51,39.23,53505.53
2025-08-11,39.27,39.9,40.11,39.25,134694.96
2025-08-12,39.87,39.83,40.36,39.69,114858.86
2025-08-13,39.96,39.78,40.1,39.59,93323.52
2025-08-14,39.81,39.92,40.3,39.74,122837.5
2025-08-15,39.8,39.83,39.99,39.51,104384.98
2025-08-18,39.9,40.3,40.58,39.9,147770.08
2025-08-19,40.3,41.12,41.4,40.2,230324.03
2025-08-20,40.89,42.89,43.58,40.71,304545.01
2025-08-21,42.89,42.16,42.89,42.05,155519.36
2025-08-22,42.21,42.49,42.49,41.9,111369.39
2025-08-25,42.62,44.3,44.7,42.33,245913.03
