date,open,close,high,low,volume
2024-05-15,16.93,16.6,17.37,16.59,166769.35
2024-05-16,16.65,16.43,16.82,16.37,152117.0
2024-05-17,16.51,16.79,16.82,16.22,131815.03
2024-05-20,16.81,16.98,17.19,16.68,158228.44
2024-05-21,16.93,16.66,16.93,16.57,105134.49
2024-05-22,16.65,16.92,17.01,16.49,119048.1
2024-05-23,17.0,16.42,17.0,16.27,159282.43
2024-05-24,16.32,15.95,16.46,15.94,122391.14
2024-05-27,16.14,16.37,16.38,15.87,129589.33
2024-05-28,16.26,16.06,16.37,16.02,85408.13
2024-05-29,15.86,16.24,16.39,15.86,111883.49
2024-05-30,16.26,16.05,16.55,15.99,131343.5
2024-05-31,16.09,16.63,17.0,16.03,207613.07
2024-06-03,16.82,16.74,16.91,16.26,202626.32
2024-06-04,16.63,17.18,17.35,16.49,275713.68
2024-06-05,17.09,16.73,17.22,16.72,157034.39
2024-06-06,16.63,16.78,17.22,16.44,203054.21
2024-06-07,16.79,16.27,16.85,16.1,157975.5
2024-06-11,16.23,16.4,16.46,15.93,102235.71
2024-06-12,16.24,16.65,16.81,16.19,119645.46
2024-06-13,16.63,16.55,16.82,16.44,119292.98
2024-06-14,16.55,17.73,17.88,16.41,408203.19
2024-06-17,17.82,19.63,20.46,17.72,753989.46
2024-06-18,19.59,19.98,20.03,19.12,539680.16
2024-06-19,19.78,19.17,19.88,19.11,337073.78
2024-06-20,19.36,18.64,19.47,18.56,324896.62
2024-06-21,18.53,18.32,18.8,18.01,243067.3
2024-06-24,19.35,17.72,19.68,17.61,454627.36
2024-06-25,17.71,17.77,18.36,17.42,351980.94
2024-06-26,17.62,18.07,18.17,17.23,289901.32
2024-06-27,17.8,17.37,17.95,17.26,236493.27
2024-06-28,17.32,17.55,17.85,17.17,205502.61
2024-07-01,17.32,17.11,17.54,16.7,207561.55
2024-07-02,17.08,16.54,17.08,16.34,217678.24
2024-07-03,16.57,16.17,16.74,16.11,160290.24
2024-07-04,16.21,15.74,16.29,15.61,149006.0
2024-07-05,15.61,15.58,15.75,15.28,134433.45
2024-07-08,15.68,15.57,15.85,15.4,141673.5
2024-07-09,15.52,16.14,16.22,15.38,196661.82
2024-07-10,15.91,15.94,16.31,15.87,141146.2
2024-07-11,16.32,16.39,16.47,16.11,164782.63
2024-07-12,16.4,16.44,16.69,16.22,144869.61
2024-07-15,16.33,15.89,16.35,15.82,154685.26
2024-07-16,15.84,16.1,16.16,15.76,101691.19
2024-07-17,16.09,15.96,16.21,15.83,106404.0
2024-07-18,15.9,15.79,15.96,15.53,109127.0
2024-07-19,15.71,15.82,16.01,15.62,86433.0
2024-07-22,15.84,15.26,15.96,15.24,169168.57
2024-07-23,15.27,14.55,15.32,14.54,180494.15
2024-07-24,14.48,14.4,14.7,14.33,104336.81
2024-07-25,14.32,14.44,14.66,14.23,98206.31
2024-07-26,14.55,14.83,15.06,14.47,111467.0
2024-07-29,14.84,14.66,14.91,14.52,84754.85
2024-07-30,14.79,14.63,14.79,14.42,78298.32
2024-07-31,14.6,15.3,15.3,14.52,128318.0
2024-08-01,15.34,15.28,15.62,15.19,115696.2
2024-08-02,15.19,14.8,15.37,14.71,125757.0
2024-08-05,14.61,14.33,15.05,14.33,118780.0
2024-08-06,14.59,14.64,14.78,14.4,88321.34
2024-08-07,14.6,14.55,14.65,14.44,63784.23
2024-08-08,14.42,14.49,14.59,14.18,78014.72
2024-08-09,14.57,14.35,14.76,14.35,76940.83
2024-08-12,14.41,14.26,14.46,14.2,61109.33
2024-08-13,14.29,14.44,14.45,14.2,60390.0
2024-08-14,14.45,14.28,14.47,14.24,45878.0
2024-08-15,14.24,14.35,14.57,14.14,82439.12
2024-08-16,14.41,14.28,14.45,14.26,58306.0
2024-08-19,14.28,14.37,14.59,14.22,69550.49
2024-08-20,14.45,14.62,14.62,14.27,111346.85
2024-08-21,14.55,15.21,15.3,14.5,229288.86
2024-08-22,15.15,14.6,15.19,14.55,177937.83
2024-08-23,14.4,14.36,14.45,13.88,159145.33
2024-08-26,14.04,14.08,14.5,13.74,164091.83
2024-08-27,14.01,13.45,14.06,13.41,176210.79
2024-08-28,13.47,13.43,13.63,13.35,79244.24
2024-08-29,13.32,13.78,13.9,13.27,122547.0
2024-08-30,13.72,14.32,14.87,13.68,199807.84
2024-09-02,14.37,13.64,14.47,13.61,145937.0
2024-09-03,14.25,14.71,15.0,14.2,404917.68
2024-09-04,14.25,14.39,14.71,14.17,272929.01
2024-09-05,14.36,14.26,14.58,14.09,176306.61
2024-09-06,14.17,13.82,14.26,13.82,125183.3
2024-09-09,13.69,13.82,14.0,13.65,83119.56
2024-09-10,13.87,13.8,13.97,13.53,92824.8
2024-09-11,13.72,13.88,14.07,13.7,122374.0
2024-09-12,13.86,13.63,14.07,13.63,102904.97
2024-09-13,13.67,13.45,13.67,13.32,93619.0
2024-09-18,13.53,13.21,13.53,13.01,79824.3
2024-09-19,13.31,13.41,13.65,13.15,99774.0
2024-09-20,13.42,13.29,13.43,13.17,72752.0
2024-09-23,13.33,13.92,14.25,13.18,216347.24
2024-09-24,14.19,14.74,14.77,13.79,257630.49
2024-09-25,15.91,16.35,17.7,15.82,707532.57
2024-09-26,16.21,16.59,16.63,15.78,447033.75
2024-09-27,16.67,17.08,17.69,16.61,526834.95
2024-09-30,17.77,19.85,20.13,17.41,622686.88
2024-10-08,22.87,23.09,23.56,20.58,708123.29
2024-10-09,21.67,19.19,21.67,19.15,581540.79
2024-10-10,19.7,19.29,20.28,19.12,340644.18
2024-10-11,18.96,18.09,19.12,17.78,295928.44
2024-10-14,18.15,18.29,18.42,17.6,263951.34
2024-10-15,18.1,18.13,18.99,17.75,271915.92
2024-10-16,17.78,17.76,18.15,17.64,176206.48
2024-10-17,18.01,17.85,18.39,17.81,192355.1
2024-10-18,17.71,18.88,19.49,17.71,315206.3
2024-10-21,19.88,21.7,22.57,19.68,746615.18
2024-10-22,21.76,21.61,22.47,20.87,466630.7
2024-10-23,21.28,21.28,22.31,21.15,354254.41
2024-10-24,21.31,21.77,22.23,20.72,434643.84
2024-10-25,22.26,23.91,24.66,21.86,644950.07
2024-10-28,22.81,23.19,23.39,21.88,613321.0
2024-10-29,23.11,22.0,23.55,21.9,430790.18
2024-10-30,21.67,22.15,22.62,21.55,239780.25
2024-10-31,22.27,23.35,23.85,21.73,399617.43
2024-11-01,23.02,22.73,24.26,22.25,384876.84
2024-11-04,22.63,22.37,23.36,22.23,273118.37
2024-11-05,22.27,25.15,25.61,22.14,526954.0
2024-11-06,25.35,24.79,26.72,24.52,489405.64
2024-11-07,24.59,24.9,25.54,24.3,295558.98
2024-11-08,25.43,25.65,26.84,25.3,362563.77
2024-11-11,25.05,27.06,27.33,25.03,369338.31
2024-11-12,27.04,26.07,27.41,25.83,285210.68
2024-11-13,26.2,26.28,27.31,25.5,212445.28
2024-11-14,26.31,24.61,26.31,24.36,245042.61
2024-11-15,24.36,23.6,24.94,23.54,197000.88
2024-11-18,23.51,22.47,23.82,22.22,231494.7
2024-11-19,22.59,23.55,23.6,22.49,172298.79
2024-11-20,23.42,23.69,24.17,23.07,221695.52
2024-11-21,23.73,23.58,24.11,23.22,151257.57
2024-11-22,23.46,22.07,23.71,21.98,244522.47
2024-11-25,22.14,22.32,22.59,21.39,197977.67
2024-11-26,22.12,21.4,22.17,21.35,181890.19
2024-11-27,21.34,21.74,21.81,20.54,145799.6
2024-11-28,21.75,21.35,22.1,21.31,116864.58
2024-11-29,21.38,22.07,22.51,21.18,172153.41
2024-12-02,22.05,22.38,22.55,21.7,142587.8
2024-12-03,22.48,22.32,22.5,21.64,154072.09
2024-12-04,22.18,21.85,22.42,21.68,110490.0
2024-12-05,21.75,21.95,22.32,21.61,109505.7
2024-12-06,21.81,21.96,22.25,21.38,140004.74
2024-12-09,21.87,21.86,22.25,21.58,101653.61
2024-12-10,22.5,21.7,22.8,21.62,189315.14
2024-12-11,21.72,21.89,22.18,21.65,113181.0
2024-12-12,21.82,21.98,22.09,21.59,103988.88
2024-12-13,21.94,21.32,21.94,21.18,120440.94
2024-12-16,21.28,20.49,21.32,20.36,175917.66
2024-12-17,20.49,20.18,20.66,20.18,158557.97
2024-12-18,20.33,20.06,20.48,19.99,99766.09
2024-12-19,19.89,20.07,20.15,19.71,108551.24
2024-12-20,20.08,20.18,20.42,19.93,87451.5
2024-12-23,20.16,19.76,20.33,19.67,88424.4
2024-12-24,19.82,19.95,20.12,19.65,86290.29
2024-12-25,19.89,19.59,20.02,19.39,73506.19
2024-12-26,19.62,19.62,19.94,19.58,86261.26
2024-12-27,19.63,19.6,19.97,19.46,108982.02
2024-12-30,19.57,19.89,20.05,19.29,112002.48
2024-12-31,19.88,19.03,19.9,18.98,127310.5
2025-01-02,18.98,18.32,19.03,18.09,112644.0
2025-01-03,18.35,17.88,18.63,17.78,117018.6
2025-01-06,17.79,17.67,18.06,17.5,98282.81
2025-01-07,17.67,17.94,18.16,17.41,125575.89
2025-01-08,17.81,17.59,17.83,17.0,151863.01
2025-01-09,17.47,17.63,17.9,17.4,107960.25
2025-01-10,17.67,17.16,17.87,17.16,84733.82
2025-01-13,17.03,17.27,17.41,16.93,79209.0
2025-01-14,17.39,18.3,18.35,17.25,131955.83
2025-01-15,18.21,18.1,18.34,17.97,86744.0
2025-01-16,18.19,18.14,18.59,17.9,88844.74
2025-01-17,18.14,18.18,18.34,17.92,85872.7
2025-01-20,18.34,18.5,18.74,18.34,108922.25
2025-01-21,18.67,18.19,18.74,18.01,107945.31
2025-01-22,18.1,18.02,18.19,17.9,75729.09
2025-01-23,18.23,18.02,18.54,18.0,119727.23
2025-01-24,18.15,18.69,18.83,18.1,183132.24
2025-01-27,18.83,18.21,19.06,18.21,130369.72
2025-02-05,18.36,18.16,18.44,18.04,112442.36
2025-02-06,18.1,18.9,18.9,18.04,148617.25
2025-02-07,18.9,19.25,19.55,18.79,180907.97
2025-02-10,19.32,19.23,19.39,18.95,154831.03
2025-02-11,19.29,20.35,20.56,18.92,343494.63
2025-02-12,20.15,20.75,20.89,19.91,311420.67
2025-02-13,21.06,20.21,21.13,20.17,228722.25
2025-02-14,20.12,20.15,20.65,20.06,158121.01
2025-02-17,20.22,20.01,20.55,19.79,177329.43
2025-02-18,20.26,20.42,21.08,20.03,328723.73
2025-02-19,20.22,20.79,20.92,19.96,258311.33
2025-02-20,20.65,21.11,21.26,20.39,220380.95
2025-02-21,21.17,21.31,21.57,21.04,258762.25
2025-02-24,21.15,21.09,21.43,20.9,177983.55
2025-02-25,20.8,20.87,21.18,20.66,165076.41
2025-02-26,20.88,21.29,21.51,20.83,190619.32
2025-02-27,21.29,21.56,21.83,21.04,269778.27
2025-02-28,21.33,20.47,21.45,20.39,242239.55
2025-03-03,20.84,21.77,22.22,20.56,375659.31
2025-03-04,21.43,21.0,21.47,20.83,226819.08
2025-03-05,21.59,21.38,22.0,20.96,205206.98
2025-03-06,21.44,21.73,21.9,21.44,268566.82
2025-03-07,21.79,21.15,21.81,21.05,190513.64
2025-03-10,21.48,22.15,22.47,21.33,319389.89
2025-03-11,21.79,22.85,23.02,21.68,338190.11
2025-03-12,22.85,22.7,22.99,22.41,218961.93
2025-03-13,22.67,22.4,22.97,22.03,201588.81
2025-03-14,22.27,22.62,22.69,21.81,187025.22
2025-03-17,22.59,22.17,22.59,22.08,150203.2
2025-03-18,22.18,22.15,22.58,22.05,136773.43
2025-03-19,22.16,21.73,22.2,21.31,171425.58
2025-03-20,21.57,21.42,21.66,21.35,103712.66
2025-03-21,21.32,20.78,21.48,20.69,144593.03
2025-03-24,20.74,20.62,20.86,20.0,127262.24
2025-03-25,20.69,21.43,21.79,20.41,241391.57
2025-03-26,21.43,20.96,21.77,20.96,139621.57
2025-03-27,20.88,20.79,21.26,20.45,99907.57
2025-03-28,20.83,20.58,20.97,20.53,79892.77
2025-03-31,20.03,19.57,20.11,19.12,203327.17
2025-04-01,19.64,19.61,20.02,19.59,97269.0
2025-04-02,19.59,19.59,19.93,19.45,70539.29
2025-04-03,19.3,19.12,19.6,18.99,86393.8
2025-04-07,17.3,15.29,17.68,15.29,249821.8
2025-04-08,15.68,16.01,16.48,15.68,203226.28
2025-04-09,15.74,16.49,16.59,14.93,168572.89
2025-04-10,17.07,16.71,17.3,16.7,145867.07
2025-04-11,16.53,16.95,17.16,16.5,96162.71
2025-04-14,17.16,17.13,17.45,17.03,95518.5
2025-04-15,17.13,17.15,17.4,17.02,89929.04
2025-04-16,17.07,16.87,17.19,16.61,87000.57
2025-04-17,16.81,16.8,17.05,16.73,51578.0
2025-04-18,16.74,16.8,16.98,16.59,49091.81
2025-04-21,16.8,17.16,17.19,16.72,56562.38
2025-04-22,17.1,16.96,17.17,16.94,52595.5
2025-04-23,17.14,17.5,17.58,17.08,113187.81
2025-04-24,17.56,17.16,17.69,17.15,76859.21
2025-04-25,17.1,17.06,17.34,17.0,74672.77
2025-04-28,15.93,16.13,16.33,15.93,166501.49
2025-04-29,16.11,16.21,16.36,16.11,78569.0
2025-04-30,16.23,16.35,16.51,16.22,67009.37
2025-05-06,16.29,16.94,16.96,16.15,125615.33
2025-05-07,17.23,17.05,17.38,16.82,96012.4
2025-05-08,17.01,17.37,17.54,16.9,97322.3
2025-05-09,17.29,17.1,17.37,16.88,81455.0
2025-05-12,17.34,17.54,17.65,17.32,98676.0
2025-05-13,17.72,17.96,18.04,17.54,140416.3
2025-05-14,17.83,17.91,18.14,17.7,116342.73
2025-05-15,17.9,17.5,17.92,17.48,75514.52
2025-05-16,17.43,17.62,17.9,17.41,70005.68
2025-05-19,17.53,17.61,17.69,17.26,55335.72
2025-05-20,17.61,17.64,17.84,17.42,77204.98
2025-05-21,17.81,17.83,18.17,17.56,154910.64
2025-05-22,17.67,17.4,17.78,17.36,110091.0
2025-05-23,17.4,17.11,17.59,17.11,70961.0
2025-05-26,17.11,17.02,17.17,16.88,51102.0
2025-05-27,16.99,17.18,17.39,16.77,78726.0
2025-05-28,17.2,16.96,17.29,16.9,55184.0
2025-05-29,16.94,17.49,17.55,16.9,88627.31
2025-05-30,17.61,17.15,17.65,17.11,62216.0
2025-06-03,16.9,16.89,17.12,16.87,72527.0
2025-06-04,16.9,17.61,18.14,16.9,179871.12
2025-06-05,17.61,17.35,17.64,17.12,127595.54
2025-06-06,17.33,17.25,17.43,17.08,103825.7
2025-06-09,17.18,17.7,17.88,17.18,162926.49
2025-06-10,17.71,17.5,17.96,17.36,157396.0
2025-06-11,17.59,17.53,18.06,17.51,126718.91
2025-06-12,17.42,17.36,17.58,17.19,103995.5
2025-06-13,17.21,16.98,17.49,16.97,105090.47
2025-06-16,16.91,16.94,17.06,16.86,67702.04
2025-06-17,17.75,20.33,20.33,17.75,744090.92
2025-06-18,20.38,21.15,21.86,20.03,979010.45
2025-06-19,20.7,20.98,22.74,20.46,744597.37
2025-06-20,20.86,21.38,22.43,20.77,739721.67
2025-06-23,20.38,22.62,22.75,20.21,785184.28
2025-06-24,22.07,22.79,23.86,21.39,932218.33
2025-06-25,22.4,22.5,23.37,22.13,722252.0
2025-06-26,22.1,23.07,23.74,21.98,700657.48
2025-06-27,23.16,21.92,23.31,21.75,616083.49
2025-06-30,22.26,22.87,23.06,21.75,564130.06
2025-07-01,22.63,21.51,22.67,21.15,571009.73
2025-07-02,21.2,21.01,21.36,20.84,274656.35
2025-07-03,21.04,21.46,21.7,20.58,360525.04
2025-07-04,21.39,20.87,21.4,20.64,271871.5
2025-07-07,20.79,21.0,21.13,20.7,159835.29
2025-07-08,20.99,21.26,21.46,20.9,258484.16
2025-07-09,21.32,20.7,21.43,20.63,269853.87
2025-07-10,20.48,20.58,20.78,20.38,175420.41
2025-07-11,20.54,20.65,20.95,20.31,171413.4
2025-07-14,20.8,20.48,21.06,20.4,138495.56
2025-07-15,20.44,20.18,20.63,19.88,177668.5
2025-07-16,20.13,20.25,20.44,20.03,109988.47
2025-07-17,20.19,20.67,20.76,20.06,163126.0
2025-07-18,20.69,20.77,21.16,20.6,214076.0
2025-07-21,20.74,20.96,20.98,20.49,169776.06
2025-07-22,20.83,21.42,21.86,20.81,424046.16
2025-07-23,21.25,20.98,21.36,20.81,222304.99
2025-07-24,20.96,21.11,21.32,20.84,188568.01
2025-07-25,21.25,20.86,21.28,20.65,201111.0
2025-07-28,20.8,21.38,21.5,20.68,285684.65
2025-07-29,21.4,21.79,22.78,21.35,465633.28
2025-07-30,21.58,20.98,21.67,20.75,304036.54
2025-07-31,20.8,20.5,21.21,20.42,244789.53
2025-08-01,20.45,20.34,20.74,20.26,152217.06
2025-08-04,20.21,20.66,20.87,19.99,135851.4
2025-08-05,20.7,20.74,21.05,20.53,145706.53
2025-08-06,20.63,20.92,21.09,20.46,180281.97
2025-08-07,20.71,20.51,20.9,20.36,193061.69
2025-08-08,20.64,20.84,21.6,20.5,317151.47
2025-08-11,20.97,21.3,21.44,20.96,265881.69
2025-08-12,21.28,21.25,21.34,20.83,212986.38
2025-08-13,21.21,21.39,21.51,21.17,226414.24
2025-08-14,21.4,20.84,21.48,20.81,211234.5
2025-08-15,20.76,21.39,21.45,20.71,256984.28
2025-08-18,21.42,21.73,22.0,21.18,310989.42
2025-08-19,21.63,21.97,22.2,21.51,312083.1
2025-08-20,21.88,22.03,22.05,21.58,219305.27
2025-08-21,22.13,21.59,22.13,21.42,212547.41
2025-08-22,21.62,21.98,22.05,21.52,249353.32
