date,open,close,high,low,volume
2024-03-18,30.64,30.76,30.82,30.02,28466.9
2024-03-19,30.97,31.05,31.32,30.57,26514.27
2024-03-20,30.95,31.35,31.59,30.77,24561.3
2024-03-21,31.32,31.35,31.47,31.03,20681.2
2024-03-22,31.34,31.88,32.32,30.77,33329.3
2024-03-25,31.79,30.86,32.32,30.86,31712.96
2024-03-26,30.87,30.59,31.11,30.21,16352.9
2024-03-27,30.44,28.58,30.53,28.56,27946.7
2024-03-28,28.69,29.36,30.01,28.34,26698.43
2024-03-29,29.24,30.1,30.37,29.16,14263.2
2024-04-01,30.64,30.62,30.79,29.86,23438.86
2024-04-02,30.63,30.19,30.9,29.77,21391.7
2024-04-03,30.15,29.02,30.15,28.87,23459.86
2024-04-08,29.11,28.27,29.19,28.21,24250.78
2024-04-09,28.26,29.36,29.55,27.98,24047.7
2024-04-10,29.44,28.31,29.55,28.13,15750.5
2024-04-11,28.48,28.62,29.22,28.32,17916.61
2024-04-12,28.62,28.37,29.3,28.31,13199.7
2024-04-15,28.38,28.16,28.87,27.65,21208.66
2024-04-16,27.39,26.57,28.01,26.38,31086.97
2024-04-17,26.91,28.7,28.74,26.76,26400.4
2024-04-18,28.71,28.46,28.97,27.79,17264.63
2024-04-19,28.44,27.65,28.44,27.4,16947.52
2024-04-22,27.44,28.01,28.26,26.8,15364.43
2024-04-23,27.82,28.01,28.39,27.42,13291.66
2024-04-24,28.0,28.41,28.66,27.88,15848.93
2024-04-25,28.4,28.67,29.19,28.26,20242.74
2024-04-26,28.83,29.52,29.77,28.63,23532.42
2024-04-29,29.51,30.46,30.62,29.36,21925.24
2024-04-30,31.51,31.64,31.98,30.84,39547.82
2024-05-06,32.44,32.61,33.21,32.11,47441.13
2024-05-07,32.51,32.62,33.19,32.44,32935.8
2024-05-08,32.62,31.89,32.72,31.8,23768.64
2024-05-09,31.67,32.02,32.25,31.67,17722.8
2024-05-10,32.11,31.81,32.45,31.66,18274.16
2024-05-13,31.5,31.73,32.22,31.31,23696.65
2024-05-14,31.89,31.86,32.72,31.7,29849.6
2024-05-15,31.67,31.52,31.99,31.38,13611.0
2024-05-16,31.61,31.16,31.88,31.05,16194.9
2024-05-17,31.16,32.04,32.05,31.14,16946.4
2024-05-20,32.04,31.87,32.08,31.6,14593.3
2024-05-21,31.78,32.03,32.46,31.52,16055.8
2024-05-22,32.06,32.21,32.31,31.7,17463.21
2024-05-23,32.28,32.12,32.68,31.75,21047.71
2024-05-24,31.89,31.37,32.61,31.29,27455.0
2024-05-27,31.31,31.26,31.6,30.62,29043.61
2024-05-28,31.11,31.18,31.6,30.86,22387.7
2024-05-29,31.39,30.71,31.42,30.54,24531.8
2024-05-30,30.84,31.47,31.61,30.32,39594.5
2024-05-31,31.46,32.87,33.5,31.17,54129.07
2024-06-03,32.82,34.12,34.14,32.5,86876.96
2024-06-04,33.59,33.94,34.44,32.29,98282.53
2024-06-05,34.32,33.94,34.96,33.51,71559.27
2024-06-06,34.22,32.99,34.42,32.87,51839.03
2024-06-07,33.16,33.04,33.76,32.34,39159.0
2024-06-11,33.0,33.69,33.78,32.58,40431.39
2024-06-12,33.87,33.88,34.42,33.75,39053.72
2024-06-13,33.7,33.66,34.21,33.54,28641.52
2024-06-14,33.37,34.19,34.2,33.35,38672.2
2024-06-17,34.18,35.15,35.57,33.87,50876.55
2024-06-18,35.29,35.49,35.49,34.65,37805.61
2024-06-19,35.08,35.23,35.51,34.88,24332.43
2024-06-20,34.73,34.91,35.68,34.69,29661.39
2024-06-21,34.35,35.31,35.64,34.35,22202.4
2024-06-24,34.94,34.66,35.98,34.34,36771.58
2024-06-25,34.51,33.7,34.7,33.35,30849.5
2024-06-26,33.58,35.05,35.17,33.42,26049.7
2024-06-27,35.02,34.45,35.48,34.26,27556.5
2024-06-28,34.33,35.7,37.26,34.09,49945.38
2024-07-01,35.7,35.23,35.76,33.92,44841.27
2024-07-02,35.12,34.15,35.29,34.05,26565.3
2024-07-03,34.16,33.84,34.52,33.54,23711.1
2024-07-04,34.06,33.47,34.69,33.47,27771.91
2024-07-05,33.04,33.38,33.67,32.53,25125.0
2024-07-08,33.38,33.3,33.95,33.06,22025.4
2024-07-09,33.2,35.18,35.2,32.91,36037.4
2024-07-10,35.16,35.61,35.86,34.89,32108.03
2024-07-11,35.91,35.92,36.16,34.89,40059.64
2024-07-12,35.38,35.52,35.67,34.91,23175.25
2024-07-15,35.52,34.33,35.53,34.22,32465.9
2024-07-16,34.4,34.26,34.88,33.81,36177.22
2024-07-17,34.26,32.7,34.3,32.69,35165.05
2024-07-18,32.15,31.63,32.28,30.91,37836.29
2024-07-19,31.51,31.34,32.21,31.23,27380.71
2024-07-22,31.28,31.18,31.61,30.76,23748.35
2024-07-23,31.46,29.54,31.46,29.51,27821.0
2024-07-24,29.49,29.54,30.01,29.27,23140.2
2024-07-25,29.2,28.85,29.44,28.6,23503.89
2024-07-26,28.89,29.32,29.56,28.79,22627.2
2024-07-29,29.62,28.93,29.62,28.86,18895.94
2024-07-30,28.74,28.85,29.07,28.33,18500.2
2024-07-31,29.19,30.44,30.53,28.52,29341.1
2024-08-01,30.31,29.88,30.78,29.67,24095.1
2024-08-02,29.72,28.9,29.8,28.79,19677.71
2024-08-05,28.47,27.67,28.94,27.67,25969.2
2024-08-06,28.12,27.83,28.33,27.41,22187.0
2024-08-07,27.82,27.64,28.02,27.51,17720.7
2024-08-08,27.35,27.9,28.09,26.87,18753.4
2024-08-09,28.08,27.5,28.31,27.49,16465.4
2024-08-12,27.64,27.57,27.96,27.33,18617.54
2024-08-13,27.64,27.93,28.15,27.43,20836.2
2024-08-14,28.04,27.76,28.08,27.64,15409.55
2024-08-15,27.76,27.7,28.42,27.43,24168.25
2024-08-16,28.12,27.93,28.12,27.75,18900.0
2024-08-19,27.77,27.59,28.08,27.43,24476.7
2024-08-20,26.73,25.06,26.73,25.03,116555.75
2024-08-21,25.12,24.33,25.3,24.09,77284.52
2024-08-22,24.21,23.63,24.33,23.33,47251.47
2024-08-23,23.46,23.67,23.83,23.35,32366.8
2024-08-26,23.66,23.94,24.23,23.5,32098.1
2024-08-27,23.85,23.21,23.85,23.14,25145.9
2024-08-28,23.2,23.24,23.48,23.03,22614.29
2024-08-29,23.07,23.96,24.14,23.07,29831.4
2024-08-30,23.98,24.62,25.14,23.98,41575.51
2024-09-02,24.57,23.64,24.73,23.58,34786.6
2024-09-03,23.76,24.13,24.36,23.62,33521.61
2024-09-04,23.93,23.95,24.11,23.64,22344.79
2024-09-05,24.13,23.91,24.26,23.82,22040.88
2024-09-06,23.95,23.24,23.97,23.2,28252.0
2024-09-09,23.05,22.7,23.25,22.59,30113.73
2024-09-10,22.74,23.24,23.37,22.52,28402.53
2024-09-11,23.07,23.01,23.35,22.83,21005.1
2024-09-12,23.01,23.18,24.09,22.87,49053.39
2024-09-13,22.93,22.45,23.03,22.43,47010.31
2024-09-18,22.45,22.54,22.68,22.14,20383.34
2024-09-19,22.7,22.91,23.15,22.44,32846.24
2024-09-20,22.93,22.75,23.07,22.57,21641.25
2024-09-23,22.77,22.79,23.27,22.51,26643.75
2024-09-24,22.81,23.64,23.68,22.57,47866.39
2024-09-25,23.99,23.68,24.36,23.65,53363.0
2024-09-26,23.64,24.61,24.61,23.61,50791.33
2024-09-27,25.31,26.09,26.47,24.99,76121.73
2024-09-30,27.31,28.7,28.7,26.59,96381.18
2024-10-08,31.57,31.06,31.57,29.02,107407.56
2024-10-09,29.94,27.95,30.16,27.95,94432.23
2024-10-10,27.93,27.31,28.65,26.98,70390.5
2024-10-11,27.21,26.01,27.39,25.6,58696.0
2024-10-14,26.01,26.97,27.19,25.34,59488.29
2024-10-15,27.01,26.21,27.16,26.15,41503.5
2024-10-16,25.91,26.13,26.52,25.62,35384.9
2024-10-17,26.25,26.12,26.96,26.11,48591.72
2024-10-18,26.16,27.34,28.02,25.89,74189.57
2024-10-21,27.66,27.43,28.21,27.32,67086.52
2024-10-22,27.44,27.27,27.81,26.92,55696.52
2024-10-23,27.29,27.25,27.6,26.97,53957.85
2024-10-24,27.06,27.15,27.3,26.77,41216.15
2024-10-25,27.3,28.74,28.75,27.07,101566.34
2024-10-28,28.75,28.34,28.79,27.92,89779.69
2024-10-29,28.38,27.65,28.4,27.64,85803.07
2024-10-30,27.65,28.02,28.26,27.35,61417.84
2024-10-31,27.81,28.16,28.3,27.42,66815.48
2024-11-01,28.07,26.48,28.07,26.41,75599.38
2024-11-04,26.48,27.17,27.3,26.48,42816.3
2024-11-05,27.17,27.92,27.98,26.94,65192.03
2024-11-06,27.98,27.68,28.15,27.41,61010.4
2024-11-07,27.3,28.24,28.46,27.3,54902.57
2024-11-08,28.58,28.78,30.18,28.55,100230.13
2024-11-11,28.95,31.01,31.19,28.9,116332.37
2024-11-12,30.95,30.87,32.3,29.92,114524.14
2024-11-13,30.49,31.14,31.37,29.46,78851.69
2024-11-14,31.08,30.21,31.81,30.13,61655.16
2024-11-15,30.21,33.23,33.23,30.14,157031.11
2024-11-18,32.91,31.3,33.24,30.61,154955.72
2024-11-19,31.06,34.43,34.43,30.8,200096.6
2024-11-20,33.74,34.42,34.54,32.94,165479.71
2024-11-21,33.59,33.56,34.02,32.45,116324.26
2024-11-22,32.9,34.02,35.84,32.9,164336.21
2024-11-25,33.69,32.19,33.69,31.35,96735.74
2024-11-26,31.95,31.72,32.81,31.67,56498.24
2024-11-27,31.57,34.9,34.9,30.9,136865.59
2024-11-28,36.72,34.14,37.08,33.69,124144.86
2024-11-29,34.15,34.28,35.1,33.37,87586.57
2024-12-02,34.2,35.08,35.61,34.2,74598.85
2024-12-03,35.02,33.95,35.03,33.52,57209.4
2024-12-04,33.77,32.82,33.95,32.69,62708.35
2024-12-05,32.71,33.55,34.29,32.65,44494.21
2024-12-06,33.55,34.3,34.8,33.23,60452.3
2024-12-09,34.25,34.65,34.67,33.82,42535.2
2024-12-10,35.62,36.16,37.3,35.14,118637.73
2024-12-11,36.1,39.78,39.78,35.97,110001.79
2024-12-12,39.77,38.98,39.89,38.25,92427.03
2024-12-13,38.48,38.15,39.35,38.08,58244.25
2024-12-16,37.94,38.18,38.71,37.48,57618.99
2024-12-17,38.13,36.61,38.13,36.53,45556.09
2024-12-18,36.89,38.34,38.99,36.35,67227.65
2024-12-19,38.25,41.11,41.91,37.83,130046.06
2024-12-20,40.77,41.36,44.34,40.71,113419.85
2024-12-23,41.17,38.79,42.09,38.5,90217.83
2024-12-24,39.12,39.1,39.41,37.89,52265.1
2024-12-25,39.32,39.53,39.71,37.76,59322.85
2024-12-26,39.39,39.73,41.22,38.92,63434.2
2024-12-27,39.42,42.64,43.61,39.07,116810.31
2024-12-30,42.25,40.04,42.64,39.78,89887.66
2024-12-31,40.06,40.0,41.84,39.78,88882.74
2025-01-02,39.62,38.71,40.54,37.82,55373.56
2025-01-03,38.54,36.58,38.71,36.45,64248.05
2025-01-06,36.16,36.05,36.93,34.73,55200.2
2025-01-07,36.12,36.97,37.89,36.05,56923.9
2025-01-08,36.88,36.64,37.42,34.64,56332.48
2025-01-09,36.47,38.1,38.69,36.37,54074.1
2025-01-10,37.71,37.1,38.83,37.08,33019.8
2025-01-13,36.59,37.02,37.58,36.14,19554.9
2025-01-14,37.03,40.05,40.31,36.87,47147.9
2025-01-15,40.17,39.86,41.23,39.83,42528.17
2025-01-16,40.27,38.64,40.49,38.26,38456.62
2025-01-17,38.47,38.76,39.27,38.1,20174.36
2025-01-20,39.04,39.24,40.1,39.03,26926.0
2025-01-21,39.4,39.12,40.0,38.23,36204.78
2025-01-22,39.12,39.24,39.72,38.3,39804.1
2025-01-23,39.42,38.31,39.68,37.5,66944.6
2025-01-24,38.31,39.3,40.36,37.86,50759.7
2025-01-27,39.22,39.47,39.96,38.94,34717.85
2025-02-05,39.76,39.59,41.08,39.45,37306.34
2025-02-06,39.48,41.25,41.47,39.17,46226.27
2025-02-07,41.22,40.75,42.49,39.9,64365.6
2025-02-10,40.78,39.46,40.8,38.27,71960.29
2025-02-11,39.07,38.99,39.81,38.54,31565.71
2025-02-12,38.93,40.76,40.78,38.65,51568.7
2025-02-13,40.56,39.89,40.83,39.43,30553.66
2025-02-14,39.56,39.87,40.39,39.35,25570.08
2025-02-17,39.87,37.07,39.87,36.99,83052.17
2025-02-18,37.11,35.45,37.23,35.21,66387.6
2025-02-19,35.38,35.49,35.84,35.2,58484.1
2025-02-20,35.51,36.31,36.55,35.22,57182.97
2025-02-21,36.46,38.89,38.96,35.84,80827.09
2025-02-24,39.83,42.78,42.78,39.79,81416.38
2025-02-25,41.95,42.73,43.73,41.56,130176.04
2025-02-26,42.34,42.12,42.6,40.83,76298.98
2025-02-27,42.73,43.24,43.66,41.17,101865.76
2025-02-28,44.47,40.39,44.55,40.02,91228.1
2025-03-03,40.4,38.35,40.64,38.1,74889.64
2025-03-04,38.2,39.03,39.44,37.57,43814.42
2025-03-05,38.93,41.9,42.44,38.44,76451.6
2025-03-06,44.87,46.08,46.08,43.91,104799.73
2025-03-07,44.8,45.62,48.1,44.23,170472.89
2025-03-10,45.65,45.92,46.88,44.56,98399.4
2025-03-11,44.88,45.03,45.96,43.9,71093.2
2025-03-12,45.26,46.43,47.03,44.94,103203.43
2025-03-13,46.05,44.76,47.32,43.91,85772.2
2025-03-14,44.69,44.98,46.13,44.1,62434.22
2025-03-17,46.37,46.44,47.21,45.38,97848.87
2025-03-18,46.05,47.72,48.0,46.05,99486.42
2025-03-19,47.21,45.26,47.32,44.88,79697.53
2025-03-20,45.17,44.2,45.17,43.86,47928.2
2025-03-21,43.91,41.81,43.92,41.77,66572.9
2025-03-24,42.02,42.78,42.81,41.13,47659.31
2025-03-25,42.34,41.11,42.72,41.03,37138.7
2025-03-26,40.95,42.05,42.91,40.71,35069.76
2025-03-27,41.93,41.63,42.91,41.44,28291.3
2025-03-28,41.55,40.12,41.76,40.1,36547.83
2025-03-31,40.06,40.47,40.64,38.93,35750.0
2025-04-01,41.17,39.95,41.17,39.51,26094.0
2025-04-02,40.16,39.67,40.35,39.51,19259.91
2025-04-03,38.07,36.96,39.51,36.94,55298.31
2025-04-07,33.37,33.26,34.76,33.26,18748.07
2025-04-08,31.32,29.93,33.1,29.93,45630.1
2025-04-09,27.95,29.29,29.81,26.94,113397.75
2025-04-10,31.22,31.2,32.13,30.95,84685.4
2025-04-11,30.76,31.83,32.3,30.59,58170.3
2025-04-14,33.32,31.78,33.61,31.65,62807.2
2025-04-15,31.76,31.4,32.08,31.14,31172.0
2025-04-16,31.76,30.78,31.95,30.27,31421.98
2025-04-17,30.76,30.73,31.39,30.65,25326.2
2025-04-18,30.73,30.62,30.95,30.33,21787.0
2025-04-21,30.63,31.63,31.71,30.3,27243.8
2025-04-22,32.69,32.33,32.88,32.0,45579.66
2025-04-23,32.78,33.41,33.76,32.78,40610.45
2025-04-24,33.53,33.52,34.34,33.18,42385.69
2025-04-25,33.66,34.84,35.45,33.66,55366.03
2025-04-28,34.78,34.92,35.4,34.17,35526.22
2025-04-29,34.78,34.76,35.21,34.35,27692.2
2025-04-30,34.93,36.18,36.48,34.93,34177.5
2025-05-06,36.53,37.59,38.03,36.27,33745.6
2025-05-07,37.95,38.0,38.81,37.3,37795.14
2025-05-08,37.9,37.9,38.31,37.63,26219.2
2025-05-09,37.9,37.91,38.2,37.08,32317.08
2025-05-12,38.34,38.53,38.85,38.0,26523.1
2025-05-13,39.12,38.1,39.42,37.92,37078.99
2025-05-14,38.1,37.92,38.39,37.57,26191.05
2025-05-15,37.92,37.35,37.92,37.08,23921.0
2025-05-16,37.09,37.49,37.81,37.09,18116.7
2025-05-19,37.58,37.6,37.76,36.79,18163.58
2025-05-20,37.59,37.92,38.19,37.28,18998.3
2025-05-21,37.93,37.47,38.34,37.27,18053.4
2025-05-22,37.37,36.73,37.71,36.69,23426.03
2025-05-23,36.8,36.64,37.32,36.5,20775.74
2025-05-26,36.58,36.4,36.98,36.31,21776.8
2025-05-27,36.39,35.8,36.45,35.69,24385.75
2025-05-28,35.9,36.23,36.59,35.7,18019.01
2025-05-29,36.41,37.16,37.6,36.39,30019.49
2025-05-30,37.05,36.71,37.27,36.54,16563.77
2025-06-03,36.5,36.78,36.96,36.39,14777.5
2025-06-04,36.78,36.93,37.39,36.78,17022.57
2025-06-05,36.9,37.71,37.85,36.65,24053.4
2025-06-06,37.73,37.49,38.19,37.25,22211.19
2025-06-09,37.45,37.56,37.78,37.29,15798.46
2025-06-10,37.7,37.34,37.78,36.61,20358.4
2025-06-11,37.45,37.26,37.8,37.25,17767.2
2025-06-12,37.26,39.27,40.78,36.9,71871.88
2025-06-13,39.29,38.69,40.24,38.29,67864.64
2025-06-16,37.94,38.0,38.79,37.81,42273.78
2025-06-17,38.28,37.58,38.65,37.29,34595.5
2025-06-18,37.39,37.73,38.25,37.13,31361.5
2025-06-19,37.54,36.69,37.99,36.57,33609.03
2025-06-20,36.69,36.35,37.17,36.25,21880.3
2025-06-23,36.34,36.79,37.4,36.02,21745.79
2025-06-24,36.99,37.8,37.83,36.94,26358.48
2025-06-25,38.18,38.39,38.63,37.82,25556.08
2025-06-26,38.46,38.08,39.39,37.93,25617.88
2025-06-27,38.87,39.73,39.96,38.17,58501.2
2025-06-30,40.24,41.46,41.53,39.01,91619.83
2025-07-01,40.74,41.43,41.69,40.1,62116.73
2025-07-02,40.99,40.46,41.08,40.14,32225.94
2025-07-03,40.51,40.83,41.13,40.39,27612.9
2025-07-04,40.75,40.08,40.94,39.87,28723.8
2025-07-07,40.0,39.69,40.34,39.6,20443.4
2025-07-08,39.71,40.58,41.45,39.57,44634.0
2025-07-09,40.99,39.83,41.67,39.74,37245.0
2025-07-10,40.06,39.23,40.07,39.22,22812.91
2025-07-11,39.3,38.96,39.4,38.59,29164.3
2025-07-14,39.25,39.35,39.69,38.84,20576.5
2025-07-15,39.39,39.14,39.68,38.8,36814.05
2025-07-16,39.35,39.36,40.13,39.14,36578.45
2025-07-17,39.27,39.76,40.13,39.19,32613.9
2025-07-18,39.94,38.94,40.0,38.71,56017.98
2025-07-21,38.79,39.24,39.81,38.77,50712.05
2025-07-22,39.24,39.12,40.62,38.95,38602.02
2025-07-23,39.12,39.09,39.57,38.93,28173.74
2025-07-24,39.17,39.53,40.09,39.1,34124.15
2025-07-25,39.65,39.55,39.81,39.15,20807.37
2025-07-28,39.6,39.78,39.91,39.36,25377.7
2025-07-29,39.78,39.54,39.95,38.83,44668.25
2025-07-30,39.32,38.72,39.54,38.5,36478.7
2025-07-31,38.67,39.4,41.13,38.64,88119.04
2025-08-01,39.27,38.99,39.91,38.82,32705.9
2025-08-04,38.83,38.79,38.99,38.49,34147.2
2025-08-05,38.97,40.0,40.09,38.76,48851.1
2025-08-06,39.97,40.71,41.23,39.57,53686.85
2025-08-07,40.62,39.97,41.0,39.79,32127.15
2025-08-08,39.89,39.37,40.06,39.23,23694.88
2025-08-11,39.42,40.74,41.25,39.37,52391.08
2025-08-12,40.62,41.5,43.07,40.55,85336.63
2025-08-13,41.8,43.57,44.13,41.21,91893.58
2025-08-14,43.43,45.28,45.96,42.69,119295.25
2025-08-15,45.27,49.83,49.83,45.03,124969.38
2025-08-18,54.36,53.34,54.81,52.95,307043.77
2025-08-19,50.5,50.69,52.2,49.16,227394.2
2025-08-20,50.26,51.7,53.1,49.73,162338.06
2025-08-21,51.02,47.68,51.4,47.19,155885.71
2025-08-22,47.21,52.45,52.45,47.15,130300.4
2025-08-25,51.94,51.36,53.15,50.5,154824.8
