date,open,close,high,low,volume
2024-06-07,47.46,46.58,47.56,45.77,50956.23
2024-06-11,46.46,47.57,47.97,45.78,60875.08
2024-06-12,47.66,48.11,48.18,47.09,40958.81
2024-06-13,48.32,49.44,49.74,48.12,80493.36
2024-06-14,49.44,48.53,49.44,47.88,68372.85
2024-06-17,48.05,50.65,50.72,48.03,106629.6
2024-06-18,50.73,50.73,51.47,50.25,59108.21
2024-06-19,51.01,50.25,51.05,50.14,42646.76
2024-06-20,50.53,49.53,51.31,49.16,74424.68
2024-06-21,49.19,49.11,49.74,47.85,88262.85
2024-06-24,49.08,49.49,51.49,48.97,113168.04
2024-06-25,49.49,48.02,49.49,47.66,86677.58
2024-06-26,48.15,47.71,48.43,47.36,53545.0
2024-06-27,47.53,47.45,47.93,47.06,54065.34
2024-06-28,47.44,48.36,49.07,47.26,59480.66
2024-07-01,48.07,47.41,48.58,47.08,60038.49
2024-07-02,47.32,45.21,48.01,44.29,166900.62
2024-07-03,45.42,45.21,45.54,44.61,48785.0
2024-07-04,45.42,45.27,46.51,45.18,67314.58
2024-07-05,45.41,45.17,45.9,44.51,42889.8
2024-07-08,45.17,46.14,46.41,44.66,80389.0
2024-07-09,47.4,48.24,48.54,45.41,128024.5
2024-07-10,48.01,47.05,48.54,46.94,54556.95
2024-07-11,47.55,46.82,47.7,46.25,59094.61
2024-07-12,46.52,46.91,47.29,46.07,44400.4
2024-07-15,46.57,46.74,47.18,45.87,39697.61
2024-07-16,46.56,46.55,46.78,44.95,92754.9
2024-07-17,46.74,45.95,47.03,45.7,48441.7
2024-07-18,45.57,45.88,46.56,45.44,38822.54
2024-07-19,45.65,45.75,46.42,45.53,44695.99
2024-07-22,46.12,48.63,49.07,46.07,121635.26
2024-07-23,48.35,47.65,48.51,47.58,50641.0
2024-07-24,47.48,49.55,49.81,47.38,110562.65
2024-07-25,49.14,51.91,52.38,49.05,131071.52
2024-07-26,51.92,51.91,53.41,50.59,110504.66
2024-07-29,51.86,49.8,51.96,49.34,109572.92
2024-07-30,49.92,49.95,50.47,49.44,54578.6
2024-07-31,49.53,50.62,51.02,49.05,64646.52
2024-08-01,50.6,49.67,51.7,49.58,56323.05
2024-08-02,49.26,49.33,50.37,49.05,36222.0
2024-08-05,49.16,48.15,49.93,48.11,47326.33
2024-08-06,48.73,47.54,49.12,46.96,66362.13
2024-08-07,47.77,48.1,48.92,47.18,52292.56
2024-08-08,48.45,48.62,49.18,47.06,53683.51
2024-08-09,48.54,47.97,49.77,47.93,34381.28
2024-08-12,49.04,47.96,49.84,47.65,37042.18
2024-08-13,47.56,48.41,48.71,47.24,40906.94
2024-08-14,48.25,47.58,48.41,47.11,30942.08
2024-08-15,47.45,47.91,48.14,46.95,29933.62
2024-08-16,48.25,48.03,49.68,47.66,74219.09
2024-08-19,47.85,46.56,48.54,46.25,60251.21
2024-08-20,46.69,46.32,46.69,44.93,60769.11
2024-08-21,45.57,46.02,46.32,45.19,41490.58
2024-08-22,46.12,45.25,46.34,44.72,39546.96
2024-08-23,45.42,45.47,45.93,45.06,24320.28
2024-08-26,45.56,44.71,45.91,44.53,46959.73
2024-08-27,44.58,43.98,44.62,43.41,43924.28
2024-08-28,43.74,45.28,45.75,43.57,65014.12
2024-08-29,45.72,46.98,47.55,45.34,73567.68
2024-08-30,46.86,47.72,48.04,45.82,75290.37
2024-09-02,47.72,46.37,47.89,46.09,47182.07
2024-09-03,46.54,48.4,48.97,46.26,64563.25
2024-09-04,48.1,47.9,48.54,47.71,30351.25
2024-09-05,48.16,47.43,48.22,46.57,45455.46
2024-09-06,47.33,46.38,47.33,46.33,26300.56
2024-09-09,45.75,45.72,46.47,45.18,39919.69
2024-09-10,45.65,45.42,46.3,45.11,40674.63
2024-09-11,45.49,47.24,47.75,44.84,84905.55
2024-09-12,47.15,46.86,48.37,46.56,39682.31
2024-09-13,48.0,46.46,48.24,46.35,56848.04
2024-09-18,46.36,47.38,47.65,45.97,39212.45
2024-09-19,47.43,47.1,47.95,46.81,56995.2
2024-09-20,46.92,45.94,47.24,45.25,52863.94
2024-09-23,45.95,44.96,46.15,44.82,53880.76
2024-09-24,45.41,46.3,46.56,44.29,73928.44
2024-09-25,46.55,46.34,47.99,46.18,96104.51
2024-09-26,46.32,46.86,46.9,44.96,86600.05
2024-09-27,47.26,49.79,50.11,47.06,87954.66
2024-09-30,52.39,54.66,54.68,51.2,157465.95
2024-10-08,60.12,54.5,60.12,52.32,265579.73
2024-10-09,53.15,52.21,54.98,51.23,156420.09
2024-10-10,52.22,54.16,55.25,52.22,149298.64
2024-10-11,54.17,51.26,54.38,50.87,102048.82
2024-10-14,51.62,50.99,51.99,50.53,105402.47
2024-10-15,50.72,48.19,50.72,48.19,180318.21
2024-10-16,47.56,48.4,49.15,47.08,87381.27
2024-10-17,48.84,47.56,49.23,47.55,105382.59
2024-10-18,46.96,48.66,49.53,46.96,143224.16
2024-10-21,49.44,49.94,51.22,49.06,153723.68
2024-10-22,49.12,54.34,54.54,48.74,222835.75
2024-10-23,55.48,56.47,59.22,55.48,328361.54
2024-10-24,56.17,54.96,56.47,54.39,141243.14
2024-10-25,54.34,57.7,57.91,54.12,200039.5
2024-10-28,57.81,55.84,58.05,55.32,157895.87
2024-10-29,55.87,55.48,56.86,54.89,110188.48
2024-10-30,55.44,56.83,57.85,55.29,130957.52
2024-10-31,58.06,55.93,58.33,55.62,90645.75
2024-11-01,55.59,56.96,57.96,55.03,108773.39
2024-11-04,56.52,57.31,58.15,56.2,62897.04
2024-11-05,57.46,58.3,58.46,56.44,99436.18
2024-11-06,57.9,58.25,60.61,57.9,106639.22
2024-11-07,57.41,57.24,57.86,56.63,86110.15
2024-11-08,57.46,56.67,58.45,56.17,107293.78
2024-11-11,56.32,55.7,56.59,54.82,150790.91
2024-11-12,55.68,55.26,56.28,53.79,139965.92
2024-11-13,54.49,55.09,55.36,54.15,95769.83
2024-11-14,55.08,53.98,55.48,53.89,76277.82
2024-11-15,53.89,53.28,54.6,52.91,76726.93
2024-11-18,53.7,53.83,55.97,53.5,131975.48
2024-11-19,53.95,54.39,55.01,53.11,57555.8
2024-11-20,54.47,55.29,56.42,54.47,78488.56
2024-11-21,55.29,54.59,55.46,54.38,51758.73
2024-11-22,55.97,53.82,56.87,53.82,103387.16
2024-11-25,53.79,53.93,55.17,53.3,71698.64
2024-11-26,53.94,53.15,54.59,53.03,48723.27
2024-11-27,52.89,56.47,56.64,52.89,137139.83
2024-11-28,56.45,55.85,57.63,55.36,65543.99
2024-11-29,55.94,57.09,57.74,55.83,76171.81
2024-12-02,57.06,57.96,58.32,55.99,93913.3
2024-12-03,57.96,58.39,59.42,57.48,79334.36
2024-12-04,58.31,57.56,58.95,57.16,44827.65
2024-12-05,57.17,56.63,57.46,55.97,52667.96
2024-12-06,56.64,56.92,57.77,55.97,43698.44
2024-12-09,56.82,56.93,57.35,56.13,39899.74
2024-12-10,58.25,56.32,58.37,56.08,73911.2
2024-12-11,56.17,55.03,56.44,54.55,85664.1
2024-12-12,54.91,55.49,55.97,54.55,41859.89
2024-12-13,55.38,54.64,55.73,54.51,58574.59
2024-12-16,54.79,54.38,54.79,53.59,45978.43
2024-12-17,54.38,54.22,55.78,54.1,73320.64
2024-12-18,54.29,54.01,54.7,53.77,34297.4
2024-12-19,53.6,54.11,54.59,53.39,40618.0
2024-12-20,54.74,53.05,55.33,53.05,82614.83
2024-12-23,53.06,52.42,53.6,52.41,47941.26
2024-12-24,52.42,53.3,53.65,52.41,49705.46
2024-12-25,53.6,53.5,53.88,52.93,31504.77
2024-12-26,53.5,52.37,53.89,52.12,81095.32
2024-12-27,52.36,52.19,52.85,51.99,61260.65
2024-12-30,52.42,52.37,53.09,52.12,64098.38
2024-12-31,52.36,52.06,53.0,51.91,50297.89
2025-01-02,52.06,50.99,52.4,50.53,52229.84
2025-01-03,51.11,52.03,53.6,51.11,93344.7
2025-01-06,51.53,53.58,54.46,51.53,116775.71
2025-01-07,53.58,54.12,54.49,52.9,62138.22
2025-01-08,53.43,53.99,54.77,52.51,67986.8
2025-01-09,53.0,52.96,54.25,52.44,67603.62
2025-01-10,53.08,54.22,54.93,52.93,80507.11
2025-01-13,53.61,52.8,55.47,52.56,87901.77
2025-01-14,53.0,55.13,55.61,52.51,93841.69
2025-01-15,55.48,54.09,55.58,53.94,49488.78
2025-01-16,54.09,53.45,54.84,53.12,63232.19
2025-01-17,55.35,53.62,57.75,53.47,170580.44
2025-01-20,53.8,54.01,54.84,53.4,76771.28
2025-01-21,54.01,53.58,54.19,52.15,77174.24
2025-01-22,53.33,53.54,54.19,52.62,58267.47
2025-01-23,53.94,52.01,54.04,51.87,108767.35
2025-01-24,52.03,52.71,53.0,51.82,82633.11
2025-01-27,52.67,52.21,53.06,52.18,58725.08
2025-02-05,51.81,50.92,52.31,50.72,97062.86
2025-02-06,50.68,51.17,51.19,49.62,79946.16
2025-02-07,51.05,51.8,52.85,50.88,104727.08
2025-02-10,51.76,49.4,52.06,49.34,188336.97
2025-02-11,49.4,49.24,49.51,47.85,123484.46
2025-02-12,49.04,48.76,49.42,48.55,97102.97
2025-02-13,48.84,48.24,49.23,48.11,106013.25
2025-02-14,48.12,50.23,50.9,48.11,176078.48
2025-02-17,50.21,48.86,50.21,48.66,131961.44
2025-02-18,48.94,47.92,49.32,47.74,115174.33
2025-02-19,47.96,48.03,48.63,47.55,89369.76
2025-02-20,47.86,45.71,48.03,45.43,289700.23
2025-02-21,45.71,45.33,46.05,44.8,185235.83
2025-02-24,45.52,45.59,46.07,45.06,122613.9
2025-02-25,45.23,46.0,47.22,45.17,178425.57
2025-02-26,46.0,46.74,47.02,46.0,112970.58
2025-02-27,46.83,46.76,46.86,46.2,95389.96
2025-02-28,46.66,47.16,47.75,46.52,139866.3
2025-03-03,47.3,46.76,48.78,46.49,127072.97
2025-03-04,46.36,46.54,46.67,45.86,70980.12
2025-03-05,46.53,45.8,46.68,45.63,70420.54
2025-03-06,45.79,45.9,46.25,45.38,80509.82
2025-03-07,45.68,46.14,46.66,45.24,90994.96
2025-03-10,45.97,45.83,46.45,45.43,69680.97
2025-03-11,45.43,46.68,46.68,45.26,78347.52
2025-03-12,46.78,46.09,46.79,45.8,66146.65
2025-03-13,46.09,46.12,46.64,45.67,57263.38
2025-03-14,47.04,48.22,48.8,47.04,276815.8
2025-03-17,49.51,48.67,49.83,48.4,166941.67
2025-03-18,48.58,48.05,48.67,47.55,122485.26
2025-03-19,47.95,48.04,49.02,47.68,136525.85
2025-03-20,48.04,48.38,49.01,47.44,143864.7
2025-03-21,48.53,50.32,51.03,48.53,278690.63
2025-03-24,52.0,51.62,52.0,49.4,220142.58
2025-03-25,50.53,49.11,51.39,49.04,158554.11
2025-03-26,48.83,49.26,49.79,48.3,94390.7
2025-03-27,48.43,49.09,49.83,47.55,131370.54
2025-03-28,48.84,49.58,50.02,48.23,110025.7
2025-03-31,49.06,48.25,49.49,48.25,108484.44
2025-04-01,48.26,49.35,49.63,48.25,100857.23
2025-04-02,49.36,50.33,50.7,48.84,104596.4
2025-04-03,49.83,49.74,50.45,48.97,77894.95
2025-04-07,46.56,45.89,48.75,45.08,114738.98
2025-04-08,46.55,47.55,47.55,46.18,100814.62
2025-04-09,46.76,48.45,48.52,46.31,86111.44
2025-04-10,49.34,48.83,49.37,48.18,88571.2
2025-04-11,48.83,47.94,48.83,47.4,102340.82
2025-04-14,47.92,48.63,49.86,47.82,94920.02
2025-04-15,48.54,47.93,48.64,47.37,57766.0
2025-04-16,47.71,48.37,48.37,47.14,60656.67
2025-04-17,48.05,48.26,49.11,47.85,51601.51
2025-04-18,48.01,49.07,49.52,47.78,74511.0
2025-04-21,48.95,51.12,51.52,48.95,156438.81
2025-04-22,51.18,51.39,51.73,50.96,83430.94
2025-04-23,52.01,51.28,53.83,51.27,136647.9
2025-04-24,51.28,51.22,52.51,51.05,59485.32
2025-04-25,51.27,50.34,51.47,50.13,55896.97
2025-04-28,50.63,50.02,51.12,49.86,52420.95
2025-04-29,50.02,50.2,50.48,49.44,36142.13
2025-04-30,50.03,49.93,50.47,49.69,33653.7
2025-05-06,50.1,50.99,51.29,50.1,54899.18
2025-05-07,52.51,51.57,52.51,50.71,58087.77
2025-05-08,51.3,51.3,51.51,50.83,37374.15
2025-05-09,51.02,51.8,52.0,51.02,58351.05
2025-05-12,51.81,51.62,52.06,51.24,47031.63
2025-05-13,51.91,50.96,51.91,50.58,48936.54
2025-05-14,50.72,50.31,51.17,50.18,45902.0
2025-05-15,50.43,50.0,50.43,49.83,33445.06
2025-05-16,49.93,49.77,50.32,49.71,27841.72
2025-05-19,50.03,49.73,50.03,49.49,24647.03
2025-05-20,49.73,50.03,50.23,49.04,43664.68
2025-05-21,50.03,50.08,50.48,49.63,32617.0
2025-05-22,49.95,48.44,49.95,48.4,65598.31
2025-05-23,48.4,47.13,48.4,46.93,120435.17
2025-05-26,47.09,47.55,47.73,46.56,91419.64
2025-05-27,47.36,47.52,47.65,46.7,53853.58
2025-05-28,47.55,48.14,48.99,47.55,77915.65
2025-05-29,48.14,48.1,48.49,47.56,36342.8
2025-05-30,48.0,47.71,48.9,47.6,43225.09
2025-06-03,47.73,47.73,47.95,47.02,37513.64
2025-06-04,47.9,47.23,48.06,47.18,49878.08
2025-06-05,47.34,47.68,47.79,47.01,46609.23
2025-06-06,47.5,48.26,48.5,47.5,53703.18
2025-06-09,48.49,49.0,49.39,48.38,61229.99
2025-06-10,49.0,49.14,50.5,48.69,76501.4
2025-06-11,49.15,49.53,50.09,48.75,57134.72
2025-06-12,49.98,49.25,50.0,49.11,39722.0
2025-06-13,49.0,49.5,49.56,48.8,40562.6
2025-06-16,49.5,51.12,51.19,49.01,127664.86
2025-06-17,51.0,49.7,51.43,49.52,59457.11
2025-06-18,49.72,49.7,50.21,49.58,30433.84
2025-06-19,49.46,49.81,50.88,49.46,42429.76
2025-06-20,49.59,48.6,49.99,48.5,41970.37
2025-06-23,48.52,49.54,49.81,48.3,54080.41
2025-06-24,49.62,49.9,50.2,49.32,42414.58
2025-06-25,49.95,50.13,50.36,49.3,46075.45
2025-06-26,50.13,49.9,50.53,49.76,49585.67
2025-06-27,49.82,50.42,50.7,49.82,37857.28
2025-06-30,50.8,51.71,51.99,50.5,96969.33
2025-07-01,51.71,51.77,51.99,51.13,47331.85
2025-07-02,53.1,51.45,53.5,51.4,115773.49
2025-07-03,51.52,51.75,52.25,51.06,56273.52
2025-07-04,51.08,50.92,51.85,50.61,50725.17
2025-07-07,50.68,50.38,50.99,50.01,35983.83
2025-07-08,50.3,51.35,51.51,50.27,40574.89
2025-07-09,51.36,50.81,51.46,50.79,32663.42
2025-07-10,50.77,50.07,51.06,50.01,43295.95
2025-07-11,50.11,50.19,50.57,49.72,41868.66
2025-07-14,50.21,49.43,50.24,49.35,62544.05
2025-07-15,49.36,49.18,49.76,49.06,49542.26
2025-07-16,49.2,49.24,49.38,48.8,45549.59
2025-07-17,49.25,48.93,49.37,48.8,68944.95
2025-07-18,48.94,48.97,49.13,48.71,44597.45
2025-07-21,49.12,49.66,49.68,48.9,87039.36
2025-07-22,49.67,49.26,49.85,48.89,117131.87
2025-07-23,49.5,48.86,49.59,48.82,67369.23
2025-07-24,48.81,48.8,48.82,48.28,82529.13
2025-07-25,48.75,48.93,49.12,48.6,90342.54
2025-07-28,48.84,48.06,48.84,48.03,115314.61
2025-07-29,48.01,47.93,48.01,47.48,80524.82
2025-07-30,47.94,47.79,48.1,47.6,65723.59
2025-07-31,48.0,47.41,48.05,47.28,81347.09
2025-08-01,47.42,48.13,48.16,47.33,79194.07
2025-08-04,48.0,47.98,48.1,47.47,60969.38
2025-08-05,47.89,48.41,48.65,47.89,61614.42
2025-08-06,48.41,48.27,48.5,48.08,53371.62
2025-08-07,48.3,48.05,48.48,48.0,46506.63
2025-08-08,48.35,48.5,48.8,48.05,77975.99
2025-08-11,48.79,48.91,49.06,48.35,65710.27
2025-08-12,48.99,49.46,50.12,48.8,115132.91
2025-08-13,49.68,51.05,51.5,49.68,231445.98
2025-08-14,50.56,51.39,51.68,49.88,181097.58
2025-08-15,50.2,54.97,56.49,50.12,452481.18
2025-08-18,55.2,54.65,55.37,54.16,187140.58
2025-08-19,54.66,52.79,54.86,52.4,155726.28
2025-08-20,52.74,52.71,52.78,51.61,115864.58
2025-08-21,52.78,52.55,53.22,52.19,78206.26
2025-08-22,52.57,52.44,52.89,52.11,92838.0
