date,open,close,high,low,volume
2024-01-02,21.29,21.13,21.4,20.94,119532.29
2024-01-03,21.11,20.78,21.15,20.67,88220.9
2024-01-04,20.75,20.26,20.75,20.05,112719.11
2024-01-05,20.26,19.73,20.5,19.61,107287.04
2024-01-08,19.62,19.22,19.8,19.21,77840.0
2024-01-09,19.2,19.07,19.51,19.03,78550.41
2024-01-10,19.07,18.62,19.14,18.37,147090.2
2024-01-11,18.71,19.38,19.46,18.51,112782.71
2024-01-12,19.37,19.03,19.37,18.92,65282.58
2024-01-15,18.97,19.04,19.28,18.78,46729.0
2024-01-16,19.04,18.92,19.05,18.66,57303.68
2024-01-17,18.89,18.41,18.89,18.41,56350.83
2024-01-18,18.34,18.51,18.55,17.87,89617.51
2024-01-19,18.52,18.42,18.87,18.33,68294.73
2024-01-22,18.42,17.64,18.81,17.46,121504.28
2024-01-23,17.63,18.02,18.16,17.44,95466.01
2024-01-24,18.18,18.23,18.27,17.65,82009.11
2024-01-25,18.19,18.32,18.43,18.0,102771.55
2024-01-26,18.21,17.76,18.21,17.73,111637.33
2024-01-29,17.77,17.36,18.02,17.33,86354.07
2024-01-30,17.36,16.84,17.44,16.82,68656.03
2024-01-31,16.94,16.69,17.19,16.58,98474.03
2024-02-01,16.59,16.82,17.11,16.56,99362.25
2024-02-02,16.81,16.09,17.06,15.58,107027.02
2024-02-05,15.82,16.41,16.82,15.18,183075.51
2024-02-06,16.29,17.36,17.4,16.21,141778.92
2024-02-07,17.36,18.02,18.23,17.26,168851.8
2024-02-08,18.02,18.16,18.41,17.9,136780.0
2024-02-19,18.2,18.49,18.65,17.92,142918.63
2024-02-20,18.33,18.57,18.64,18.21,71779.84
2024-02-21,18.44,18.57,18.87,18.22,102286.89
2024-02-22,18.56,18.95,19.02,18.46,67708.55
2024-02-23,18.96,19.13,19.21,18.8,76316.57
2024-02-26,19.13,18.95,19.2,18.88,61912.81
2024-02-27,18.84,19.57,19.57,18.76,89647.64
2024-02-28,19.54,19.13,20.07,19.13,118270.77
2024-02-29,19.07,20.09,20.15,19.04,117993.8
2024-03-01,20.13,20.66,21.05,20.0,200068.79
2024-03-04,20.66,21.66,22.72,20.49,482959.21
2024-03-05,21.34,21.29,21.78,20.83,407113.65
2024-03-06,20.98,20.7,21.11,20.44,235511.93
2024-03-07,20.49,20.38,20.99,20.21,183123.54
2024-03-08,20.39,21.24,21.26,20.39,274554.65
2024-03-11,20.88,20.87,20.9,20.49,199494.45
2024-03-12,20.73,21.11,21.27,20.73,195621.76
2024-03-13,21.26,21.21,21.6,21.1,217043.72
2024-03-14,20.97,20.68,21.2,20.45,192666.03
2024-03-15,20.57,20.83,20.83,20.42,100453.2
2024-03-18,20.79,22.92,22.92,20.79,404524.46
2024-03-19,22.92,23.01,23.62,22.51,476446.78
2024-03-20,23.01,23.32,23.89,23.01,376887.34
