date,open,close,high,low,volume
2024-05-29,36.5,36.3,37.63,35.7,64138.24
2024-05-30,35.8,36.89,37.27,34.79,70509.67
2024-05-31,36.77,37.88,38.61,36.48,90372.45
2024-06-03,37.89,38.26,39.04,37.28,73308.85
2024-06-04,38.49,38.48,40.53,38.07,121292.63
2024-06-05,39.76,41.72,44.62,39.06,180666.28
2024-06-06,40.08,39.07,42.74,39.07,138414.53
2024-06-07,38.35,37.26,38.84,36.48,102287.22
2024-06-11,37.07,39.07,39.07,36.05,81477.83
2024-06-12,38.76,39.15,39.36,38.3,67351.3
2024-06-13,38.76,39.15,40.54,38.76,89915.34
2024-06-14,38.72,38.36,38.86,37.59,62609.31
2024-06-17,38.85,39.44,40.03,38.46,69447.34
2024-06-18,38.94,41.26,41.27,38.9,92086.51
2024-06-19,41.64,39.77,41.65,39.76,84607.99
2024-06-20,39.89,38.69,40.94,38.43,81227.5
2024-06-21,37.83,37.97,38.24,36.85,58437.59
2024-06-24,37.06,34.93,37.68,34.68,69253.13
2024-06-25,35.25,34.04,35.33,33.6,47431.57
2024-06-26,34.17,35.45,35.57,33.74,45583.31
2024-06-27,35.01,34.47,35.85,34.39,41701.34
2024-06-28,34.34,34.94,35.54,34.34,41014.98
2024-07-01,35.55,35.42,36.05,34.9,36838.11
2024-07-02,35.19,34.04,35.49,33.8,39503.62
2024-07-03,34.05,34.9,35.27,33.12,48852.24
2024-07-04,34.89,33.4,35.24,33.32,39994.1
2024-07-05,33.42,32.83,33.67,32.16,31510.99
2024-07-08,33.08,32.36,33.68,32.19,29674.83
2024-07-09,32.3,34.09,34.17,32.2,46333.26
2024-07-10,33.8,34.64,35.17,33.7,42201.53
2024-07-11,35.49,35.57,36.51,34.79,52610.28
2024-07-12,36.19,36.82,37.36,36.08,66336.18
2024-07-15,36.49,36.56,37.88,36.39,49392.65
2024-07-16,36.22,36.8,37.07,35.68,49010.0
2024-07-17,36.69,34.95,37.0,34.77,46115.28
2024-07-18,34.57,35.95,35.99,33.75,47119.0
2024-07-19,35.49,37.85,38.76,34.9,74088.06
2024-07-22,37.64,37.24,37.96,36.74,51851.12
2024-07-23,37.38,35.7,37.43,35.65,38310.0
2024-07-24,35.73,34.51,36.74,34.45,41503.0
2024-07-25,34.01,34.01,34.58,33.45,29586.0
2024-07-26,34.28,34.62,34.86,34.0,25055.56
2024-07-29,34.99,34.17,35.15,34.15,22296.24
2024-07-30,33.7,34.83,34.89,33.31,32158.86
2024-07-31,34.79,35.61,35.74,34.26,37175.21
2024-08-01,35.61,36.19,36.74,35.42,46753.28
2024-08-02,35.49,34.69,35.94,34.69,39490.56
2024-08-05,34.36,32.76,35.03,32.76,38228.56
2024-08-06,33.45,33.27,33.72,32.71,23517.57
2024-08-07,33.08,33.83,34.27,33.06,26288.84
2024-08-08,33.45,33.6,34.2,32.78,22331.0
2024-08-09,34.28,33.89,34.43,33.68,21572.0
2024-08-12,33.2,32.34,34.28,32.12,34531.56
2024-08-13,32.35,32.95,33.15,32.26,21274.0
2024-08-14,32.9,33.02,33.28,32.65,18193.0
2024-08-15,33.02,33.42,34.19,32.7,30727.0
2024-08-16,33.92,34.41,35.08,33.54,50190.84
2024-08-19,34.11,32.83,34.24,32.76,41106.48
2024-08-20,33.3,34.63,35.39,32.61,62286.65
2024-08-21,34.49,34.85,36.35,34.35,77521.35
2024-08-22,34.3,33.41,35.56,33.23,58630.47
2024-08-23,33.21,32.96,34.64,32.62,45005.0
2024-08-26,32.89,32.81,33.58,32.5,33731.59
2024-08-27,32.69,32.06,32.9,31.68,27325.56
2024-08-28,32.07,31.78,32.44,31.54,22569.58
2024-08-29,31.7,32.73,32.76,31.57,30731.48
2024-08-30,32.84,33.18,33.86,32.56,46200.84
2024-09-02,33.18,31.72,33.48,31.69,39085.23
2024-09-03,31.54,31.72,32.12,31.38,21978.19
2024-09-04,31.39,30.99,31.47,30.41,26261.0
2024-09-05,31.1,31.17,31.65,30.8,18967.28
2024-09-06,31.14,29.71,31.28,29.71,28297.02
2024-09-09,29.56,29.52,29.99,29.31,14557.95
2024-09-10,29.53,29.97,30.11,29.36,16008.21
2024-09-11,29.97,29.76,30.01,29.59,10620.0
2024-09-12,30.07,29.59,30.24,29.59,14764.28
2024-09-13,29.6,28.69,29.9,28.69,18035.35
2024-09-18,28.69,27.97,28.96,27.56,19300.96
2024-09-19,28.21,28.25,28.57,27.95,18270.28
2024-09-20,28.39,28.66,29.06,28.2,20172.0
2024-09-23,28.86,31.53,33.34,28.71,82473.7
2024-09-24,30.41,31.39,31.45,29.71,77062.62
2024-09-25,31.0,31.27,31.97,30.93,56247.72
2024-09-26,30.94,31.62,31.69,30.8,43114.73
2024-09-27,32.1,33.39,33.89,31.81,69285.13
2024-09-30,34.39,39.25,39.66,34.29,111216.15
2024-10-08,47.09,47.09,47.09,43.55,139231.47
2024-10-09,44.09,42.57,47.84,42.52,119452.63
2024-10-10,42.95,40.4,43.85,40.28,73318.5
2024-10-11,39.68,38.08,41.16,37.21,55383.09
2024-10-14,38.38,39.64,39.77,37.26,53497.47
2024-10-15,39.27,39.5,41.45,39.26,70418.35
2024-10-16,38.38,38.83,39.68,38.23,43901.99
2024-10-17,40.17,40.85,41.93,39.43,80669.97
2024-10-18,40.66,43.68,45.24,40.28,102576.94
2024-10-21,45.12,52.42,52.42,45.12,87126.53
2024-10-22,52.62,49.89,60.71,49.45,218536.1
2024-10-23,49.14,47.86,51.04,47.53,117405.39
2024-10-24,47.01,47.65,48.71,46.96,73688.12
2024-10-25,47.85,48.05,48.85,46.64,76886.71
2024-10-28,48.05,47.44,48.05,46.86,63912.57
2024-10-29,47.05,45.83,48.1,45.81,73417.41
2024-10-30,45.86,45.68,46.83,44.96,50041.16
2024-10-31,45.16,47.01,47.95,45.16,77088.76
2024-11-01,46.86,43.33,46.86,43.31,72973.03
2024-11-04,43.18,44.16,44.6,42.77,35127.51
2024-11-05,44.19,46.05,46.12,43.87,54063.92
2024-11-06,46.85,48.52,49.32,45.67,109763.54
2024-11-07,48.26,48.98,49.77,46.93,75013.62
2024-11-08,49.44,48.03,50.83,47.95,80144.74
2024-11-11,48.85,50.19,50.61,48.56,75709.66
2024-11-12,50.19,51.85,54.71,48.51,110245.15
2024-11-13,51.34,49.78,51.35,48.25,72984.02
2024-11-14,49.8,47.27,49.8,47.15,45448.36
2024-11-15,46.95,45.8,48.32,45.61,42916.37
2024-11-18,45.77,44.06,46.79,43.45,37158.39
2024-11-19,44.06,45.93,46.03,44.04,32530.96
2024-11-20,45.38,45.76,46.25,45.24,33630.81
2024-11-21,45.76,45.02,45.86,44.16,34288.67
2024-11-22,44.66,42.36,45.16,42.31,38274.9
2024-11-25,42.36,42.78,42.83,41.52,25860.0
2024-11-26,42.75,41.87,43.28,41.77,17517.95
2024-11-27,41.95,43.65,43.68,40.97,30357.81
2024-11-28,43.85,42.94,44.19,42.68,29729.53
2024-11-29,42.37,43.46,44.64,42.09,33621.22
2024-12-02,43.73,44.43,44.86,43.39,35286.94
2024-12-03,44.68,44.16,44.85,43.53,27914.51
2024-12-04,45.42,44.3,46.18,44.26,51055.76
2024-12-05,43.74,44.83,45.19,43.68,32691.72
2024-12-06,44.99,45.77,46.21,44.56,45458.38
2024-12-09,45.86,46.45,46.6,44.77,48737.21
2024-12-10,48.83,45.76,49.02,45.76,55425.41
2024-12-11,45.97,51.93,52.44,45.89,135130.32
2024-12-12,54.92,52.73,57.38,51.62,141347.13
2024-12-13,52.84,58.88,62.95,52.84,183685.47
2024-12-16,58.39,53.43,58.52,53.1,118915.6
2024-12-17,52.38,48.78,52.51,48.46,86316.14
2024-12-18,49.4,58.54,58.54,47.63,72836.06
2024-12-19,67.18,70.24,70.24,64.88,80907.77
2024-12-20,70.76,75.27,83.74,68.99,256052.22
2024-12-23,75.25,69.72,77.46,68.78,173714.18
2024-12-24,72.77,72.87,77.42,68.82,199841.81
2024-12-25,69.9,77.06,80.25,69.9,188486.19
2024-12-26,75.77,90.9,92.47,74.78,190433.44
2024-12-27,85.63,83.94,89.11,82.94,149558.39
2024-12-30,83.68,88.8,88.8,82.03,126425.52
2024-12-31,86.73,79.65,87.7,77.94,103575.68
2025-01-02,77.81,81.05,84.42,74.87,96673.46
2025-01-03,82.83,77.76,86.34,77.76,99891.97
2025-01-06,77.13,74.18,80.78,71.33,105803.87
2025-01-07,74.17,76.76,77.53,72.44,98334.15
2025-01-08,74.96,82.74,84.52,73.96,128772.91
2025-01-09,80.75,79.97,84.74,79.43,108977.46
2025-01-10,77.95,73.62,80.35,73.62,96051.34
2025-01-13,69.49,69.27,71.9,68.1,80494.59
2025-01-14,70.16,72.78,73.2,68.2,78405.25
2025-01-15,71.97,72.86,77.38,71.48,105760.39
2025-01-16,73.1,69.56,74.2,68.79,89044.69
2025-01-17,68.74,73.44,74.77,68.07,102158.07
2025-01-20,73.45,75.5,76.16,71.61,88987.19
2025-01-21,77.26,79.62,82.74,76.66,121775.02
2025-01-22,75.8,80.46,83.73,75.13,117579.28
2025-01-23,79.75,77.28,82.22,77.02,88273.55
2025-01-24,76.24,79.65,80.75,75.96,81324.7
2025-01-27,78.76,81.15,86.14,77.26,113090.08
2025-02-05,81.75,71.54,82.05,68.77,116589.64
2025-02-06,71.01,75.77,76.64,70.98,99563.25
2025-02-07,75.27,73.97,78.25,72.5,110822.74
2025-02-10,73.99,88.77,88.77,71.79,107314.74
2025-02-11,93.91,89.0,97.64,87.72,203433.49
2025-02-12,87.22,87.92,90.9,83.85,125933.65
2025-02-13,86.23,82.25,86.69,81.35,105520.99
2025-02-14,80.75,81.35,82.15,79.79,62526.61
2025-02-17,80.43,81.55,82.44,80.26,66014.01
2025-02-18,81.55,82.94,86.13,80.21,99184.03
2025-02-19,80.75,85.97,86.43,79.86,99574.36
2025-02-20,89.72,84.6,92.72,84.55,135673.61
2025-02-21,84.63,85.99,88.61,81.06,110520.16
2025-02-24,83.87,82.75,85.1,81.55,76800.79
2025-02-25,80.74,82.1,84.59,80.25,59781.59
2025-02-26,81.95,84.09,85.1,81.95,62116.24
2025-02-27,84.74,80.67,84.74,79.26,55201.53
2025-02-28,78.54,73.42,79.53,72.98,56814.06
2025-03-03,73.82,72.37,74.45,71.51,33818.63
2025-03-04,70.33,74.64,77.02,70.3,44571.92
2025-03-05,74.02,74.47,75.97,73.03,33311.27
2025-03-06,74.94,77.03,77.74,74.47,48519.51
2025-03-07,75.78,75.75,77.37,75.1,37962.75
2025-03-10,75.76,74.72,76.03,73.32,27609.1
2025-03-11,73.25,75.57,76.36,72.79,32473.0
2025-03-12,76.16,73.87,76.29,73.82,35617.03
2025-03-13,73.35,71.14,73.81,70.28,32369.82
2025-03-14,71.13,72.27,72.66,70.75,24637.86
2025-03-17,72.04,71.91,72.36,71.28,20965.15
2025-03-18,71.98,74.19,76.03,71.45,40345.21
2025-03-19,73.37,73.89,76.64,73.27,39901.86
2025-03-20,73.3,73.9,76.26,73.07,36360.81
2025-03-21,73.77,68.87,73.9,68.87,39403.86
2025-03-24,68.67,67.5,70.26,65.2,34730.15
2025-03-25,67.28,63.6,67.37,63.53,34455.34
2025-03-26,63.6,64.49,66.2,63.6,25605.0
2025-03-27,64.39,64.67,66.06,63.6,22893.0
2025-03-28,62.66,58.97,62.8,57.4,114313.4
2025-03-31,57.82,58.86,59.1,56.71,55462.27
2025-04-01,59.02,58.32,59.66,58.12,36888.0
2025-04-02,58.28,58.45,59.48,57.99,37187.6
2025-04-03,57.78,57.85,59.48,57.43,30184.81
2025-04-07,52.86,47.85,54.82,46.28,55967.93
2025-04-08,48.57,50.99,51.74,48.57,63207.0
2025-04-09,50.84,52.15,52.83,47.73,61693.0
2025-04-10,53.83,53.72,55.51,53.21,52579.98
2025-04-11,52.85,55.03,57.02,52.73,76690.0
2025-04-14,56.39,56.38,57.1,55.33,59602.6
2025-04-15,55.99,55.34,56.53,54.97,38953.0
2025-04-16,54.77,54.76,55.82,53.83,37607.09
2025-04-17,54.07,54.25,55.43,54.07,35497.56
2025-04-18,53.94,53.86,54.82,53.37,27618.95
2025-04-21,53.68,55.9,56.03,53.18,51044.51
2025-04-22,55.84,55.41,56.51,55.24,33106.9
2025-04-23,55.92,56.72,57.07,55.72,49401.0
2025-04-24,56.62,55.76,57.12,55.53,44662.09
2025-04-25,55.58,55.83,56.25,55.3,36325.35
2025-04-28,55.6,55.06,55.98,54.84,26606.09
2025-04-29,54.53,55.97,56.31,54.2,33980.36
2025-04-30,56.67,58.37,59.32,56.22,69530.0
2025-05-06,59.01,59.92,60.43,59.01,80614.0
2025-05-07,61.25,59.13,61.69,58.47,59942.65
2025-05-08,59.41,59.86,60.16,58.88,50214.62
2025-05-09,59.72,57.82,59.72,57.39,44125.02
2025-05-12,58.35,58.65,58.77,57.81,44360.0
2025-05-13,59.4,59.21,60.59,58.4,78401.62
2025-05-14,58.86,58.58,59.74,57.97,57333.0
2025-05-15,58.62,56.84,58.62,56.84,41909.25
2025-05-16,56.92,56.33,57.4,56.22,32469.17
2025-05-19,56.03,55.88,56.62,54.84,36343.46
2025-05-20,55.63,55.93,56.31,55.36,30572.99
2025-05-21,55.71,54.68,55.76,54.65,27573.1
2025-05-22,54.93,55.16,57.08,54.6,49277.0
2025-05-23,55.43,53.34,55.43,53.33,37682.0
2025-05-26,53.32,64.0,64.0,53.03,221340.15
2025-05-27,64.0,61.7,64.33,60.99,205162.79
2025-05-28,62.63,61.75,66.47,60.91,181562.51
2025-05-29,61.55,61.75,62.63,60.3,123433.48
2025-05-30,61.23,59.86,61.55,58.83,93176.0
2025-06-03,59.99,60.78,64.02,59.66,127819.34
2025-06-04,60.54,61.4,62.34,60.28,80396.49
2025-06-05,61.36,63.84,64.82,60.68,161662.28
2025-06-06,64.08,66.44,69.63,62.83,213971.39
2025-06-09,62.64,64.39,65.72,62.27,162979.14
2025-06-10,64.03,61.99,64.37,60.91,130641.71
2025-06-11,61.91,61.56,61.91,60.91,69689.81
2025-06-12,61.53,61.15,62.61,60.42,84803.0
2025-06-13,60.43,63.01,64.03,60.32,227012.84
2025-06-16,62.12,61.64,62.73,61.03,92435.9
2025-06-17,61.62,60.86,62.22,60.58,67157.8
2025-06-18,60.91,59.21,60.97,57.55,78006.8
2025-06-19,58.6,58.08,60.36,57.73,63567.69
2025-06-20,58.08,56.74,58.36,56.49,50704.81
2025-06-23,55.93,57.18,57.53,55.83,40675.15
2025-06-24,57.46,58.61,58.89,57.46,52495.38
2025-06-25,59.03,60.21,60.62,58.24,81255.62
2025-06-26,59.51,59.46,60.78,59.35,62213.93
2025-06-27,60.03,58.78,60.17,58.49,53158.8
2025-06-30,59.0,60.33,60.61,58.54,57306.78
2025-07-01,60.32,59.3,60.33,59.03,42845.0
2025-07-02,58.73,57.54,59.01,57.1,41766.31
2025-07-03,57.55,57.45,57.77,56.92,28991.35
2025-07-04,57.38,56.67,57.7,56.26,32829.49
2025-07-07,56.53,56.59,56.77,55.93,23605.8
2025-07-08,56.78,57.42,57.48,56.64,32903.0
2025-07-09,57.41,56.94,57.63,56.89,28049.47
2025-07-10,56.98,57.29,58.62,56.6,38300.87
2025-07-11,57.12,57.68,58.12,56.47,36857.18
2025-07-14,57.49,57.37,57.67,56.91,25400.09
2025-07-15,57.43,57.26,57.92,56.11,35404.85
2025-07-16,57.17,57.88,58.99,56.91,53217.82
2025-07-17,57.63,58.34,58.52,57.05,39256.81
2025-07-18,58.42,58.72,59.27,58.06,45166.17
2025-07-21,58.42,59.55,59.91,58.21,52423.73
2025-07-22,59.41,58.78,59.52,58.44,40056.65
2025-07-23,58.65,58.57,58.91,57.73,32437.13
2025-07-24,58.93,59.13,59.47,58.34,38460.75
2025-07-25,59.46,60.02,60.19,59.13,55297.07
2025-07-28,60.62,59.42,60.62,59.29,41149.38
2025-07-29,59.33,59.66,60.03,58.97,43070.0
2025-07-30,59.48,58.58,60.66,58.35,57050.14
2025-07-31,58.13,57.68,59.33,57.54,50187.33
2025-08-01,57.69,57.59,59.51,56.83,44212.4
2025-08-04,56.71,57.76,57.93,56.64,28767.55
2025-08-05,58.04,57.66,58.24,57.26,31006.99
2025-08-06,57.53,58.99,59.01,57.1,55098.81
2025-08-07,58.93,58.96,60.01,58.53,62693.66
2025-08-08,58.38,56.9,58.69,56.88,59261.4
2025-08-11,56.86,57.46,57.91,56.82,44323.67
2025-08-12,57.46,60.23,61.31,57.03,136758.37
2025-08-13,60.32,60.97,61.31,59.73,120017.0
2025-08-14,61.05,59.73,62.25,59.56,105609.13
2025-08-15,59.8,60.12,60.49,59.35,89098.12
2025-08-18,60.12,63.78,64.43,59.9,157333.28
2025-08-19,63.6,62.63,64.74,62.28,111298.75
2025-08-20,62.02,63.97,64.0,61.82,109145.28
2025-08-21,64.01,64.0,66.67,63.3,155911.98
2025-08-22,63.73,65.66,65.79,63.4,133556.04
2025-08-25,66.44,65.3,67.97,64.35,147919.97
