date,open,close,high,low,volume
2024-04-25,34.07,33.79,34.8,33.44,9691.1
2024-04-26,33.5,35.82,36.45,33.5,19641.13
2024-04-29,35.13,37.25,37.32,35.12,25078.82
2024-04-30,37.45,36.61,37.45,36.47,8633.2
2024-05-06,36.85,37.81,38.0,36.72,10313.81
2024-05-07,38.11,38.21,38.64,37.42,7965.74
2024-05-08,38.11,37.42,38.36,37.32,8073.28
2024-05-09,37.65,37.83,38.83,37.65,9516.43
2024-05-10,37.83,37.48,38.38,36.72,11068.59
2024-05-13,37.16,36.79,37.85,36.23,10036.21
2024-05-14,36.86,36.92,37.15,35.95,8748.72
2024-05-15,36.92,36.85,37.4,36.37,4579.09
2024-05-16,37.23,38.3,38.77,36.13,12413.24
2024-05-17,38.23,36.07,38.38,36.02,17234.65
2024-05-20,36.32,35.52,36.85,35.43,8308.31
2024-05-21,35.52,35.14,35.52,35.05,5261.63
2024-05-22,35.19,37.28,37.75,35.19,27009.2
2024-05-23,37.38,37.28,37.98,36.79,25204.55
2024-05-24,37.57,36.35,38.31,36.28,16675.17
2024-05-27,36.29,34.98,36.53,34.14,15461.73
2024-05-28,34.53,35.31,36.24,34.47,9835.36
2024-05-29,35.35,36.37,37.97,35.35,20028.31
2024-05-30,36.45,36.06,36.95,35.87,6922.25
2024-05-31,35.9,37.0,37.23,35.9,10165.64
2024-06-03,37.45,36.63,37.58,36.14,10627.82
2024-06-04,36.39,37.13,37.17,36.05,7828.85
2024-06-05,36.76,36.32,37.63,36.31,6612.31
2024-06-06,36.29,35.17,36.52,35.16,6144.58
2024-06-07,35.17,34.43,35.79,34.23,8377.44
2024-06-11,33.93,34.3,34.38,33.19,9285.43
2024-06-12,34.45,34.42,34.68,33.76,7347.96
2024-06-13,34.98,35.84,36.75,34.0,21324.64
2024-06-14,35.5,33.62,36.22,33.44,41923.32
2024-06-17,33.19,32.84,34.72,32.73,30702.39
2024-06-18,33.11,32.96,34.19,32.65,23205.99
2024-06-19,33.07,32.18,33.07,32.07,16089.62
2024-06-20,31.96,30.99,32.26,30.87,21218.02
2024-06-21,31.29,30.93,31.73,30.76,13258.9
2024-06-24,30.66,29.62,30.88,29.48,13546.48
2024-06-25,29.67,28.75,29.67,28.56,16054.36
2024-06-26,28.46,29.8,29.92,28.46,20087.53
2024-06-27,29.81,29.14,29.81,28.84,11443.15
2024-06-28,28.82,27.79,29.48,27.69,32364.96
2024-07-01,27.6,27.77,28.04,27.1,29405.76
2024-07-02,27.83,27.3,27.83,27.12,14810.44
2024-07-03,27.2,26.77,27.35,26.55,16333.63
2024-07-04,26.8,25.86,26.89,25.52,15353.28
2024-07-05,25.86,26.07,26.2,25.33,13759.37
2024-07-08,25.96,25.29,26.09,25.02,15424.63
2024-07-09,24.93,25.21,25.62,24.92,30983.08
2024-07-10,25.04,24.79,25.9,24.63,27889.07
2024-07-11,25.11,25.83,26.2,24.91,25485.02
2024-07-12,25.8,25.83,26.59,25.5,23920.47
2024-07-15,25.64,24.93,26.07,24.73,20034.34
2024-07-16,25.11,24.88,25.15,24.53,11667.01
2024-07-17,25.61,25.51,26.17,25.45,25475.92
2024-07-18,25.46,26.61,27.08,24.85,31283.23
2024-07-19,26.51,27.84,28.01,26.26,38568.23
2024-07-22,27.7,28.21,28.44,27.5,32062.88
2024-07-23,28.21,27.5,28.54,27.48,21372.57
2024-07-24,27.22,26.83,27.92,26.66,14393.78
2024-07-25,26.59,27.52,28.66,26.56,32335.57
2024-07-26,27.49,27.79,27.98,27.1,20563.93
2024-07-29,27.77,26.93,27.77,26.9,14806.81
2024-07-30,26.71,26.78,27.15,26.35,10736.91
2024-07-31,26.51,27.98,28.04,26.39,21213.19
2024-08-01,28.03,27.25,28.22,27.02,20931.15
2024-08-02,27.25,26.7,27.26,26.57,15457.7
2024-08-05,26.35,25.74,27.22,25.72,17228.57
2024-08-06,26.15,26.72,27.41,26.15,23596.57
2024-08-07,26.61,26.66,27.11,26.13,12531.59
2024-08-08,26.31,26.71,27.12,26.31,12245.55
2024-08-09,26.86,26.17,27.26,26.14,13272.57
2024-08-12,26.32,26.16,26.67,25.84,8367.72
2024-08-13,25.9,26.34,26.51,25.78,7101.48
2024-08-14,26.13,26.29,27.24,26.13,27987.26
2024-08-15,26.64,27.59,28.24,26.1,35898.73
2024-08-16,27.69,28.56,28.93,27.21,44663.11
2024-08-19,28.78,28.39,28.93,27.78,29880.52
2024-08-20,28.19,28.07,28.57,27.55,14538.82
2024-08-21,27.79,28.37,28.68,27.73,12109.35
2024-08-22,28.68,27.92,28.68,27.69,12497.28
2024-08-23,28.08,28.01,28.08,27.39,9560.42
2024-08-26,28.09,27.67,28.75,27.47,13931.67
2024-08-27,27.5,27.81,28.34,27.25,21353.96
2024-08-28,29.04,27.85,29.52,27.81,43678.03
2024-08-29,28.04,28.96,29.44,27.65,43932.02
2024-08-30,28.87,29.42,29.95,28.52,40957.77
2024-09-02,29.24,28.53,29.78,28.39,24889.32
2024-09-03,28.54,28.62,29.23,28.29,18553.63
2024-09-04,28.41,28.62,29.28,28.21,17815.44
2024-09-05,28.86,28.29,29.1,28.15,22345.67
2024-09-06,28.19,26.56,28.49,26.31,26076.9
2024-09-09,26.49,26.3,27.07,26.21,15271.85
2024-09-10,26.3,25.84,26.51,25.46,19588.97
2024-09-11,25.72,26.49,26.56,25.71,16694.91
2024-09-12,26.37,27.04,28.04,26.37,22387.33
2024-09-13,26.9,26.06,27.18,25.91,12669.24
2024-09-18,26.0,25.25,26.22,24.91,16981.46
2024-09-19,25.43,25.25,26.36,24.98,17365.48
2024-09-20,25.52,24.64,25.52,24.43,20583.79
2024-09-23,24.46,24.17,24.91,23.89,18196.71
2024-09-24,24.3,25.96,26.15,24.1,32128.83
2024-09-25,26.42,26.7,27.3,26.31,27567.88
2024-09-26,26.52,28.83,28.86,26.22,38063.84
2024-09-27,29.66,30.91,30.97,29.09,24581.95
2024-09-30,32.19,35.51,36.0,32.19,67031.25
2024-10-08,42.04,39.72,42.53,36.76,91990.61
2024-10-09,37.55,35.15,38.92,34.97,53594.28
2024-10-10,35.8,34.52,37.13,34.42,43652.32
2024-10-11,34.22,32.08,34.22,31.55,48857.92
2024-10-14,32.72,32.99,33.31,31.42,35444.49
2024-10-15,32.94,31.53,33.08,31.53,35352.68
2024-10-16,30.83,30.75,31.33,30.38,26814.77
2024-10-17,30.81,30.39,31.34,30.39,29226.34
2024-10-18,30.39,32.44,34.1,30.39,50374.96
2024-10-21,32.54,33.35,34.87,32.42,49267.84
2024-10-22,33.37,33.73,33.91,32.22,53633.84
2024-10-23,33.73,36.33,37.09,33.02,81586.64
2024-10-24,36.0,35.87,36.0,34.89,46703.36
2024-10-25,35.21,39.51,41.34,35.21,113567.8
2024-10-28,40.69,46.7,46.7,39.56,222874.32
2024-10-29,48.46,43.33,49.62,43.12,150342.16
2024-10-30,42.67,47.33,49.62,42.64,160700.04
2024-10-31,46.49,51.02,53.41,44.96,188109.12
2024-11-01,52.42,53.86,55.72,49.65,218921.2
2024-11-04,52.88,55.39,59.04,51.53,167325.14
2024-11-05,56.38,63.6,66.47,55.17,238226.34
2024-11-06,63.57,64.88,71.87,63.57,191379.68
2024-11-07,62.31,62.71,65.95,59.79,150569.6
2024-11-08,63.8,64.37,67.74,63.38,136805.23
2024-11-11,62.51,70.18,71.0,62.51,145274.5
2024-11-12,71.21,64.29,73.49,63.14,167000.18
2024-11-13,66.26,65.98,67.54,62.51,108508.91
2024-11-14,65.27,62.31,68.29,61.94,130589.37
2024-11-15,61.43,56.38,62.71,54.56,182331.7
2024-11-18,57.03,55.32,58.03,54.56,101573.89
2024-11-19,54.69,57.86,58.75,54.69,123023.18
2024-11-20,57.86,56.37,59.37,55.69,95776.28
2024-11-21,53.95,54.1,55.66,52.99,149583.17
2024-11-22,53.81,50.65,53.81,50.43,96469.54
2024-11-25,51.05,52.32,52.82,49.51,83116.55
2024-11-26,52.4,50.45,55.16,50.06,73385.95
2024-11-27,50.44,52.63,52.76,48.75,80683.51
2024-11-28,52.46,54.2,56.18,52.09,125802.74
2024-11-29,54.43,60.3,61.12,54.43,140588.25
2024-12-02,58.9,59.64,61.44,55.46,103146.92
2024-12-03,62.31,60.88,64.78,58.85,120802.26
2024-12-04,60.35,58.79,61.47,58.06,89750.05
2024-12-05,58.22,59.15,59.94,57.47,56213.52
2024-12-06,59.15,57.56,59.74,56.44,85237.5
2024-12-09,57.39,54.18,57.39,53.76,105923.02
2024-12-10,55.87,53.01,55.87,52.52,92658.8
2024-12-11,53.04,51.91,53.69,51.31,71789.58
2024-12-12,51.83,53.21,55.96,51.23,96608.46
2024-12-13,52.42,51.23,53.16,50.89,86352.79
2024-12-16,51.24,50.44,51.45,49.16,57160.75
2024-12-17,50.37,50.59,52.62,50.01,70584.42
2024-12-18,50.64,48.64,51.42,48.27,62386.29
2024-12-19,48.05,46.77,48.44,46.38,88543.73
2024-12-20,46.6,47.65,48.27,45.73,82099.45
2024-12-23,47.67,46.59,48.22,45.97,58977.83
2024-12-24,46.39,48.56,49.75,46.27,101789.95
2024-12-25,48.97,49.95,50.6,48.2,94209.81
2024-12-26,50.42,47.69,50.42,46.98,97017.46
2024-12-27,47.5,46.56,47.73,46.05,59462.98
2024-12-30,45.74,46.33,46.93,45.48,68181.3
2024-12-31,46.23,43.81,46.65,43.81,55703.23
2025-01-02,42.55,43.1,44.24,42.19,63157.21
2025-01-03,43.11,42.12,43.58,41.39,47983.55
2025-01-06,42.13,42.93,43.82,41.42,45183.18
2025-01-07,43.62,43.93,44.87,42.53,53280.84
2025-01-08,43.9,47.49,48.25,43.54,111667.45
2025-01-09,47.55,49.65,49.93,47.26,93333.7
2025-01-10,48.58,46.59,49.93,46.29,75695.91
2025-01-13,46.38,46.84,47.82,45.7,46324.08
2025-01-14,47.06,48.08,48.62,46.4,51257.64
2025-01-15,47.83,50.96,53.58,47.52,107227.7
2025-01-16,50.46,50.7,53.11,50.0,51825.92
2025-01-17,51.05,50.86,52.01,50.25,47461.61
2025-01-20,51.57,50.65,53.09,50.34,34300.03
2025-01-21,51.63,50.2,51.63,48.35,54653.74
2025-01-22,49.45,49.26,50.14,48.17,36077.31
2025-01-23,49.43,48.26,50.33,48.17,36534.02
2025-01-24,48.23,50.43,51.27,47.95,49682.56
2025-01-27,50.27,48.76,50.43,48.66,30265.15
2025-02-05,49.4,48.31,50.4,48.07,24638.56
2025-02-06,48.06,49.83,50.72,47.5,45308.32
2025-02-07,49.68,56.36,58.38,49.55,131583.84
2025-02-10,53.89,52.92,54.4,50.93,120203.13
2025-02-11,52.42,50.48,52.42,48.68,108743.17
2025-02-12,49.95,50.82,50.86,49.5,52316.5
2025-02-13,50.62,48.8,50.93,48.74,55746.7
2025-02-14,48.77,49.27,50.48,48.71,53403.78
2025-02-17,49.01,47.01,49.38,46.8,93445.25
2025-02-18,47.18,46.53,47.92,46.38,60194.35
2025-02-19,46.12,48.86,49.55,45.99,71776.6
2025-02-20,48.56,48.44,49.33,47.2,59051.68
2025-02-21,48.32,48.76,50.04,47.87,57247.71
2025-02-24,48.64,47.4,48.76,47.0,46552.76
2025-02-25,46.72,48.16,50.05,46.68,83483.77
2025-02-26,48.5,50.13,50.64,48.35,75987.57
2025-02-27,50.42,48.51,50.42,47.48,52000.99
2025-02-28,48.2,46.88,48.74,46.42,38229.24
2025-03-03,46.98,45.38,47.36,45.38,54609.12
2025-03-04,44.95,45.05,45.69,43.66,42347.88
2025-03-05,45.02,44.41,45.02,43.14,55271.48
2025-03-06,44.51,44.31,44.89,43.82,58691.58
2025-03-07,44.01,44.81,44.89,42.84,64119.22
2025-03-10,44.81,44.41,45.2,43.63,38911.85
2025-03-11,44.03,44.22,44.77,43.53,35114.57
2025-03-12,44.49,43.81,44.5,43.53,29060.69
2025-03-13,43.82,43.6,44.49,43.43,42042.98
2025-03-14,43.54,44.21,46.28,43.35,87266.16
2025-03-17,44.01,43.22,44.82,43.04,83933.06
2025-03-18,43.51,43.45,43.67,42.33,40791.35
2025-03-19,43.36,41.46,43.36,41.06,88355.16
2025-03-20,41.44,41.26,41.82,40.87,45303.84
2025-03-21,41.31,40.13,41.51,39.86,47984.3
2025-03-24,40.43,40.08,41.05,39.31,50267.84
2025-03-25,39.93,40.98,41.51,39.78,69048.75
2025-03-26,40.55,41.38,42.03,40.55,55018.19
2025-03-27,41.15,39.95,41.29,39.92,45492.61
2025-03-28,39.86,39.2,40.8,39.18,43487.24
2025-03-31,39.05,38.09,39.37,37.63,50786.14
2025-04-01,38.18,38.0,38.77,37.68,42363.67
2025-04-02,38.41,38.46,38.92,38.0,39194.14
2025-04-03,37.53,36.89,38.43,36.8,43094.44
2025-04-07,34.13,29.51,34.82,29.51,78494.65
2025-04-08,29.59,30.48,31.36,29.51,87214.73
2025-04-09,29.7,30.66,30.83,28.2,82384.27
2025-04-10,31.65,32.07,32.32,31.21,70984.53
2025-04-11,31.65,32.24,33.1,31.6,52187.04
2025-04-14,32.9,32.75,33.3,32.49,41615.98
2025-04-15,32.63,32.39,33.16,32.33,39012.46
2025-04-16,32.24,31.95,32.39,31.18,31404.98
2025-04-17,32.1,31.46,32.37,31.45,27286.28
2025-04-18,31.46,32.05,32.83,31.46,32834.5
2025-04-21,31.76,32.22,32.53,31.61,23676.84
2025-04-22,31.98,32.29,32.91,31.98,29207.62
2025-04-23,32.51,32.29,33.23,32.15,46317.86
2025-04-24,32.22,31.42,32.36,31.04,69695.52
2025-04-25,31.44,31.34,31.8,30.76,37029.96
2025-04-28,31.68,31.24,32.56,31.17,63210.97
2025-04-29,31.65,31.06,31.65,31.02,43088.97
2025-04-30,30.81,31.61,32.06,30.81,46493.33
2025-05-06,31.76,32.9,32.91,31.76,56538.0
2025-05-07,33.38,32.76,33.58,32.47,44674.88
2025-05-08,32.67,33.85,34.12,32.53,64516.54
2025-05-09,34.12,32.59,34.12,32.33,56524.68
2025-05-12,33.02,33.5,33.52,32.78,54958.93
2025-05-13,33.88,35.51,37.15,33.68,150278.89
2025-05-14,35.35,34.43,35.35,33.98,78266.88
2025-05-15,34.13,33.35,34.33,33.31,51039.81
2025-05-16,33.18,33.41,34.09,33.15,36078.75
2025-05-19,33.31,33.03,33.41,32.81,35685.77
2025-05-20,32.93,33.21,33.48,32.64,32218.57
2025-05-21,33.17,32.92,33.3,32.74,28943.43
2025-05-22,32.87,31.89,33.18,31.85,42238.96
2025-05-23,31.81,31.88,32.43,31.66,32785.92
2025-05-26,31.95,31.59,32.15,31.43,32209.64
2025-05-27,31.57,31.55,31.69,31.24,25289.17
2025-05-28,31.61,31.12,31.69,30.91,26321.39
2025-05-29,30.97,31.49,31.71,30.97,34993.75
2025-05-30,31.43,30.76,31.53,30.66,30634.2
2025-06-03,30.91,31.41,31.51,30.66,32980.92
2025-06-04,31.51,31.49,32.04,31.4,29527.16
2025-06-05,31.69,34.41,34.62,31.49,110066.45
2025-06-06,34.42,35.9,36.74,34.4,175575.25
2025-06-09,35.82,36.55,36.79,35.21,85604.89
2025-06-10,36.0,35.42,36.43,35.11,78902.38
2025-06-11,37.49,36.89,38.72,36.65,125812.59
2025-06-12,36.51,36.52,37.11,35.91,66424.77
2025-06-13,36.2,35.32,36.75,34.85,93522.26
2025-06-16,35.28,37.67,38.53,35.28,100681.83
2025-06-17,37.84,36.99,38.19,36.81,42903.28
2025-06-18,37.01,36.54,37.06,35.77,57101.74
2025-06-19,36.48,37.3,37.44,36.31,69300.06
2025-06-20,36.94,36.8,38.19,36.7,61841.21
2025-06-23,36.5,38.55,39.28,36.31,84760.05
2025-06-24,38.55,39.17,39.56,38.05,70060.81
2025-06-25,39.5,39.16,39.53,38.5,64196.21
2025-06-26,39.39,38.43,40.18,38.39,58945.16
2025-06-27,38.4,39.1,39.78,38.4,81609.55
2025-06-30,39.84,41.39,42.58,39.84,126560.88
2025-07-01,40.9,44.1,44.66,40.9,132135.7
2025-07-02,43.77,44.55,44.8,43.27,112442.7
2025-07-03,44.66,44.13,44.66,42.76,84823.81
2025-07-04,43.88,43.8,45.66,43.27,79630.58
2025-07-07,43.4,45.87,46.25,42.61,90126.58
2025-07-08,46.0,47.11,47.8,45.03,96253.12
2025-07-09,46.6,46.32,47.57,45.71,72079.67
2025-07-10,46.11,45.95,47.93,45.8,74360.53
2025-07-11,46.2,44.47,46.4,44.2,91943.99
2025-07-14,44.3,45.06,45.38,43.61,54183.36
2025-07-15,44.99,44.74,45.85,44.17,56696.35
2025-07-16,44.36,45.02,45.42,43.72,44579.27
2025-07-17,45.11,45.7,46.68,44.91,64318.9
2025-07-18,46.0,47.27,48.8,45.7,94743.54
2025-07-21,47.27,47.09,48.37,46.7,52861.59
2025-07-22,46.85,46.6,48.0,46.08,63226.93
2025-07-23,46.49,48.3,48.49,46.24,74375.48
2025-07-24,47.8,48.76,49.34,47.8,59769.79
2025-07-25,48.78,49.6,50.18,48.12,65508.99
2025-07-28,49.54,51.43,52.28,48.38,93372.59
2025-07-29,51.3,51.06,51.75,50.0,64050.23
2025-07-30,51.0,50.0,51.93,49.73,59450.02
2025-07-31,50.0,48.2,50.23,47.15,101321.87
2025-08-01,48.2,49.52,50.16,47.6,70601.23
2025-08-04,48.89,47.1,49.0,45.0,89944.37
2025-08-05,46.5,47.08,47.35,46.4,58985.04
2025-08-06,46.74,49.0,49.37,46.74,64220.85
2025-08-07,49.26,47.51,49.26,46.74,53805.57
2025-08-08,47.5,47.58,47.6,45.64,68279.41
2025-08-11,47.32,47.61,48.37,46.77,44696.53
2025-08-12,47.45,47.55,47.95,46.8,44191.09
2025-08-13,47.56,51.45,51.5,47.56,134739.82
2025-08-14,51.0,51.15,52.95,50.55,91387.35
2025-08-15,51.6,53.31,54.68,51.01,95477.24
2025-08-18,53.31,52.37,54.93,52.02,103913.85
2025-08-19,52.37,52.17,53.25,51.37,68114.56
2025-08-20,51.8,52.31,52.99,50.7,76187.9
2025-08-21,52.29,51.8,53.45,51.0,54950.95
2025-08-22,51.51,54.5,59.51,51.51,187802.16
