date,open,close,high,low,volume
2024-03-22,99.17,96.47,101.46,96.47,90614.73
2024-03-25,94.79,91.06,95.78,90.87,71050.77
2024-03-26,92.34,94.29,99.05,92.34,102692.76
2024-03-27,93.34,89.35,93.89,89.1,62529.56
2024-03-28,89.7,91.75,92.77,88.05,65834.93
2024-03-29,90.31,93.14,94.3,90.31,54348.46
2024-04-01,92.79,95.45,96.58,92.36,55854.06
2024-04-02,98.28,93.96,99.8,91.69,79003.94
2024-04-03,92.86,99.92,104.76,92.86,134819.37
2024-04-08,98.79,93.8,99.27,93.5,95773.31
2024-04-09,93.86,91.79,94.97,89.3,82079.79
2024-04-10,92.29,86.1,93.15,84.34,109229.61
2024-04-11,85.6,85.84,89.79,85.11,80810.9
2024-04-12,86.35,86.91,89.18,85.59,66281.01
2024-04-15,85.31,86.96,87.65,83.87,65033.4
2024-04-16,85.59,84.1,88.93,83.49,64239.06
2024-04-17,87.88,94.97,95.03,86.65,115020.55
2024-04-18,94.47,94.7,95.77,93.17,77542.59
2024-04-19,94.04,98.74,98.96,93.34,115538.76
2024-04-22,89.8,95.68,98.23,87.8,108332.63
2024-04-23,96.5,94.58,97.78,92.67,79081.48
2024-04-24,95.66,98.14,98.71,93.79,101717.89
2024-04-25,97.3,97.62,101.87,96.38,122132.12
2024-04-26,98.83,97.59,101.42,97.29,129466.35
2024-04-29,97.77,99.07,99.31,96.16,101196.15
2024-04-30,98.77,96.05,100.65,95.81,95466.54
2024-05-06,97.88,96.18,98.16,94.74,77450.45
2024-05-07,97.08,94.99,97.47,94.43,70649.44
2024-05-08,94.3,93.35,95.94,93.35,54389.39
2024-05-09,93.7,94.91,96.08,93.31,65677.93
2024-05-10,94.3,90.99,94.75,90.79,65433.77
2024-05-13,89.81,90.67,92.96,89.81,56841.75
2024-05-14,90.65,89.36,91.41,89.06,52480.53
2024-05-15,88.99,88.84,90.65,87.42,44230.91
2024-05-16,90.29,88.8,90.64,88.3,41867.87
2024-05-17,87.8,89.22,89.3,86.51,42842.68
2024-05-20,88.91,91.11,91.12,87.68,50266.58
2024-05-21,90.78,89.7,91.79,89.4,41595.75
2024-05-22,89.3,89.72,90.19,88.56,33964.16
2024-05-23,90.29,89.94,92.29,89.18,60505.5
2024-05-24,89.31,83.5,89.63,83.5,86685.94
2024-05-27,83.76,86.7,86.8,81.84,64447.58
2024-05-28,85.8,85.41,88.77,85.39,61923.03
2024-05-29,84.61,84.71,86.05,84.02,36769.83
2024-05-30,84.05,86.29,87.58,83.43,54705.92
2024-05-31,86.3,86.59,87.78,85.62,43365.16
2024-06-03,87.48,90.84,92.41,87.48,110474.83
2024-06-04,90.34,91.03,91.39,89.03,72869.79
2024-06-05,90.45,91.03,93.39,89.99,70201.0
2024-06-06,91.97,90.78,92.98,90.31,63747.77
2024-06-07,91.27,89.22,92.01,87.8,63092.2
2024-06-11,89.23,93.89,94.17,89.22,98499.46
2024-06-12,92.82,94.46,94.98,92.27,77196.22
2024-06-13,94.79,93.79,96.78,93.59,85026.61
2024-06-14,92.79,94.1,95.65,92.24,73259.57
2024-06-17,93.58,94.81,95.49,93.24,61609.02
2024-06-18,94.63,93.62,95.2,92.89,58359.15
2024-06-19,95.06,96.39,98.26,93.45,103929.09
2024-06-20,95.16,94.24,98.2,94.17,75438.51
2024-06-21,92.29,95.15,95.64,90.97,56268.02
2024-06-24,92.9,90.79,95.98,90.59,74680.18
2024-06-25,90.66,88.12,90.75,87.4,67492.53
2024-06-26,88.72,92.29,92.56,87.33,63180.58
2024-06-27,90.94,93.13,95.58,90.46,75141.95
2024-06-28,92.59,94.52,96.23,92.55,71842.59
2024-07-01,93.89,95.28,96.06,92.79,67399.89
2024-07-02,95.29,93.61,95.36,92.9,49109.15
2024-07-03,93.61,96.4,97.77,92.04,90367.66
2024-07-04,95.58,94.11,97.27,93.39,60168.92
2024-07-05,93.13,94.2,95.38,91.45,54434.59
2024-07-08,94.49,95.13,96.76,94.21,62547.88
2024-07-09,95.17,99.19,99.34,94.38,101034.07
2024-07-10,97.83,98.38,98.97,97.04,72441.55
2024-07-11,99.27,98.07,100.63,96.18,95812.41
2024-07-12,96.11,99.01,99.07,95.11,71719.94
2024-07-15,98.5,95.66,99.57,95.53,61543.18
2024-07-16,94.78,95.81,96.23,92.39,83401.8
2024-07-17,95.18,91.5,95.57,91.39,69334.76
2024-07-18,89.5,92.69,92.97,89.0,62720.31
2024-07-19,91.72,93.08,94.71,91.36,57237.9
2024-07-22,88.8,88.38,90.07,87.3,101953.34
2024-07-23,88.52,83.37,88.58,83.31,86471.63
2024-07-24,82.68,81.74,84.16,81.74,52278.81
2024-07-25,81.34,79.8,81.56,79.33,47069.64
2024-07-26,79.82,80.54,80.83,79.15,40257.06
2024-07-29,80.06,79.73,81.12,79.6,33294.29
2024-07-30,79.83,80.74,80.76,77.9,38752.91
2024-07-31,80.53,83.79,84.0,80.13,62296.12
2024-08-01,84.32,83.25,84.43,82.49,49490.33
2024-08-02,81.96,79.77,82.58,79.66,46073.45
2024-08-05,78.57,73.72,79.26,73.71,64009.3
2024-08-06,75.43,74.31,75.74,73.33,37334.14
2024-08-07,73.83,73.08,74.7,72.93,30546.07
2024-08-08,72.15,73.24,74.21,71.7,32457.64
2024-08-09,74.5,72.96,74.83,72.96,32551.66
2024-08-12,72.58,72.66,73.43,72.05,22217.14
2024-08-13,72.88,74.11,74.43,72.78,30635.23
2024-08-14,74.13,73.69,74.79,73.6,26015.29
2024-08-15,73.14,74.53,75.13,72.93,36101.5
2024-08-16,74.79,73.84,75.31,73.84,30277.05
2024-08-19,73.43,73.38,74.58,73.09,25487.85
2024-08-20,73.71,72.18,73.71,71.9,24600.14
2024-08-21,71.64,70.9,72.55,70.74,32344.63
2024-08-22,71.15,70.62,71.45,69.5,31925.84
2024-08-23,70.1,70.66,71.34,69.53,28592.96
2024-08-26,70.63,69.92,71.31,69.14,26707.99
2024-08-27,70.64,70.1,71.6,69.63,46686.76
2024-08-28,69.63,69.86,71.0,69.4,29801.0
2024-08-29,69.59,70.56,70.98,68.87,37971.22
2024-08-30,70.62,73.23,73.87,70.42,60824.86
2024-09-02,72.83,69.13,73.32,69.04,54333.21
2024-09-03,68.92,69.72,70.34,68.91,30709.5
2024-09-04,68.8,68.46,69.81,67.88,36122.0
2024-09-05,68.55,68.68,69.42,68.16,24302.0
2024-09-06,68.54,66.15,68.81,66.09,41167.8
2024-09-09,65.65,66.08,66.71,65.5,23636.71
2024-09-10,66.24,66.77,67.18,65.19,28150.93
2024-09-11,66.36,66.49,66.75,66.03,18593.97
2024-09-12,67.17,65.44,67.28,65.41,24677.23
2024-09-13,65.74,64.35,66.03,64.35,24001.65
2024-09-18,64.34,63.65,64.61,62.85,23557.91
2024-09-19,64.15,64.61,65.32,63.67,32188.08
2024-09-20,64.54,63.87,65.12,63.26,27348.84
2024-09-23,63.36,63.3,64.65,63.24,22515.95
2024-09-24,60.76,64.82,64.85,60.45,80063.84
2024-09-25,65.11,64.45,67.04,64.35,74907.95
2024-09-26,65.05,69.88,69.88,64.86,109785.72
2024-09-27,71.84,75.12,76.07,70.04,121300.0
2024-09-30,77.35,88.67,88.79,77.34,146046.63
2024-10-08,106.39,106.4,106.4,94.78,230280.65
2024-10-09,100.77,98.58,116.64,94.48,214268.96
2024-10-10,99.27,90.29,99.94,89.9,122765.65
2024-10-11,88.8,83.83,91.08,82.7,96414.85
2024-10-14,84.03,88.05,88.59,83.01,93439.06
2024-10-15,88.06,86.8,90.79,86.3,99102.35
2024-10-16,83.69,84.41,86.8,83.32,68132.7
2024-10-17,85.85,83.7,86.68,83.61,70123.56
2024-10-18,84.51,92.65,97.15,83.77,155229.26
2024-10-21,93.79,92.9,98.03,91.69,175158.75
2024-10-22,92.41,92.45,95.25,90.54,104170.56
2024-10-23,91.79,91.0,93.57,90.59,80109.76
2024-10-24,90.29,92.91,94.72,89.86,99538.04
2024-10-25,94.06,96.03,96.04,92.04,119065.06
2024-10-28,95.04,94.13,95.79,93.34,85731.97
2024-10-29,92.0,89.1,93.04,89.1,117859.37
2024-10-30,88.92,87.76,90.08,86.53,85806.84
2024-10-31,87.48,88.1,89.37,86.04,84469.88
2024-11-01,87.03,83.51,87.81,83.51,84193.01
2024-11-04,83.5,85.13,85.87,83.14,57142.32
2024-11-05,85.13,88.09,88.54,84.33,91484.37
2024-11-06,88.19,87.79,89.92,87.06,103075.56
2024-11-07,87.78,89.75,90.02,87.08,80750.58
2024-11-08,91.96,92.05,94.14,90.67,123168.23
2024-11-11,93.1,96.72,97.48,92.14,140954.26
2024-11-12,97.24,93.25,97.84,92.44,115477.32
2024-11-13,92.95,95.81,96.14,91.69,100433.34
2024-11-14,95.34,95.04,99.67,94.69,133313.4
2024-11-15,93.44,89.78,95.38,89.64,91880.1
2024-11-18,89.78,85.9,90.63,85.13,71003.61
2024-11-19,86.53,89.0,89.0,85.15,63483.74
2024-11-20,88.11,88.72,89.54,87.69,57957.7
2024-11-21,88.54,87.55,89.51,86.29,53911.13
2024-11-22,87.61,83.03,88.23,83.03,68211.88
2024-11-25,83.36,83.78,84.24,81.04,50174.0
2024-11-26,83.78,84.03,85.67,83.03,47321.0
2024-11-27,83.73,86.29,86.33,82.23,50691.65
2024-11-28,86.13,88.91,90.64,85.7,84398.08
2024-11-29,89.04,88.29,90.39,86.34,90261.77
2024-12-02,88.22,89.08,89.62,87.4,59980.56
2024-12-03,88.91,88.66,89.95,87.6,53352.71
2024-12-04,91.02,88.34,92.77,88.3,78830.28
2024-12-05,86.57,87.75,88.69,86.57,46063.0
2024-12-06,88.03,89.71,89.92,86.03,59999.1
2024-12-09,89.04,88.88,89.89,87.18,41114.79
2024-12-10,93.04,88.39,93.04,88.25,59576.38
2024-12-11,87.81,89.03,90.34,87.04,50683.06
2024-12-12,89.06,88.49,89.53,87.63,48829.5
2024-12-13,87.34,91.49,93.04,87.18,152207.0
2024-12-16,90.54,88.09,92.34,87.58,82474.69
2024-12-17,88.11,87.9,90.14,86.53,56678.68
2024-12-18,88.48,92.04,92.94,85.93,117589.62
2024-12-19,90.05,93.36,94.04,89.54,121663.15
2024-12-20,92.44,95.3,98.04,92.07,141734.33
2024-12-23,95.3,93.99,98.92,93.55,109681.95
2024-12-24,94.2,96.54,96.58,90.14,104467.01
2024-12-25,95.5,92.82,97.34,92.72,78538.48
2024-12-26,93.04,96.2,96.62,91.19,92267.55
2024-12-27,96.04,93.44,97.24,93.23,87819.71
2024-12-30,92.54,91.42,93.91,91.4,54931.62
2024-12-31,91.34,86.03,91.83,86.03,75090.84
2025-01-02,86.03,82.29,86.04,81.05,56288.43
2025-01-03,82.29,80.01,83.4,80.0,48888.19
2025-01-06,80.0,78.73,80.88,78.11,33004.59
2025-01-07,79.03,80.85,81.2,78.83,38834.24
2025-01-08,80.01,80.78,81.53,77.21,46945.13
2025-01-09,80.03,82.91,85.84,79.45,73238.06
2025-01-10,81.68,79.95,84.02,79.95,55184.19
2025-01-13,78.33,79.33,79.94,77.43,31946.13
2025-01-14,80.03,82.47,83.02,79.23,55670.0
2025-01-15,82.04,80.94,82.78,80.82,46591.7
2025-01-16,81.48,80.44,82.65,79.86,41163.47
2025-01-17,80.35,81.24,82.39,79.83,51668.0
2025-01-20,81.91,81.51,82.26,81.03,36637.5
2025-01-21,81.93,83.23,83.55,81.55,55445.2
2025-01-22,82.53,82.66,83.47,82.03,43494.0
2025-01-23,83.54,82.09,84.91,82.09,51313.45
2025-01-24,82.19,85.36,85.44,81.53,74745.81
2025-01-27,84.53,83.14,85.53,82.98,49405.48
2025-02-05,85.03,85.58,87.39,84.09,71537.26
2025-02-06,85.03,87.83,88.03,84.64,77730.53
2025-02-07,87.03,87.39,89.54,86.21,96304.01
2025-02-10,87.69,88.42,89.0,87.04,60048.51
2025-02-11,88.05,85.94,88.23,85.72,58739.03
2025-02-12,85.63,87.75,87.77,85.26,62977.8
2025-02-13,88.02,85.45,88.48,85.43,55698.8
2025-02-14,85.23,89.92,90.92,84.31,104531.8
2025-02-17,91.36,94.17,94.54,89.18,154100.05
2025-02-18,93.02,89.47,93.02,88.94,105938.38
2025-02-19,90.04,95.71,96.63,89.98,167647.99
2025-02-20,95.7,95.67,96.09,93.09,103828.01
2025-02-21,95.67,97.34,99.64,94.74,154759.78
2025-02-24,97.55,103.5,105.02,97.54,216144.87
2025-02-25,101.04,101.76,105.97,99.92,130953.28
2025-02-26,102.01,103.24,104.37,98.54,123239.56
2025-02-27,103.24,104.58,107.43,99.56,138272.57
2025-02-28,103.02,102.34,107.6,100.09,200043.34
2025-03-03,103.38,101.53,105.04,99.02,130778.29
2025-03-04,97.64,105.98,107.82,96.54,158609.06
2025-03-05,104.92,103.37,105.92,101.2,92801.38
2025-03-06,104.04,103.67,110.34,103.55,115793.34
2025-03-07,102.04,107.82,111.43,101.04,165884.24
2025-03-10,107.89,109.94,110.8,105.64,108775.35
2025-03-11,107.54,107.37,109.64,105.39,75055.55
2025-03-12,108.07,106.64,111.04,106.64,81690.27
2025-03-13,106.04,102.26,107.84,101.34,83326.78
2025-03-14,102.83,108.41,108.64,102.4,103319.18
2025-03-17,108.04,109.03,110.12,106.59,76826.94
2025-03-18,108.99,107.13,113.99,107.04,96128.09
2025-03-19,106.16,105.91,108.84,104.88,57573.93
2025-03-20,105.04,102.91,105.17,102.48,55464.59
2025-03-21,102.04,99.76,102.04,97.92,95702.0
2025-03-24,98.55,97.26,99.77,95.14,62386.0
2025-03-25,97.14,94.54,97.97,93.84,43361.65
2025-03-26,94.54,94.98,97.22,94.54,41024.92
2025-03-27,95.02,94.94,97.96,94.37,56209.0
2025-03-28,94.75,92.24,95.34,92.12,55489.5
2025-03-31,91.99,92.6,93.74,90.84,38032.67
2025-04-01,93.03,92.03,93.91,91.76,42533.43
2025-04-02,92.1,92.87,93.81,91.54,38001.69
2025-04-03,91.48,90.64,93.38,88.92,50534.67
2025-04-07,85.03,72.51,85.97,72.51,106935.48
2025-04-08,74.22,71.94,76.53,70.04,116723.24
2025-04-09,68.91,73.77,74.53,67.29,99886.0
2025-04-10,76.53,76.23,78.49,75.61,89109.12
2025-04-11,74.95,79.67,81.83,74.61,110627.0
2025-04-14,82.16,79.98,82.17,79.63,73721.94
2025-04-15,79.76,79.18,80.17,78.53,39131.4
2025-04-16,78.53,77.93,79.82,76.76,40619.94
2025-04-17,77.03,77.45,79.48,77.03,38315.88
2025-04-18,77.14,76.93,77.73,76.04,29340.0
2025-04-21,77.35,79.12,79.25,76.33,43874.02
2025-04-22,78.72,77.93,79.12,77.13,44604.02
2025-04-23,78.72,79.24,80.18,77.96,52070.0
2025-04-24,79.5,77.01,79.53,76.91,54056.96
2025-04-25,77.01,77.48,78.63,76.88,54020.69
2025-04-28,73.03,73.68,74.5,72.03,75225.26
2025-04-29,73.23,75.43,75.5,72.75,45920.0
2025-04-30,75.18,77.94,78.3,75.05,59164.0
2025-05-06,77.17,80.11,80.88,77.06,65135.63
2025-05-07,81.71,79.53,81.83,78.78,48075.11
2025-05-08,79.63,79.84,80.23,78.93,29133.5
2025-05-09,79.84,77.59,79.91,77.05,38474.7
2025-05-12,78.63,79.28,80.52,78.05,31379.98
2025-05-13,80.67,79.42,81.71,79.25,49674.0
2025-05-14,80.41,79.94,80.83,78.75,37745.0
2025-05-15,80.48,76.93,80.48,76.78,40161.66
2025-05-16,76.54,76.55,77.42,76.25,26502.36
2025-05-19,76.58,76.25,76.84,75.33,23526.44
2025-05-20,76.26,76.27,76.83,75.71,21395.01
2025-05-21,76.27,75.28,76.46,74.59,30693.56
2025-05-22,75.04,74.45,76.31,74.33,22547.0
2025-05-23,74.45,73.17,75.23,73.13,25518.98
2025-05-26,73.02,73.09,73.81,72.59,23696.98
2025-05-27,73.01,71.7,73.04,71.48,23558.58
2025-05-28,71.53,71.93,72.66,71.47,20771.93
2025-05-29,71.93,73.03,73.49,71.93,41580.87
2025-05-30,72.72,71.21,72.92,70.73,31767.02
2025-06-03,70.16,70.78,72.03,70.13,25654.79
2025-06-04,70.78,71.03,72.11,70.68,41666.82
2025-06-05,71.33,72.43,73.23,71.01,59777.84
2025-06-06,72.48,73.5,75.29,71.76,84165.96
2025-06-09,74.16,73.93,74.48,72.99,48434.24
2025-06-10,73.83,72.13,73.88,71.04,51667.0
2025-06-11,72.03,73.36,75.02,72.03,49562.06
2025-06-12,73.28,73.35,74.53,72.78,40602.98
2025-06-13,72.53,71.26,73.31,71.05,46391.42
2025-06-16,71.03,71.64,72.91,70.79,34853.34
2025-06-17,72.5,76.53,77.03,72.03,128041.45
2025-06-18,76.23,80.37,81.43,76.03,159621.88
2025-06-19,80.43,79.48,80.52,78.04,110560.55
2025-06-20,79.16,80.03,81.01,78.14,115249.02
2025-06-23,79.43,81.34,83.03,79.29,109941.67
2025-06-24,82.0,81.93,82.92,79.93,101593.19
2025-06-25,83.03,82.72,83.57,81.53,97054.05
2025-06-26,82.31,82.78,84.0,80.63,98871.26
2025-06-27,83.25,84.98,87.53,81.96,145364.42
2025-06-30,85.33,87.52,89.05,84.33,110778.64
2025-07-01,88.02,85.12,92.17,85.08,140730.77
2025-07-02,84.13,83.23,84.63,81.91,92261.47
2025-07-03,83.13,85.83,85.88,82.84,78176.47
2025-07-04,85.03,83.68,85.53,82.61,73979.25
2025-07-07,83.65,82.53,84.23,81.61,54177.65
2025-07-08,83.56,83.71,84.99,83.06,59266.16
2025-07-09,83.91,82.01,83.92,81.64,54784.35
2025-07-10,81.51,80.56,82.21,80.41,53291.59
2025-07-11,80.59,81.62,82.1,79.83,53936.16
2025-07-14,81.63,81.39,83.42,80.72,41528.34
2025-07-15,81.03,81.88,82.6,80.03,51807.0
2025-07-16,82.04,83.3,84.22,81.75,58912.44
2025-07-17,83.16,83.25,83.56,82.53,44781.25
2025-07-18,83.15,81.38,83.76,81.04,51352.42
2025-07-21,81.9,81.41,81.99,80.71,38580.47
2025-07-22,81.56,81.24,82.23,80.98,34956.8
2025-07-23,81.33,81.71,82.96,81.1,45947.49
2025-07-24,81.83,85.82,86.79,81.83,104606.38
2025-07-25,85.68,87.23,87.83,85.32,78907.07
2025-07-28,87.03,85.98,87.13,85.31,49777.02
2025-07-29,85.8,91.07,92.54,85.35,125310.27
2025-07-30,90.04,90.73,93.39,89.54,100038.44
2025-07-31,90.14,89.32,93.7,89.05,85423.23
2025-08-01,88.55,87.89,89.84,87.41,65526.15
2025-08-04,87.03,88.33,90.19,86.83,55180.41
2025-08-05,88.54,89.04,89.7,87.83,46357.04
2025-08-06,89.04,89.27,89.52,87.8,44424.47
2025-08-07,88.74,88.55,90.63,87.83,63609.53
2025-08-08,87.97,88.51,89.34,87.88,36639.36
2025-08-11,89.29,90.12,91.83,89.18,69985.84
2025-08-12,90.13,91.15,92.9,87.32,89630.64
2025-08-13,91.16,89.53,91.4,88.74,87194.51
2025-08-14,89.53,90.3,95.16,89.49,131025.69
2025-08-15,89.5,91.62,92.56,88.87,73861.8
2025-08-18,90.79,91.5,92.7,89.6,117749.36
2025-08-19,91.51,90.57,92.58,90.09,83367.71
2025-08-20,90.58,92.78,92.78,88.88,101512.56
2025-08-21,91.63,93.01,96.65,91.27,130332.72
2025-08-22,92.06,96.6,96.6,92.05,131228.06
2025-08-25,100.0,96.73,105.5,95.68,182448.05
