date,open,close,high,low,volume
2024-02-29,22.41,24.44,24.65,22.39,418566.15
2024-03-01,24.32,24.94,25.2,24.17,369377.2
2024-03-04,25.63,25.68,26.16,25.1,347592.24
2024-03-05,25.26,25.21,25.83,24.97,280548.83
2024-03-06,25.0,25.26,25.6,24.91,178329.94
2024-03-07,25.26,24.63,25.88,24.63,207173.84
2024-03-08,24.9,25.32,25.4,24.49,179641.09
2024-03-11,24.93,25.64,25.7,24.87,167472.19
2024-03-12,25.63,25.49,25.98,25.17,182263.72
2024-03-13,25.53,25.67,26.42,25.38,248670.57
2024-03-14,25.29,25.41,25.71,25.05,171901.29
2024-03-15,25.36,26.1,26.22,25.21,235566.29
2024-03-18,26.1,27.05,27.3,26.08,304311.73
2024-03-19,26.98,26.71,27.09,26.62,186457.22
2024-03-20,26.78,26.88,27.2,26.54,161044.68
2024-03-21,26.89,26.35,26.98,26.34,159838.26
2024-03-22,26.22,26.13,26.63,25.98,158218.74
2024-03-25,26.1,25.83,27.06,25.83,218621.68
2024-03-26,25.74,25.0,26.08,24.85,219957.79
2024-03-27,25.05,23.86,25.11,23.84,163056.17
2024-03-28,23.88,24.54,24.95,23.77,160624.59
2024-03-29,24.34,25.08,25.28,24.12,153742.06
2024-04-01,25.28,25.99,26.58,25.28,178481.1
2024-04-02,25.98,25.44,26.1,25.22,128444.92
2024-04-03,25.2,24.45,25.35,24.23,149097.81
2024-04-08,24.45,23.87,24.68,23.86,109038.91
2024-04-09,23.91,24.14,24.17,23.46,113259.86
2024-04-10,24.03,23.19,24.03,23.04,129192.52
2024-04-11,23.13,23.58,24.09,23.04,115015.73
2024-04-12,23.65,23.57,24.02,23.46,101606.34
2024-04-15,23.82,23.35,24.07,22.87,143265.1
2024-04-16,23.04,22.29,23.49,22.25,141715.15
2024-04-17,22.68,23.54,23.54,22.68,133709.22
2024-04-18,23.41,23.46,24.08,23.09,126029.91
2024-04-19,23.37,23.33,23.93,22.84,137208.56
2024-04-22,22.79,22.89,23.22,22.11,100530.17
2024-04-23,22.92,22.92,23.29,22.73,66424.55
2024-04-24,23.04,23.6,23.63,23.02,104927.35
2024-04-25,23.46,23.2,23.65,23.07,86499.02
2024-04-26,23.18,24.09,24.19,23.09,150616.51
2024-04-29,24.13,24.44,24.52,24.12,144738.93
2024-04-30,24.3,24.07,24.52,24.01,100935.06
2024-05-06,24.52,24.44,24.73,24.3,119991.47
2024-05-07,24.35,24.13,24.56,23.94,106088.46
2024-05-08,24.05,23.76,24.14,23.73,78264.01
2024-05-09,23.85,24.17,24.19,23.85,82796.24
2024-05-10,24.27,23.32,24.27,23.22,129342.87
2024-05-13,23.13,22.81,23.23,22.73,82101.0
2024-05-14,22.93,23.08,23.66,22.91,77180.29
2024-05-15,23.01,22.99,23.29,22.81,57061.59
2024-05-16,23.27,23.04,23.38,22.96,72209.35
2024-05-17,22.92,23.5,23.5,22.77,88045.8
2024-05-20,23.51,23.73,23.9,23.33,84930.34
2024-05-21,23.64,23.55,23.84,23.46,59358.22
2024-05-22,23.51,23.54,23.66,23.32,54076.27
2024-05-23,23.45,22.84,23.57,22.81,83168.5
2024-05-24,22.77,22.01,23.0,21.99,99649.0
2024-05-27,22.07,23.31,23.38,21.61,168248.38
2024-05-28,23.01,22.76,23.46,22.7,114100.93
2024-05-29,22.65,22.55,22.95,22.46,75192.5
2024-05-30,22.5,22.92,23.18,22.23,94852.58
2024-05-31,22.83,22.97,23.25,22.8,59216.07
2024-06-03,22.95,23.0,23.34,22.74,91368.77
2024-06-04,23.03,22.81,23.03,22.51,65036.15
2024-06-05,22.67,22.49,23.18,22.48,73297.33
2024-06-06,22.59,22.08,22.96,22.05,110168.31
2024-06-07,22.21,22.52,23.18,22.06,140356.93
2024-06-11,22.41,23.36,23.4,22.3,174627.71
2024-06-12,23.28,23.49,23.69,23.2,124760.43
2024-06-13,23.41,23.26,23.8,23.21,110492.0
2024-06-14,23.14,23.58,23.69,23.07,109161.0
2024-06-17,23.76,23.92,24.13,23.64,140865.77
2024-06-18,23.91,24.08,24.21,23.76,126782.36
2024-06-19,24.11,23.87,24.19,23.66,124222.29
2024-06-20,23.87,23.39,24.1,23.35,122864.18
2024-06-21,23.28,23.38,23.72,22.91,81421.07
2024-06-24,23.21,22.2,23.47,22.16,134763.74
2024-06-25,22.27,21.27,22.36,21.02,164421.91
2024-06-26,21.27,22.63,22.71,21.07,149810.93
2024-06-27,22.49,21.92,22.58,21.89,96755.53
2024-06-28,22.35,22.4,22.88,21.75,132269.13
2024-07-01,22.4,22.53,22.56,21.89,94264.36
2024-07-02,22.45,22.02,22.51,21.87,81127.07
2024-07-03,22.02,21.78,22.12,21.62,61261.37
2024-07-04,21.8,21.16,21.93,21.08,80830.73
2024-07-05,21.14,21.27,21.49,20.73,73347.15
2024-07-08,21.26,20.77,21.36,20.72,63084.56
2024-07-09,20.68,21.85,21.89,20.61,141233.6
2024-07-10,21.8,21.93,22.22,21.68,91322.48
2024-07-11,22.35,22.35,22.46,21.92,113758.75
2024-07-12,22.17,22.07,22.2,21.99,62597.1
2024-07-15,22.09,21.78,22.1,21.69,62092.07
2024-07-16,21.76,22.2,22.3,21.52,83992.58
2024-07-17,22.17,21.67,22.23,21.67,77440.39
2024-07-18,21.5,21.81,22.0,21.09,103368.85
2024-07-19,21.61,22.26,22.68,21.6,147851.44
2024-07-22,22.35,22.78,22.95,22.27,142459.35
2024-07-23,22.74,21.86,22.74,21.86,109923.7
2024-07-24,21.87,22.12,23.19,21.81,187768.14
2024-07-25,21.83,21.9,22.22,21.64,99245.33
2024-07-26,21.91,22.04,22.2,21.83,79679.34
2024-07-29,22.13,21.96,22.18,21.77,68195.11
2024-07-30,21.97,22.2,22.22,21.54,82977.23
2024-07-31,22.13,22.94,22.97,22.1,156482.76
2024-08-01,22.84,22.82,23.15,22.78,93377.07
2024-08-02,22.73,22.24,23.02,22.2,106886.37
2024-08-05,21.95,21.25,22.36,21.23,140997.0
2024-08-06,21.71,21.53,21.8,21.24,67602.56
2024-08-07,21.57,21.92,22.43,21.44,133251.24
2024-08-08,22.1,21.91,22.39,21.59,100889.05
2024-08-09,22.12,21.65,22.2,21.65,66768.55
2024-08-12,21.64,21.18,21.73,21.11,61337.95
2024-08-13,21.31,21.42,21.52,21.13,43846.14
2024-08-14,21.42,21.36,21.58,21.27,43434.57
2024-08-15,21.27,21.65,21.92,21.24,75048.01
2024-08-16,21.67,21.68,21.93,21.65,71162.88
2024-08-19,21.62,21.69,21.91,21.42,52057.5
2024-08-20,21.72,21.29,21.8,21.26,64901.43
2024-08-21,21.27,20.84,21.47,20.83,74396.95
2024-08-22,20.96,20.28,21.01,20.23,78451.6
2024-08-23,20.28,20.34,20.49,20.1,51358.89
2024-08-26,20.23,20.0,20.55,19.87,71513.6
2024-08-27,19.97,19.59,19.97,19.57,60711.86
2024-08-28,19.57,19.27,19.8,19.22,76224.45
2024-08-29,19.34,20.25,20.36,19.31,127077.15
2024-08-30,20.22,22.28,22.28,20.18,228069.47
2024-09-02,22.8,22.14,22.81,22.14,289039.65
2024-09-03,22.0,22.15,22.36,21.95,116449.5
2024-09-04,21.92,22.02,22.34,21.88,95888.01
2024-09-05,22.07,22.02,22.25,21.88,77302.31
2024-09-06,21.99,21.23,22.07,21.21,103247.65
2024-09-09,21.47,21.32,22.23,21.18,119285.2
2024-09-10,21.43,21.66,21.85,20.99,104321.29
2024-09-11,21.56,21.72,21.81,21.47,71468.41
2024-09-12,21.88,21.44,21.94,21.43,64922.35
2024-09-13,21.44,21.25,21.63,21.2,57401.8
2024-09-18,22.37,21.92,22.6,21.57,185552.07
2024-09-19,21.86,21.78,22.43,21.49,170410.95
2024-09-20,21.78,21.84,21.95,21.55,97426.46
2024-09-23,21.67,21.97,22.22,21.57,106430.81
2024-09-24,22.05,22.57,22.57,21.83,189139.97
2024-09-25,22.81,22.54,23.13,22.49,178914.53
2024-09-26,22.53,23.06,23.07,22.42,148597.42
2024-09-27,23.31,24.27,24.55,23.29,233772.44
2024-09-30,25.4,26.63,26.69,25.05,338576.16
2024-10-08,29.29,29.29,29.29,27.51,457518.32
2024-10-09,28.72,27.84,29.85,27.74,461792.16
2024-10-10,28.01,27.37,28.67,27.13,289105.15
2024-10-11,27.24,25.83,27.43,25.43,249610.97
2024-10-14,25.82,26.35,26.35,25.13,228786.13
2024-10-15,26.04,25.64,26.79,25.58,232495.77
2024-10-16,25.16,25.4,25.96,25.07,160116.31
2024-10-17,25.53,25.8,26.31,25.53,247998.07
2024-10-18,25.82,28.1,28.39,25.82,482397.27
2024-10-21,28.25,28.61,29.51,27.58,625730.61
2024-10-22,28.15,27.95,28.96,27.67,385951.19
2024-10-23,27.73,27.62,28.46,27.52,294427.15
2024-10-24,27.51,27.4,27.79,27.07,172853.06
2024-10-25,27.41,27.58,27.92,27.16,217010.11
2024-10-28,27.78,27.8,28.21,27.24,243795.12
2024-10-29,27.73,27.96,29.32,27.63,360994.1
2024-10-30,27.93,28.08,28.71,27.6,308060.69
2024-10-31,28.01,30.89,30.89,27.79,418600.15
2024-11-01,33.99,31.05,33.99,30.99,1281374.25
2024-11-04,30.81,32.02,33.15,29.32,816293.12
2024-11-05,31.69,32.2,33.1,31.69,590055.23
2024-11-06,32.34,32.66,33.92,31.69,606856.45
2024-11-07,31.94,31.84,32.17,31.02,387478.49
2024-11-08,32.48,35.02,35.02,32.43,664034.73
2024-11-11,35.77,37.67,38.44,34.45,835954.9
2024-11-12,36.74,35.62,36.77,35.29,511791.79
2024-11-13,35.46,34.89,36.23,34.44,324837.87
2024-11-14,34.84,33.79,35.51,33.69,272858.32
2024-11-15,33.8,32.02,34.0,31.99,305593.36
2024-11-18,32.05,30.99,32.25,30.7,305025.2
2024-11-19,31.09,32.53,32.62,30.86,281777.15
2024-11-20,32.13,32.77,33.1,31.93,228879.22
2024-11-21,32.21,32.67,32.97,32.21,189467.48
2024-11-22,32.58,30.52,32.75,30.52,280065.01
2024-11-25,30.5,29.77,30.91,29.03,238549.17
2024-11-26,29.72,29.71,30.5,29.66,146708.71
2024-11-27,29.6,31.26,31.55,28.69,233019.12
2024-11-28,31.19,31.4,32.36,30.96,264657.02
2024-11-29,31.21,33.24,34.0,31.13,346023.55
2024-12-02,33.3,34.34,34.89,32.96,327092.29
2024-12-03,34.79,34.47,35.27,33.97,372470.01
2024-12-04,35.9,34.67,36.28,34.24,305190.36
2024-12-05,34.79,33.51,35.39,33.29,324721.07
2024-12-06,33.4,33.34,33.79,32.71,227034.84
2024-12-09,33.4,32.9,33.57,32.5,146512.84
2024-12-10,34.19,32.92,34.25,32.86,202758.36
2024-12-11,32.92,34.2,34.54,32.68,238087.27
2024-12-12,34.17,33.91,34.38,33.52,131790.68
2024-12-13,33.81,32.89,33.81,32.83,138880.89
2024-12-16,32.89,31.64,32.89,31.48,158603.5
2024-12-17,31.54,31.39,32.16,31.26,116457.9
2024-12-18,32.49,32.33,33.6,31.32,200917.84
2024-12-19,31.64,33.08,33.3,31.59,167002.78
2024-12-20,32.84,34.52,35.37,32.76,288791.14
2024-12-23,34.38,33.45,34.79,33.28,166984.36
2024-12-24,33.68,33.46,33.9,32.51,134965.65
2024-12-25,33.26,33.0,33.48,32.66,113941.71
2024-12-26,33.14,34.25,34.5,32.57,159760.49
2024-12-27,34.22,33.77,34.84,33.64,157436.46
2024-12-30,33.5,34.28,34.62,33.34,139284.18
2024-12-31,34.35,32.3,34.5,32.3,178759.37
2025-01-02,32.41,31.5,32.88,31.01,183005.3
2025-01-03,31.7,29.76,31.88,29.62,156776.71
2025-01-06,29.76,30.15,32.5,29.76,235010.48
2025-01-07,30.06,31.07,31.19,29.97,136128.53
2025-01-08,30.81,31.12,31.58,29.75,165042.35
2025-01-09,31.09,31.11,31.84,30.95,99376.9
2025-01-10,30.93,31.42,33.0,30.55,196245.57
2025-01-13,31.07,34.34,34.56,30.69,448433.28
2025-01-14,33.76,35.11,35.16,33.14,385220.15
2025-01-15,34.77,34.65,35.08,33.9,202141.49
2025-01-16,35.01,34.66,35.58,34.37,209840.05
2025-01-17,34.29,34.3,34.88,33.71,170860.9
2025-01-20,34.4,33.56,34.5,33.41,148652.3
2025-01-21,33.8,34.12,34.15,33.43,140386.67
2025-01-22,33.91,33.8,34.22,33.51,119853.12
2025-01-23,34.1,33.65,34.89,33.6,197328.9
2025-01-24,33.47,34.99,35.49,33.46,308931.68
2025-01-27,34.99,33.1,35.0,33.1,192688.73
2025-02-05,33.65,32.68,33.65,32.65,148668.45
2025-02-06,32.58,34.78,35.14,32.48,243329.31
2025-02-07,35.09,35.85,36.25,34.9,283434.16
2025-02-10,35.87,35.74,36.04,35.27,167803.21
2025-02-11,35.75,36.95,37.57,35.23,286782.47
2025-02-12,36.59,36.35,37.08,36.09,254026.45
2025-02-13,36.29,34.39,36.29,34.35,309299.73
2025-02-14,34.37,34.49,34.74,33.9,141396.58
2025-02-17,34.33,34.67,34.97,34.19,160754.57
2025-02-18,34.4,33.73,34.78,33.45,139522.45
2025-02-19,33.79,34.73,34.81,33.7,161844.19
2025-02-20,34.73,35.44,35.55,34.5,204501.33
2025-02-21,35.46,35.28,36.0,34.93,239746.67
2025-02-24,35.49,36.21,37.42,35.48,320292.0
2025-02-25,35.69,38.86,39.83,35.55,585346.33
2025-02-26,38.86,38.33,39.18,37.9,352969.52
2025-02-27,38.33,36.89,38.73,36.24,295745.78
2025-02-28,36.52,35.08,36.84,34.95,216139.26
2025-03-03,35.28,35.63,36.32,34.46,203451.89
2025-03-04,35.1,36.05,36.3,34.86,148838.35
2025-03-05,35.89,36.14,36.43,35.43,128375.72
2025-03-06,36.4,37.74,38.27,36.4,288277.14
2025-03-07,37.49,36.88,37.54,36.55,166242.16
2025-03-10,38.27,38.04,38.96,37.51,290663.88
2025-03-11,37.38,37.13,38.08,36.68,175973.1
2025-03-12,38.68,37.6,39.03,37.59,250936.86
2025-03-13,37.93,36.26,38.03,35.82,198221.0
2025-03-14,36.04,36.5,36.64,35.81,129534.2
2025-03-17,36.55,36.6,36.69,36.11,101536.59
2025-03-18,36.84,36.73,37.23,36.59,104355.73
2025-03-19,36.7,35.58,36.7,35.42,140906.28
2025-03-20,35.58,35.25,35.96,35.21,87770.41
2025-03-21,35.22,34.29,35.47,33.95,137462.25
2025-03-24,34.39,34.64,34.67,33.52,111478.0
2025-03-25,34.48,35.03,35.47,34.1,131640.67
2025-03-26,34.79,34.48,34.89,34.35,73173.11
2025-03-27,34.4,35.34,35.75,33.6,154838.33
2025-03-28,35.74,34.6,35.87,34.58,111494.31
2025-03-31,34.25,34.11,34.78,33.73,83270.3
2025-04-01,34.28,34.8,35.46,34.13,102971.56
2025-04-02,34.73,35.01,35.99,34.63,74490.82
2025-04-03,34.58,34.49,35.19,33.92,87398.35
2025-04-07,32.22,31.04,32.8,31.04,162475.12
2025-04-08,30.82,30.29,31.79,29.36,165160.61
2025-04-09,29.63,30.72,31.21,27.72,180327.93
2025-04-10,31.31,31.35,32.09,31.18,137261.53
2025-04-11,31.05,32.75,33.1,30.87,172946.17
2025-04-14,33.22,33.91,34.65,33.09,159670.24
2025-04-15,33.77,33.36,33.87,32.96,72464.4
2025-04-16,33.32,32.9,33.9,32.62,84554.08
2025-04-17,32.77,33.3,34.23,32.7,114962.73
2025-04-18,33.26,32.75,33.38,32.65,60665.12
2025-04-21,32.8,34.14,34.34,32.8,124162.49
2025-04-22,34.0,34.04,34.2,33.68,81631.77
2025-04-23,34.12,33.91,34.36,33.62,72488.51
2025-04-24,33.89,33.94,33.98,33.2,78069.7
2025-04-25,33.85,35.36,35.69,33.58,190841.06
2025-04-28,35.04,35.14,35.36,34.67,75793.02
2025-04-29,34.86,34.22,34.99,33.84,123206.75
2025-04-30,34.46,34.48,35.55,34.32,126267.67
2025-05-06,34.7,34.75,34.95,34.56,107129.87
2025-05-07,35.59,35.07,36.58,34.75,169718.4
2025-05-08,34.9,34.94,35.29,34.66,80129.15
2025-05-09,34.88,34.38,35.17,34.14,79402.56
2025-05-12,34.6,34.66,34.84,34.2,83351.56
2025-05-13,34.9,34.42,35.05,34.05,94464.4
2025-05-14,34.3,34.15,34.73,33.91,85451.01
2025-05-15,34.1,33.27,34.14,33.26,71197.85
2025-05-16,33.22,33.8,34.49,33.14,89144.06
2025-05-19,33.78,33.29,33.88,33.08,64048.41
2025-05-20,33.31,33.27,33.48,33.13,48272.16
2025-05-21,33.2,33.27,33.82,32.9,61602.27
2025-05-22,33.1,33.0,33.45,32.95,44474.0
2025-05-23,32.92,32.23,33.09,32.2,73852.24
2025-05-26,32.75,33.08,33.45,32.72,90750.75
2025-05-27,32.97,32.16,33.16,32.11,81027.32
2025-05-28,32.26,31.66,32.38,31.48,68537.78
2025-05-29,31.63,32.21,32.35,31.62,60307.78
2025-05-30,32.24,31.66,32.24,31.56,53373.77
2025-06-03,31.56,31.66,31.85,31.42,63070.59
2025-06-04,31.66,31.89,32.1,31.66,47469.3
2025-06-05,32.05,32.43,32.6,31.7,75248.25
2025-06-06,32.45,32.18,32.5,32.05,49139.6
2025-06-09,32.15,32.19,32.45,32.05,48023.17
2025-06-10,32.26,31.49,32.26,31.36,85373.78
2025-06-11,31.52,31.64,32.03,31.52,56033.0
2025-06-12,31.65,31.78,32.2,31.43,52087.78
2025-06-13,31.64,31.83,32.24,31.55,79608.73
2025-06-16,31.83,32.76,33.27,31.7,137606.95
2025-06-17,32.65,32.3,32.85,32.17,68595.65
2025-06-18,32.21,32.42,32.67,31.9,69684.47
2025-06-19,32.34,31.78,32.58,31.57,72863.93
2025-06-20,31.69,31.92,32.3,31.64,57473.5
2025-06-23,31.69,33.15,33.89,31.63,211475.97
2025-06-24,33.2,33.34,33.4,33.04,90514.8
2025-06-25,33.34,33.83,33.95,33.18,110731.13
2025-06-26,33.82,33.18,33.88,33.15,88471.7
2025-06-27,33.6,32.81,33.65,32.77,89264.7
2025-06-30,33.35,34.1,34.75,33.35,143138.13
2025-07-01,34.2,34.27,34.74,33.97,130984.93
2025-07-02,34.01,33.61,34.18,33.47,80445.61
2025-07-03,33.69,33.49,33.94,33.4,67779.9
2025-07-04,33.5,33.16,33.6,32.89,68252.06
2025-07-07,33.11,32.85,33.25,32.78,47826.4
2025-07-08,32.96,33.19,33.32,32.82,64447.86
2025-07-09,33.27,32.96,33.3,32.9,55223.03
2025-07-10,32.96,32.88,33.12,32.75,51293.29
2025-07-11,32.88,33.3,33.47,32.71,67454.6
2025-07-14,33.36,33.18,33.46,33.08,54067.91
2025-07-15,33.22,32.88,33.48,32.71,69424.56
2025-07-16,32.95,33.12,33.72,32.88,86630.4
2025-07-17,33.1,34.05,34.25,32.98,140238.84
2025-07-18,34.01,34.37,34.4,33.7,110185.35
2025-07-21,34.21,34.21,34.6,34.0,84509.1
2025-07-22,34.2,33.73,34.4,33.62,93859.7
2025-07-23,33.77,34.48,34.91,33.7,143734.37
2025-07-24,34.5,36.63,37.3,34.37,348055.58
2025-07-25,36.73,38.81,39.1,36.73,398537.83
2025-07-28,38.97,39.07,39.48,38.02,258923.6
2025-07-29,38.93,39.96,40.98,38.61,281224.15
2025-07-30,39.55,39.18,39.86,38.72,193914.88
2025-07-31,39.08,39.17,40.32,38.95,190714.36
2025-08-01,39.17,38.46,39.49,37.98,159164.82
2025-08-04,38.12,40.39,40.8,38.12,215745.24
2025-08-05,40.33,41.0,41.8,40.18,236061.76
2025-08-06,40.6,40.95,41.47,40.44,133419.64
2025-08-07,41.0,41.38,42.13,40.65,241244.66
2025-08-08,41.3,40.33,41.49,40.13,184007.19
2025-08-11,40.27,39.8,40.57,39.65,161254.49
2025-08-12,39.7,40.25,40.46,39.57,131202.54
2025-08-13,40.25,42.32,42.9,40.02,227246.05
2025-08-14,42.35,41.4,42.61,41.05,164009.39
2025-08-15,41.17,41.62,42.0,41.17,109812.53
2025-08-18,41.4,42.24,42.49,41.03,153745.32
2025-08-19,42.24,41.54,43.0,41.39,133099.55
2025-08-20,41.11,43.18,43.42,40.74,186094.03
2025-08-21,43.04,42.11,44.16,41.78,131617.93
2025-08-22,42.05,44.48,45.58,41.79,230482.45
2025-08-25,45.0,43.35,45.1,43.0,246437.82
