date,open,close,high,low,volume
2024-03-25,27.19,27.02,27.88,26.9,6208.89
2024-03-26,26.47,26.93,27.26,26.47,3478.35
2024-03-27,27.11,25.64,27.45,25.64,5189.64
2024-03-28,24.71,26.2,26.71,24.71,5636.49
2024-03-29,25.89,26.42,26.59,25.7,3239.59
2024-04-01,26.59,26.42,27.07,26.29,7123.87
2024-04-02,26.42,26.46,26.76,25.96,3946.51
2024-04-03,26.43,25.92,26.73,25.84,4068.87
2024-04-08,26.01,25.34,26.4,25.33,4928.11
2024-04-09,24.71,25.52,25.94,24.65,5678.53
2024-04-10,25.8,24.92,25.8,24.85,5178.09
2024-04-11,24.72,24.55,25.46,24.5,3715.56
2024-04-12,24.55,24.15,24.66,24.15,3963.53
2024-04-15,23.85,22.65,24.57,22.24,9320.89
2024-04-16,21.53,22.38,23.25,21.33,7137.4
2024-04-17,22.56,22.27,23.3,21.19,27511.42
2024-04-18,21.99,21.98,22.87,21.35,10968.7
2024-04-19,21.32,21.54,22.47,21.32,12575.19
2024-04-22,21.36,21.51,21.94,20.77,6080.8
2024-04-23,21.18,21.89,22.35,21.18,9737.17
2024-04-24,21.8,22.09,22.14,21.24,6755.32
2024-04-25,22.08,22.44,22.98,21.89,7850.13
2024-04-26,22.79,22.6,22.86,21.88,11982.07
2024-04-29,22.63,23.96,24.14,22.63,9547.62
2024-04-30,24.19,23.2,24.21,23.09,17689.71
2024-05-06,23.51,23.83,24.02,23.23,11014.92
2024-05-07,24.41,26.93,26.93,24.41,28236.6
2024-05-08,26.73,25.45,26.73,25.27,23693.95
2024-05-09,25.31,25.34,25.69,25.08,11997.07
2024-05-10,25.45,24.43,25.5,24.14,11369.05
2024-05-13,24.04,23.65,24.06,23.35,11024.73
2024-05-14,24.03,23.55,24.21,23.51,6535.25
2024-05-15,23.55,23.43,23.84,23.17,4661.13
2024-05-16,23.33,23.43,23.81,23.3,5421.15
2024-05-17,23.43,23.8,24.14,23.29,7030.32
2024-05-20,23.76,23.83,24.18,23.66,8533.27
2024-05-21,24.05,23.3,24.05,23.3,6127.05
2024-05-22,23.28,23.37,23.9,23.23,7680.65
2024-05-23,23.16,22.75,23.31,22.66,5656.96
2024-05-24,23.04,22.31,23.04,21.88,11777.21
2024-05-27,22.19,22.74,22.84,21.8,6384.99
2024-05-28,23.01,22.29,23.01,22.29,3252.0
2024-05-29,22.1,22.51,22.87,21.9,3832.02
2024-05-30,22.5,22.56,22.75,22.32,2711.92
2024-05-31,22.56,23.15,23.28,22.51,5022.3
2024-06-03,23.4,22.04,23.4,21.81,10088.26
2024-06-04,21.81,22.17,22.28,21.18,9727.26
2024-06-05,21.88,22.02,22.26,21.48,4822.68
2024-06-06,22.16,21.73,22.3,21.39,6175.9
2024-06-07,21.91,22.17,23.08,21.53,7806.53
2024-06-11,22.25,23.02,23.11,21.46,6539.4
2024-06-12,23.02,23.51,24.2,23.02,9506.23
2024-06-13,23.68,24.26,24.56,23.46,8734.95
2024-06-14,24.41,23.61,24.41,23.52,4761.49
2024-06-17,23.66,24.04,24.39,23.03,10081.92
2024-06-18,24.04,24.09,24.38,23.67,4880.49
2024-06-19,24.11,23.75,24.28,23.45,3482.78
2024-06-20,23.86,24.66,25.78,23.46,14012.67
2024-06-21,24.44,25.19,25.9,24.24,11776.37
2024-06-24,24.87,23.54,25.14,23.47,8606.49
2024-06-25,23.24,23.29,23.8,22.95,5798.19
2024-06-26,22.81,23.25,23.42,22.81,7374.65
2024-06-27,23.27,24.26,24.99,22.91,13248.35
2024-06-28,24.2,24.44,24.87,23.68,7959.94
2024-07-01,24.07,23.46,24.45,22.77,10486.6
2024-07-02,23.32,22.95,23.71,22.93,5039.16
2024-07-03,23.07,23.03,23.66,22.81,3985.96
2024-07-04,23.02,23.49,23.69,22.86,5319.07
2024-07-05,23.39,24.16,24.51,23.27,8480.21
2024-07-08,23.95,23.35,25.49,23.15,7816.3
2024-07-09,23.11,25.55,26.29,23.07,18744.2
2024-07-10,25.47,24.83,25.55,24.72,9167.67
2024-07-11,25.08,26.5,27.0,24.85,16102.55
2024-07-12,26.24,25.66,26.24,25.55,10881.46
2024-07-15,25.86,24.76,26.1,24.65,10629.62
2024-07-16,24.38,25.04,25.12,24.08,12147.47
2024-07-17,25.05,24.57,25.43,24.57,6722.29
2024-07-18,24.42,24.62,24.85,23.93,5414.41
2024-07-19,24.59,25.6,25.7,24.16,9585.72
2024-07-22,25.74,25.21,26.17,25.15,5072.43
2024-07-23,25.21,24.51,25.21,24.37,5029.68
2024-07-24,24.28,23.35,24.51,23.13,8212.0
2024-07-25,23.22,22.95,23.43,22.39,2859.92
2024-07-26,23.0,24.39,24.5,22.98,8787.06
2024-07-29,24.29,24.32,24.52,23.86,3220.74
2024-07-30,24.02,25.34,25.75,24.02,9212.51
2024-07-31,25.12,25.77,26.04,25.11,5387.85
2024-08-01,25.94,26.29,26.7,25.68,8570.37
2024-08-02,25.97,25.82,26.64,25.82,6272.15
2024-08-05,25.55,25.61,25.9,25.04,6894.46
2024-08-06,25.31,25.35,25.77,24.99,3465.98
2024-08-07,25.22,25.14,25.5,25.03,2255.19
2024-08-08,24.87,25.05,25.49,24.62,2349.74
2024-08-09,25.29,25.84,26.04,25.29,5489.76
2024-08-12,25.93,26.63,26.85,25.69,7122.78
2024-08-13,26.44,26.82,26.96,26.31,3345.02
2024-08-14,26.46,26.34,26.91,26.04,2800.55
2024-08-15,26.36,25.7,26.61,25.56,3035.88
2024-08-16,25.27,25.95,26.34,25.27,4894.19
2024-08-19,25.76,25.96,26.56,25.76,3271.16
2024-08-20,25.8,25.95,26.24,25.72,1895.22
2024-08-21,25.43,26.49,27.28,25.33,7280.45
2024-08-22,26.76,27.55,28.17,26.31,9540.18
2024-08-23,27.35,27.07,27.68,26.85,6404.91
2024-08-26,27.12,28.17,28.18,27.11,8043.43
2024-08-27,27.78,28.1,28.76,27.68,7088.69
2024-08-28,27.76,27.86,28.17,27.42,4346.25
2024-08-29,27.71,28.31,28.42,27.42,4675.92
2024-08-30,28.31,28.83,29.48,28.07,7982.99
2024-09-02,28.77,27.21,28.98,27.06,11251.05
2024-09-03,27.21,28.52,28.92,27.08,9955.78
2024-09-04,28.27,28.42,29.04,27.98,5100.08
2024-09-05,28.52,28.3,29.01,27.8,3909.55
2024-09-06,28.12,27.61,28.17,27.35,3792.42
2024-09-09,26.85,27.21,27.82,26.78,3478.15
2024-09-10,27.21,27.7,27.93,26.9,2843.66
2024-09-11,27.7,27.98,28.23,27.21,2294.38
2024-09-12,27.79,27.86,28.25,27.79,2001.18
2024-09-13,27.61,27.42,28.06,27.17,2642.12
2024-09-18,27.15,25.91,27.34,25.71,9912.19
2024-09-19,26.05,25.73,26.54,25.45,5035.2
2024-09-20,25.41,25.56,25.85,25.34,3027.8
2024-09-23,25.56,25.22,25.77,24.89,3638.18
2024-09-24,24.77,25.88,26.21,24.77,6339.05
2024-09-25,25.9,24.92,26.47,24.81,15866.77
2024-09-26,24.9,25.88,25.92,24.43,9654.21
2024-09-27,26.17,28.2,28.42,25.94,9519.74
2024-09-30,29.01,32.14,33.25,28.46,15488.85
2024-10-08,37.09,35.09,37.57,32.47,25484.28
2024-10-09,34.46,31.83,34.46,31.02,18377.4
2024-10-10,32.58,30.51,32.6,30.41,14489.81
2024-10-11,30.02,29.17,30.39,28.63,9152.02
2024-10-14,29.14,29.63,30.19,28.42,11018.25
2024-10-15,29.63,28.99,30.19,28.94,7802.68
2024-10-16,28.77,29.98,30.0,28.43,12437.34
2024-10-17,29.87,30.51,30.95,29.87,13106.67
2024-10-18,30.26,31.03,31.97,29.04,23828.4
2024-10-21,31.1,31.06,31.68,30.55,16458.9
2024-10-22,30.88,30.29,31.12,29.63,10030.31
2024-10-23,30.55,31.29,31.54,30.26,13446.34
2024-10-24,30.34,31.96,32.68,30.34,20446.95
2024-10-25,31.9,33.49,33.66,31.67,18409.84
2024-10-28,33.36,33.25,33.97,32.24,14419.94
2024-10-29,33.14,31.97,33.39,31.88,10077.01
2024-10-30,32.06,31.47,32.88,30.95,11335.01
2024-10-31,31.83,31.85,31.86,31.12,9793.45
2024-11-01,31.26,31.26,32.1,31.09,6223.32
2024-11-04,30.84,34.1,34.31,30.84,15541.05
2024-11-05,34.1,34.63,34.73,33.43,14317.15
2024-11-06,34.63,33.01,35.45,32.72,14243.47
2024-11-07,33.02,33.0,33.34,32.47,8393.89
2024-11-08,33.01,33.25,33.81,32.85,7852.22
2024-11-11,32.37,34.35,34.49,32.37,11997.68
2024-11-12,34.8,35.74,36.47,34.53,19205.65
2024-11-13,35.81,36.23,36.55,34.46,13025.55
2024-11-14,35.81,34.23,36.42,33.86,9257.07
2024-11-15,33.9,33.09,34.55,32.89,10538.72
2024-11-18,33.75,32.61,33.75,31.9,6320.06
2024-11-19,32.79,33.99,34.29,32.75,6220.8
2024-11-20,33.99,33.56,34.14,32.94,7297.63
2024-11-21,33.47,33.34,33.77,33.0,4786.15
2024-11-22,33.43,32.38,34.35,32.34,7205.64
2024-11-25,32.7,32.58,33.12,32.01,4591.03
2024-11-26,32.1,32.15,32.85,32.1,2780.49
2024-11-27,32.08,32.25,32.4,31.26,9851.37
2024-11-28,32.24,31.42,32.24,31.39,5463.44
2024-11-29,31.26,31.61,32.33,31.07,5261.57
2024-12-02,31.61,32.1,32.36,31.15,6592.96
2024-12-03,31.61,31.72,32.18,31.31,5424.73
2024-12-04,31.54,30.98,31.69,30.56,8100.71
2024-12-05,30.78,31.02,31.33,30.76,4073.44
2024-12-06,31.02,31.11,31.61,30.15,7695.71
2024-12-09,30.85,30.98,31.32,30.62,3105.69
2024-12-10,31.69,31.05,31.9,31.02,8822.94
2024-12-11,29.84,30.74,31.26,29.84,8871.04
2024-12-12,30.83,30.57,30.98,30.2,5390.26
2024-12-13,30.51,29.92,30.51,29.65,6621.27
2024-12-16,30.03,30.09,30.32,29.21,4290.61
2024-12-17,30.05,29.38,30.22,29.36,4304.59
2024-12-18,29.97,29.49,29.97,28.82,6773.17
2024-12-19,29.11,30.08,30.34,28.99,6387.69
2024-12-20,30.3,30.14,31.11,29.95,7456.3
2024-12-23,30.14,29.25,30.14,29.14,4917.75
2024-12-24,29.41,29.98,30.07,29.02,4322.99
2024-12-25,29.63,29.48,30.12,29.29,2728.39
2024-12-26,29.48,29.8,29.91,28.84,6191.08
2024-12-27,29.8,30.23,30.73,29.16,7075.73
2024-12-30,30.23,28.78,30.23,28.61,11031.55
2024-12-31,27.7,27.93,28.99,27.7,5827.09
2025-01-02,28.2,27.42,28.2,27.08,5233.49
2025-01-03,27.42,26.82,27.62,26.5,5963.63
2025-01-06,26.99,25.31,26.99,25.05,13791.03
2025-01-07,25.11,26.0,26.04,24.74,8363.02
2025-01-08,25.93,25.58,26.06,24.65,10019.51
2025-01-09,25.28,25.23,25.82,25.01,7480.97
2025-01-10,25.31,24.5,25.75,24.43,6212.14
2025-01-13,23.44,23.94,24.57,23.44,13495.13
2025-01-14,23.94,24.76,24.81,23.84,9141.09
2025-01-15,24.73,24.53,24.88,24.38,6304.28
2025-01-16,24.58,24.58,25.01,24.2,5960.62
2025-01-17,24.49,24.38,24.79,24.16,7827.16
2025-01-20,24.55,25.04,25.18,24.23,8985.92
2025-01-21,25.19,25.28,25.54,24.58,8328.71
2025-01-22,25.5,26.35,27.27,24.99,17508.88
2025-01-23,26.4,25.91,26.77,25.87,8582.78
2025-01-24,25.88,26.29,26.29,25.58,5749.51
2025-01-27,26.29,25.73,26.47,25.62,5264.64
2025-02-05,25.99,25.51,26.18,25.45,4865.25
2025-02-06,25.37,26.04,26.07,25.21,6639.87
2025-02-07,26.04,26.18,26.69,25.87,9851.9
2025-02-10,26.29,27.27,27.57,26.29,11482.63
2025-02-11,27.28,26.96,27.33,26.64,5157.68
2025-02-12,26.95,27.22,27.24,26.66,8147.97
2025-02-13,27.18,26.49,27.52,26.43,6010.28
2025-02-14,26.04,26.82,27.42,26.02,7695.22
2025-02-17,26.71,26.22,26.78,25.94,9387.87
2025-02-18,26.08,26.51,27.2,25.96,11398.66
2025-02-19,26.51,27.76,28.23,26.01,15401.47
2025-02-20,27.71,27.96,28.12,27.57,10418.98
2025-02-21,27.92,29.79,30.53,27.92,21322.88
2025-02-24,29.7,31.1,31.25,29.29,23351.52
2025-02-25,30.53,30.75,31.71,30.39,14009.92
2025-02-26,30.66,30.39,31.22,30.04,13168.52
2025-02-27,30.55,30.84,31.54,30.06,15101.09
2025-02-28,31.26,30.35,31.83,30.33,10811.65
2025-03-03,30.14,31.34,31.96,29.95,11076.13
2025-03-04,31.48,31.96,32.05,30.8,9856.21
2025-03-05,31.51,32.46,32.65,31.39,8365.91
2025-03-06,32.46,32.68,33.01,32.01,8821.48
2025-03-07,32.68,32.57,33.99,32.33,9948.96
2025-03-10,32.4,32.62,32.87,32.05,6417.18
2025-03-11,32.67,32.96,33.09,31.97,7448.07
2025-03-12,33.12,33.7,33.99,32.84,6556.18
2025-03-13,33.92,32.82,33.92,32.7,4511.42
2025-03-14,32.64,31.51,33.21,31.38,18421.81
2025-03-17,31.65,32.69,32.82,31.52,11753.97
2025-03-18,32.85,32.31,32.85,32.11,5555.92
2025-03-19,32.31,32.33,32.75,31.91,3987.51
2025-03-20,32.32,31.74,32.35,31.39,7155.88
2025-03-21,31.61,31.47,31.71,31.16,4745.09
2025-03-24,31.54,31.02,31.88,30.64,5465.23
2025-03-25,30.97,31.68,32.1,30.85,7330.83
2025-03-26,31.63,31.97,32.36,31.54,4804.16
2025-03-27,31.91,32.28,32.93,31.61,8910.03
2025-03-28,32.4,31.2,32.4,31.05,4143.49
2025-03-31,30.96,30.64,31.15,30.49,6840.58
2025-04-01,30.61,31.11,31.4,30.49,7123.52
2025-04-02,30.86,30.42,31.43,30.24,4302.26
2025-04-03,30.26,30.12,30.48,29.81,6921.4
2025-04-07,29.18,27.08,29.75,25.67,14110.08
2025-04-08,27.03,28.02,28.35,26.41,11119.59
2025-04-09,27.32,27.6,28.12,26.44,8302.42
2025-04-10,28.02,28.52,29.28,27.81,6672.09
2025-04-11,28.36,30.11,30.83,28.35,11089.46
2025-04-14,30.19,29.53,30.53,29.29,8306.01
2025-04-15,29.53,29.21,29.7,28.78,4834.96
2025-04-16,28.82,28.03,29.59,27.53,10546.3
2025-04-17,27.76,28.35,28.8,27.49,4103.39
2025-04-18,28.42,28.28,28.5,27.73,2449.08
2025-04-21,28.13,29.18,29.54,28.07,5374.78
2025-04-22,29.15,28.96,29.22,28.63,2172.71
2025-04-23,28.96,29.43,29.5,28.46,4585.09
2025-04-24,29.44,29.19,29.55,28.69,2708.02
2025-04-25,29.14,29.77,29.91,28.7,7222.55
2025-04-28,29.48,29.39,30.29,29.26,6374.33
2025-04-29,29.01,28.82,29.18,27.71,10797.89
2025-04-30,28.62,28.45,28.91,28.25,6451.84
2025-05-06,28.77,29.85,30.14,28.34,11680.13
2025-05-07,30.22,30.85,30.98,30.0,11134.62
2025-05-08,30.56,30.02,30.78,29.98,5037.67
2025-05-09,30.05,29.01,30.05,29.01,8405.48
2025-05-12,29.31,28.91,29.31,28.69,8573.64
2025-05-13,29.24,29.04,29.47,28.89,4292.96
2025-05-14,28.84,28.79,29.18,28.63,3210.61
2025-05-15,28.72,28.58,28.99,28.49,2526.76
2025-05-16,28.83,28.65,29.06,28.47,5357.81
2025-05-19,28.9,28.5,28.9,28.21,3691.89
2025-05-20,28.51,28.65,29.04,28.28,4141.53
2025-05-21,28.63,28.19,28.93,28.15,4619.53
2025-05-22,28.2,27.35,28.48,27.3,5010.6
2025-05-23,27.28,27.89,28.58,27.28,7094.53
2025-05-26,27.86,27.68,28.56,27.48,6699.14
2025-05-27,27.52,27.44,27.67,27.17,3315.66
2025-05-28,27.44,27.49,27.74,27.3,1950.9
2025-05-29,27.61,28.03,28.13,27.45,9188.04
2025-05-30,27.93,27.48,28.03,27.39,3242.97
2025-06-03,27.48,27.78,27.95,27.39,4108.03
2025-06-04,27.98,27.73,27.98,27.47,3850.4
2025-06-05,27.78,28.06,28.4,27.66,6205.48
2025-06-06,28.06,28.4,28.5,27.49,9278.13
2025-06-09,28.5,28.98,29.06,28.28,6396.02
2025-06-10,28.99,28.42,29.26,28.18,5579.99
2025-06-11,28.49,28.49,28.9,28.23,3775.11
2025-06-12,28.52,28.52,28.58,28.18,3069.89
2025-06-13,28.52,28.06,28.76,28.0,4166.2
2025-06-16,27.78,28.2,28.38,27.78,3470.83
2025-06-17,28.03,28.24,28.42,27.99,3285.15
2025-06-18,28.13,27.66,28.35,27.54,4552.99
2025-06-19,27.67,27.15,27.85,27.04,2894.6
2025-06-20,27.14,26.75,27.75,26.65,3986.8
2025-06-23,26.75,26.9,27.12,26.34,4998.66
2025-06-24,26.81,27.71,28.06,26.73,6862.27
2025-06-25,27.71,27.69,27.84,26.87,12555.55
2025-06-26,27.57,27.34,27.96,27.25,6875.38
2025-06-27,27.49,27.74,28.06,27.21,7646.28
2025-06-30,27.68,28.33,28.7,27.5,11536.17
2025-07-01,28.21,28.16,28.56,27.92,4775.19
2025-07-02,28.28,28.06,28.28,27.52,6656.75
2025-07-03,28.12,27.96,28.17,27.79,2924.49
2025-07-04,28.11,27.31,28.13,27.22,6792.78
2025-07-07,27.64,27.16,27.92,27.12,9129.45
2025-07-08,27.12,28.29,28.38,27.0,15325.09
2025-07-09,28.42,28.3,28.67,28.08,5485.96
2025-07-10,28.1,28.63,28.69,28.06,5492.45
2025-07-11,28.63,28.49,28.69,28.21,10280.34
2025-07-14,28.49,28.28,28.75,28.2,8149.79
2025-07-15,28.2,28.84,29.2,28.18,13056.26
2025-07-16,28.94,29.7,29.87,28.84,10196.19
2025-07-17,30.0,29.55,30.0,29.14,12555.03
2025-07-18,29.89,30.07,30.42,29.53,12636.2
2025-07-21,30.2,30.36,30.97,30.07,15102.01
2025-07-22,30.3,30.37,30.7,29.97,11412.67
2025-07-23,30.35,29.89,30.48,29.62,15128.71
2025-07-24,29.89,30.14,30.18,29.6,11945.8
2025-07-25,30.14,30.85,31.04,29.8,9989.66
2025-07-28,31.12,32.14,32.79,30.7,21240.05
2025-07-29,32.16,33.72,36.0,32.16,57311.43
2025-07-30,34.54,35.47,37.28,34.54,77222.47
2025-07-31,36.3,37.9,38.39,35.11,91541.43
2025-08-01,38.0,37.01,38.19,36.51,41753.98
2025-08-04,37.75,41.15,41.58,37.67,75357.33
2025-08-05,40.51,40.05,41.58,39.48,58436.48
2025-08-06,39.94,40.72,41.49,39.59,52241.2
2025-08-07,41.5,41.78,43.31,39.85,55629.08
2025-08-08,42.59,43.6,44.0,41.77,60007.43
2025-08-11,42.11,41.14,43.7,41.04,60664.91
2025-08-12,41.63,43.68,44.6,40.64,70262.19
2025-08-13,43.68,41.9,43.68,41.45,34449.39
2025-08-14,41.61,39.96,42.58,39.81,42225.55
2025-08-15,39.97,40.85,41.71,39.61,50762.38
2025-08-18,40.8,41.25,41.68,39.5,47193.63
2025-08-19,40.91,44.15,44.86,40.52,50169.11
2025-08-20,44.0,43.4,44.18,42.22,23907.66
2025-08-21,43.86,42.29,45.0,41.86,23431.64
2025-08-22,41.92,43.2,43.55,41.83,17164.26
2025-08-25,43.24,45.57,46.1,42.01,30451.82
