date,open,close,high,low,volume
2024-07-18,121.43,121.44,123.52,117.31,22208.77
2024-07-19,121.09,123.24,127.58,120.41,21910.4
2024-07-22,123.73,124.47,125.7,122.76,15335.67
2024-07-23,124.17,118.24,124.47,118.24,18321.36
2024-07-24,118.24,118.24,120.35,116.73,14293.84
2024-07-25,117.39,116.82,117.88,113.89,12414.35
2024-07-26,117.17,115.42,119.28,114.94,11154.4
2024-07-29,117.53,114.72,117.53,114.27,9326.67
2024-07-30,114.72,118.24,119.45,113.08,13188.99
2024-07-31,117.88,122.14,123.29,115.98,13225.57
2024-08-01,122.66,121.92,124.13,118.2,12296.39
2024-08-02,120.58,119.5,122.13,118.38,9897.86
2024-08-05,118.59,109.1,119.25,109.1,28812.14
2024-08-06,112.26,111.95,115.01,110.24,17371.71
2024-08-07,111.44,109.04,112.38,108.3,13544.61
2024-08-08,109.53,109.89,111.77,107.42,10070.59
2024-08-09,110.83,111.55,112.71,109.22,9074.33
2024-08-12,111.0,110.83,112.37,109.94,4898.82
2024-08-13,110.57,113.95,113.95,110.57,7783.1
2024-08-14,114.46,114.19,116.39,111.85,14068.6
2024-08-15,113.62,111.11,116.2,110.07,11531.4
2024-08-16,111.41,113.59,115.45,110.63,10458.8
2024-08-19,113.17,111.63,115.63,111.21,7764.16
2024-08-20,111.98,111.41,113.23,110.46,5592.49
2024-08-21,111.41,112.0,113.28,110.29,5040.6
2024-08-22,112.46,110.8,112.69,108.67,6671.07
2024-08-23,110.8,110.24,111.49,108.03,9875.03
2024-08-26,111.1,108.33,111.56,107.98,8129.97
2024-08-27,109.51,107.23,109.51,107.02,8536.75
2024-08-28,107.94,104.8,107.94,102.36,11637.67
2024-08-29,105.75,103.2,106.52,101.85,16860.43
2024-08-30,104.15,109.35,110.37,102.12,14582.22
2024-09-02,107.59,103.56,110.21,103.56,11568.8
2024-09-03,102.31,103.75,106.48,102.26,9290.37
2024-09-04,102.19,102.92,103.98,100.9,6139.11
2024-09-05,105.44,103.4,105.44,101.55,7240.8
2024-09-06,102.83,101.57,104.28,101.09,6880.28
2024-09-09,101.55,101.71,102.87,100.33,6316.66
2024-09-10,101.29,102.62,103.34,99.14,9694.1
2024-09-11,101.92,101.16,102.83,100.13,7107.98
2024-09-12,100.13,100.11,102.56,99.97,5801.33
2024-09-13,99.81,100.84,103.14,99.29,7340.91
2024-09-18,99.6,103.06,103.4,99.6,8771.34
2024-09-19,102.76,101.51,103.68,100.49,12750.42
2024-09-20,101.41,102.81,104.37,100.56,10431.0
2024-09-23,102.94,106.17,107.69,101.91,14381.01
2024-09-24,106.52,114.2,114.45,105.74,21832.62
2024-09-25,114.2,113.75,119.61,112.26,22473.24
2024-09-26,112.83,121.85,122.14,112.06,24341.51
2024-09-27,122.85,125.68,131.38,122.83,16289.49
2024-09-30,128.54,150.82,150.82,128.54,31989.32
2024-10-08,180.99,180.99,180.99,175.43,41634.55
2024-10-09,179.67,179.57,198.84,165.65,81213.95
2024-10-10,179.42,175.41,195.72,173.99,69960.43
2024-10-11,175.41,165.46,177.14,161.59,46544.97
2024-10-14,163.33,172.35,173.7,159.79,39381.55
2024-10-15,171.0,170.78,183.63,167.59,28913.52
2024-10-16,166.94,164.64,169.32,162.62,21087.14
2024-10-17,168.3,169.97,178.95,164.79,27099.91
2024-10-18,170.43,190.32,203.37,169.78,44259.36
2024-10-21,194.86,181.44,198.84,181.09,45784.35
2024-10-22,181.08,176.36,182.34,169.01,33140.41
2024-10-23,172.95,175.76,181.09,172.95,19128.37
2024-10-24,174.72,175.9,178.13,173.27,14998.05
2024-10-25,170.43,168.78,172.39,163.69,44776.3
2024-10-28,168.75,166.03,170.41,164.83,23227.49
2024-10-29,165.53,162.08,166.88,161.52,27206.92
2024-10-30,161.91,159.79,164.03,157.1,23843.33
2024-10-31,160.49,156.95,161.7,156.23,26436.36
2024-11-01,156.94,150.22,156.94,149.91,27665.42
2024-11-04,151.26,154.61,156.22,149.13,26973.44
2024-11-05,155.55,168.32,171.85,155.55,42822.65
2024-11-06,168.73,164.31,171.41,162.55,27158.49
2024-11-07,161.93,165.64,167.57,160.49,19483.73
2024-11-08,169.65,167.38,176.44,162.91,31500.76
2024-11-11,168.3,170.38,173.76,164.26,32546.18
2024-11-12,170.62,173.2,177.54,163.45,31954.79
2024-11-13,173.2,173.72,175.72,168.3,23517.95
2024-11-14,174.7,175.77,185.35,172.56,30683.68
2024-11-15,176.02,180.58,188.63,171.22,37653.09
2024-11-18,181.44,171.82,182.46,168.85,29671.15
2024-11-19,171.86,172.25,178.56,166.57,19633.88
2024-11-20,171.85,179.21,183.05,169.65,24688.78
2024-11-21,181.8,181.57,189.61,177.79,27036.76
2024-11-22,180.45,180.38,193.37,179.67,32595.62
2024-11-25,181.53,173.56,182.08,169.01,21767.95
2024-11-26,173.35,172.81,180.73,171.51,18131.75
2024-11-27,172.71,184.89,185.24,170.56,24415.37
2024-11-28,185.1,195.23,207.67,183.07,34281.91
2024-11-29,193.4,198.13,204.93,189.61,29125.44
2024-12-02,198.84,192.8,201.33,191.0,28423.91
2024-12-03,194.35,183.21,194.35,181.09,28514.76
2024-12-04,185.7,185.89,190.98,179.67,19724.84
2024-12-05,182.98,185.87,188.76,177.89,26471.93
2024-12-06,178.95,183.17,185.34,174.77,28935.68
2024-12-09,181.09,186.4,189.61,180.44,17468.02
2024-12-10,193.73,192.47,196.9,188.19,28788.87
2024-12-11,193.16,211.62,218.72,192.47,41422.38
2024-12-12,217.15,214.24,217.86,205.24,36690.04
2024-12-13,213.59,224.23,234.95,210.83,44061.11
2024-12-16,224.63,216.36,238.51,210.91,47125.07
2024-12-17,214.58,204.95,216.36,204.34,28287.22
2024-12-18,208.6,234.95,241.99,199.36,52921.57
2024-12-19,231.39,237.8,252.75,228.55,49367.73
2024-12-20,237.09,247.84,269.6,237.08,53778.17
2024-12-23,248.84,234.24,252.75,232.1,45554.42
2024-12-24,236.04,239.23,239.23,226.77,39132.56
2024-12-25,236.83,234.95,239.92,229.26,27511.84
2024-12-26,234.95,250.19,260.57,234.95,33815.99
2024-12-27,248.5,236.91,258.71,236.38,33941.49
2024-12-30,233.56,232.73,240.49,232.11,25375.9
2024-12-31,233.19,231.66,237.02,228.19,31198.67
2025-01-02,230.5,228.14,235.59,225.05,27685.23
2025-01-03,231.76,223.06,235.25,218.93,31937.85
2025-01-06,220.0,211.33,223.88,207.73,43727.66
2025-01-07,213.03,227.7,229.48,210.74,35838.19
2025-01-08,222.96,229.03,235.65,222.96,31182.08
2025-01-09,228.62,227.31,243.16,224.96,37495.62
2025-01-10,227.26,222.3,234.95,221.43,27685.73
2025-01-13,216.44,221.78,229.01,214.73,22031.7
2025-01-14,223.63,236.38,237.8,217.99,33396.21
2025-01-15,236.38,244.49,247.63,234.38,32712.6
2025-01-16,245.63,234.24,248.84,230.55,27453.87
2025-01-17,234.24,249.46,257.92,232.11,29346.68
2025-01-20,251.32,249.85,255.82,246.47,18543.62
2025-01-21,252.04,265.66,273.73,250.62,37147.93
2025-01-22,260.84,265.57,266.59,255.52,19732.73
2025-01-23,273.05,258.45,277.59,254.89,26474.94
2025-01-24,258.45,267.85,269.34,258.45,25027.35
2025-01-27,270.99,282.66,286.59,265.57,30786.74
2025-02-05,286.93,270.91,301.88,265.58,37269.43
2025-02-06,269.83,288.18,296.45,266.99,32824.43
2025-02-07,286.3,281.94,298.67,278.38,31233.28
2025-02-10,277.75,268.13,281.23,263.43,40297.16
2025-02-11,264.86,266.0,269.74,262.73,23384.67
2025-02-12,265.57,270.27,275.45,260.59,27702.25
2025-02-13,269.14,253.87,272.28,253.24,44807.88
2025-02-14,253.76,256.3,261.3,251.33,28975.25
2025-02-17,249.26,251.34,260.5,248.2,40892.4
2025-02-18,249.24,245.29,250.85,240.81,32961.65
2025-02-19,242.79,256.03,256.9,242.08,33393.1
2025-02-20,266.85,263.6,271.58,257.74,48885.83
2025-02-21,257.17,267.63,271.27,256.46,40382.85
2025-02-24,265.57,265.93,269.73,259.87,25390.88
2025-02-25,260.51,271.83,280.51,258.59,36427.95
2025-02-26,272.75,269.84,282.64,264.71,26057.94
2025-02-27,270.25,262.37,277.96,259.87,30771.3
2025-02-28,255.57,245.63,261.3,245.63,39823.8
2025-03-03,244.92,238.86,248.2,230.68,36063.83
2025-03-04,234.83,246.12,251.54,234.25,30786.66
2025-03-05,246.1,247.77,249.17,241.36,16790.68
2025-03-06,249.44,252.06,257.68,248.94,24277.29
2025-03-07,250.28,257.72,257.74,248.27,20351.06
2025-03-10,255.2,254.83,257.03,248.13,16473.95
2025-03-11,253.11,253.89,258.45,249.55,10986.86
2025-03-12,256.03,263.0,266.99,244.21,27658.12
2025-03-13,262.01,251.18,266.2,249.32,19517.14
2025-03-14,250.09,248.67,259.15,247.06,24325.38
2025-03-17,249.15,248.79,250.22,243.61,16908.64
2025-03-18,248.79,263.08,266.96,247.66,28489.33
2025-03-19,265.78,268.31,279.1,263.21,21249.16
2025-03-20,270.62,264.97,273.05,258.11,21466.16
2025-03-21,263.33,245.94,263.7,245.63,23293.82
2025-03-24,246.27,262.72,267.75,246.27,31857.52
2025-03-25,264.07,254.26,265.88,253.47,20077.51
2025-03-26,254.46,268.06,275.33,254.46,28578.97
2025-03-27,266.99,270.55,279.09,265.57,22498.63
2025-03-28,270.01,270.55,278.29,269.14,15450.2
2025-03-31,267.21,289.28,289.78,265.02,33176.31
2025-04-01,289.28,281.52,291.9,279.2,23646.53
2025-04-02,279.57,274.54,286.11,272.99,16914.61
2025-04-03,270.55,260.19,277.32,254.9,25955.31
2025-04-07,230.34,227.47,243.36,219.31,43247.76
2025-04-08,227.87,224.22,236.38,218.01,32128.08
2025-04-09,217.92,229.88,236.72,212.86,28096.85
2025-04-10,239.94,241.36,251.33,239.94,25517.71
2025-04-11,241.49,262.69,264.79,240.62,23054.41
2025-04-14,265.57,261.23,265.57,256.49,20468.49
2025-04-15,260.5,261.66,266.28,255.61,12752.63
2025-04-16,264.86,268.13,270.54,262.94,18297.57
2025-04-17,267.67,273.89,278.38,266.99,16402.93
2025-04-18,272.69,274.33,277.83,269.83,9049.18
2025-04-21,272.69,270.2,276.09,263.11,15390.71
2025-04-22,269.84,267.27,271.74,264.86,13507.79
2025-04-23,269.56,280.76,281.8,267.68,19254.71
2025-04-24,281.52,282.3,285.82,277.91,13572.22
2025-04-25,282.66,272.3,291.21,267.71,32498.1
2025-04-28,272.81,285.93,289.04,270.01,21134.36
2025-04-29,285.93,297.61,298.89,281.66,17571.2
2025-04-30,299.03,316.0,320.11,298.98,24350.28
2025-05-06,316.02,311.56,316.2,308.52,19203.53
2025-05-07,313.27,308.99,317.54,305.77,18917.75
2025-05-08,309.7,299.39,309.71,295.12,24605.79
2025-05-09,299.74,297.25,301.17,295.12,14653.89
2025-05-12,299.74,300.22,302.08,282.66,24401.07
2025-05-13,301.27,307.35,309.88,296.43,19076.22
2025-05-14,305.76,291.98,307.49,284.14,29708.73
2025-05-15,290.49,289.78,294.41,286.22,14449.43
2025-05-16,291.91,287.72,292.28,278.48,16442.24
2025-05-19,286.22,289.42,293.96,281.94,12732.73
2025-05-20,288.91,283.37,293.27,281.97,20348.2
2025-05-21,283.3,290.73,292.27,280.53,19921.12
2025-05-22,292.43,296.4,301.08,290.73,15216.13
2025-05-23,292.42,269.84,292.69,262.74,53221.61
2025-05-26,268.42,272.83,273.32,263.54,21716.32
2025-05-27,273.18,271.91,280.12,271.48,19723.01
2025-05-28,272.01,278.29,280.21,272.01,12985.57
2025-05-29,278.28,279.79,281.94,274.83,14143.84
2025-05-30,279.79,278.85,283.72,275.77,15506.11
2025-06-03,283.37,281.97,289.18,276.93,26359.46
2025-06-04,281.39,268.13,282.5,263.93,28495.33
2025-06-05,265.27,271.27,273.12,259.12,26959.52
2025-06-06,270.34,275.93,281.7,268.27,21996.66
2025-06-09,276.5,278.99,283.85,274.15,19276.2
2025-06-10,276.68,274.12,276.9,269.39,24572.65
2025-06-11,275.99,274.33,279.83,271.46,20511.04
2025-06-12,275.47,261.55,281.27,260.64,49126.36
2025-06-13,259.8,269.13,275.64,259.16,90486.67
2025-06-16,267.56,264.06,272.69,259.91,28801.49
2025-06-17,264.22,266.4,271.98,262.23,19498.6
2025-06-18,263.36,266.28,267.63,261.03,14515.82
2025-06-19,266.06,271.69,277.59,265.2,19512.89
2025-06-20,270.55,262.56,271.56,260.66,17369.65
2025-06-23,259.16,248.22,263.59,244.92,34619.2
2025-06-24,246.4,250.0,251.09,246.4,25402.36
2025-06-25,252.75,255.79,257.01,248.37,28915.58
2025-06-26,256.6,247.69,256.6,246.89,24866.05
2025-06-27,249.94,243.5,250.48,241.83,29565.83
2025-06-30,244.92,247.76,247.76,242.07,29094.96
2025-07-01,248.98,241.08,249.02,237.11,28087.31
2025-07-02,241.62,229.38,241.62,228.91,52626.38
2025-07-03,230.75,227.99,230.75,225.52,32406.46
2025-07-04,227.33,227.67,232.38,225.98,34117.95
2025-07-07,221.89,225.89,227.14,218.09,32157.57
2025-07-08,227.49,229.96,232.84,226.9,35993.15
2025-07-09,229.17,228.49,231.3,227.74,20835.0
2025-07-10,228.57,229.08,233.38,226.94,23628.42
2025-07-11,229.08,233.58,234.49,227.4,34708.49
2025-07-14,233.58,231.9,235.08,229.39,25833.57
2025-07-15,220.89,228.84,232.58,217.27,50203.22
2025-07-16,229.02,230.29,237.18,225.9,39463.19
2025-07-17,232.87,230.25,234.6,226.46,32321.44
2025-07-18,229.76,232.68,237.52,229.59,31804.26
2025-07-21,233.61,239.66,243.86,231.29,47575.21
2025-07-22,239.66,236.58,239.68,234.68,32163.57
2025-07-23,235.88,233.71,237.31,233.03,26315.21
2025-07-24,235.62,234.49,237.24,233.18,25005.32
2025-07-25,235.87,252.97,255.42,234.09,65138.28
2025-07-28,253.01,248.53,256.87,246.68,42194.56
2025-07-29,247.48,250.31,255.25,242.88,43501.8
2025-07-30,249.84,246.49,254.75,243.88,36124.4
2025-07-31,245.71,240.17,249.37,239.92,37226.52
2025-08-01,240.17,237.28,243.57,234.88,28893.94
2025-08-04,234.88,235.48,237.06,232.58,29448.51
2025-08-05,235.99,231.42,236.65,231.4,28684.21
2025-08-06,231.49,228.58,232.35,222.11,52338.91
2025-08-07,228.59,224.4,229.89,223.89,39160.24
2025-08-08,223.91,219.86,223.91,218.17,36098.53
2025-08-11,219.87,228.29,230.54,219.27,44254.0
2025-08-12,226.89,231.68,233.46,224.42,48077.33
2025-08-13,229.89,233.48,234.38,227.59,47981.83
2025-08-14,233.47,231.91,240.97,230.44,63389.15
2025-08-15,230.01,232.5,234.3,226.5,42767.58
2025-08-18,234.0,255.5,261.74,234.0,95474.75
2025-08-19,255.0,259.99,267.7,254.0,61108.72
2025-08-20,257.99,272.0,273.23,255.5,64782.32
2025-08-21,273.0,267.0,276.68,264.46,56199.03
2025-08-22,267.0,275.0,277.13,266.1,58014.5
2025-08-25,278.61,275.3,294.98,272.6,76111.32
