date,open,close,high,low,volume
2024-01-02,280.08,282.85,283.36,278.14,30550.15
2024-01-03,281.09,279.31,283.73,279.31,21974.68
2024-01-04,278.6,275.47,280.3,273.24,29852.2
2024-01-05,276.36,273.42,278.41,272.28,32231.27
2024-01-08,273.39,269.0,275.52,269.0,26375.55
2024-01-09,269.98,271.56,274.69,268.94,29339.18
2024-01-10,269.67,267.52,272.17,266.32,27964.6
2024-01-11,267.75,270.06,271.99,265.11,29972.5
2024-01-12,269.87,266.97,271.6,266.97,22129.26
2024-01-15,265.17,268.42,269.48,263.65,22922.03
2024-01-16,266.5,265.35,267.52,261.87,32391.76
2024-01-17,264.57,259.75,265.39,259.38,35536.72
2024-01-18,259.26,263.1,263.6,255.09,40445.93
2024-01-19,260.8,266.6,268.86,260.38,38583.22
2024-01-22,267.68,264.91,270.5,263.91,46755.37
2024-01-23,263.02,265.53,268.13,261.67,34510.67
2024-01-24,268.14,272.76,274.07,265.19,35999.03
2024-01-25,270.15,273.58,274.11,269.34,29493.56
2024-01-26,270.93,274.03,275.05,270.53,31602.94
2024-01-29,275.63,259.26,276.61,258.19,52231.7
2024-01-30,259.36,258.08,262.71,256.38,28101.49
2024-01-31,257.34,258.62,261.19,253.97,34171.8
2024-02-01,259.25,263.3,264.47,255.54,32079.77
2024-02-02,261.38,257.75,264.08,256.37,36883.39
2024-02-05,255.41,274.05,279.31,254.57,79062.5
2024-02-06,272.14,281.91,285.88,271.32,75487.74
2024-02-07,281.88,290.11,291.17,278.13,80591.37
2024-02-08,290.47,286.62,295.99,283.84,62741.27
2024-02-19,290.59,287.68,291.07,285.48,44606.66
2024-02-20,287.77,289.23,291.04,285.29,40205.6
2024-02-21,287.21,290.44,293.96,286.44,34843.54
2024-02-22,290.68,284.35,290.68,283.94,39364.36
2024-02-23,283.84,279.71,284.3,278.54,42519.13
2024-02-26,281.42,279.62,281.42,277.7,33185.26
2024-02-27,278.55,281.43,281.53,276.98,30177.26
2024-02-28,281.43,277.58,282.01,277.58,37764.54
2024-02-29,275.7,278.71,281.81,275.7,46732.85
2024-03-01,281.13,279.67,281.13,276.8,35007.65
2024-03-04,278.53,280.67,282.36,277.94,33736.82
2024-03-05,278.62,287.14,288.76,278.54,61316.37
2024-03-06,287.85,287.31,291.03,285.39,35331.67
2024-03-07,287.31,285.32,288.79,284.18,28756.91
2024-03-08,285.54,281.7,287.79,280.08,29958.43
2024-03-11,283.35,293.57,294.93,280.95,56447.31
2024-03-12,293.71,294.37,295.5,290.68,37157.64
2024-03-13,292.03,287.99,293.0,286.83,31190.14
2024-03-14,293.96,286.89,295.87,286.25,52282.55
2024-03-15,285.87,283.81,287.42,280.0,35305.75
2024-03-18,281.43,282.46,283.46,278.67,27599.41
2024-03-19,281.45,282.17,285.12,280.53,22583.42
2024-03-20,280.79,281.43,283.34,279.77,19714.78
2024-03-21,283.26,279.5,283.35,279.5,19210.82
2024-03-22,279.53,278.82,280.16,275.7,28741.25
2024-03-25,279.84,277.46,281.43,277.38,26959.8
2024-03-26,279.39,275.82,279.39,274.91,27721.2
2024-03-27,275.82,273.1,276.51,272.33,29490.69
2024-03-28,271.84,269.76,272.66,267.35,45462.64
2024-03-29,269.86,271.27,272.52,268.9,20211.24
2024-04-01,271.27,272.52,276.35,270.83,25892.49
2024-04-02,272.64,271.28,272.69,269.38,27122.55
2024-04-03,270.06,271.14,272.93,269.94,28442.6
2024-04-08,271.69,266.25,271.79,266.01,29036.25
2024-04-09,267.79,269.19,269.38,265.68,26880.06
2024-04-10,268.0,264.66,268.79,264.08,24838.11
2024-04-11,261.19,261.97,264.57,260.25,27704.53
2024-04-12,260.31,260.85,264.68,260.31,24884.3
2024-04-15,260.79,267.46,269.25,260.79,41624.07
2024-04-16,254.09,258.11,260.23,247.7,92941.46
2024-04-17,256.14,262.7,268.71,255.68,46920.98
2024-04-18,263.6,262.35,269.87,262.16,41119.48
2024-04-19,261.09,261.57,264.85,258.78,32671.98
2024-04-22,263.6,268.45,271.03,261.68,45844.29
2024-04-23,269.75,274.2,275.65,268.09,44628.28
2024-04-24,274.69,275.5,277.1,272.56,26533.76
2024-04-25,274.72,274.78,277.09,273.24,23510.84
2024-04-26,273.05,278.35,279.6,273.05,30280.99
2024-04-29,284.3,291.18,296.15,280.95,86116.18
2024-04-30,289.73,293.57,296.22,289.48,48567.89
2024-05-06,294.93,301.83,303.6,293.98,64351.65
2024-05-07,303.7,300.32,304.66,298.88,34830.59
2024-05-08,298.78,293.76,298.78,292.14,46639.0
2024-05-09,291.78,292.64,294.35,289.75,37853.81
2024-05-10,292.8,293.69,296.95,292.13,27359.09
