date,open,close,high,low,volume
2024-03-04,5.24,5.25,5.29,5.21,253647.08
2024-03-05,5.24,5.24,5.31,5.19,280282.99
2024-03-06,5.21,5.23,5.27,5.15,213945.82
2024-03-07,5.23,5.08,5.24,5.08,230846.0
2024-03-08,5.1,5.17,5.17,5.07,210196.5
2024-03-11,5.13,5.17,5.18,5.09,194351.6
2024-03-12,5.17,5.15,5.21,5.11,218150.0
2024-03-13,5.15,5.16,5.2,5.11,196257.13
2024-03-14,5.16,5.11,5.18,5.04,201729.31
2024-03-15,5.08,5.11,5.13,5.02,199601.12
2024-03-18,5.11,5.11,5.17,5.01,396623.0
2024-03-19,5.1,5.0,5.1,5.0,315960.0
2024-03-20,4.99,4.97,5.02,4.93,254521.91
2024-03-21,4.98,4.95,5.02,4.94,244643.35
2024-03-22,4.93,5.0,5.12,4.93,404019.79
2024-03-25,5.0,4.88,5.06,4.86,332427.0
2024-03-26,4.85,4.77,4.9,4.68,467869.1
2024-03-27,4.8,4.62,4.8,4.62,209918.05
2024-03-28,4.64,4.76,4.84,4.63,211135.89
2024-03-29,4.77,4.78,4.79,4.67,179977.77
2024-04-01,4.81,5.0,5.03,4.78,295759.07
2024-04-02,5.0,4.88,5.0,4.86,240380.0
2024-04-03,4.88,4.85,4.92,4.82,200889.43
2024-04-08,4.84,4.8,4.93,4.78,348152.85
2024-04-09,4.8,4.81,4.87,4.78,219720.4
2024-04-10,4.8,4.72,4.82,4.68,212455.0
2024-04-11,4.7,4.64,4.74,4.62,276053.13
2024-04-12,4.66,4.63,4.73,4.6,283447.21
2024-04-15,4.66,4.86,4.91,4.65,705249.51
2024-04-16,4.8,4.76,4.93,4.74,520171.79
2024-04-17,4.79,4.91,4.91,4.75,436669.27
2024-04-18,4.89,5.1,5.18,4.86,637371.58
2024-04-19,5.07,5.2,5.23,5.05,532452.71
2024-04-22,5.18,5.23,5.32,5.11,435226.45
2024-04-23,5.22,5.2,5.27,5.15,262779.97
2024-04-24,5.21,5.24,5.24,5.14,230260.67
2024-04-25,5.22,5.21,5.24,5.18,177948.0
2024-04-26,5.21,5.16,5.26,5.09,443805.32
2024-04-29,5.17,5.23,5.24,5.12,461077.89
2024-04-30,5.22,5.18,5.29,5.18,351741.33
2024-05-06,5.24,5.22,5.34,5.2,369911.26
2024-05-07,5.21,5.11,5.23,5.09,319751.94
2024-05-08,5.11,5.01,5.12,5.0,239289.0
2024-05-09,4.98,5.08,5.1,4.97,194022.0
2024-05-10,5.08,5.11,5.13,5.0,228516.89
2024-05-13,5.08,5.16,5.18,5.01,281394.03
2024-05-14,5.13,5.01,5.24,5.01,338456.97
2024-05-15,5.02,5.0,5.07,4.99,208336.19
2024-05-16,5.02,4.98,5.07,4.96,203118.15
2024-05-17,4.97,5.01,5.01,4.92,265162.79
2024-05-20,5.01,4.87,5.02,4.85,371151.15
2024-05-21,4.86,4.85,4.9,4.8,221435.44
2024-05-22,4.82,4.8,4.84,4.77,262139.5
2024-05-23,4.81,4.8,4.86,4.77,247638.51
2024-05-24,4.79,4.75,4.83,4.75,176661.44
2024-05-27,4.75,4.79,4.8,4.69,217596.75
2024-05-28,4.8,4.7,4.8,4.69,187817.01
2024-05-29,4.7,4.66,4.73,4.63,184065.8
2024-05-30,4.65,4.66,4.7,4.61,164034.76
2024-05-31,4.67,4.72,4.82,4.66,276105.15
2024-06-03,4.73,4.87,4.9,4.72,567865.04
2024-06-04,4.87,4.91,4.94,4.78,340115.7
2024-06-05,4.9,4.87,4.96,4.85,211682.55
2024-06-06,4.89,4.82,4.92,4.8,246474.21
2024-06-07,4.86,4.75,4.88,4.72,231538.51
2024-06-11,4.72,4.74,4.75,4.66,188297.14
2024-06-12,4.74,4.65,4.76,4.64,266951.0
2024-06-13,4.64,4.68,4.76,4.64,283743.21
2024-06-14,4.67,4.72,4.75,4.63,273797.67
2024-06-17,4.7,4.68,4.73,4.68,214201.63
2024-06-18,4.7,4.67,4.73,4.61,231052.98
2024-06-19,4.72,4.67,4.81,4.65,427236.38
2024-06-20,4.64,4.57,4.68,4.56,218203.4
2024-06-21,4.53,4.59,4.63,4.52,188369.09
2024-06-24,4.57,4.51,4.59,4.39,410411.65
2024-06-25,4.52,4.43,4.53,4.37,284063.91
2024-06-26,4.44,4.53,4.54,4.39,199596.62
2024-06-27,4.52,4.5,4.6,4.48,259583.7
2024-06-28,4.48,4.69,4.77,4.46,401811.48
2024-07-01,4.68,4.69,4.75,4.57,274619.0
2024-07-02,4.67,4.43,4.7,4.38,519813.78
2024-07-03,4.41,4.38,4.51,4.38,228371.22
2024-07-04,4.4,4.34,4.45,4.33,186597.92
2024-07-05,4.32,4.3,4.33,4.23,286061.0
2024-07-08,4.28,4.17,4.33,4.16,285951.14
2024-07-09,4.46,4.59,4.59,4.37,824643.02
2024-07-10,4.54,4.79,4.92,4.53,1083008.12
2024-07-11,4.82,4.88,4.9,4.76,538975.22
2024-07-12,4.85,4.86,4.9,4.76,362664.3
2024-07-15,4.89,4.92,4.95,4.83,336740.85
2024-07-16,4.9,4.96,4.97,4.89,303437.72
2024-07-17,4.95,4.87,4.98,4.84,347585.79
2024-07-18,4.82,4.84,4.88,4.76,286225.37
2024-07-19,4.84,4.74,4.84,4.71,362765.25
2024-07-22,4.77,4.72,4.8,4.66,281608.25
2024-07-23,4.73,4.5,4.73,4.48,361827.3
2024-07-24,4.47,4.52,4.61,4.46,378495.5
2024-07-25,4.48,4.45,4.53,4.43,248327.0
2024-07-26,4.46,4.65,4.68,4.46,327113.4
2024-07-29,4.65,4.67,4.73,4.58,237185.61
2024-07-30,4.63,4.6,4.67,4.58,210378.41
2024-07-31,4.58,4.92,4.95,4.58,450054.56
2024-08-01,4.94,4.95,4.99,4.9,281861.51
2024-08-02,4.92,4.87,4.98,4.85,247674.54
2024-08-05,4.82,4.83,4.95,4.77,267383.06
2024-08-06,4.81,4.58,4.87,4.47,753488.29
2024-08-07,4.62,4.59,4.68,4.53,382529.33
2024-08-08,4.61,4.57,4.63,4.53,261211.02
2024-08-09,4.6,4.58,4.66,4.57,199462.03
2024-08-12,4.54,4.56,4.61,4.53,204973.37
2024-08-13,4.58,4.64,4.66,4.57,218974.94
2024-08-14,4.67,4.6,4.67,4.55,199680.5
2024-08-15,4.6,4.63,4.72,4.58,247447.64
2024-08-16,4.65,4.59,4.68,4.58,192765.95
2024-08-19,4.55,4.6,4.7,4.54,235040.23
2024-08-20,4.59,4.53,4.6,4.5,195142.7
2024-08-21,4.5,4.51,4.54,4.5,119733.5
2024-08-22,4.5,4.49,4.53,4.46,150380.79
2024-08-23,4.47,4.53,4.57,4.46,170151.29
2024-08-26,4.55,4.53,4.57,4.49,139905.5
2024-08-27,4.51,4.44,4.52,4.42,170699.0
2024-08-28,4.4,4.39,4.46,4.37,161517.83
2024-08-29,4.37,4.45,4.49,4.37,156254.0
2024-08-30,4.44,4.54,4.62,4.44,302462.83
2024-09-02,4.56,4.45,4.56,4.44,284840.0
2024-09-03,4.43,4.52,4.57,4.43,189948.0
2024-09-04,4.51,4.5,4.54,4.46,164475.0
2024-09-05,4.51,4.5,4.54,4.47,143037.96
2024-09-06,4.51,4.53,4.57,4.47,296725.24
2024-09-09,4.51,4.45,4.53,4.37,401814.45
2024-09-10,4.45,4.37,4.46,4.31,294904.81
2024-09-11,4.37,4.29,4.38,4.26,220319.0
2024-09-12,4.28,4.19,4.34,4.17,271132.28
2024-09-13,4.18,4.23,4.25,4.15,229136.0
2024-09-18,4.19,4.29,4.31,4.11,280139.37
2024-09-19,4.3,4.4,4.48,4.27,307539.19
2024-09-20,4.39,4.3,4.4,4.29,194316.5
2024-09-23,4.29,4.34,4.4,4.27,130611.86
2024-09-24,4.35,4.5,4.5,4.33,270351.75
2024-09-25,4.52,4.53,4.62,4.51,317281.68
2024-09-26,4.51,4.74,4.74,4.5,299695.37
2024-09-27,4.81,4.87,4.92,4.76,464358.5
2024-09-30,5.01,5.25,5.28,4.92,830927.0
2024-10-08,5.77,5.54,5.77,5.32,883299.23
2024-10-09,5.45,5.19,5.53,5.13,743238.9
2024-10-10,5.22,5.16,5.32,5.1,492098.54
2024-10-11,5.14,4.93,5.18,4.88,458589.49
2024-10-14,4.95,4.85,4.98,4.76,1152448.66
2024-10-15,4.87,4.54,4.87,4.52,1528356.5
2024-10-16,4.46,4.49,4.54,4.43,810540.29
2024-10-17,4.52,4.42,4.63,4.4,1043380.28
2024-10-18,4.42,4.62,4.7,4.4,1228362.04
2024-10-21,4.64,4.64,4.7,4.53,1051944.46
2024-10-22,4.89,5.11,5.11,4.85,2764590.63
2024-10-23,5.15,4.93,5.16,4.92,2604608.23
2024-10-24,4.91,4.97,5.01,4.89,1168257.71
2024-10-25,5.04,5.16,5.22,5.0,1597669.24
2024-10-28,5.12,5.16,5.17,5.01,1434954.36
2024-10-29,5.16,5.06,5.26,5.04,1318270.26
2024-10-30,5.03,5.29,5.31,4.99,1602161.01
2024-10-31,5.31,5.19,5.33,5.14,1469618.25
2024-11-01,5.18,4.97,5.21,4.96,1192858.98
2024-11-04,4.94,5.0,5.04,4.92,679048.19
2024-11-05,4.98,5.11,5.12,4.95,993451.24
2024-11-06,5.11,5.07,5.18,5.02,1157946.47
2024-11-07,5.02,5.14,5.14,4.98,1049006.43
2024-11-08,5.17,5.31,5.38,5.09,1859348.93
2024-11-11,5.32,5.38,5.5,5.23,1676376.34
2024-11-12,5.39,5.37,5.54,5.29,1509796.42
2024-11-13,5.32,5.33,5.42,5.25,878572.05
2024-11-14,5.3,5.12,5.32,5.1,834314.88
2024-11-15,5.09,4.99,5.14,4.97,682883.79
2024-11-18,5.02,4.93,5.06,4.91,666819.87
2024-11-19,4.95,5.04,5.04,4.91,530391.02
2024-11-20,5.0,5.05,5.07,4.97,562409.02
2024-11-21,5.04,5.0,5.04,4.96,510920.63
2024-11-22,5.0,4.81,5.03,4.8,745291.88
2024-11-25,4.82,4.77,4.85,4.71,488289.14
2024-11-26,4.78,4.78,4.81,4.74,393387.73
2024-11-27,4.74,4.97,4.97,4.65,709737.14
2024-11-28,4.98,4.96,5.07,4.95,563368.0
2024-11-29,4.96,4.99,5.03,4.91,532179.41
2024-12-02,4.99,5.03,5.05,4.97,583372.59
2024-12-03,5.02,4.99,5.03,4.93,501964.43
2024-12-04,5.0,4.93,5.01,4.9,428691.4
2024-12-05,4.92,4.97,4.99,4.91,364099.41
2024-12-06,4.98,5.03,5.05,4.96,506060.4
2024-12-09,5.05,5.07,5.18,5.02,671048.65
2024-12-10,5.2,5.04,5.21,5.04,730936.97
2024-12-11,5.04,5.23,5.26,5.03,1077204.77
2024-12-12,5.22,5.18,5.24,5.1,716505.39
2024-12-13,5.16,5.12,5.22,5.11,575618.0
2024-12-16,5.11,5.03,5.13,4.99,539129.5
2024-12-17,5.0,4.95,5.05,4.93,481244.0
2024-12-18,4.96,5.02,5.05,4.94,387824.18
2024-12-19,4.96,5.13,5.14,4.95,642138.37
2024-12-20,5.1,5.13,5.18,5.1,503832.0
2024-12-23,5.57,5.65,5.65,5.44,1199038.49
2024-12-24,6.05,5.77,6.21,5.71,5807953.64
2024-12-25,5.67,5.49,6.06,5.47,4353135.06
2024-12-26,5.48,6.04,6.04,5.48,1874180.66
2024-12-27,6.04,6.0,6.31,5.88,4487698.73
2024-12-30,5.98,5.97,6.29,5.93,2858593.14
2024-12-31,5.97,5.64,6.01,5.62,2453857.73
2025-01-02,5.64,5.5,5.73,5.43,1845834.54
2025-01-03,5.53,5.2,5.56,5.17,1892733.56
2025-01-06,5.21,5.15,5.28,5.07,1426407.0
2025-01-07,5.15,5.31,5.31,5.09,1479575.66
2025-01-08,5.29,5.19,5.3,5.0,1527832.31
2025-01-09,5.12,5.17,5.25,5.1,1046311.25
2025-01-10,5.17,4.98,5.22,4.98,1203736.82
2025-01-13,4.93,4.93,4.99,4.85,849901.08
2025-01-14,4.96,5.18,5.21,4.93,1158860.92
2025-01-15,5.17,5.11,5.18,5.05,828649.12
2025-01-16,5.13,5.23,5.28,5.11,1495143.71
2025-01-17,5.21,5.22,5.28,5.15,952774.67
2025-01-20,5.27,5.24,5.35,5.22,1024485.43
2025-01-21,5.28,5.34,5.37,5.26,1183754.14
2025-01-22,5.31,5.31,5.37,5.27,832216.52
2025-01-23,5.36,5.28,5.45,5.27,1055417.23
2025-01-24,5.26,5.33,5.34,5.25,675715.8
2025-01-27,5.36,5.22,5.38,5.21,689652.92
2025-02-05,5.26,5.23,5.29,5.18,626603.42
2025-02-06,5.21,5.38,5.38,5.19,955874.12
2025-02-07,5.36,5.47,5.53,5.35,1198204.86
2025-02-10,5.5,5.43,5.52,5.39,921842.58
2025-02-11,5.44,5.35,5.45,5.31,798155.83
2025-02-12,5.33,5.44,5.45,5.32,802399.53
2025-02-13,5.45,5.36,5.45,5.32,812817.69
2025-02-14,5.34,5.36,5.39,5.33,617107.78
2025-02-17,5.37,5.35,5.44,5.31,889131.1
2025-02-18,5.34,5.15,5.38,5.13,927608.45
2025-02-19,5.14,5.24,5.24,5.12,621016.68
2025-02-20,5.23,5.25,5.3,5.16,757382.27
2025-02-21,5.25,5.39,5.4,5.21,1080445.33
2025-02-24,5.41,5.41,5.46,5.32,1011658.73
2025-02-25,5.33,5.41,5.49,5.29,1031191.44
2025-02-26,5.42,5.46,5.5,5.37,979699.33
2025-02-27,5.47,5.37,5.48,5.3,932501.0
2025-02-28,5.33,5.15,5.35,5.15,842913.06
2025-03-03,5.2,5.22,5.31,5.14,678061.34
2025-03-04,5.18,5.33,5.35,5.18,635273.84
2025-03-05,5.33,5.3,5.36,5.24,495369.73
2025-03-06,5.33,5.4,5.43,5.33,791289.41
2025-03-07,5.37,5.36,5.46,5.32,762962.35
2025-03-10,5.33,5.38,5.44,5.3,804005.22
2025-03-11,5.31,5.48,5.54,5.28,1326752.56
2025-03-12,5.49,5.43,5.51,5.42,714813.01
2025-03-13,5.44,5.42,5.49,5.35,767892.5
2025-03-14,5.43,5.51,5.54,5.38,991063.66
2025-03-17,5.55,5.51,5.58,5.49,691160.7
2025-03-18,5.54,5.49,5.55,5.46,566588.38
2025-03-19,5.46,5.43,5.48,5.39,517264.11
2025-03-20,5.43,5.39,5.45,5.38,483406.33
2025-03-21,5.4,5.31,5.43,5.29,627378.0
2025-03-24,5.29,5.25,5.33,5.16,617708.0
2025-03-25,5.26,5.24,5.28,5.22,475109.0
2025-03-26,5.23,5.24,5.27,5.22,350733.28
2025-03-27,5.23,5.22,5.26,5.16,397535.0
2025-03-28,5.21,5.14,5.24,5.14,404869.32
2025-03-31,5.12,5.07,5.14,5.01,463101.5
2025-04-01,5.08,5.1,5.15,5.06,367306.5
2025-04-02,5.1,5.1,5.15,5.08,272214.77
2025-04-03,5.02,5.01,5.09,4.98,484731.83
2025-04-07,4.58,4.52,4.7,4.52,568068.0
2025-04-08,4.44,4.21,4.45,4.13,1156950.82
2025-04-09,4.13,4.2,4.24,3.98,806933.97
2025-04-10,4.44,4.32,4.48,4.32,687873.46
2025-04-11,4.29,4.4,4.46,4.28,553593.55
2025-04-14,4.52,4.45,4.54,4.43,500616.0
2025-04-15,4.43,4.44,4.46,4.39,297008.71
2025-04-16,4.41,4.36,4.42,4.3,315879.5
2025-04-17,4.31,4.28,4.37,4.28,389535.18
2025-04-18,4.29,4.32,4.32,4.24,341626.25
2025-04-21,4.3,4.36,4.36,4.28,321959.05
2025-04-22,4.35,4.32,4.39,4.31,345306.25
2025-04-23,4.35,4.37,4.39,4.33,429261.02
2025-04-24,4.37,4.31,4.38,4.3,342896.0
2025-04-25,4.28,4.29,4.32,4.23,464174.0
2025-04-28,4.28,4.19,4.3,4.18,447605.19
2025-04-29,4.18,4.17,4.22,4.15,267955.14
2025-04-30,4.17,4.2,4.24,4.17,346190.5
2025-05-06,4.23,4.34,4.36,4.22,486623.88
2025-05-07,4.38,4.35,4.41,4.31,456122.7
2025-05-08,4.34,4.43,4.45,4.33,488582.0
2025-05-09,4.43,4.36,4.44,4.33,366553.0
2025-05-12,4.4,4.44,4.45,4.4,362848.5
2025-05-13,4.54,4.43,4.56,4.42,580378.53
2025-05-14,4.42,4.44,4.47,4.39,383509.5
2025-05-15,4.45,4.37,4.45,4.35,379114.38
2025-05-16,4.36,4.34,4.39,4.33,251707.51
2025-05-19,4.35,4.36,4.37,4.32,268024.62
2025-05-20,4.37,4.41,4.43,4.33,310992.17
2025-05-21,4.4,4.36,4.41,4.35,254753.0
2025-05-22,4.35,4.31,4.38,4.3,294816.7
2025-05-23,4.3,4.24,4.34,4.24,302124.55
2025-05-26,4.22,4.27,4.28,4.22,203159.38
2025-05-27,4.27,4.23,4.27,4.22,218830.35
2025-05-28,4.24,4.21,4.26,4.2,188990.05
2025-05-29,4.21,4.3,4.31,4.21,319526.28
2025-05-30,4.28,4.21,4.28,4.2,300640.0
2025-06-03,4.2,4.21,4.22,4.19,220158.58
2025-06-04,4.22,4.28,4.28,4.22,262100.85
2025-06-05,4.28,4.3,4.31,4.26,261422.38
2025-06-06,4.31,4.31,4.32,4.27,270191.0
2025-06-09,4.33,4.38,4.39,4.32,334033.37
2025-06-10,4.38,4.33,4.39,4.29,310816.5
2025-06-11,4.35,4.37,4.4,4.33,266455.0
2025-06-12,4.36,4.36,4.38,4.33,214958.0
2025-06-13,4.35,4.29,4.36,4.28,280417.43
2025-06-16,4.3,4.31,4.33,4.29,193985.0
2025-06-17,4.31,4.31,4.33,4.29,191756.52
2025-06-18,4.3,4.28,4.31,4.27,197009.0
2025-06-19,4.28,4.18,4.29,4.16,340118.99
2025-06-20,4.17,4.17,4.22,4.16,200587.0
2025-06-23,4.15,4.2,4.21,4.12,199902.0
2025-06-24,4.22,4.3,4.31,4.21,283277.0
2025-06-25,4.31,4.34,4.35,4.27,348888.3
2025-06-26,4.33,4.3,4.35,4.29,303170.0
2025-06-27,4.3,4.38,4.42,4.29,494778.0
2025-06-30,4.39,4.38,4.42,4.37,310231.88
2025-07-01,4.37,4.39,4.4,4.36,276228.0
2025-07-02,4.39,4.36,4.39,4.34,245996.5
2025-07-03,4.37,4.4,4.41,4.36,337473.23
2025-07-04,4.4,4.36,4.4,4.35,296497.0
2025-07-07,4.35,4.36,4.37,4.33,198401.0
2025-07-08,4.43,4.52,4.58,4.43,966015.67
2025-07-09,4.52,4.48,4.54,4.47,442166.11
2025-07-10,4.5,4.57,4.6,4.49,567883.0
2025-07-11,4.56,4.56,4.58,4.53,453014.22
2025-07-14,4.58,4.59,4.65,4.57,412578.5
2025-07-15,4.59,4.56,4.61,4.53,382595.5
2025-07-16,4.55,4.55,4.59,4.54,251850.0
2025-07-17,4.62,4.69,4.72,4.62,750554.5
2025-07-18,4.71,4.66,4.72,4.64,408096.0
2025-07-21,4.66,4.67,4.68,4.64,341324.58
2025-07-22,4.67,4.66,4.68,4.6,431137.19
2025-07-23,4.65,4.64,4.71,4.62,429615.81
2025-07-24,4.66,4.69,4.69,4.64,398941.88
2025-07-25,4.7,4.68,4.71,4.67,315918.19
2025-07-28,4.69,4.65,4.7,4.64,307201.42
2025-07-29,4.65,4.63,4.66,4.58,378686.8
2025-07-30,4.63,4.58,4.63,4.55,348191.5
2025-07-31,4.55,4.5,4.59,4.48,424776.35
2025-08-01,4.5,4.52,4.53,4.47,316848.32
2025-08-04,4.49,4.51,4.52,4.47,292299.89
2025-08-05,4.51,4.58,4.59,4.5,339185.98
2025-08-06,4.56,4.57,4.58,4.54,254803.07
2025-08-07,4.58,4.54,4.6,4.53,279327.74
2025-08-08,4.54,4.5,4.54,4.49,251999.96
2025-08-11,4.49,4.55,4.57,4.49,345342.94
2025-08-12,4.57,4.56,4.58,4.52,301611.78
2025-08-13,4.56,4.58,4.59,4.54,378764.0
2025-08-14,4.59,4.51,4.61,4.49,400842.0
2025-08-15,4.5,4.65,4.71,4.49,648887.38
2025-08-18,4.69,4.85,4.88,4.68,1233305.43
2025-08-19,4.84,4.88,4.93,4.81,814869.56
2025-08-20,4.86,4.97,5.01,4.83,876105.03
2025-08-21,5.09,5.47,5.47,5.08,3045733.92
2025-08-22,5.3,5.52,5.61,5.22,3389321.84
2025-08-25,5.6,5.44,5.7,5.4,2341023.76
