date,open,close,high,low,volume
2024-01-02,9.42,9.77,10.24,9.38,243583.42
2024-01-03,9.76,9.54,9.79,9.44,169292.34
2024-01-04,9.58,9.59,9.81,9.39,139840.42
2024-01-05,9.6,9.3,9.66,9.26,115393.27
2024-01-08,9.26,9.14,9.46,9.09,80462.88
2024-01-09,9.23,9.03,9.34,8.98,77853.01
2024-01-10,9.03,8.83,9.03,8.75,77582.0
2024-01-11,8.86,9.23,9.23,8.81,101320.51
2024-01-12,9.19,8.95,9.23,8.94,77223.81
2024-01-15,8.88,8.92,8.95,8.75,68739.32
2024-01-16,8.87,8.79,8.87,8.62,84197.56
2024-01-17,8.89,8.62,8.89,8.6,44738.0
2024-01-18,8.55,8.48,8.61,8.24,81377.97
2024-01-19,8.52,8.28,8.52,8.26,59015.05
2024-01-22,8.24,7.72,8.33,7.61,84375.91
2024-01-23,7.7,7.67,7.78,7.53,82386.41
2024-01-24,7.68,7.77,7.79,7.39,81677.5
2024-01-25,7.74,8.01,8.03,7.67,76056.2
2024-01-26,8.01,7.95,8.15,7.94,62781.0
2024-01-29,7.94,7.66,8.01,7.64,51844.53
2024-01-30,7.57,7.35,7.67,7.32,54331.91
2024-01-31,7.37,6.84,7.37,6.78,85375.41
2024-02-01,6.79,6.79,6.96,6.59,68102.09
2024-02-02,6.82,6.41,7.02,6.11,99413.54
2024-02-05,6.35,5.58,6.41,5.41,156045.9
2024-02-06,5.4,5.78,6.0,5.16,147653.12
2024-02-07,5.68,5.62,5.93,5.52,106693.76
2024-02-08,5.62,6.55,6.6,5.61,147029.69
2024-02-19,6.68,6.88,7.01,6.68,138413.74
2024-02-20,6.87,6.85,6.91,6.67,73958.7
2024-02-21,6.76,6.93,7.13,6.72,83311.48
2024-02-22,6.95,7.17,7.26,6.9,93056.16
2024-02-23,7.22,7.56,7.57,7.17,111246.0
2024-02-26,7.56,7.62,7.81,7.39,121327.54
2024-02-27,7.62,7.9,7.91,7.52,88868.79
2024-02-28,7.98,7.09,8.03,7.04,161817.73
2024-02-29,7.04,7.52,7.54,7.03,109691.81
2024-03-01,7.52,7.75,7.76,7.51,97576.27
2024-03-04,7.76,7.73,7.82,7.45,83633.71
2024-03-05,7.73,7.53,7.75,7.5,62394.74
2024-03-06,7.5,7.62,7.67,7.47,64952.0
2024-03-07,7.57,7.45,7.76,7.43,70878.36
2024-03-08,7.45,7.57,7.58,7.4,53274.09
2024-03-11,7.54,7.71,7.71,7.43,60304.0
2024-03-12,7.7,7.78,7.82,7.65,72325.57
2024-03-13,7.78,7.9,8.0,7.74,114409.14
2024-03-14,7.82,7.78,7.89,7.63,82229.0
2024-03-15,7.78,7.84,7.84,7.63,57731.65
2024-03-18,7.86,8.02,8.02,7.86,76783.72
2024-03-19,8.06,8.11,8.62,8.06,227186.15
2024-03-20,8.11,8.28,8.29,8.04,156763.18
2024-03-21,8.31,8.27,8.34,8.13,125452.62
2024-03-22,8.27,8.17,8.3,8.01,105363.78
2024-03-25,8.29,7.93,8.45,7.93,114679.51
2024-03-26,7.91,7.75,8.02,7.58,88854.08
2024-03-27,7.73,7.33,7.76,7.31,78251.01
2024-03-28,7.38,7.65,7.72,7.34,79963.21
2024-03-29,7.73,7.87,8.2,7.59,136273.96
2024-04-01,7.88,8.32,8.37,7.84,202081.05
2024-04-02,8.24,8.01,8.25,7.88,158823.59
2024-04-03,8.02,7.85,8.03,7.71,102147.0
2024-04-08,7.85,7.53,7.85,7.5,82453.3
2024-04-09,7.58,7.6,7.68,7.51,51032.17
2024-04-10,7.56,7.26,7.57,7.21,76028.67
2024-04-11,7.21,7.27,7.41,7.18,47009.82
2024-04-12,7.28,7.2,7.39,7.17,46461.78
2024-04-15,7.12,6.88,7.29,6.78,77476.26
2024-04-16,6.84,6.4,6.88,6.4,80690.28
2024-04-17,6.53,6.98,6.98,6.53,71258.4
2024-04-18,7.04,6.91,7.06,6.87,58144.52
2024-04-19,6.9,6.77,6.93,6.74,43221.25
2024-04-22,6.7,6.78,6.84,6.51,38109.59
2024-04-23,6.8,6.92,7.01,6.8,46840.94
2024-04-24,6.92,7.18,7.18,6.92,56891.16
2024-04-25,7.13,7.15,7.21,7.06,49555.0
2024-04-26,7.15,7.17,7.21,6.94,91729.57
2024-04-29,7.17,7.34,7.37,7.12,73818.57
2024-04-30,7.41,7.3,7.41,7.17,58934.25
2024-05-06,7.42,7.33,7.49,7.32,47226.86
2024-05-07,7.33,7.31,7.38,7.22,45060.56
2024-05-08,7.28,7.1,7.28,7.09,41540.72
2024-05-09,7.01,7.16,7.23,7.01,33755.0
2024-05-10,7.13,6.98,7.19,6.94,49525.71
2024-05-13,7.29,6.97,7.32,6.94,103007.28
2024-05-14,7.17,7.1,7.27,7.01,89523.0
2024-05-15,6.97,6.87,7.01,6.86,75579.08
2024-05-16,6.83,7.02,7.1,6.83,64259.35
2024-05-17,7.02,7.18,7.18,6.97,67905.22
2024-05-20,7.2,7.12,7.27,7.09,64743.78
2024-05-21,7.11,7.03,7.16,7.0,42108.0
2024-05-22,7.05,7.1,7.11,6.96,31113.78
2024-05-23,7.11,6.94,7.11,6.92,37882.69
2024-05-24,6.94,6.82,6.99,6.81,34060.21
2024-05-27,6.88,6.85,6.88,6.68,33118.5
2024-05-28,6.86,6.78,6.89,6.76,24552.74
2024-05-29,6.85,6.82,6.95,6.78,30634.81
2024-05-30,6.75,6.75,6.83,6.68,30407.87
2024-05-31,6.76,6.9,6.94,6.76,33064.76
2024-06-03,6.93,6.66,6.94,6.61,45927.04
2024-06-04,6.67,6.48,6.67,6.4,54235.8
2024-06-05,6.47,6.44,6.54,6.42,31793.0
2024-06-06,6.42,6.04,6.49,5.97,75786.64
2024-06-07,6.11,6.27,6.31,6.1,44522.05
2024-06-11,6.28,6.39,6.41,6.15,40782.7
2024-06-12,6.41,6.5,6.52,6.36,33272.0
2024-06-13,6.57,6.47,6.58,6.41,31411.31
2024-06-14,6.49,6.52,6.55,6.41,28718.65
2024-06-17,6.52,6.51,6.58,6.46,32471.24
2024-06-18,6.51,6.67,6.68,6.43,37257.0
2024-06-19,6.71,6.76,6.86,6.67,53970.6
2024-06-20,6.76,6.53,6.78,6.52,37578.65
2024-06-21,6.54,6.54,6.65,6.38,29521.24
2024-06-24,6.52,6.29,6.52,6.17,46692.0
2024-06-25,6.25,6.24,6.36,6.15,35379.07
2024-06-26,6.24,6.73,6.75,6.18,60118.08
2024-06-27,6.7,6.59,6.72,6.54,49470.0
2024-06-28,6.61,6.45,6.64,6.43,45553.82
2024-07-01,6.41,6.44,6.48,6.32,35792.54
2024-07-02,6.44,6.73,6.81,6.44,79886.84
2024-07-03,6.78,6.53,6.8,6.52,51370.51
2024-07-04,6.54,6.3,6.7,6.29,47616.75
2024-07-05,6.26,6.43,6.51,6.15,39631.39
