date,open,close,high,low,volume
2024-08-29,110.5,113.54,114.95,109.44,10696.28
2024-08-30,112.89,115.46,116.93,112.5,18605.51
2024-09-02,115.76,114.17,116.19,113.05,11111.4
2024-09-03,114.34,116.8,116.93,112.96,20881.23
2024-09-04,115.84,121.77,123.27,115.67,18798.21
2024-09-05,122.24,123.01,125.16,121.72,16101.69
2024-09-06,123.08,124.96,127.14,122.89,21794.0
2024-09-09,124.78,120.41,126.44,119.6,24686.95
2024-09-10,121.46,118.17,121.46,116.11,23163.59
2024-09-11,117.75,123.41,124.07,116.65,22726.69
2024-09-12,124.15,120.13,125.17,120.02,12427.22
2024-09-13,120.27,116.75,120.27,115.76,19554.25
2024-09-18,118.25,124.65,125.03,116.97,22559.0
2024-09-19,124.76,130.7,131.11,124.17,38452.72
2024-09-20,129.17,129.05,131.64,127.91,16275.06
2024-09-23,128.78,129.94,132.09,128.33,14495.0
2024-09-24,130.45,132.66,133.37,126.92,23877.33
2024-09-25,132.78,130.22,133.37,129.67,17251.85
2024-09-26,130.3,130.8,131.59,127.63,22197.73
2024-09-27,131.59,134.57,135.05,130.6,13302.05
2024-09-30,137.26,146.11,146.23,135.52,27015.48
2024-10-08,160.7,155.36,160.7,144.5,37938.09
2024-10-09,152.37,145.0,154.52,144.59,24479.14
2024-10-10,144.26,152.37,155.09,143.97,32925.35
2024-10-11,151.38,148.12,151.75,145.12,10596.9
2024-10-14,148.11,150.32,151.25,144.33,15693.0
2024-10-15,150.01,137.82,150.01,137.53,32606.23
2024-10-16,137.89,139.77,142.24,136.54,17341.17
2024-10-17,141.14,138.92,142.44,138.53,10000.3
2024-10-18,138.92,146.95,149.58,137.92,23541.83
2024-10-21,146.96,147.42,149.7,144.51,15483.06
2024-10-22,146.87,148.42,149.89,146.37,7128.3
2024-10-23,148.44,148.51,149.38,146.23,10522.0
2024-10-24,148.67,147.66,150.72,146.77,8446.31
2024-10-25,147.71,146.68,148.45,145.44,14975.64
2024-10-28,144.45,140.3,146.67,137.13,47164.61
2024-10-29,139.49,135.88,139.8,134.56,28880.55
2024-10-30,135.53,132.98,136.03,130.62,29053.45
2024-10-31,132.21,136.04,137.11,130.75,27572.96
2024-11-01,136.04,135.95,137.93,134.09,15807.14
2024-11-04,135.94,137.93,139.94,135.77,17059.07
2024-11-05,137.37,135.23,137.37,131.78,30252.53
2024-11-06,135.16,135.8,137.23,133.41,19390.66
2024-11-07,134.76,134.86,135.75,132.38,15977.0
2024-11-08,135.94,136.15,140.68,135.41,21191.37
2024-11-11,135.75,142.26,142.68,134.44,24280.13
2024-11-12,142.19,142.42,147.22,140.83,15462.76
2024-11-13,141.05,143.4,143.79,140.22,10817.0
2024-11-14,142.16,139.75,144.15,139.22,11093.21
2024-11-15,138.72,136.44,140.7,136.34,9908.62
2024-11-18,138.7,138.32,142.48,136.77,13949.51
2024-11-19,138.32,142.0,142.36,138.32,10312.05
2024-11-20,139.91,142.56,144.26,139.91,9480.08
2024-11-21,142.13,143.31,146.54,142.13,14547.0
2024-11-22,142.43,133.19,143.67,132.77,19753.19
2024-11-25,134.01,136.23,139.21,133.19,16567.91
2024-11-26,135.32,135.26,136.62,134.63,7443.9
2024-11-27,135.26,138.96,139.21,134.76,8996.4
2024-11-28,139.69,135.11,139.69,134.56,9450.94
2024-11-29,133.19,133.31,135.94,132.77,12989.54
2024-12-02,132.66,131.78,134.66,130.79,22245.24
2024-12-03,131.78,132.59,134.07,130.45,10955.96
2024-12-04,132.0,130.28,132.99,129.48,19291.19
2024-12-05,129.84,128.28,129.91,127.34,13929.73
2024-12-06,128.28,128.36,130.0,127.35,15164.91
2024-12-09,128.37,130.45,132.42,127.11,17199.21
2024-12-10,134.76,133.37,134.76,130.93,21064.82
2024-12-11,133.37,135.16,135.92,132.16,14831.13
2024-12-12,134.98,134.93,136.47,132.85,10064.3
2024-12-13,133.88,131.49,135.5,131.49,10852.04
2024-12-16,132.06,128.31,132.64,127.52,10515.77
2024-12-17,130.67,131.39,132.99,128.07,11470.23
2024-12-18,130.25,131.09,132.18,129.11,8756.52
2024-12-19,130.58,131.21,131.63,128.99,5339.85
2024-12-20,131.82,131.2,132.17,130.79,4454.28
2024-12-23,130.73,133.25,138.03,130.38,22955.99
2024-12-24,135.26,133.91,135.5,132.14,8191.44
2024-12-25,132.58,136.74,137.63,132.58,10253.0
2024-12-26,135.86,137.95,139.05,135.25,9660.72
2024-12-27,137.53,134.07,137.93,133.54,11808.78
2024-12-30,134.75,133.3,136.07,133.07,9211.41
2024-12-31,133.75,132.26,134.3,131.45,7258.0
2025-01-02,131.29,129.58,133.18,128.43,10037.0
2025-01-03,128.22,127.47,131.78,127.28,10046.15
2025-01-06,126.86,125.85,129.78,124.35,14557.87
2025-01-07,125.73,128.42,129.26,124.68,7121.0
2025-01-08,128.06,132.27,134.36,127.2,16075.98
2025-01-09,131.78,131.68,134.47,130.67,8382.0
2025-01-10,131.48,132.77,133.43,130.67,7646.66
2025-01-13,133.57,132.77,138.37,132.55,20298.38
2025-01-14,132.32,135.33,135.55,132.32,9809.22
2025-01-15,134.8,134.61,136.39,133.6,7891.0
2025-01-16,135.17,132.87,135.71,131.5,7648.89
2025-01-17,132.92,135.64,136.51,131.81,8588.29
2025-01-20,135.65,133.76,137.97,133.47,10103.82
2025-01-21,134.76,130.49,135.18,129.11,16430.11
2025-01-22,129.8,130.57,131.58,128.71,8398.14
2025-01-23,131.53,129.6,131.53,128.58,11024.07
2025-01-24,128.36,130.08,132.15,128.36,11439.25
2025-01-27,130.17,130.49,132.06,129.41,5416.38
2025-02-05,131.33,129.65,132.48,128.69,7288.18
2025-02-06,129.4,133.76,134.16,128.85,13025.6
2025-02-07,134.83,134.59,136.59,133.14,12089.6
2025-02-10,134.58,133.05,135.35,132.32,10265.02
2025-02-11,133.79,134.24,136.51,133.06,7950.32
2025-02-12,133.11,130.04,134.15,129.38,18699.16
2025-02-13,129.96,129.07,131.35,128.69,18778.03
2025-02-14,129.07,129.41,130.55,128.69,12505.48
2025-02-17,129.41,126.83,129.42,126.44,18452.1
2025-02-18,126.88,125.46,129.3,124.65,17020.07
2025-02-19,125.62,124.88,126.63,124.11,16810.72
2025-02-20,124.87,123.36,125.04,121.87,17231.16
2025-02-21,123.4,120.88,123.4,120.29,34520.33
2025-02-24,120.89,122.94,122.97,119.05,20239.55
2025-02-25,122.94,126.77,127.15,121.38,35187.57
2025-02-26,126.83,126.94,128.25,125.9,18408.12
2025-02-27,127.25,127.81,128.01,125.79,20139.69
2025-02-28,126.82,127.84,128.22,125.21,21693.11
2025-03-03,127.62,124.11,128.12,123.85,15604.89
2025-03-04,123.15,123.36,124.6,122.87,9556.0
2025-03-05,123.36,124.14,125.72,122.89,13357.2
2025-03-06,124.73,119.88,124.81,119.83,45434.88
2025-03-07,119.88,124.81,125.44,119.41,37848.8
2025-03-10,124.83,124.05,126.81,123.36,15844.24
2025-03-11,122.82,123.53,123.85,120.68,19254.51
2025-03-12,123.82,121.8,124.15,121.46,18032.44
2025-03-13,122.47,121.03,122.47,120.01,8606.21
2025-03-14,120.24,124.52,124.97,120.24,18352.12
2025-03-17,125.01,124.73,126.48,123.97,9525.05
2025-03-18,124.51,123.87,124.72,122.1,16172.25
2025-03-19,123.43,122.89,124.04,122.37,9940.42
2025-03-20,123.94,135.18,135.18,123.54,68470.16
2025-03-21,135.27,132.78,137.21,131.83,47015.6
2025-03-24,132.32,137.63,138.52,131.9,38955.2
2025-03-25,137.69,136.62,138.72,135.31,16505.8
2025-03-26,135.76,133.75,136.34,133.57,12283.19
2025-03-27,133.75,135.05,136.96,133.63,17814.91
2025-03-28,135.05,134.26,136.04,133.27,10480.16
2025-03-31,133.6,136.47,139.08,133.27,23983.46
2025-04-01,136.14,133.92,136.44,133.64,16682.38
2025-04-02,133.67,132.76,134.65,131.88,12736.32
2025-04-03,131.1,130.33,131.88,128.96,10937.62
2025-04-07,123.92,117.31,125.79,117.3,24495.89
2025-04-08,116.75,121.27,121.49,114.96,26136.05
2025-04-09,120.05,121.14,123.42,118.41,18452.0
2025-04-10,123.56,124.33,127.11,122.55,16399.63
2025-04-11,124.05,125.94,126.32,122.87,12087.31
2025-04-14,126.47,125.84,130.17,124.77,15618.6
2025-04-15,125.69,123.95,126.83,123.17,9641.0
2025-04-16,123.53,121.35,123.66,120.29,8945.86
2025-04-17,120.14,120.44,121.72,119.92,9491.0
2025-04-18,120.59,121.98,122.5,120.19,6158.67
2025-04-21,121.77,124.64,125.18,121.28,7538.19
2025-04-22,124.34,124.52,125.34,123.74,6673.27
2025-04-23,125.49,124.95,126.83,123.46,14929.56
2025-04-24,125.24,125.92,126.71,124.54,10597.55
2025-04-25,125.77,125.34,126.33,124.98,4556.95
2025-04-28,126.04,124.55,127.27,123.87,9970.66
2025-04-29,127.05,125.43,129.6,125.16,16558.51
2025-04-30,125.96,131.39,131.68,125.31,19698.84
2025-05-06,132.38,134.83,136.22,130.74,23926.1
2025-05-07,135.81,134.95,136.24,132.81,13224.62
2025-05-08,134.52,132.18,134.76,131.58,10854.72
2025-05-09,132.3,132.77,134.36,132.16,9770.5
2025-05-12,133.69,135.8,135.94,131.78,12886.14
2025-05-13,136.74,133.47,136.74,132.82,11813.31
2025-05-14,133.25,136.56,138.21,132.28,14722.9
2025-05-15,135.93,137.7,138.2,135.63,8430.29
2025-05-16,136.61,136.95,138.55,136.26,6592.58
2025-05-19,139.22,138.43,141.55,135.86,23257.0
2025-05-20,138.72,138.52,139.71,135.63,12885.08
2025-05-21,138.33,139.04,140.68,137.99,7652.0
2025-05-22,138.52,139.37,140.61,138.22,5543.0
2025-05-23,139.3,139.11,140.43,138.23,6259.68
2025-05-26,139.21,138.89,140.08,137.95,10182.0
2025-05-27,138.82,137.48,141.35,136.74,12327.56
2025-05-28,138.3,140.01,141.52,137.84,7922.89
2025-05-29,140.15,141.86,143.02,139.57,7878.1
2025-05-30,141.02,139.82,141.99,139.12,8354.46
2025-06-03,139.46,139.27,141.27,138.52,10009.71
2025-06-04,139.51,138.82,140.33,138.03,10836.65
2025-06-05,138.82,139.36,139.7,137.82,9532.4
2025-06-06,139.36,140.03,141.47,138.82,8308.15
2025-06-09,139.57,136.33,139.78,135.22,20606.84
2025-06-10,136.67,137.25,138.37,135.87,8565.0
2025-06-11,138.39,138.93,140.92,137.67,10301.93
2025-06-12,138.86,138.27,139.72,137.72,6751.93
2025-06-13,137.52,137.64,139.27,135.52,8986.0
2025-06-16,136.1,133.39,137.51,132.4,16952.4
2025-06-17,134.36,131.84,135.31,131.03,11369.0
2025-06-18,132.84,129.63,132.84,128.94,12376.01
2025-06-19,130.0,127.75,131.4,127.5,16285.11
2025-06-20,127.75,126.75,127.97,126.2,7668.19
2025-06-23,126.58,124.27,126.83,123.77,18774.07
2025-06-24,124.89,124.85,127.44,124.29,21821.74
2025-06-25,124.82,126.82,127.32,124.82,12499.36
2025-06-26,126.82,123.9,127.79,123.83,18584.35
2025-06-27,124.6,123.73,124.72,122.2,15492.36
2025-06-30,124.34,125.02,125.97,123.1,15819.46
2025-07-01,125.02,124.24,125.22,124.11,9530.0
2025-07-02,124.03,122.4,124.22,121.81,17288.05
2025-07-03,122.32,122.63,124.26,122.07,11085.0
2025-07-04,122.46,122.98,123.51,121.72,9034.16
2025-07-07,123.28,121.72,123.39,120.79,15397.5
2025-07-08,121.58,122.02,122.74,121.12,18382.44
2025-07-09,122.24,122.07,123.5,122.03,11528.53
2025-07-10,122.0,121.01,122.0,120.38,13983.53
2025-07-11,121.02,122.21,123.11,120.74,14240.16
2025-07-14,122.02,121.14,122.17,120.91,17161.28
2025-07-15,121.22,121.47,122.21,120.91,11116.13
2025-07-16,121.47,121.58,122.91,121.12,14377.05
2025-07-17,121.95,121.78,122.49,121.05,17315.5
2025-07-18,121.78,120.11,122.01,118.82,34948.84
2025-07-21,120.02,121.68,121.89,119.72,21581.45
2025-07-22,121.33,120.86,121.45,120.02,19403.63
2025-07-23,120.81,120.32,121.82,120.1,16581.03
2025-07-24,120.33,121.27,121.51,120.17,18279.29
2025-07-25,121.02,120.62,122.1,120.6,17178.18
2025-07-28,121.01,121.53,122.61,120.57,22976.09
2025-07-29,121.41,120.13,121.96,119.45,16733.84
2025-07-30,119.9,120.19,121.02,119.8,16817.33
2025-07-31,120.2,118.6,120.22,118.12,19005.08
2025-08-01,118.52,118.82,119.15,118.08,12923.59
2025-08-04,118.02,119.3,119.75,117.9,10302.47
2025-08-05,119.3,121.96,123.23,119.28,27612.94
2025-08-06,121.96,123.61,123.68,121.14,29319.92
2025-08-07,123.62,122.54,123.92,122.12,15332.7
2025-08-08,122.33,121.26,123.46,121.13,18400.0
2025-08-11,121.23,121.6,122.0,120.83,12737.29
2025-08-12,121.6,122.22,123.71,121.41,16896.74
2025-08-13,122.22,122.42,122.62,121.46,14485.93
2025-08-14,122.62,120.92,122.71,120.54,15932.31
2025-08-15,120.91,121.69,121.96,120.58,11612.88
2025-08-18,122.36,121.6,122.99,121.0,24521.66
2025-08-19,121.6,122.6,124.58,121.12,23829.81
2025-08-20,122.61,125.48,125.6,122.24,30164.99
2025-08-21,125.49,126.0,127.38,124.59,21321.61
2025-08-22,126.0,128.0,128.49,125.87,27487.06
