date,open,close,high,low,volume
2024-01-02,63.26,61.02,63.35,60.91,29665.7
2024-01-03,61.16,60.98,62.19,60.68,19126.0
2024-01-04,60.85,60.15,60.85,59.57,17850.09
2024-01-05,60.26,60.75,61.24,60.01,24058.51
2024-01-08,60.75,58.28,60.82,58.02,30821.91
2024-01-09,58.32,58.81,60.05,57.51,27538.08
2024-01-10,58.49,58.87,59.46,58.11,17379.03
2024-01-11,58.88,59.34,59.82,58.32,22785.0
2024-01-12,59.34,59.39,60.32,58.43,21686.91
2024-01-15,59.01,59.88,60.71,58.2,28666.84
2024-01-16,59.73,60.43,60.73,59.29,25198.09
2024-01-17,59.9,58.51,60.38,58.51,22013.0
2024-01-18,58.2,58.6,58.64,56.57,27341.29
2024-01-19,58.29,58.65,59.33,57.92,21764.18
2024-01-22,58.22,55.84,58.3,55.42,26274.91
2024-01-23,55.63,55.94,57.15,55.08,23246.53
2024-01-24,56.23,56.66,57.25,54.65,25568.08
2024-01-25,56.7,59.07,59.95,56.35,39371.62
2024-01-26,58.83,59.54,61.3,58.72,37073.53
2024-01-29,60.28,58.94,61.8,58.92,28884.15
2024-01-30,58.05,57.72,58.83,56.97,33052.87
2024-01-31,57.8,55.44,57.8,55.12,28439.0
2024-02-01,55.44,54.86,56.11,54.21,33202.02
2024-02-02,55.11,54.1,56.45,52.0,40048.68
2024-02-05,54.26,52.49,54.26,51.15,38059.65
2024-02-06,52.49,55.52,55.88,51.74,39236.04
2024-02-07,55.68,56.51,57.25,54.86,42637.23
2024-02-08,57.02,59.05,59.28,56.51,37269.03
2024-02-19,59.92,58.54,59.92,57.49,33901.64
2024-02-20,58.83,60.41,60.89,58.22,25647.2
2024-02-21,60.2,63.49,65.06,59.83,47608.77
2024-02-22,63.29,62.52,63.35,61.82,21797.21
2024-02-23,62.52,62.03,62.88,61.57,21028.8
2024-02-26,62.27,63.35,63.95,61.44,28077.87
2024-02-27,62.46,62.95,62.99,62.02,21240.58
2024-02-28,62.92,62.09,63.77,61.9,25797.25
2024-02-29,61.09,62.88,62.88,61.08,30127.0
2024-03-01,62.81,62.88,63.08,62.09,20197.13
2024-03-04,62.45,61.74,62.99,61.16,30460.52
2024-03-05,61.73,59.98,61.82,59.46,34476.79
2024-03-06,59.34,59.31,60.43,59.12,32093.15
2024-03-07,59.34,59.57,60.24,59.06,21621.66
2024-03-08,59.59,59.55,60.24,59.06,20401.72
2024-03-11,59.12,59.43,59.92,58.65,24217.02
2024-03-12,59.73,65.37,65.37,59.73,73676.21
2024-03-13,65.17,63.69,65.6,63.26,60495.91
2024-03-14,63.85,64.35,65.14,63.51,29603.32
2024-03-15,64.35,64.08,65.52,63.41,22441.9
2024-03-18,63.63,63.97,64.15,62.93,23916.12
2024-03-19,63.78,63.62,64.02,63.26,19467.17
2024-03-20,63.6,62.24,63.62,61.14,29287.0
2024-03-21,62.71,60.74,62.71,60.39,23580.0
2024-03-22,60.39,57.79,60.64,57.56,32558.03
2024-03-25,57.78,58.71,59.73,56.73,32223.17
2024-03-26,58.44,57.98,59.55,57.37,15457.0
2024-03-27,58.01,56.25,58.33,56.16,24964.44
2024-03-28,56.33,58.07,58.07,55.73,23237.98
2024-03-29,57.92,57.82,58.76,57.38,22115.52
2024-04-01,58.04,62.0,62.18,58.04,42815.41
2024-04-02,62.12,60.77,62.51,60.01,19904.26
2024-04-03,60.71,61.32,61.41,59.53,23898.13
2024-04-08,61.57,55.55,61.57,55.34,65710.97
2024-04-09,55.35,55.72,55.78,53.67,48009.78
2024-04-10,55.39,53.13,55.39,52.99,42016.32
2024-04-11,53.34,52.03,53.44,51.4,52373.65
2024-04-12,52.03,51.36,53.26,51.2,33407.61
2024-04-15,51.21,51.73,52.6,50.14,37660.04
2024-04-16,51.56,53.07,53.72,51.44,39777.55
2024-04-17,53.09,52.99,54.1,52.16,39110.68
2024-04-18,52.49,52.66,54.12,51.69,41121.7
2024-04-19,52.04,51.67,52.39,51.19,30724.95
2024-04-22,51.92,51.56,52.58,51.24,23083.4
2024-04-23,51.45,51.34,51.84,51.0,20008.0
2024-04-24,51.37,50.48,51.5,49.9,28671.0
2024-04-25,50.68,54.31,54.92,49.96,116809.65
2024-04-26,53.58,55.69,56.29,53.47,58203.6
2024-04-29,55.83,57.89,59.55,55.48,60661.21
2024-04-30,57.83,56.48,57.89,56.36,39047.69
2024-05-06,57.74,59.32,59.87,57.73,56754.58
2024-05-07,59.21,60.5,60.95,58.83,38116.54
2024-05-08,60.5,59.26,61.12,59.15,18823.63
2024-05-09,59.26,60.59,60.64,59.24,31238.48
2024-05-10,60.4,61.69,63.16,60.13,36916.34
2024-05-13,61.07,61.19,61.56,60.23,25326.8
2024-05-14,61.19,61.28,62.32,60.73,26727.07
2024-05-15,61.16,62.48,64.4,60.63,44270.98
2024-05-16,62.45,66.69,68.08,61.83,90708.41
2024-05-17,66.76,70.14,71.32,63.68,92752.38
2024-05-20,68.79,67.35,69.65,66.07,64386.61
2024-05-21,67.05,67.06,68.33,66.09,40375.54
2024-05-22,67.26,67.09,68.53,66.52,45830.3
2024-05-23,66.34,67.4,67.88,65.64,38944.81
2024-05-24,66.71,65.75,67.38,65.24,34170.89
2024-05-27,66.5,64.44,66.5,62.45,45846.39
2024-05-28,64.5,63.98,65.57,63.65,19492.69
2024-05-29,62.9,64.08,64.93,62.9,20691.11
2024-05-30,63.99,61.86,63.99,61.46,19692.08
2024-05-31,61.89,61.59,62.27,61.18,19914.05
2024-06-03,60.42,61.28,61.85,60.3,27261.99
2024-06-04,60.92,61.54,63.35,60.24,30980.05
2024-06-05,61.34,59.81,61.83,59.63,21271.0
2024-06-06,59.79,58.98,60.04,58.11,36610.49
2024-06-07,59.06,58.69,59.7,58.38,18807.04
2024-06-11,58.39,58.9,59.28,57.83,29954.78
2024-06-12,58.86,58.86,59.18,58.2,16969.0
2024-06-13,58.6,58.56,59.73,58.47,20559.2
2024-06-14,57.92,58.94,59.71,57.92,24058.02
2024-06-17,58.56,57.29,58.83,57.11,17825.54
2024-06-18,57.29,56.1,57.56,55.69,19532.0
2024-06-19,56.11,55.48,56.79,55.48,11899.0
2024-06-20,55.24,53.9,55.48,53.47,29830.08
2024-06-21,53.67,53.2,54.9,53.1,31163.69
2024-06-24,52.97,51.5,53.2,51.31,22290.88
2024-06-25,51.8,51.24,52.09,50.71,30345.57
2024-06-26,51.27,50.86,51.58,49.97,23415.92
2024-06-27,50.68,49.14,50.76,48.89,32617.62
2024-06-28,48.92,48.48,49.24,48.33,21720.46
2024-07-01,48.48,49.73,50.04,48.24,30171.0
2024-07-02,50.05,48.92,50.19,48.51,24669.43
