date,open,close,high,low,volume
2024-03-13,23.25,22.98,23.38,22.74,29157.0
2024-03-14,22.81,23.49,23.55,22.32,38121.57
2024-03-15,23.28,24.24,24.28,23.1,63322.16
2024-03-18,24.58,24.82,24.88,23.97,62667.31
2024-03-19,24.88,24.2,24.88,24.2,37648.55
2024-03-20,24.0,24.04,24.39,23.84,24193.55
2024-03-21,23.97,23.78,24.27,23.48,23782.38
2024-03-22,23.76,22.87,23.99,22.67,27071.35
2024-03-25,22.68,21.52,23.1,21.45,25224.51
2024-03-26,21.45,21.95,22.15,21.38,25497.93
2024-03-27,21.93,21.24,22.35,21.24,21568.11
2024-03-28,21.08,22.02,23.08,20.83,32251.88
2024-03-29,22.05,21.85,22.79,21.47,19563.2
2024-04-01,21.73,22.54,22.63,21.71,16576.99
2024-04-02,22.51,21.96,22.59,21.79,14662.37
2024-04-03,21.81,21.05,21.88,20.85,16837.0
2024-04-08,20.97,20.25,21.04,20.25,13570.07
2024-04-09,20.25,20.56,20.74,20.16,12620.82
2024-04-10,20.57,19.86,20.7,19.59,17297.85
2024-04-11,19.86,19.96,20.35,19.56,12675.58
2024-04-12,19.97,20.18,20.3,19.82,13776.86
2024-04-15,20.31,18.88,20.44,18.52,24750.82
2024-04-16,18.54,17.21,18.76,17.08,21111.57
2024-04-17,17.57,19.35,19.89,17.45,32360.82
2024-04-18,19.27,20.01,20.44,18.94,30068.07
2024-04-19,19.72,20.18,20.67,19.72,21096.44
2024-04-22,20.16,21.54,21.92,19.98,39037.86
2024-04-23,21.85,24.07,24.37,21.6,62591.35
2024-04-24,24.53,23.83,24.53,23.09,48705.16
2024-04-25,23.45,24.65,24.77,23.44,41732.75
2024-04-26,24.78,24.94,25.29,24.31,40265.77
2024-04-29,25.28,24.92,25.78,24.78,34328.44
2024-04-30,24.98,25.6,26.17,24.68,39445.51
2024-05-06,26.15,27.46,28.16,25.87,50478.5
2024-05-07,27.35,27.13,27.46,26.41,32376.15
2024-05-08,26.99,25.75,27.01,25.66,31725.29
2024-05-09,25.98,25.79,26.13,25.64,20417.93
2024-05-10,25.85,24.71,26.11,24.68,29721.59
2024-05-13,24.44,23.87,24.57,23.68,23260.3
2024-05-14,24.65,25.65,26.66,24.54,45651.41
2024-05-15,25.58,25.58,26.19,25.34,27524.89
2024-05-16,25.58,25.49,26.07,24.99,27022.15
2024-05-17,25.49,25.49,25.64,25.07,20340.19
2024-05-20,25.6,25.41,25.77,25.26,21263.98
2024-05-21,25.43,25.03,25.45,24.65,17417.6
2024-05-22,24.99,26.04,26.57,24.99,33187.2
2024-05-23,25.65,26.33,27.36,25.65,43740.88
2024-05-24,26.08,25.6,26.82,25.49,28254.46
2024-05-27,25.6,25.39,25.91,24.58,20715.26
2024-05-28,25.37,25.45,25.84,24.84,19471.2
2024-05-29,25.31,26.11,26.96,25.12,24572.2
2024-05-30,26.0,27.29,27.59,25.85,45231.28
2024-05-31,27.82,32.74,32.74,27.82,115310.69
2024-06-03,37.74,37.73,39.29,35.35,186852.7
2024-06-04,39.8,35.82,42.35,34.67,193431.23
2024-06-05,34.38,38.57,39.73,34.38,172125.31
2024-06-06,37.71,32.3,37.72,32.06,161936.8
2024-06-07,33.28,32.23,34.04,32.08,117406.51
2024-06-11,31.57,31.82,32.17,29.67,93815.82
2024-06-12,31.97,32.88,34.97,31.79,109095.53
2024-06-13,32.74,39.45,39.45,32.74,137093.26
2024-06-14,38.89,36.74,39.45,35.61,150876.24
2024-06-17,36.24,36.76,37.4,36.01,104651.65
2024-06-18,36.78,37.5,38.02,36.21,109901.43
2024-06-19,36.37,34.32,36.37,34.25,104003.54
2024-06-20,34.31,32.99,34.7,32.87,71415.07
2024-06-21,33.14,33.52,34.04,32.49,67161.25
2024-06-24,32.67,32.45,34.7,32.39,64897.04
2024-06-25,33.08,34.46,35.41,32.81,88454.93
2024-06-26,33.63,34.01,34.48,31.1,76595.35
2024-06-27,33.98,33.29,35.36,33.29,65683.48
2024-06-28,32.65,32.89,34.02,32.34,51984.26
2024-07-01,32.33,32.74,32.74,31.03,52717.04
2024-07-02,32.7,33.63,34.21,32.36,54814.05
2024-07-03,34.31,32.53,34.72,32.53,46882.8
2024-07-04,33.73,33.21,35.48,33.08,82135.82
2024-07-05,32.25,30.22,32.25,30.2,68325.32
2024-07-08,29.76,28.86,29.97,28.62,50619.98
2024-07-09,28.95,29.98,30.02,28.66,43393.68
2024-07-10,29.67,30.11,30.87,29.57,41189.0
2024-07-11,30.52,30.77,31.79,30.34,48431.87
2024-07-12,30.2,30.31,30.67,30.06,28089.97
2024-07-15,30.24,29.88,30.46,29.54,22502.98
2024-07-16,29.88,29.91,30.13,29.25,24835.77
2024-07-17,29.91,27.94,29.91,27.94,39265.58
2024-07-18,27.9,27.66,27.94,26.78,30713.84
2024-07-19,27.33,27.43,28.28,27.2,24495.58
2024-07-22,27.86,27.45,27.99,27.33,21123.0
2024-07-23,28.83,27.21,29.43,27.12,54067.03
2024-07-24,26.91,26.37,27.28,26.26,42297.58
2024-07-25,26.15,26.01,26.6,25.79,28501.17
2024-07-26,26.28,26.67,26.74,26.13,25702.42
2024-07-29,26.43,26.78,26.88,26.23,25010.16
2024-07-30,27.11,28.16,29.0,26.6,64426.72
2024-07-31,27.75,32.67,33.78,27.75,111789.2
2024-08-01,31.71,31.73,32.53,31.29,86964.74
2024-08-02,31.57,30.24,32.16,30.06,55302.33
2024-08-05,30.27,30.76,32.21,30.2,77281.1
2024-08-06,31.27,31.7,31.9,30.47,60261.83
2024-08-07,31.77,30.02,32.09,29.95,61954.92
2024-08-08,29.97,28.83,30.19,28.61,50225.06
2024-08-09,29.25,28.06,29.49,27.87,40220.0
2024-08-12,28.01,28.28,28.57,27.53,28512.6
2024-08-13,28.13,29.19,29.64,28.01,53337.06
2024-08-14,29.09,29.75,30.5,28.78,55213.2
2024-08-15,29.74,31.0,33.08,29.23,91080.95
2024-08-16,30.86,31.91,32.18,30.26,87229.22
2024-08-19,31.61,31.28,33.24,30.65,77208.26
2024-08-20,30.88,32.49,32.53,30.35,74836.46
2024-08-21,31.64,31.14,32.59,30.69,77854.15
2024-08-22,30.89,28.28,31.13,28.1,70647.06
2024-08-23,28.25,27.74,28.54,27.38,37657.77
2024-08-26,27.93,27.34,28.28,27.18,31406.55
2024-08-27,27.11,26.31,27.79,26.28,31748.31
2024-08-28,26.05,26.96,27.55,25.95,39050.21
2024-08-29,26.5,27.71,28.13,26.3,44440.9
2024-08-30,27.46,27.9,28.79,27.36,48751.62
2024-09-02,27.54,25.95,27.81,25.95,42497.0
2024-09-03,25.84,26.7,27.56,25.84,37687.66
2024-09-04,26.43,26.3,26.95,26.1,25221.59
2024-09-05,26.83,27.0,27.74,26.83,42165.26
2024-09-06,26.95,26.0,27.24,25.94,28683.0
2024-09-09,25.54,25.77,26.25,24.83,19625.14
2024-09-10,25.84,25.68,26.0,25.27,15739.0
2024-09-11,25.53,25.49,25.84,25.15,15392.16
2024-09-12,25.45,24.39,25.74,24.34,31441.64
2024-09-13,24.33,23.93,24.46,23.93,19734.98
2024-09-18,23.94,24.62,24.88,23.74,23627.62
2024-09-19,24.72,24.69,25.27,24.47,27333.0
2024-09-20,24.57,24.37,24.59,24.14,18634.96
2024-09-23,24.02,24.19,24.56,23.99,14264.52
2024-09-24,24.4,25.27,25.37,23.82,34797.96
2024-09-25,25.44,25.09,26.11,25.02,39695.0
2024-09-26,25.57,27.24,27.39,25.55,78044.53
2024-09-27,27.24,28.42,28.95,26.95,72710.0
2024-09-30,29.24,32.81,33.55,28.71,88678.6
2024-10-08,36.94,39.37,39.37,35.23,111021.15
2024-10-09,37.1,36.87,39.1,35.56,94564.49
2024-10-10,37.98,35.36,38.3,35.36,61061.69
2024-10-11,34.53,31.81,35.33,31.14,66032.56
2024-10-14,31.56,32.89,33.11,30.82,45743.86
2024-10-15,32.54,32.93,34.02,32.44,52300.0
2024-10-16,31.72,31.83,33.09,31.3,35219.49
2024-10-17,31.85,32.26,33.08,31.85,36093.0
2024-10-18,31.92,34.04,35.08,31.92,61957.83
2024-10-21,34.31,34.53,34.93,33.39,61254.67
2024-10-22,34.3,36.03,36.8,33.79,82124.8
2024-10-23,35.35,34.52,36.59,34.32,63521.65
2024-10-24,34.1,33.89,35.13,33.65,37392.09
2024-10-25,36.02,34.34,36.25,33.74,39751.3
2024-10-28,34.61,34.25,34.61,33.57,31810.8
2024-10-29,34.22,32.89,34.56,32.82,43617.1
2024-10-30,32.29,32.81,33.77,32.29,35200.2
2024-10-31,32.54,32.75,33.35,32.19,33656.12
2024-11-01,32.47,33.0,33.9,31.4,53226.16
2024-11-04,33.7,35.33,36.76,33.37,88215.76
2024-11-05,34.74,35.46,36.41,33.88,84047.96
2024-11-06,35.49,36.78,38.59,34.97,114813.45
2024-11-07,36.32,35.88,37.14,35.11,71038.22
2024-11-08,36.12,35.64,36.98,35.61,53166.91
2024-11-11,35.16,38.83,39.1,35.11,89932.48
2024-11-12,38.87,37.69,39.27,37.21,66449.11
2024-11-13,37.85,39.93,41.27,37.62,108851.93
2024-11-14,39.89,40.42,42.3,38.53,109400.81
2024-11-15,40.04,41.52,44.19,39.3,112492.3
2024-11-18,41.68,38.67,43.25,37.69,99755.33
2024-11-19,36.92,45.74,46.36,36.39,136130.87
2024-11-20,44.63,44.89,46.0,43.7,119161.23
2024-11-21,43.94,42.6,45.31,41.02,101473.06
2024-11-22,41.96,39.89,43.79,39.89,81560.46
2024-11-25,40.24,40.98,41.57,39.45,51525.23
2024-11-26,40.3,39.09,40.3,38.37,53710.23
2024-11-27,38.52,40.66,41.19,37.84,50937.0
2024-11-28,40.31,39.53,41.43,39.32,36680.33
2024-11-29,39.89,43.12,44.23,39.63,84112.75
2024-12-02,43.07,42.32,45.84,42.2,105492.26
2024-12-03,41.88,40.83,42.73,40.68,67355.66
2024-12-04,40.86,46.43,48.99,40.58,181034.44
2024-12-05,46.41,47.32,50.21,45.05,142024.7
2024-12-06,46.77,45.38,47.23,44.03,94001.15
2024-12-09,44.36,47.98,48.15,44.11,92909.46
2024-12-10,49.5,52.89,56.4,48.21,114178.55
2024-12-11,51.24,57.09,63.28,50.22,107656.9
2024-12-12,55.13,53.84,58.33,52.96,76710.2
2024-12-13,52.96,52.27,56.15,51.89,61805.53
2024-12-16,52.23,50.53,53.18,49.83,52244.1
2024-12-17,50.16,48.15,51.24,47.86,46885.29
2024-12-18,48.22,49.06,49.76,47.04,38942.0
2024-12-19,47.84,49.75,50.8,47.8,42160.35
2024-12-20,49.39,53.88,56.4,49.19,69642.61
2024-12-23,53.6,54.38,56.13,52.27,59307.41
2024-12-24,55.03,54.2,56.99,52.47,50260.55
2024-12-25,53.09,53.97,55.58,51.09,42296.03
2024-12-26,53.31,55.58,56.11,52.89,45414.0
2024-12-27,55.04,53.83,56.95,52.83,41014.0
2024-12-30,53.03,51.86,54.1,51.64,31368.72
2024-12-31,52.63,50.07,53.38,49.88,29863.72
2025-01-02,49.03,50.62,52.41,48.27,36773.88
2025-01-03,50.27,45.19,50.5,44.92,45770.15
2025-01-06,44.78,42.41,45.16,41.65,48982.67
2025-01-07,42.51,44.85,44.89,42.51,33809.72
2025-01-08,44.6,48.49,49.44,43.77,60515.86
2025-01-09,48.48,52.96,55.03,47.93,76948.6
2025-01-10,52.95,53.45,56.75,52.27,75314.88
2025-01-13,52.27,52.48,55.69,51.64,69804.0
2025-01-14,52.31,58.12,58.72,51.94,84381.14
2025-01-15,57.78,57.23,58.16,55.8,50592.99
2025-01-16,57.43,55.62,58.11,55.09,46280.95
2025-01-17,54.94,55.01,56.92,54.42,36058.0
2025-01-20,56.17,55.54,56.7,54.7,34972.63
2025-01-21,55.71,62.67,63.16,55.37,80319.62
2025-01-22,61.84,62.19,63.96,61.01,52004.0
2025-01-23,62.59,60.1,63.49,59.51,41681.0
2025-01-24,59.91,61.22,62.04,59.91,42714.12
2025-01-27,60.69,59.13,60.98,58.86,32935.12
2025-02-05,59.84,61.76,62.87,58.66,48979.97
2025-02-06,60.53,63.76,66.89,60.42,61381.91
2025-02-07,65.6,66.89,70.16,64.06,73022.18
2025-02-10,65.95,77.31,77.72,64.66,82444.99
2025-02-11,74.97,77.72,82.54,74.97,63316.88
2025-02-12,75.14,74.97,78.1,73.27,49945.29
2025-02-13,73.74,75.72,77.87,72.22,52025.0
2025-02-14,74.97,70.16,79.1,69.34,69444.62
2025-02-17,70.16,74.51,74.97,68.8,52283.83
2025-02-18,73.6,77.04,79.44,72.83,56503.22
2025-02-19,75.66,89.03,89.42,74.07,61539.54
2025-02-20,86.68,87.35,90.79,84.63,44711.93
2025-02-21,86.45,87.49,89.28,84.83,42350.6
2025-02-24,86.21,92.98,95.61,86.21,51102.16
2025-02-25,89.75,90.66,93.3,85.99,39077.3
2025-02-26,90.11,86.25,99.05,85.28,65086.41
2025-02-27,87.06,86.67,88.28,83.23,51655.6
2025-02-28,84.6,79.1,85.97,78.41,53813.12
2025-03-03,80.48,78.41,80.72,76.51,35721.3
2025-03-04,77.72,79.88,82.11,77.04,40548.32
2025-03-05,79.1,84.51,85.08,77.87,42163.4
2025-03-06,83.91,89.47,92.69,82.96,60849.0
2025-03-07,89.83,98.74,104.55,89.83,73546.5
2025-03-10,97.89,88.34,98.73,87.51,56224.16
2025-03-11,86.21,88.49,90.77,86.18,42851.0
2025-03-12,89.76,92.85,95.53,89.28,49592.0
2025-03-13,91.21,83.67,91.24,82.11,54156.0
2025-03-14,82.2,87.36,90.66,81.55,65050.83
2025-03-17,85.08,85.43,86.64,80.14,56351.22
2025-03-18,85.52,86.67,87.08,83.71,30990.0
2025-03-19,85.68,86.25,89.16,84.52,31298.0
2025-03-20,86.12,83.23,87.18,81.51,35602.0
2025-03-21,81.85,75.66,82.2,75.23,65043.0
2025-03-24,77.72,77.18,79.46,75.17,38922.99
2025-03-25,77.72,73.47,79.69,72.92,37898.0
2025-03-26,72.91,75.66,79.07,72.91,45374.39
2025-03-27,75.04,75.66,78.41,75.04,29594.38
2025-03-28,74.97,73.82,77.02,73.46,24185.0
2025-03-31,72.49,71.94,72.98,68.65,38581.9
2025-04-01,72.35,70.03,73.36,69.47,22842.08
2025-04-02,69.69,72.03,73.18,69.69,31296.78
2025-04-03,71.71,70.85,74.27,70.46,24404.0
2025-04-07,62.59,56.68,65.95,56.68,30406.19
2025-04-08,56.77,55.03,58.12,53.29,58842.56
2025-04-09,53.42,56.81,57.43,48.15,57715.85
2025-04-10,60.87,59.43,64.31,59.15,61936.6
2025-04-11,59.84,62.51,64.19,59.43,45928.6
2025-04-14,63.84,62.26,64.94,61.49,45642.65
2025-04-15,62.82,62.89,64.39,61.51,37840.67
2025-04-16,62.89,61.57,63.27,60.34,31128.46
2025-04-17,61.57,60.96,62.74,60.76,20504.35
2025-04-18,60.76,59.3,61.56,59.04,22946.6
2025-04-21,58.44,64.05,65.93,58.12,51939.77
2025-04-22,64.62,62.06,64.62,61.89,35880.0
2025-04-23,63.82,68.46,70.14,63.59,69338.0
2025-04-24,70.16,69.57,71.93,68.8,52004.0
2025-04-25,69.26,72.22,73.74,68.34,52189.42
2025-04-28,72.27,71.77,76.3,70.17,44891.44
2025-04-29,71.6,72.22,73.94,69.95,33051.33
2025-04-30,72.6,81.78,84.52,71.27,66737.59
2025-05-06,83.91,84.4,85.52,81.23,53972.4
2025-05-07,85.29,84.13,86.58,82.75,45352.87
2025-05-08,83.91,92.72,97.59,82.84,75126.21
2025-05-09,92.68,90.31,93.89,86.67,54380.98
2025-05-12,92.86,95.92,97.52,90.81,57552.35
2025-05-13,96.98,93.34,97.13,92.17,31475.25
2025-05-14,91.98,91.39,94.78,90.24,35413.54
2025-05-15,91.1,91.95,92.51,88.73,33420.0
2025-05-16,91.03,95.88,99.73,91.03,58032.1
2025-05-19,95.61,101.66,102.4,93.2,53610.9
2025-05-20,99.73,95.46,104.23,95.43,44067.0
2025-05-21,93.21,94.56,97.86,92.18,35087.36
2025-05-22,93.18,96.55,99.49,92.99,32132.91
2025-05-23,96.02,98.72,104.12,94.4,59024.63
2025-05-26,100.69,100.92,103.46,99.19,50715.2
2025-05-27,99.03,107.3,108.02,97.0,85178.74
2025-05-28,106.94,110.72,115.2,105.22,78279.13
2025-05-29,110.72,114.02,118.02,102.02,88045.92
2025-05-30,111.24,108.02,112.9,104.82,50703.02
2025-06-03,104.71,102.32,109.62,101.42,60523.3
2025-06-04,102.4,105.71,108.31,101.68,55893.83
2025-06-05,105.67,105.4,107.98,103.6,35330.18
2025-06-06,103.83,103.12,104.52,100.52,39006.46
2025-06-09,103.03,103.26,108.52,101.72,42372.05
2025-06-10,103.02,95.77,103.57,94.41,68429.91
2025-06-11,97.71,97.92,99.9,95.91,45264.86
2025-06-12,97.41,100.17,102.5,97.41,37432.68
2025-06-13,100.08,97.75,102.3,97.52,26511.66
2025-06-16,97.12,97.43,100.67,96.57,30782.81
2025-06-17,97.28,93.78,97.93,93.1,37575.04
2025-06-18,94.53,94.28,96.8,93.26,37983.62
2025-06-19,94.51,79.43,95.13,77.02,161879.27
2025-06-20,80.76,77.17,80.76,75.02,77494.15
2025-06-23,76.59,74.51,77.79,73.89,72343.94
2025-06-24,75.02,81.24,83.02,74.73,116281.7
2025-06-25,81.26,85.31,86.09,81.1,99952.4
2025-06-26,89.97,89.2,92.5,88.12,99246.75
2025-06-27,88.32,88.77,90.9,87.24,65448.75
2025-06-30,88.77,89.31,91.89,87.9,51769.35
2025-07-01,88.52,89.27,90.89,87.89,32336.1
2025-07-02,88.04,89.42,90.13,87.36,38554.1
2025-07-03,88.97,88.47,93.58,86.62,58554.95
2025-07-04,87.12,86.11,88.41,85.6,40101.6
2025-07-07,85.51,83.72,85.51,83.02,42417.55
2025-07-08,83.02,83.47,84.34,82.49,32601.0
2025-07-09,84.41,82.57,87.31,82.46,53710.34
2025-07-10,81.52,82.09,83.1,81.02,30517.0
2025-07-11,82.1,84.8,85.6,81.32,48797.78
2025-07-14,85.02,92.95,93.41,84.53,86069.42
2025-07-15,91.04,92.44,93.82,90.77,50570.83
2025-07-16,92.52,98.91,101.02,90.02,89171.35
2025-07-17,99.12,97.47,102.21,96.22,78828.2
2025-07-18,96.28,97.91,98.9,95.52,50576.8
2025-07-21,98.92,96.52,100.02,93.52,73909.31
2025-07-22,94.6,93.35,95.48,93.32,45423.72
2025-07-23,92.39,94.72,95.02,92.37,45743.94
2025-07-24,94.82,96.56,99.82,94.82,58261.14
2025-07-25,95.57,95.7,96.56,94.52,29632.05
2025-07-28,97.32,94.38,98.56,93.7,34953.61
2025-07-29,93.82,96.97,99.0,93.68,56015.55
2025-07-30,96.12,93.95,96.72,93.02,45210.11
2025-07-31,93.1,92.8,96.7,92.63,39870.12
2025-08-01,92.22,89.74,93.47,89.03,48281.23
2025-08-04,88.88,94.9,94.9,88.7,50302.92
2025-08-05,96.02,95.24,97.59,93.65,37798.88
2025-08-06,94.37,105.1,105.2,94.22,135065.95
2025-08-07,105.71,103.52,106.52,100.02,79673.45
2025-08-08,102.66,102.82,106.51,100.52,59450.11
2025-08-11,102.99,101.11,102.99,98.52,68935.93
2025-08-12,100.91,102.53,103.46,99.97,44552.26
2025-08-13,101.7,101.32,104.41,100.6,45525.24
2025-08-14,101.35,99.83,102.04,98.47,39465.21
2025-08-15,100.08,101.95,102.75,98.9,48525.64
2025-08-18,102.5,102.42,104.99,101.17,54903.42
2025-08-19,102.18,109.27,112.8,99.58,93953.32
2025-08-20,107.1,107.98,110.26,105.34,61654.03
2025-08-21,108.2,104.76,108.97,103.8,42227.45
2025-08-22,104.88,108.48,109.0,103.8,43026.1
