date,open,close,high,low,volume
2024-03-20,41.27,41.17,42.13,40.33,43271.86
2024-03-21,41.06,41.88,42.16,40.53,52543.45
2024-03-22,41.49,43.57,43.93,41.17,82090.89
2024-03-25,43.35,43.16,45.27,42.37,73638.46
2024-03-26,42.93,41.24,43.48,40.77,61154.56
2024-03-27,40.77,39.58,41.1,39.32,38673.2
2024-03-28,39.32,39.92,41.23,39.2,33439.44
2024-03-29,39.9,39.94,40.35,39.24,24566.92
2024-04-01,40.38,42.86,43.57,39.97,58950.59
2024-04-02,42.51,41.66,42.86,41.3,34046.39
2024-04-03,41.45,40.24,41.59,39.53,36568.87
2024-04-08,39.79,40.04,40.93,39.53,25475.52
2024-04-09,40.17,40.44,41.0,39.2,29559.23
2024-04-10,40.38,38.85,40.38,38.47,29135.92
2024-04-11,38.96,40.22,41.16,38.77,33437.41
2024-04-12,40.83,41.13,42.01,40.48,34250.38
2024-04-15,40.81,40.21,41.25,39.49,26676.31
2024-04-16,39.96,37.79,40.1,37.7,35683.26
2024-04-17,38.61,38.44,38.96,37.55,40513.71
2024-04-18,37.64,38.25,38.73,36.13,32022.47
2024-04-19,37.75,37.15,37.85,36.73,23665.1
2024-04-22,36.55,38.2,38.53,36.2,25630.94
2024-04-23,38.27,39.36,39.8,38.2,29217.84
2024-04-24,39.38,40.88,40.95,39.38,31264.69
2024-04-25,39.68,38.12,39.7,37.27,52083.39
2024-04-26,38.82,39.92,40.65,38.16,53981.1
2024-04-29,40.14,40.02,40.8,39.71,35397.4
2024-04-30,39.77,39.9,40.49,39.55,21208.6
2024-05-06,40.3,40.29,40.65,39.8,27094.34
2024-05-07,40.38,40.55,41.06,39.97,24088.74
2024-05-08,40.21,39.3,40.36,39.22,18688.77
2024-05-09,39.27,39.42,40.0,39.27,17672.36
2024-05-10,39.39,38.18,39.43,38.12,23163.15
2024-05-13,38.17,37.61,38.63,37.27,25026.09
2024-05-14,37.55,37.71,38.36,37.46,13308.38
2024-05-15,37.72,38.15,38.68,37.47,15466.59
2024-05-16,38.53,37.98,38.87,37.78,16622.17
2024-05-17,37.84,37.87,38.1,37.12,15986.38
2024-05-20,37.69,38.18,38.88,37.56,16678.37
2024-05-21,38.05,38.39,38.51,37.66,17018.26
2024-05-22,38.58,42.08,42.23,38.47,81303.93
2024-05-23,42.51,40.82,42.98,40.6,45287.67
2024-05-24,40.94,38.05,41.96,38.05,64030.5
2024-05-27,37.76,38.26,38.4,37.22,23486.06
2024-05-28,37.93,38.79,39.82,37.9,36406.54
2024-05-29,38.65,39.46,40.72,38.61,31163.45
2024-05-30,38.89,39.24,39.65,38.1,22548.36
2024-05-31,39.25,40.64,41.3,39.0,43201.02
2024-06-03,40.64,41.33,42.08,40.38,41724.61
2024-06-04,41.16,41.16,42.0,40.37,27322.93
2024-06-05,41.09,40.95,42.01,40.88,32249.22
2024-06-06,41.11,40.57,42.16,40.29,35470.89
2024-06-07,40.81,39.53,40.81,39.26,25745.52
2024-06-11,39.31,40.33,40.45,39.11,16396.3
2024-06-12,40.52,40.8,41.3,39.97,26216.34
2024-06-13,40.6,41.14,41.8,40.6,29038.26
2024-06-14,40.77,41.14,41.5,40.09,26937.51
2024-06-17,41.16,42.5,43.09,40.76,58906.36
2024-06-18,42.57,43.79,44.68,42.31,77247.77
2024-06-19,43.8,43.34,44.08,42.89,58614.6
2024-06-20,42.97,42.94,44.79,42.74,64596.81
2024-06-21,42.11,42.2,42.99,41.76,43833.25
2024-06-24,41.84,41.02,43.33,40.87,48281.76
2024-06-25,41.07,40.24,41.55,39.97,36880.56
2024-06-26,40.45,42.28,42.28,40.31,37470.93
2024-06-27,41.8,42.57,43.79,41.5,53572.29
2024-06-28,42.23,43.69,44.45,42.1,57780.28
2024-07-01,44.4,44.23,45.66,43.79,84211.72
2024-07-02,44.77,44.83,45.29,42.85,83497.68
2024-07-03,44.05,41.67,44.19,41.32,74385.34
2024-07-04,42.06,41.13,42.68,40.91,43205.35
2024-07-05,40.8,41.78,41.95,40.32,38870.88
2024-07-08,41.3,40.22,42.1,40.12,46416.66
2024-07-09,39.95,41.74,41.95,38.58,72733.2
2024-07-10,41.11,39.12,41.44,38.58,98454.3
2024-07-11,39.71,43.91,45.29,39.21,156957.26
2024-07-12,43.42,43.59,44.23,42.85,89269.92
2024-07-15,43.59,42.76,44.23,42.5,51257.0
2024-07-16,42.65,43.59,43.95,41.2,81659.02
2024-07-17,43.34,42.7,44.37,42.62,65419.33
2024-07-18,41.4,40.91,41.89,39.81,70906.34
2024-07-19,40.8,41.23,42.35,40.33,55833.88
2024-07-22,41.25,41.36,41.7,40.72,30974.26
2024-07-23,41.3,39.77,41.38,39.74,38350.02
2024-07-24,39.71,39.96,40.78,39.41,30997.05
2024-07-25,39.28,38.68,39.58,38.14,42909.28
2024-07-26,38.68,39.17,39.39,38.54,23597.35
2024-07-29,38.89,39.44,39.57,38.61,22342.93
2024-07-30,39.07,39.93,40.61,38.68,36152.89
2024-07-31,39.61,40.84,41.0,39.55,43576.53
2024-08-01,41.55,40.66,42.09,40.47,48219.3
2024-08-02,39.68,38.73,40.07,38.62,43431.98
2024-08-05,38.15,36.33,38.8,36.03,52388.77
2024-08-06,37.37,36.95,37.62,36.33,24223.37
2024-08-07,36.98,37.8,37.99,36.75,28118.89
2024-08-08,37.32,37.75,38.0,36.56,20502.66
2024-08-09,38.03,37.76,38.45,37.67,16794.33
2024-08-12,37.62,37.45,38.01,37.26,12027.48
2024-08-13,37.6,38.12,38.3,37.59,14797.8
2024-08-14,38.31,37.84,38.7,37.48,13414.0
2024-08-15,37.51,37.81,38.57,37.5,14750.1
2024-08-16,38.5,38.69,39.56,38.04,39511.58
2024-08-19,38.57,38.92,39.1,37.92,28670.53
2024-08-20,38.91,38.03,38.97,37.85,15701.97
2024-08-21,38.02,38.17,38.56,37.62,10795.75
2024-08-22,38.3,37.17,38.6,36.83,16586.24
2024-08-23,36.83,37.44,37.59,36.69,14479.89
2024-08-26,37.44,38.41,38.52,37.38,25065.56
2024-08-27,39.81,39.46,40.92,39.12,73577.75
2024-08-28,39.31,39.42,40.61,39.26,35834.11
2024-08-29,38.92,39.51,39.87,38.53,34981.1
2024-08-30,39.46,40.0,40.67,39.29,44691.64
2024-09-02,40.23,39.09,40.23,38.9,29127.13
2024-09-03,39.19,39.76,40.09,38.87,26893.22
2024-09-04,39.19,39.22,39.66,38.54,21956.92
2024-09-05,39.2,38.94,39.59,38.86,19714.02
2024-09-06,38.94,37.25,39.03,37.13,33451.57
2024-09-09,36.83,36.57,37.45,36.48,21653.52
2024-09-10,36.71,37.37,37.79,36.08,25457.18
2024-09-11,37.26,37.74,38.0,37.05,19753.2
2024-09-12,38.47,37.86,38.65,37.86,21832.45
2024-09-13,38.1,37.86,38.46,37.83,19462.39
2024-09-18,37.77,37.44,37.79,36.83,14912.8
2024-09-19,37.44,37.32,37.88,36.65,21212.88
2024-09-20,37.42,37.28,37.8,37.02,18970.78
2024-09-23,37.28,37.04,37.72,36.85,15709.79
2024-09-24,37.4,38.42,38.6,36.91,39016.03
2024-09-25,38.54,38.25,39.46,38.22,51038.61
2024-09-26,38.51,39.05,39.07,37.89,42936.63
2024-09-27,39.11,40.5,41.33,39.11,96918.88
2024-09-30,41.7,45.75,46.36,41.28,168420.22
2024-10-08,54.64,52.21,54.64,47.04,201660.81
2024-10-09,49.76,47.13,51.27,46.78,132391.05
2024-10-10,48.12,47.56,50.11,46.98,100656.55
2024-10-11,47.94,45.6,48.25,44.79,81625.61
2024-10-14,45.78,45.72,45.93,43.71,96721.84
2024-10-15,45.78,45.68,47.52,44.79,87108.05
2024-10-16,44.59,44.59,45.63,44.02,56840.08
2024-10-17,45.09,45.44,46.61,44.69,69487.18
2024-10-18,45.52,48.35,49.72,45.52,129184.22
2024-10-21,49.24,50.3,51.88,48.88,155297.45
2024-10-22,50.69,51.05,51.93,49.83,110259.28
2024-10-23,50.08,48.97,50.34,48.15,154082.95
2024-10-24,48.45,48.5,48.97,47.44,73496.52
2024-10-25,48.57,48.88,49.61,47.6,76142.0
2024-10-28,48.4,47.08,48.45,46.66,91794.35
2024-10-29,47.15,46.34,47.33,46.19,68332.23
2024-10-30,46.34,46.83,46.98,46.14,63468.26
2024-10-31,46.78,46.86,47.84,45.8,77770.76
2024-11-01,46.75,49.45,51.39,46.25,207854.38
2024-11-04,50.33,48.52,50.76,47.55,127917.16
2024-11-05,48.17,50.29,50.73,47.72,133799.57
2024-11-06,50.26,49.5,50.64,48.9,109425.87
2024-11-07,49.07,49.04,49.2,48.0,74595.21
2024-11-08,49.72,49.64,51.76,49.47,129144.58
2024-11-11,48.98,51.79,52.35,48.86,128375.49
2024-11-12,52.8,51.18,52.85,50.41,105508.96
2024-11-13,50.93,52.04,52.54,50.69,83161.14
2024-11-14,52.13,49.76,53.15,49.47,98101.44
2024-11-15,49.57,47.48,49.92,47.28,77875.18
2024-11-18,47.67,47.6,48.47,46.02,63393.39
2024-11-19,47.57,49.52,49.67,47.36,61151.5
2024-11-20,49.14,49.09,49.38,48.37,48153.93
2024-11-21,48.87,49.34,50.47,48.28,56010.12
2024-11-22,49.16,47.43,49.32,47.38,59607.33
2024-11-25,47.42,47.63,47.63,46.48,40877.16
2024-11-26,47.56,45.8,47.56,45.78,39570.94
2024-11-27,46.0,47.06,47.08,45.62,40565.23
2024-11-28,47.55,48.65,49.37,47.1,80634.06
2024-11-29,48.92,48.9,49.63,48.15,48748.0
2024-12-02,49.74,49.35,50.76,48.89,69160.64
2024-12-03,49.34,49.42,49.91,48.65,55113.96
2024-12-04,49.33,48.23,49.75,47.99,43738.64
2024-12-05,48.24,48.74,48.95,47.88,28366.5
2024-12-06,48.75,48.57,48.97,47.8,34876.74
2024-12-09,48.62,48.76,49.57,48.32,39805.1
2024-12-10,49.9,48.8,50.4,48.57,65480.19
2024-12-11,48.77,48.92,49.26,48.27,36179.57
2024-12-12,49.05,48.66,49.56,48.47,39982.24
2024-12-13,48.62,50.26,51.26,48.01,112823.1
2024-12-16,50.16,50.44,51.65,49.48,86233.08
2024-12-17,50.64,54.33,56.83,50.37,208630.9
2024-12-18,53.95,55.24,56.33,52.95,140674.05
2024-12-19,54.24,56.39,57.48,53.95,139818.95
2024-12-20,56.12,56.13,57.36,55.34,122310.34
2024-12-23,56.39,55.46,58.38,55.14,108456.09
2024-12-24,55.74,56.35,57.11,54.45,98967.96
2024-12-25,55.92,55.39,57.21,55.04,60591.58
2024-12-26,55.29,59.0,59.02,54.95,120946.81
2024-12-27,58.92,57.02,58.92,56.73,103955.49
2024-12-30,56.54,56.52,58.18,55.35,68649.6
2024-12-31,56.44,53.66,57.13,53.5,92689.73
2025-01-02,54.14,52.05,54.17,51.53,74454.31
2025-01-03,52.09,50.4,52.55,50.11,60944.17
2025-01-06,50.33,49.7,51.06,48.89,57421.64
2025-01-07,49.65,52.09,52.38,49.23,77471.78
2025-01-08,51.48,52.3,52.83,49.77,80279.08
2025-01-09,52.3,53.29,55.32,51.82,85082.33
2025-01-10,53.09,51.55,53.54,51.55,58565.98
2025-01-13,51.26,51.39,52.9,50.77,46871.77
2025-01-14,51.39,53.5,53.65,50.87,66286.13
2025-01-15,53.09,53.05,54.28,52.79,48610.44
2025-01-16,53.49,53.57,55.59,53.09,65156.95
2025-01-17,53.55,54.81,55.29,53.05,65488.99
2025-01-20,55.56,55.3,56.23,54.83,51810.7
2025-01-21,55.68,57.55,58.11,55.43,99794.67
2025-01-22,57.28,57.6,58.0,56.55,57976.7
2025-01-23,58.07,56.46,58.13,56.43,67416.33
2025-01-24,56.23,56.18,56.94,55.32,63366.08
2025-01-27,55.74,52.95,56.19,52.85,86998.58
2025-02-05,52.55,48.8,52.71,48.27,137340.9
2025-02-06,49.57,51.4,52.04,49.45,93382.56
2025-02-07,51.4,51.9,52.94,51.15,69162.33
2025-02-10,52.17,52.1,52.62,50.53,75982.95
2025-02-11,51.89,51.1,52.15,50.98,46928.33
2025-02-12,51.09,51.95,51.96,50.9,60544.48
2025-02-13,52.25,50.18,52.35,50.07,60250.41
2025-02-14,50.24,50.56,51.36,50.17,43308.31
2025-02-17,50.49,51.48,52.2,50.49,74288.3
2025-02-18,51.46,50.54,52.1,50.32,60905.06
2025-02-19,50.46,51.49,51.94,50.46,51139.0
2025-02-20,51.51,52.22,52.69,51.16,70237.99
2025-02-21,52.15,53.47,53.96,51.46,92254.45
2025-02-24,53.55,52.91,53.85,52.08,55940.11
2025-02-25,52.25,51.64,52.57,50.96,64437.99
2025-02-26,52.55,52.09,52.74,51.16,62988.29
2025-02-27,52.44,51.61,52.44,50.46,56412.07
2025-02-28,50.74,49.76,51.13,49.57,61791.39
2025-03-03,49.75,49.47,50.19,49.3,48744.26
2025-03-04,48.95,49.46,49.53,48.33,48006.39
2025-03-05,49.46,49.9,50.5,49.27,39405.51
2025-03-06,50.05,50.0,50.56,49.69,49632.15
2025-03-07,49.69,49.82,50.69,49.4,42445.21
2025-03-10,50.03,51.06,51.07,49.57,47239.54
2025-03-11,50.55,50.72,51.16,50.16,34138.92
2025-03-12,50.77,50.44,51.16,50.14,36579.62
2025-03-13,50.54,49.58,50.54,49.17,37196.54
2025-03-14,49.53,50.66,51.26,49.48,45226.64
2025-03-17,51.44,51.47,52.3,50.97,52844.89
2025-03-18,51.43,52.15,53.25,51.43,51265.4
2025-03-19,52.26,50.57,52.31,50.42,45953.66
2025-03-20,50.57,49.93,50.79,49.87,29278.42
2025-03-21,49.6,48.86,50.09,48.73,36099.6
2025-03-24,48.87,49.27,49.46,48.59,25343.57
2025-03-25,49.27,49.03,49.61,48.87,19316.44
2025-03-26,49.05,49.01,49.33,48.77,18507.28
2025-03-27,48.79,47.9,48.89,47.54,34409.52
2025-03-28,47.98,46.83,48.19,46.78,35858.12
2025-03-31,46.83,46.68,47.28,46.24,31573.04
2025-04-01,46.78,47.39,47.58,46.78,20628.06
2025-04-02,47.35,46.72,47.47,46.49,29484.8
2025-04-03,46.31,45.52,46.93,45.29,37001.58
2025-04-07,41.8,38.12,43.39,36.44,94194.1
2025-04-08,38.63,38.87,40.12,37.8,75600.41
2025-04-09,38.11,39.01,39.53,36.46,59112.93
2025-04-10,40.91,40.47,41.62,40.23,62733.36
2025-04-11,40.02,40.53,41.21,39.99,43924.14
2025-04-14,41.9,41.23,42.16,41.12,41227.05
2025-04-15,41.23,40.86,41.32,40.6,24306.58
2025-04-16,40.7,40.24,40.85,39.72,22318.68
2025-04-17,40.14,41.21,41.8,39.85,39406.04
2025-04-18,41.3,40.88,41.5,40.54,17543.91
2025-04-21,40.88,41.85,41.96,40.58,23900.0
2025-04-22,41.7,42.0,42.46,41.54,27841.97
2025-04-23,40.56,41.09,41.58,39.8,72639.28
2025-04-24,41.06,40.18,41.16,39.81,42313.79
2025-04-25,40.31,40.41,41.13,40.23,48521.33
2025-04-28,40.27,40.03,40.69,40.01,23982.34
2025-04-29,39.91,40.06,40.36,39.73,19361.54
2025-04-30,40.06,40.26,40.41,39.86,26408.33
2025-05-06,40.81,42.38,42.49,40.61,66271.17
2025-05-07,42.7,42.1,43.01,41.68,41435.14
2025-05-08,42.3,42.73,42.92,42.1,37942.95
2025-05-09,42.61,41.96,42.65,41.8,36026.22
2025-05-12,42.7,42.64,43.39,42.36,37128.36
2025-05-13,42.8,42.82,43.67,42.66,55746.8
2025-05-14,43.39,43.38,43.86,43.1,55762.65
2025-05-15,43.53,42.19,43.58,42.16,40548.53
2025-05-16,41.5,41.88,42.78,41.04,35122.8
2025-05-19,41.88,41.25,41.91,40.61,34129.27
2025-05-20,41.14,41.53,41.57,40.65,22790.9
2025-05-21,41.6,41.39,41.8,41.06,21072.5
2025-05-22,41.31,40.89,41.57,40.89,19026.32
2025-05-23,41.1,40.67,41.21,40.65,17089.6
2025-05-26,41.04,41.1,41.27,40.71,17456.66
2025-05-27,41.06,40.41,41.06,40.41,19607.2
2025-05-28,40.49,39.95,40.92,39.79,21170.86
2025-05-29,39.99,40.94,41.11,39.99,24754.02
2025-05-30,40.81,41.24,41.45,40.43,21482.88
2025-06-03,40.89,40.89,41.38,40.48,17867.61
2025-06-04,40.88,41.53,41.75,40.84,22669.39
2025-06-05,41.43,42.88,43.17,41.3,45670.11
2025-06-06,42.85,43.6,44.67,42.6,55284.82
2025-06-09,43.62,43.45,44.08,43.29,30607.73
2025-06-10,43.54,42.72,43.54,42.4,31617.28
2025-06-11,42.7,43.3,44.13,42.55,50962.75
2025-06-12,43.35,43.29,43.77,43.0,38901.34
2025-06-13,43.29,43.2,44.19,43.0,44140.33
2025-06-16,43.44,42.93,43.85,42.81,34885.8
2025-06-17,42.81,41.6,42.81,41.4,47692.05
2025-06-18,41.6,41.9,42.14,41.3,20831.42
2025-06-19,41.94,40.46,42.05,40.35,36888.44
2025-06-20,40.49,40.66,41.45,40.49,22054.32
2025-06-23,40.65,40.92,41.11,40.32,19524.56
2025-06-24,41.05,43.15,43.57,40.99,63373.96
2025-06-25,43.22,43.19,43.4,42.73,38100.22
2025-06-26,43.39,43.09,44.66,43.05,36977.39
2025-06-27,43.5,45.99,46.98,43.03,112417.05
2025-06-30,45.9,46.41,46.89,45.22,61400.92
2025-07-01,46.0,45.76,46.2,45.16,45936.78
2025-07-02,45.46,44.55,45.69,44.2,44059.76
2025-07-03,44.61,45.04,45.17,44.16,34656.65
2025-07-04,45.03,44.76,45.88,44.01,52544.34
2025-07-07,44.44,44.8,45.18,44.3,21282.79
2025-07-08,44.81,46.3,46.84,44.52,74439.22
2025-07-09,46.15,45.87,46.37,45.63,35434.16
2025-07-10,46.11,46.31,47.06,45.74,55647.55
2025-07-11,46.35,45.98,46.88,45.78,64586.4
2025-07-14,45.81,45.69,46.18,45.43,37348.54
2025-07-15,45.43,45.56,46.65,45.41,54934.35
2025-07-16,45.99,46.7,48.17,45.86,90236.15
2025-07-17,46.4,47.61,47.95,46.08,65598.4
2025-07-18,47.42,48.53,49.71,47.42,77191.55
2025-07-21,48.5,48.92,49.12,47.91,55338.88
2025-07-22,48.75,50.6,52.29,48.63,119943.52
2025-07-23,50.1,54.13,54.4,49.5,168218.86
2025-07-24,56.5,58.26,59.87,55.82,281154.01
2025-07-25,58.47,57.26,58.59,56.43,117577.45
2025-07-28,57.18,59.26,59.99,57.18,145659.9
2025-07-29,59.39,59.34,60.28,58.69,86597.19
2025-07-30,58.79,58.62,59.49,57.58,93939.8
2025-07-31,58.94,59.69,62.52,58.89,156336.8
2025-08-01,59.68,58.71,60.46,58.09,81983.12
2025-08-04,58.24,56.84,58.68,56.0,110567.38
2025-08-05,58.1,55.7,58.19,54.89,98116.2
2025-08-06,55.72,55.7,56.47,54.8,58430.63
2025-08-07,58.99,56.97,60.91,55.23,229752.2
2025-08-08,56.51,54.79,56.62,54.4,109204.33
2025-08-11,54.77,57.02,58.46,54.67,117977.52
2025-08-12,56.89,57.05,58.19,56.55,75903.39
2025-08-13,57.05,61.24,61.77,56.82,184506.66
2025-08-14,60.99,59.31,61.24,59.31,103466.21
2025-08-15,59.32,65.0,65.86,59.32,215254.42
2025-08-18,68.4,76.2,77.95,67.22,301997.1
2025-08-19,73.53,74.29,74.88,70.51,158537.36
2025-08-20,73.04,71.7,73.5,70.04,127406.89
2025-08-21,71.72,68.45,73.33,67.65,136424.56
2025-08-22,68.0,68.52,71.44,68.0,126270.46
