date,open,close,high,low,volume
2024-04-17,26.75,27.75,27.86,26.75,20266.36
2024-04-18,27.72,29.25,29.35,27.25,25015.7
2024-04-19,28.88,29.62,29.77,28.88,26789.61
2024-04-22,29.97,29.43,30.22,29.02,25215.15
2024-04-23,29.33,29.41,29.77,29.06,17634.9
2024-04-24,29.13,29.31,29.48,28.63,16063.55
2024-04-25,29.23,29.61,29.95,29.11,15374.46
2024-04-26,29.33,30.7,31.41,29.23,30837.57
2024-04-29,30.63,31.11,31.26,30.32,19742.6
2024-04-30,31.58,31.53,31.65,30.9,20552.01
2024-05-06,31.71,33.39,34.3,31.71,60237.91
2024-05-07,33.31,34.03,34.25,32.3,43830.46
2024-05-08,34.03,33.59,34.03,33.14,22547.5
2024-05-09,33.59,33.29,34.18,32.8,28919.52
2024-05-10,33.11,32.52,33.26,32.2,20424.76
2024-05-13,32.64,32.5,32.77,31.9,12913.4
2024-05-14,32.51,33.04,33.59,32.51,19216.95
2024-05-15,33.02,33.88,34.68,32.88,27657.08
2024-05-16,34.39,33.36,34.48,33.06,22608.15
2024-05-17,33.67,32.69,33.7,32.22,31590.1
2024-05-20,32.69,32.62,32.78,32.06,25120.05
2024-05-21,32.89,29.36,32.89,29.36,79571.54
2024-05-22,28.29,27.74,29.07,27.44,82941.6
2024-05-23,27.74,27.56,27.74,27.0,38520.19
2024-05-24,27.52,27.86,28.23,27.31,30530.5
2024-05-27,27.86,27.47,27.86,27.13,21265.11
2024-05-28,27.81,27.66,27.88,27.49,11559.0
2024-05-29,27.34,27.37,27.72,27.27,9887.1
2024-05-30,27.25,27.39,27.5,26.99,12240.96
2024-05-31,27.15,27.66,27.8,27.15,9084.1
2024-06-03,27.52,26.67,27.74,26.52,20791.8
2024-06-04,26.67,26.27,26.74,25.91,15765.36
2024-06-05,26.25,25.52,26.25,25.46,15239.66
2024-06-06,25.46,24.97,25.84,24.86,14448.19
2024-06-07,24.7,23.6,24.77,23.17,91466.11
2024-06-11,23.56,23.2,23.63,22.93,46229.33
2024-06-12,23.54,22.54,23.58,22.05,64023.41
2024-06-13,22.53,22.27,22.59,21.97,43889.3
2024-06-14,22.22,22.48,22.79,21.85,37684.47
2024-06-17,22.32,22.83,22.99,22.14,43367.68
2024-06-18,22.59,22.34,22.81,22.11,38319.49
2024-06-19,22.19,22.09,22.36,21.69,35944.81
2024-06-20,21.8,21.46,22.05,21.44,29036.76
2024-06-21,21.43,21.67,21.7,21.14,25647.29
2024-06-24,21.55,20.72,21.57,20.72,24205.15
2024-06-25,20.73,21.3,21.38,20.66,32957.17
2024-06-26,21.21,21.82,21.91,20.96,27090.68
2024-06-27,21.76,22.3,22.9,21.59,53965.95
2024-06-28,22.01,22.38,22.89,21.84,44753.36
2024-07-01,22.39,22.48,22.89,22.03,36583.41
2024-07-02,22.48,22.27,22.57,22.15,21681.81
2024-07-03,22.2,21.95,22.26,21.87,15505.07
2024-07-04,21.96,21.6,22.08,21.38,19130.85
2024-07-05,21.6,22.0,22.04,21.0,19685.2
2024-07-08,21.78,21.69,22.3,21.57,21816.75
2024-07-09,21.85,22.05,22.27,21.24,37473.36
2024-07-10,21.94,23.19,23.21,21.9,46998.85
2024-07-11,23.61,23.63,23.86,23.27,41479.93
2024-07-12,23.63,24.0,24.18,23.3,34313.78
2024-07-15,23.78,23.42,24.01,23.42,23689.8
2024-07-16,23.53,23.98,23.98,23.19,28454.83
2024-07-17,23.88,24.32,24.57,23.78,26002.75
2024-07-18,24.08,24.53,24.56,23.79,25408.15
2024-07-19,24.53,24.25,24.53,23.89,19460.95
2024-07-22,24.21,24.11,24.38,23.64,22907.7
2024-07-23,23.98,23.64,24.26,23.62,20225.35
2024-07-24,23.63,23.04,23.63,22.91,22282.81
2024-07-25,22.89,23.06,23.44,22.69,17478.02
2024-07-26,22.93,23.22,23.43,22.92,12681.77
2024-07-29,23.11,24.22,24.28,22.95,30468.4
2024-07-30,24.73,24.11,24.73,23.95,15293.08
2024-07-31,23.96,24.91,25.26,23.93,24825.28
2024-08-01,25.02,24.92,25.27,24.72,15255.4
2024-08-02,24.67,24.9,25.02,24.38,16123.15
2024-08-05,24.77,24.56,25.56,24.56,27731.9
2024-08-06,24.5,24.84,25.02,24.44,14333.45
2024-08-07,24.85,25.1,25.16,24.58,12382.78
2024-08-08,25.02,25.31,25.62,24.87,26996.49
2024-08-09,25.27,25.07,25.98,25.07,15720.0
2024-08-12,24.98,24.59,25.17,24.53,11230.05
2024-08-13,24.4,24.29,24.57,23.43,25880.35
2024-08-14,24.04,23.72,24.26,23.45,20068.25
2024-08-15,23.63,22.83,23.79,22.56,28456.05
2024-08-16,22.79,22.74,23.09,22.59,11504.05
2024-08-19,22.68,22.43,22.92,22.31,12270.05
2024-08-20,22.53,21.98,22.53,21.98,10853.08
2024-08-21,21.98,21.74,22.18,21.7,10176.55
2024-08-22,21.72,21.59,21.87,21.4,7694.35
2024-08-23,21.55,21.56,21.78,20.86,11863.75
2024-08-26,21.37,21.73,21.8,21.29,10744.52
2024-08-27,21.6,21.5,21.74,21.32,11552.59
2024-08-28,21.31,21.69,21.7,21.22,10238.95
2024-08-29,21.69,21.67,21.82,21.48,11249.47
2024-08-30,21.49,22.81,23.02,21.49,22131.12
2024-09-02,22.81,22.41,23.04,22.25,10808.32
2024-09-03,22.22,22.55,22.59,22.22,6465.85
2024-09-04,22.52,22.75,22.95,22.3,8623.57
2024-09-05,22.57,22.69,22.91,22.57,6798.25
2024-09-06,22.69,22.3,22.92,22.07,6456.27
2024-09-09,22.22,21.95,22.36,21.86,6694.4
2024-09-10,22.18,22.0,22.18,21.67,5179.53
2024-09-11,22.13,22.17,22.2,21.81,4600.05
2024-09-12,22.17,22.34,22.47,22.0,8804.03
2024-09-13,22.34,21.84,22.67,21.71,10837.79
2024-09-18,21.9,21.34,22.12,20.91,14575.0
2024-09-19,21.4,21.59,21.86,21.29,7043.45
2024-09-20,21.55,21.4,21.63,21.06,8339.0
2024-09-23,21.24,21.51,21.58,21.19,6389.1
2024-09-24,21.55,22.35,22.39,21.42,17064.95
2024-09-25,22.79,22.16,23.04,22.13,19809.15
2024-09-26,22.02,22.76,22.82,21.92,13797.71
2024-09-27,23.1,24.23,24.87,22.97,29153.44
2024-09-30,25.27,26.66,26.66,24.74,91321.92
2024-10-08,29.23,29.31,29.32,27.05,119586.19
2024-10-09,28.89,27.54,28.89,26.96,73883.2
2024-10-10,28.74,25.96,28.74,24.78,117091.61
2024-10-11,25.18,24.23,25.22,23.88,52636.23
2024-10-14,24.14,24.41,24.67,23.22,50651.05
2024-10-15,24.15,24.75,25.29,23.81,54658.0
2024-10-16,24.28,25.89,26.36,24.28,84318.0
2024-10-17,25.91,26.85,27.94,25.91,101842.77
2024-10-18,26.85,27.23,27.63,26.06,93499.0
2024-10-21,27.23,27.48,28.24,26.86,91334.84
2024-10-22,27.48,26.67,27.48,26.27,61303.55
2024-10-23,27.33,28.94,29.04,26.83,160013.61
2024-10-24,28.77,28.34,28.92,28.04,76424.05
2024-10-25,28.55,29.76,30.17,28.52,100103.22
2024-10-28,29.76,29.53,30.49,28.94,97442.12
2024-10-29,29.54,29.45,29.92,29.2,58532.57
2024-10-30,29.41,29.26,29.53,28.14,72208.51
2024-10-31,29.25,29.43,29.71,28.9,45667.51
2024-11-01,29.02,28.38,29.41,28.14,41360.35
2024-11-04,28.39,28.79,28.88,27.95,33470.95
2024-11-05,28.74,28.74,29.01,28.36,34224.2
2024-11-06,28.71,28.04,29.1,27.87,42844.4
2024-11-07,28.04,28.34,28.38,27.56,30992.39
2024-11-08,28.46,27.94,28.77,27.94,41915.61
2024-11-11,28.04,29.52,30.08,27.88,81075.09
2024-11-12,30.12,30.62,31.1,29.68,87155.6
2024-11-13,30.52,30.78,30.87,29.44,53606.29
2024-11-14,30.72,30.16,31.4,29.99,43456.91
2024-11-15,29.74,29.49,30.2,28.94,50069.53
2024-11-18,29.34,29.11,29.53,28.23,40419.55
2024-11-19,29.13,28.9,29.89,28.02,36506.6
2024-11-20,28.63,30.28,30.34,28.4,46426.57
2024-11-21,30.22,30.93,31.81,29.86,75954.59
2024-11-22,31.12,30.22,31.12,29.84,34513.36
2024-11-25,30.31,29.73,31.02,29.13,38503.41
2024-11-26,29.63,29.44,30.05,29.18,19234.25
2024-11-27,29.52,29.98,30.07,28.46,31282.13
2024-11-28,29.83,31.01,31.75,29.48,65249.53
2024-11-29,30.79,31.29,31.59,30.22,39435.2
2024-12-02,31.8,31.43,31.8,30.85,35023.1
2024-12-03,31.81,29.46,31.9,28.63,95089.61
2024-12-04,29.28,29.09,29.43,28.86,27143.27
2024-12-05,28.89,29.23,29.32,28.74,24089.37
2024-12-06,29.28,28.74,29.33,28.72,35242.15
2024-12-09,28.74,28.84,29.3,28.49,24405.56
2024-12-10,29.21,28.69,29.52,28.52,40098.0
2024-12-11,28.49,28.49,28.76,28.32,25142.84
2024-12-12,28.54,28.47,28.68,28.08,26704.04
2024-12-13,28.54,28.24,28.7,27.86,25315.85
2024-12-16,28.04,28.2,28.56,27.94,14610.8
2024-12-17,28.14,27.38,28.14,27.05,24679.67
2024-12-18,27.05,27.25,27.35,26.52,22151.37
2024-12-19,26.76,27.74,27.98,26.76,22604.5
2024-12-20,27.74,27.5,27.91,27.34,18119.84
2024-12-23,27.45,26.94,27.47,26.75,14373.3
2024-12-24,26.92,27.14,27.41,26.76,16821.42
2024-12-25,27.04,26.9,27.12,26.45,14463.59
2024-12-26,26.89,26.66,27.02,26.42,15113.18
2024-12-27,26.46,28.2,28.49,26.46,52458.06
2024-12-30,28.64,28.07,28.73,27.7,18617.51
2024-12-31,28.07,28.34,28.9,27.83,33554.25
2025-01-02,28.04,27.01,28.33,26.67,23118.34
2025-01-03,27.01,25.96,27.1,25.96,16542.1
2025-01-06,25.95,25.68,26.33,25.37,14373.38
2025-01-07,25.66,25.98,25.98,25.45,8632.54
2025-01-08,25.98,25.97,26.19,25.0,12784.35
2025-01-09,26.16,25.77,26.24,25.59,13298.77
2025-01-10,25.64,25.14,25.81,25.11,11990.8
2025-01-13,25.18,25.35,25.35,24.57,11528.85
2025-01-14,25.35,26.24,26.26,25.35,15080.01
2025-01-15,26.73,26.13,26.85,26.03,14197.0
2025-01-16,26.44,25.75,26.5,25.41,15045.75
2025-01-17,25.56,25.85,26.06,25.52,8816.0
2025-01-20,26.11,26.12,26.54,25.85,13302.0
2025-01-21,26.35,26.0,26.53,25.66,11687.36
2025-01-22,26.0,25.84,26.16,25.54,28700.0
2025-01-23,26.16,26.61,27.04,25.77,51235.15
2025-01-24,26.67,27.05,27.55,26.33,33694.83
2025-01-27,27.07,26.76,27.52,26.42,18876.54
2025-02-05,26.96,26.69,26.96,26.2,13562.8
2025-02-06,26.69,26.91,26.97,26.34,16325.9
2025-02-07,26.83,29.13,29.61,26.78,102444.36
2025-02-10,29.07,29.49,30.32,27.97,103181.31
2025-02-11,29.12,28.41,29.33,28.29,43248.58
2025-02-12,28.25,27.94,28.34,27.44,42817.5
2025-02-13,27.78,27.75,28.34,27.73,33931.31
2025-02-14,27.58,30.52,30.52,27.57,156965.31
2025-02-17,30.52,30.01,31.01,29.63,141308.77
2025-02-18,29.74,28.79,30.01,28.12,110149.84
2025-02-19,28.54,29.26,29.5,28.45,77909.91
2025-02-20,29.08,29.5,29.93,29.07,68788.92
2025-02-21,29.48,30.66,30.79,28.8,123474.88
2025-02-24,30.35,29.65,30.35,29.43,84175.45
2025-02-25,29.33,30.54,31.37,28.75,92472.8
2025-02-26,30.25,30.23,30.91,30.15,51212.26
2025-02-27,30.23,30.13,31.12,29.85,56290.71
2025-02-28,30.1,29.55,30.52,29.52,47979.67
2025-03-03,29.73,29.94,31.18,29.47,67451.42
2025-03-04,30.07,29.22,30.07,28.09,60101.11
2025-03-05,28.94,28.94,29.69,28.65,34279.94
2025-03-06,29.05,30.04,30.28,28.97,67452.86
2025-03-07,29.81,29.63,30.41,29.44,39479.95
2025-03-10,30.6,30.06,30.62,29.73,38190.7
2025-03-11,29.58,29.86,30.4,29.5,35393.35
2025-03-12,30.1,30.5,31.19,29.89,53418.25
2025-03-13,30.28,29.59,30.56,29.41,39357.32
2025-03-14,29.7,30.12,30.27,29.53,30226.75
2025-03-17,30.42,30.71,30.8,30.03,52520.32
2025-03-18,30.85,30.82,30.98,30.38,44024.91
2025-03-19,30.77,31.11,31.59,30.62,57646.56
2025-03-20,30.95,30.53,31.13,30.47,33987.08
2025-03-21,30.53,30.28,30.68,30.07,30491.6
2025-03-24,30.21,29.05,30.21,28.54,45166.54
2025-03-25,29.41,29.25,29.71,28.81,30038.91
2025-03-26,28.96,29.21,29.7,28.86,22969.0
2025-03-27,29.21,28.64,29.26,28.54,23064.8
2025-03-28,28.65,28.04,29.02,28.04,24904.0
2025-03-31,28.19,28.53,28.64,27.91,23693.39
2025-04-01,28.53,28.75,29.03,28.53,22991.05
2025-04-02,28.75,29.28,29.36,28.69,20443.0
2025-04-03,28.86,29.03,29.28,28.5,19664.7
2025-04-07,26.85,26.13,28.24,26.13,38887.9
2025-04-08,26.13,25.27,26.39,24.15,70494.53
2025-04-09,24.65,25.21,25.22,23.57,43538.77
2025-04-10,25.91,25.62,26.07,25.47,30013.4
2025-04-11,25.35,26.17,26.33,25.35,31104.9
2025-04-14,26.45,26.08,26.5,25.99,20283.35
2025-04-15,26.08,26.64,26.71,25.77,28582.01
2025-04-16,26.46,26.43,26.73,25.99,27577.0
2025-04-17,26.46,26.31,26.84,26.31,17995.0
2025-04-18,26.22,26.34,26.46,26.14,8844.0
2025-04-21,26.35,26.81,26.86,26.16,13031.52
2025-04-22,26.65,26.95,27.2,26.65,13045.97
2025-04-23,26.9,27.05,27.42,26.9,15518.9
2025-04-24,27.06,25.82,27.06,25.69,37092.7
2025-04-25,25.82,25.9,26.18,25.63,21290.0
2025-04-28,25.9,25.57,25.9,25.43,17704.9
2025-04-29,25.57,25.82,26.05,25.5,14089.8
2025-04-30,26.26,26.48,26.8,25.92,18430.02
2025-05-06,26.88,26.64,26.93,26.55,20584.3
2025-05-07,26.76,26.5,27.06,26.21,23487.35
2025-05-08,26.35,26.93,26.97,26.3,23099.0
2025-05-09,26.93,26.57,26.93,26.5,17358.86
2025-05-12,26.68,27.2,27.39,26.68,28294.69
2025-05-13,27.4,27.07,27.4,26.92,18992.2
2025-05-14,27.01,26.84,27.16,26.69,17993.0
2025-05-15,26.84,26.43,26.84,26.35,15289.0
2025-05-16,26.37,26.83,27.03,26.32,18103.38
2025-05-19,27.09,27.4,27.77,26.81,32946.5
2025-05-20,27.37,27.41,27.46,27.06,18497.7
2025-05-21,27.4,27.52,27.84,27.27,22702.7
2025-05-22,27.49,26.88,27.59,26.81,22602.0
2025-05-23,26.81,26.48,27.06,26.48,20037.85
2025-05-26,26.58,26.48,26.92,26.25,18279.16
2025-05-27,26.7,26.41,26.7,26.22,10638.0
2025-05-28,26.26,26.27,26.51,26.11,10535.81
2025-05-29,26.29,26.5,26.7,26.21,18555.76
2025-05-30,26.42,26.23,26.5,26.13,21453.0
2025-06-03,26.13,26.07,26.23,26.03,11482.25
2025-06-04,26.02,27.58,28.32,26.02,60726.71
2025-06-05,27.5,27.6,27.82,27.18,26646.33
2025-06-06,27.63,27.9,28.1,27.41,24335.65
2025-06-09,27.97,27.99,28.35,27.83,26755.6
2025-06-10,27.88,28.25,28.89,27.86,37113.45
2025-06-11,28.25,27.94,28.44,27.78,28025.43
2025-06-12,27.8,28.28,28.56,27.5,36275.9
2025-06-13,28.25,27.79,28.36,27.73,18615.0
2025-06-16,27.98,27.5,28.0,27.38,20056.64
2025-06-17,27.57,27.53,27.85,27.3,15037.75
2025-06-18,27.4,27.51,27.67,27.11,14099.0
2025-06-19,27.47,27.54,28.19,27.28,27422.5
2025-06-20,27.56,27.8,28.41,27.56,24765.78
2025-06-23,27.71,27.99,27.99,27.38,19321.95
2025-06-24,28.1,28.82,28.97,27.98,48425.6
2025-06-25,29.01,29.17,29.95,28.91,54972.49
2025-06-26,29.0,28.8,29.39,28.72,31108.19
2025-06-27,28.68,29.16,29.48,28.64,30721.0
2025-06-30,29.58,29.59,30.16,29.43,37930.03
2025-07-01,29.66,29.98,29.99,29.35,33148.7
2025-07-02,29.74,29.51,29.8,29.36,19983.85
2025-07-03,29.52,29.76,29.89,29.02,32652.18
2025-07-04,30.1,30.0,30.39,29.43,50716.25
2025-07-07,30.0,29.81,30.37,29.41,34779.99
2025-07-08,29.66,29.72,29.97,29.55,32570.28
2025-07-09,29.78,29.54,29.92,29.47,22481.33
2025-07-10,29.54,29.57,30.3,29.46,27374.38
2025-07-11,29.5,29.21,29.67,29.11,30647.5
2025-07-14,28.97,29.25,29.57,28.88,27871.89
2025-07-15,29.37,28.94,29.37,28.66,20599.92
2025-07-16,28.94,28.77,29.29,28.5,15882.04
2025-07-17,29.1,28.43,29.2,28.38,24043.0
2025-07-18,28.48,28.23,28.66,28.0,25202.03
2025-07-21,28.02,28.14,28.18,27.83,35899.0
2025-07-22,28.13,27.91,28.17,27.75,36614.0
2025-07-23,28.06,27.7,28.11,27.67,34472.1
2025-07-24,27.64,27.87,27.9,27.62,27377.0
2025-07-25,27.87,27.83,27.88,27.53,29390.0
2025-07-28,27.84,27.72,28.21,27.66,49041.66
2025-07-29,27.99,27.27,27.99,27.15,37847.4
2025-07-30,27.25,26.96,27.35,26.7,42185.0
2025-07-31,26.95,27.75,28.12,26.84,94682.88
2025-08-01,27.72,27.15,27.72,26.9,54052.27
2025-08-04,26.82,27.19,27.2,26.56,31005.25
2025-08-05,27.49,27.53,28.15,27.4,49584.59
2025-08-06,27.4,28.04,28.16,27.3,56026.41
2025-08-07,28.13,29.3,29.65,27.91,108562.33
2025-08-08,29.53,29.71,30.33,28.91,131108.86
2025-08-11,29.36,29.72,29.8,28.4,77354.46
2025-08-12,29.77,29.7,30.06,29.38,57251.15
2025-08-13,30.31,32.67,32.67,30.31,265022.23
2025-08-14,32.8,32.85,33.66,32.1,213062.26
2025-08-15,32.99,35.86,36.14,32.99,245425.89
2025-08-18,36.0,36.1,36.71,34.59,239874.11
2025-08-19,35.37,36.04,36.94,35.37,106796.67
2025-08-20,35.98,35.93,36.05,34.9,78977.45
2025-08-21,35.73,35.95,36.69,35.38,79996.58
2025-08-22,36.1,39.55,39.55,36.0,142703.46
