date,open,close,high,low,volume
2024-04-09,17.24,16.4,17.26,16.35,117119.24
2024-04-10,16.38,17.5,17.88,16.27,148147.1
2024-04-11,17.04,17.87,17.87,16.9,121241.81
2024-04-12,17.51,17.94,18.63,17.49,122156.45
2024-04-15,18.09,16.84,18.09,16.35,85246.16
2024-04-16,16.43,15.16,16.46,15.16,59671.0
2024-04-17,14.91,15.66,16.12,14.9,59160.2
2024-04-18,15.47,15.4,15.81,15.21,46870.67
2024-04-19,15.4,15.03,15.4,14.86,40594.36
2024-04-22,14.96,14.79,15.11,14.35,25264.0
2024-04-23,14.96,15.01,15.16,14.79,21207.18
2024-04-24,15.6,15.65,16.35,15.52,58385.96
2024-04-25,15.4,15.38,15.81,15.33,39651.0
2024-04-26,15.41,15.55,15.65,15.35,38310.0
2024-04-29,15.97,16.04,16.13,15.66,44203.11
2024-04-30,16.29,16.68,16.76,16.19,75615.11
2024-05-06,16.92,16.7,16.93,16.44,43709.73
2024-05-07,16.58,16.58,16.63,16.47,27702.72
2024-05-08,16.48,16.29,16.7,16.28,30660.0
2024-05-09,16.26,16.56,16.76,16.19,33917.73
2024-05-10,16.61,16.6,16.73,16.38,23698.0
2024-05-13,16.45,16.13,16.45,16.0,24281.0
2024-05-14,16.13,16.54,16.59,16.13,27920.0
2024-05-15,16.53,16.39,16.7,16.32,22583.0
2024-05-16,16.39,16.32,16.54,16.23,24057.0
2024-05-17,16.46,16.26,16.51,16.17,18490.11
2024-05-20,16.25,16.19,16.48,16.08,37497.11
2024-05-21,16.22,15.82,16.31,15.82,22149.0
2024-05-22,15.97,16.14,16.19,15.78,21415.0
2024-05-23,16.15,15.71,16.15,15.71,22968.65
2024-05-24,15.71,15.5,15.9,15.5,17351.92
2024-05-27,15.52,15.4,15.6,15.17,15892.0
2024-05-28,15.28,15.52,15.71,15.22,15984.0
2024-05-29,15.52,16.05,16.1,15.37,22735.0
2024-05-30,15.95,16.03,16.16,15.85,16639.0
2024-05-31,16.03,16.22,16.32,16.03,22970.18
2024-06-03,16.22,16.02,16.27,15.78,17135.0
2024-06-04,16.03,15.72,16.03,15.33,21268.0
2024-06-05,15.65,15.65,15.87,15.54,22973.46
2024-06-06,15.62,14.86,15.75,14.79,31577.09
2024-06-07,14.98,15.03,15.18,14.82,10574.0
2024-06-11,15.21,14.92,15.21,14.66,11106.9
2024-06-12,14.91,14.97,15.1,14.8,9287.0
2024-06-13,15.14,14.9,15.14,14.82,9008.56
2024-06-14,15.05,14.86,15.05,14.67,11130.0
2024-06-17,14.96,15.05,15.28,14.68,19786.0
2024-06-18,14.98,15.5,15.55,14.98,22048.73
2024-06-19,15.46,15.4,15.59,15.36,14043.0
2024-06-20,15.34,14.85,15.4,14.83,14557.0
2024-06-21,14.84,14.51,14.84,14.45,13070.19
2024-06-24,14.51,13.65,14.51,13.59,22758.91
2024-06-25,13.88,14.03,14.5,13.7,21209.19
2024-06-26,13.9,14.22,14.3,13.85,17158.42
2024-06-27,14.21,13.88,14.26,13.86,11695.0
2024-06-28,14.15,13.94,14.15,13.76,9146.0
2024-07-01,13.94,14.1,14.12,13.87,11679.0
2024-07-02,14.19,13.99,14.22,13.93,8687.0
2024-07-03,14.04,13.9,14.2,13.87,10842.89
2024-07-04,13.9,13.59,14.06,13.42,12531.02
2024-07-05,13.76,13.42,13.76,13.19,12074.0
2024-07-08,13.57,12.98,13.57,12.92,12766.0
2024-07-09,13.16,13.37,13.39,12.94,17102.22
2024-07-10,13.37,13.62,13.95,13.27,15585.0
2024-07-11,14.03,13.99,14.07,13.8,14830.0
2024-07-12,14.03,13.97,14.03,13.82,10518.0
2024-07-15,14.0,13.6,14.0,13.51,13759.0
2024-07-16,13.51,13.53,13.7,13.47,10408.0
2024-07-17,13.64,13.12,13.64,13.11,14407.0
2024-07-18,13.03,13.0,13.1,12.75,13918.46
2024-07-19,13.06,13.04,13.24,12.89,10816.0
2024-07-22,13.05,13.1,13.19,12.94,9510.0
2024-07-23,12.78,12.7,13.08,12.68,13526.0
2024-07-24,12.71,12.27,12.72,12.22,15976.65
2024-07-25,12.19,12.41,12.49,12.11,12817.0
2024-07-26,12.63,12.78,12.84,12.43,14913.0
2024-07-29,12.78,12.56,12.82,12.49,10966.22
2024-07-30,12.56,12.54,12.7,12.37,7983.47
2024-07-31,12.66,12.95,12.99,12.5,16962.54
2024-08-01,13.03,12.89,13.05,12.81,12571.0
2024-08-02,12.95,12.62,12.95,12.59,9680.0
2024-08-05,12.51,12.21,12.71,12.19,12423.1
2024-08-06,12.32,12.38,12.42,12.21,9039.19
2024-08-07,12.38,12.53,12.55,12.31,11030.0
2024-08-08,12.52,12.42,12.61,12.14,13919.1
2024-08-09,12.45,12.39,12.54,12.32,9296.0
2024-08-12,12.39,12.47,12.61,12.3,8358.0
2024-08-13,12.47,12.68,12.76,12.36,10216.22
2024-08-14,12.75,12.55,12.75,12.52,7110.0
2024-08-15,12.55,12.69,12.76,12.37,8690.0
2024-08-16,12.83,12.56,12.83,12.54,7073.0
2024-08-19,12.56,12.81,13.4,12.45,32677.62
2024-08-20,12.79,12.19,12.85,12.17,23766.0
2024-08-21,12.19,12.17,12.31,12.09,9635.26
2024-08-22,12.17,11.83,12.29,11.8,11000.0
2024-08-23,11.84,11.72,11.93,11.67,7763.0
2024-08-26,11.85,12.71,12.85,11.77,46385.66
2024-08-27,12.65,12.95,13.07,12.48,35370.72
2024-08-28,13.03,13.25,13.31,12.73,36421.36
2024-08-29,13.26,13.59,13.61,13.14,32505.36
2024-08-30,13.63,13.92,14.08,13.6,31929.0
2024-09-02,13.93,13.81,14.31,13.73,31690.0
2024-09-03,13.71,13.93,14.03,13.71,25864.12
2024-09-04,13.95,13.83,14.02,13.78,13620.0
2024-09-05,13.96,13.59,13.96,13.55,23547.3
2024-09-06,13.72,13.18,13.72,13.12,22641.0
2024-09-09,13.04,13.18,13.24,12.89,22280.84
2024-09-10,13.32,13.35,13.38,13.03,19113.48
2024-09-11,13.3,13.51,13.8,13.12,19640.0
2024-09-12,13.7,13.83,13.92,13.41,31572.08
2024-09-13,13.75,13.66,14.03,13.49,35486.24
2024-09-18,13.6,13.57,13.87,13.32,26979.0
2024-09-19,13.48,13.89,14.02,13.48,24365.0
2024-09-20,13.83,13.9,13.97,13.62,20433.31
2024-09-23,13.9,13.76,14.09,13.61,28555.0
2024-09-24,13.74,13.86,14.03,13.5,35155.6
2024-09-25,13.91,14.13,14.31,13.86,53222.11
2024-09-26,14.06,14.52,14.55,13.97,34438.82
2024-09-27,14.61,15.02,15.05,14.61,22287.48
2024-09-30,15.25,16.35,16.44,15.14,80882.75
2024-10-08,17.97,16.57,17.98,15.94,94007.52
2024-10-09,16.26,15.1,16.26,14.95,52665.29
2024-10-10,15.13,15.15,15.56,14.95,36236.73
2024-10-11,15.24,14.95,15.34,14.88,32891.0
2024-10-14,14.95,14.95,15.02,14.48,35842.11
2024-10-15,15.08,14.62,15.08,14.5,34106.81
2024-10-16,14.49,14.46,14.62,14.32,19981.0
2024-10-17,14.47,14.26,14.62,14.26,25728.0
2024-10-18,14.25,14.62,14.78,14.19,39277.11
2024-10-21,14.56,14.96,15.18,14.56,42003.77
2024-10-22,15.01,15.14,15.27,14.9,28551.0
2024-10-23,15.13,15.6,15.9,15.05,57412.0
2024-10-24,15.94,15.46,16.04,15.44,33302.27
2024-10-25,15.77,15.57,15.9,15.44,27542.0
2024-10-28,15.55,15.57,15.63,15.42,28204.0
2024-10-29,15.65,15.17,15.7,15.15,26766.0
2024-10-30,15.17,14.85,15.29,14.64,37228.88
2024-10-31,14.75,14.8,14.95,14.59,23085.33
2024-11-01,14.81,14.35,14.93,14.3,23954.0
2024-11-04,14.35,14.85,14.9,14.32,21349.73
2024-11-05,14.83,15.01,15.13,14.6,34929.36
2024-11-06,15.03,16.0,16.51,14.86,144966.99
2024-11-07,16.4,17.38,17.39,16.39,182599.69
2024-11-08,17.54,17.69,18.33,16.82,148861.39
2024-11-11,17.7,19.44,19.46,17.7,148059.63
2024-11-12,19.52,18.26,19.54,18.09,118618.93
2024-11-13,18.01,17.7,18.37,17.05,81934.0
2024-11-14,17.71,17.01,17.77,16.88,52384.31
2024-11-15,17.01,16.86,17.47,16.65,46212.0
2024-11-18,16.88,17.7,18.29,16.63,93985.72
2024-11-19,17.74,18.0,18.03,17.45,61513.0
2024-11-20,18.07,17.67,18.07,17.4,50705.34
2024-11-21,17.95,18.1,18.49,17.69,71951.45
2024-11-22,17.87,16.95,18.43,16.92,63654.11
2024-11-25,17.05,17.34,17.59,16.97,34242.94
2024-11-26,17.28,16.36,17.28,16.24,51233.05
2024-11-27,16.36,15.94,16.41,15.61,54395.92
2024-11-28,15.94,15.73,16.05,15.57,39784.55
2024-11-29,15.72,15.86,16.09,15.4,42254.23
2024-12-02,17.4,17.44,17.44,16.43,66709.82
2024-12-03,18.36,18.61,19.16,17.63,204470.4
2024-12-04,18.6,19.1,19.42,18.25,132038.5
2024-12-05,18.93,20.46,20.92,18.85,139316.39
2024-12-06,20.46,19.59,20.54,19.05,127913.0
2024-12-09,19.93,20.75,20.92,19.7,110262.75
2024-12-10,21.46,20.55,22.07,20.36,153026.78
2024-12-11,20.63,19.54,20.63,19.24,114735.23
2024-12-12,20.61,19.47,21.18,18.95,123890.51
2024-12-13,19.15,19.01,19.35,18.39,95101.57
2024-12-16,18.85,18.16,18.93,18.11,57147.55
2024-12-17,18.26,17.52,18.37,17.47,49213.0
2024-12-18,17.44,18.68,19.15,17.33,93669.59
2024-12-19,18.39,18.62,18.81,17.93,75915.25
2024-12-20,18.62,19.08,19.54,18.49,76560.39
2024-12-23,19.02,17.6,19.21,17.55,60836.92
2024-12-24,17.77,18.45,18.55,17.32,59573.0
2024-12-25,18.31,18.37,18.72,17.5,48950.25
2024-12-26,18.39,20.21,20.21,18.07,101957.72
2024-12-27,20.61,19.39,20.72,19.15,131537.58
2024-12-30,19.28,18.62,19.28,18.4,65615.54
2024-12-31,18.49,18.03,18.62,17.71,61402.54
2025-01-02,17.63,17.78,18.39,17.56,44521.53
2025-01-03,17.93,17.58,18.37,17.55,55509.44
2025-01-06,17.52,17.06,17.92,16.77,37389.95
2025-01-07,17.17,17.72,17.74,17.12,33016.68
2025-01-08,17.7,17.83,18.31,17.17,40565.72
2025-01-09,17.73,18.16,18.38,17.55,46992.77
2025-01-10,18.23,18.2,18.83,18.06,66394.14
2025-01-13,17.4,17.22,17.93,17.09,52759.0
2025-01-14,17.17,18.95,18.95,17.09,70929.87
2025-01-15,19.58,18.88,19.59,18.75,100391.95
2025-01-16,19.13,19.19,19.58,18.7,59169.0
2025-01-17,19.05,19.05,19.28,18.44,58230.68
2025-01-20,19.31,19.12,19.33,18.59,68366.98
2025-01-21,19.23,20.42,20.62,18.98,115830.07
2025-01-22,20.04,19.8,20.28,19.31,67610.0
2025-01-23,19.77,19.54,20.21,19.54,60940.82
2025-01-24,19.35,19.97,20.08,19.35,43109.32
2025-01-27,19.71,19.48,20.54,19.47,44710.81
2025-02-05,19.49,19.7,19.97,18.98,36359.25
2025-02-06,19.49,20.69,21.08,19.43,89535.71
2025-02-07,20.63,20.03,20.67,19.77,95458.22
2025-02-10,20.06,20.11,20.24,19.16,82934.14
2025-02-11,19.93,19.9,20.06,19.31,49492.67
2025-02-12,20.0,20.21,20.83,20.0,98360.12
2025-02-13,20.15,19.61,20.33,19.57,57378.0
2025-02-14,19.97,20.9,21.57,19.93,168943.24
2025-02-17,20.62,21.66,21.95,20.56,162389.39
2025-02-18,21.46,21.5,22.61,21.12,129716.37
2025-02-19,21.38,22.34,22.38,21.38,107227.46
2025-02-20,22.09,21.92,22.41,21.45,94155.41
2025-02-21,21.97,21.97,22.15,21.55,82201.74
2025-02-24,21.71,21.68,22.01,20.91,72950.17
2025-02-25,21.28,21.67,22.13,21.22,56723.0
2025-02-26,21.5,22.13,22.99,21.5,82944.0
2025-02-27,22.07,21.67,22.17,21.31,60128.36
2025-02-28,21.51,20.07,21.51,20.01,62349.47
2025-03-03,20.33,22.08,22.08,20.0,83084.25
2025-03-04,21.96,23.07,24.22,21.61,162705.86
2025-03-05,23.0,22.78,23.82,21.33,114125.1
2025-03-06,22.76,23.09,23.53,22.38,86000.58
2025-03-07,23.08,23.28,23.38,22.76,51544.45
2025-03-10,23.31,24.3,24.35,22.61,106598.71
2025-03-11,23.8,23.99,24.45,23.46,55247.25
2025-03-12,24.19,26.36,26.39,23.77,104908.8
2025-03-13,26.28,24.23,26.36,23.91,101979.67
2025-03-14,24.25,25.74,26.5,23.91,86615.22
2025-03-17,24.08,24.07,25.22,23.44,84205.89
2025-03-18,23.84,25.61,26.33,23.45,113440.54
2025-03-19,26.12,25.88,27.21,25.52,124886.73
2025-03-20,25.41,26.23,26.52,24.91,87869.22
2025-03-21,26.06,26.74,27.97,25.97,123158.5
2025-03-24,26.48,27.22,27.89,25.94,110783.0
2025-03-25,26.95,25.97,28.27,25.97,81431.72
2025-03-26,25.48,27.36,27.51,25.38,81169.4
2025-03-27,27.35,27.43,28.1,26.73,70938.09
2025-03-28,27.21,27.33,27.96,26.83,48550.0
2025-03-31,26.9,25.12,27.44,24.87,72270.45
2025-04-01,25.28,25.22,26.56,24.95,54956.36
2025-04-02,25.09,25.03,25.81,24.95,39479.95
2025-04-03,24.45,24.3,25.14,23.5,63538.03
2025-04-07,21.88,21.87,22.61,21.87,24295.51
2025-04-08,20.18,20.56,21.61,19.68,67252.76
2025-04-09,20.55,21.88,21.89,18.5,67314.76
2025-04-10,22.99,23.15,23.76,22.62,76884.57
2025-04-11,23.38,23.22,23.97,22.42,67592.09
2025-04-14,23.6,24.46,24.95,23.25,63879.23
2025-04-15,24.45,24.27,25.29,23.45,68545.38
2025-04-16,24.17,22.74,24.37,22.62,47847.57
2025-04-17,22.49,21.88,23.07,21.68,48053.36
2025-04-18,21.84,21.47,22.13,21.31,27609.0
2025-04-21,21.46,22.52,22.69,21.15,55352.24
2025-04-22,22.3,21.71,22.6,21.65,33768.0
2025-04-23,21.96,23.88,23.88,21.92,84965.65
2025-04-24,24.32,26.25,26.27,24.02,134098.16
2025-04-25,26.25,25.75,26.56,25.46,77536.18
2025-04-28,25.74,26.17,26.39,25.05,61315.66
2025-04-29,26.21,26.46,27.17,25.83,70477.82
2025-04-30,26.44,29.11,29.11,26.25,94646.17
2025-05-06,30.05,32.02,32.02,29.89,113744.32
2025-05-07,32.65,32.23,35.22,31.91,169875.67
2025-05-08,32.11,29.6,32.77,29.25,202759.11
2025-05-09,30.01,30.66,30.75,28.76,179215.13
2025-05-12,30.66,31.19,31.79,30.27,139105.34
2025-05-13,31.96,31.93,33.29,31.41,131504.85
2025-05-14,32.3,31.66,32.8,31.24,83502.86
2025-05-15,31.55,32.67,34.37,31.43,112102.68
2025-05-16,32.19,34.86,35.94,32.19,157844.76
2025-05-19,34.26,32.8,34.26,32.04,124616.3
2025-05-20,32.47,32.4,34.03,31.66,95428.73
2025-05-21,31.96,31.48,32.77,31.31,71676.41
2025-05-22,31.17,31.19,32.19,30.89,66820.0
2025-05-23,30.56,30.5,32.0,30.5,60055.0
2025-05-26,30.22,29.82,30.64,29.43,57498.0
2025-05-27,29.53,29.87,30.27,29.34,41647.0
2025-05-28,29.89,29.79,30.56,29.25,43530.0
2025-05-29,29.63,29.28,30.56,29.19,39182.45
2025-05-30,29.05,28.54,29.43,28.43,41514.36
2025-06-03,28.35,28.29,28.74,27.83,54061.0
2025-06-04,28.28,28.28,28.82,27.93,34962.0
2025-06-05,28.14,28.89,29.12,27.42,58634.14
2025-06-06,28.59,28.22,28.74,28.01,35615.36
2025-06-09,28.17,28.24,28.62,28.13,24140.47
2025-06-10,28.26,26.86,28.64,26.73,60554.72
2025-06-11,27.04,27.35,27.87,26.9,43551.0
2025-06-12,27.32,28.44,29.69,27.21,85703.73
2025-06-13,28.36,28.53,28.88,27.82,55367.0
2025-06-16,28.66,30.14,30.36,28.28,85714.0
2025-06-17,30.21,29.25,30.3,29.05,46240.31
2025-06-18,29.06,30.47,30.51,28.59,51150.79
2025-06-19,30.35,32.3,33.52,30.14,115653.26
2025-06-20,31.85,29.66,32.8,29.51,93993.39
2025-06-23,29.2,29.77,30.48,29.2,48606.18
2025-06-24,30.27,31.12,31.77,30.2,60315.17
2025-06-25,30.77,31.84,33.09,30.77,66672.36
2025-06-26,31.84,32.06,33.47,31.66,58310.36
2025-06-27,32.45,32.1,32.48,31.57,30510.87
2025-06-30,32.11,33.78,33.91,31.86,44177.69
2025-07-01,33.39,33.72,35.93,33.19,54067.88
2025-07-02,33.41,32.22,34.7,31.9,44781.37
2025-07-03,32.14,32.48,32.61,31.94,22895.0
2025-07-04,32.19,31.29,32.2,31.16,34029.0
2025-07-07,31.18,31.05,31.29,30.81,16257.0
2025-07-08,31.12,32.53,32.53,30.92,33577.0
2025-07-09,32.98,32.07,33.61,31.84,25306.59
2025-07-10,31.74,29.66,32.27,29.59,57851.0
2025-07-11,29.59,29.55,30.56,29.44,54618.0
2025-07-14,29.81,28.86,30.34,28.73,104266.94
2025-07-15,28.72,30.17,30.59,28.69,88421.25
2025-07-16,30.17,33.19,33.19,30.04,151999.66
2025-07-17,33.19,34.02,35.4,32.71,193530.76
2025-07-18,33.61,33.24,33.91,32.89,98049.56
2025-07-21,33.11,34.41,34.78,32.75,144630.5
2025-07-22,34.41,33.96,34.81,33.53,85040.2
2025-07-23,34.01,34.23,34.48,33.47,78791.75
2025-07-24,34.01,33.46,34.7,33.15,79283.1
2025-07-25,33.01,33.41,33.78,32.91,48815.79
2025-07-28,33.56,33.34,34.37,33.25,44480.1
2025-07-29,33.01,32.36,33.21,31.92,58813.9
2025-07-30,32.36,32.06,33.15,31.81,60368.1
2025-07-31,31.97,31.71,32.31,31.66,47724.3
2025-08-01,31.87,31.62,32.09,31.07,33268.2
2025-08-04,31.62,33.39,33.78,31.4,113555.9
2025-08-05,33.51,33.18,33.69,32.71,70418.54
2025-08-06,33.99,34.01,35.43,32.71,163864.33
2025-08-07,33.72,32.36,33.72,31.99,106192.77
2025-08-08,32.23,32.01,32.38,31.78,45619.64
2025-08-11,32.22,32.16,32.45,31.81,53803.8
2025-08-12,32.61,32.15,32.61,31.81,42901.6
2025-08-13,32.15,32.12,32.3,31.82,42487.3
2025-08-14,32.12,31.36,32.39,31.1,54706.37
2025-08-15,31.15,33.18,34.19,31.15,130078.25
2025-08-18,33.2,33.35,34.08,32.73,85401.6
2025-08-19,33.16,34.26,34.76,32.01,132281.5
2025-08-20,34.35,35.14,35.29,34.28,116304.08
2025-08-21,35.0,35.08,36.31,34.06,112344.68
2025-08-22,35.14,38.59,38.59,35.1,121693.05
