date,open,close,high,low,volume
2024-03-14,6.52,6.38,6.52,6.3,175249.0
2024-03-15,6.37,6.44,6.44,6.3,111211.7
2024-03-18,6.49,6.55,6.56,6.43,183772.45
2024-03-19,6.57,6.53,6.61,6.52,141060.13
2024-03-20,6.5,6.56,6.58,6.48,123307.16
2024-03-21,6.58,6.57,6.68,6.52,145855.63
2024-03-22,6.56,6.49,6.65,6.46,195899.73
2024-03-25,6.45,6.41,6.75,6.36,361140.5
2024-03-26,6.36,6.31,6.51,6.23,273676.34
2024-03-27,6.35,6.01,6.35,6.01,180693.99
2024-03-28,6.04,6.2,6.29,6.02,159257.07
2024-03-29,6.21,6.26,6.28,6.11,115315.75
2024-04-01,6.3,6.39,6.4,6.29,134295.64
2024-04-02,6.44,6.34,6.45,6.29,114766.09
2024-04-03,6.3,6.27,6.34,6.17,114700.03
2024-04-08,6.28,6.12,6.28,6.11,98908.8
2024-04-09,6.1,6.21,6.22,6.1,72427.05
2024-04-10,6.19,6.04,6.22,6.0,103001.48
2024-04-11,6.01,6.03,6.13,5.98,75370.59
2024-04-12,6.03,5.98,6.1,5.98,83238.21
2024-04-15,5.96,5.8,6.04,5.69,155851.8
2024-04-16,5.7,5.39,5.77,5.39,176038.14
2024-04-17,5.46,5.81,5.82,5.46,155613.35
2024-04-18,5.86,5.74,5.86,5.68,98048.97
2024-04-19,5.78,5.61,5.79,5.59,106750.04
2024-04-22,5.5,5.62,5.66,5.42,100681.39
2024-04-23,5.62,5.64,5.71,5.59,83742.38
2024-04-24,5.64,5.84,5.84,5.64,114833.51
2024-04-25,5.85,5.86,5.93,5.79,84231.81
2024-04-26,5.86,6.03,6.03,5.84,120541.51
2024-04-29,6.03,6.16,6.16,6.03,125036.58
2024-05-06,5.85,5.85,5.85,5.85,6405.0
2024-05-07,5.56,5.56,5.56,5.56,3206.0
2024-05-08,5.28,5.28,5.28,5.28,4682.0
2024-05-09,5.01,5.01,5.01,5.01,6862.0
2024-05-10,4.77,4.77,4.77,4.77,7735.0
2024-05-13,4.53,4.53,4.53,4.53,4419.0
2024-05-14,4.3,4.3,4.3,4.3,9106.0
2024-05-15,4.08,4.08,4.08,4.08,12276.0
2024-05-16,3.87,3.87,3.87,3.87,110908.0
2024-05-17,3.68,3.68,3.68,3.68,61175.0
2024-05-20,3.49,3.49,3.49,3.49,38405.0
2024-05-21,3.32,3.32,3.32,3.32,16532.0
2024-05-22,3.15,3.25,3.35,3.15,1648346.71
2024-05-23,3.1,3.11,3.2,3.1,821083.12
2024-05-24,3.11,3.27,3.27,3.1,650197.11
2024-05-27,3.28,3.2,3.3,3.11,597481.08
2024-05-28,3.16,3.14,3.29,3.11,481205.99
2024-05-29,3.1,2.98,3.1,2.98,173529.0
2024-05-30,2.83,2.83,2.83,2.83,41480.0
2024-05-31,2.69,2.71,2.92,2.69,770436.49
2024-06-03,2.64,2.57,2.69,2.57,526323.49
2024-06-04,2.46,2.44,2.5,2.44,319213.61
2024-06-05,2.33,2.43,2.51,2.32,738543.61
2024-06-06,2.36,2.31,2.42,2.31,489984.14
2024-06-07,2.42,2.43,2.43,2.38,534045.52
2024-06-11,2.31,2.55,2.55,2.31,759441.89
2024-06-12,2.59,2.68,2.68,2.56,253220.31
2024-06-13,2.82,2.82,2.82,2.72,835790.01
2024-06-14,2.77,2.77,2.91,2.68,747792.5
2024-06-17,2.7,2.77,2.83,2.7,419443.7
2024-06-18,2.74,2.78,2.82,2.69,420491.3
2024-06-19,2.77,2.92,2.92,2.75,532892.04
2024-06-20,2.9,2.82,3.01,2.82,667323.85
2024-06-21,2.79,2.84,2.86,2.76,299061.48
2024-06-24,2.81,2.7,2.82,2.7,249179.0
2024-06-25,2.57,2.56,2.66,2.56,398721.47
2024-06-26,2.49,2.61,2.63,2.49,267315.91
2024-06-27,2.59,2.63,2.73,2.59,286965.36
2024-06-28,2.61,2.66,2.7,2.61,226684.88
2024-07-01,2.62,2.67,2.7,2.58,234989.02
2024-07-02,2.66,2.74,2.78,2.65,262800.45
2024-07-03,2.73,2.88,2.88,2.72,414138.31
2024-07-04,2.89,2.8,2.91,2.78,395826.65
2024-07-05,2.78,2.92,2.94,2.76,422783.29
2024-07-08,2.9,2.85,2.95,2.83,322479.68
2024-07-09,2.99,2.99,2.99,2.99,66798.2
2024-07-10,3.14,3.14,3.14,3.11,221180.4
2024-07-11,3.3,3.15,3.3,3.14,891285.17
2024-07-12,3.17,3.31,3.31,3.16,530288.54
2024-07-15,3.38,3.46,3.47,3.26,933216.73
2024-07-16,3.37,3.63,3.63,3.34,602703.57
2024-07-17,3.71,3.81,3.81,3.71,183062.14
2024-07-18,3.88,3.77,4.0,3.62,932045.59
2024-07-19,3.74,3.96,3.96,3.68,682275.84
2024-07-22,4.01,4.16,4.16,3.97,750078.33
2024-07-23,4.23,4.09,4.36,4.07,874315.71
2024-07-24,4.05,3.88,4.2,3.88,610635.21
2024-07-25,3.72,3.69,3.81,3.69,664386.12
2024-07-26,3.67,3.53,3.77,3.51,511920.32
2024-07-29,3.53,3.71,3.71,3.49,432775.3
2024-07-30,3.76,3.9,3.9,3.73,554964.3
2024-07-31,3.9,3.85,4.03,3.79,602052.59
2024-08-01,3.91,4.02,4.04,3.83,591123.36
2024-08-02,3.94,3.82,3.95,3.82,506657.75
2024-08-05,3.67,3.63,3.82,3.63,406799.31
2024-08-06,3.69,3.62,3.72,3.49,353485.25
2024-08-07,3.6,3.65,3.73,3.58,271950.81
2024-08-08,3.6,3.55,3.63,3.48,317238.3
2024-08-09,3.59,3.55,3.64,3.54,234174.4
2024-08-12,3.51,3.37,3.52,3.37,295591.2
2024-08-13,3.32,3.39,3.44,3.32,193375.2
2024-08-14,3.42,3.49,3.55,3.35,273378.89
2024-08-15,3.45,3.44,3.5,3.39,197454.8
2024-08-16,3.48,3.47,3.54,3.44,167007.11
2024-08-19,3.47,3.59,3.63,3.39,262345.56
2024-08-20,3.6,3.57,3.69,3.5,291148.0
2024-08-21,3.53,3.4,3.56,3.39,269301.9
2024-08-22,3.41,3.27,3.42,3.24,251712.3
2024-08-23,3.22,3.28,3.32,3.22,162631.9
2024-08-26,3.26,3.43,3.43,3.25,231667.81
2024-08-27,3.43,3.46,3.55,3.4,296762.32
2024-08-28,3.4,3.49,3.62,3.4,331496.72
2024-08-29,3.46,3.49,3.54,3.43,217318.0
2024-08-30,3.48,3.54,3.61,3.46,267389.46
2024-09-02,3.54,3.44,3.54,3.42,211233.13
2024-09-03,3.47,3.44,3.49,3.4,174488.0
2024-09-04,3.38,3.34,3.41,3.34,193937.69
2024-09-05,3.32,3.37,3.41,3.32,150502.97
2024-09-06,3.36,3.34,3.43,3.34,157478.2
2024-09-09,3.32,3.18,3.34,3.18,276310.81
2024-09-10,3.19,3.19,3.22,3.1,152781.3
2024-09-11,3.17,3.13,3.17,3.09,130101.45
2024-09-12,3.13,3.11,3.17,3.11,103584.0
2024-09-13,3.12,3.08,3.13,3.04,119485.6
2024-09-18,3.06,2.98,3.09,2.93,188344.7
2024-09-19,3.0,3.02,3.07,2.98,154350.22
2024-09-20,3.03,3.17,3.17,3.0,181996.26
2024-09-23,3.2,3.26,3.33,3.19,396464.26
2024-09-24,3.19,3.27,3.3,3.17,319993.77
2024-09-25,3.27,3.29,3.4,3.26,308017.46
2024-09-26,3.29,3.35,3.35,3.27,240978.67
2024-09-27,3.39,3.44,3.46,3.33,346591.91
2024-09-30,3.51,3.61,3.61,3.43,812742.6
2024-10-08,3.79,3.79,3.79,3.74,712908.72
2024-10-09,3.85,3.98,3.98,3.78,882182.69
2024-10-10,3.98,3.79,3.98,3.78,766541.77
2024-10-11,3.68,3.69,3.91,3.61,449572.88
2024-10-14,3.66,3.84,3.85,3.65,382048.86
2024-10-15,3.79,3.75,3.85,3.74,331357.3
2024-10-16,3.68,3.72,3.76,3.64,199245.31
2024-10-17,3.74,3.73,3.81,3.7,234747.96
2024-10-18,3.71,3.9,3.92,3.7,543570.92
2024-10-21,3.9,4.09,4.1,3.88,712201.43
2024-10-22,4.1,4.04,4.13,3.96,554342.36
2024-10-23,4.02,4.24,4.24,4.02,591541.16
2024-10-24,4.22,4.45,4.45,4.19,423494.27
2024-10-25,4.67,4.67,4.67,4.6,242750.18
2024-10-28,4.45,4.84,4.9,4.45,955477.86
2024-10-29,4.9,5.08,5.08,4.86,431120.63
2024-10-30,5.28,5.25,5.34,5.06,909022.21
2024-10-31,5.13,5.08,5.22,4.99,713712.38
2024-11-01,4.94,4.83,5.0,4.83,485498.3
2024-11-04,4.61,4.7,4.82,4.59,453330.57
2024-11-05,4.72,4.94,4.94,4.7,384999.32
2024-11-06,5.0,4.95,5.03,4.85,502187.54
2024-11-07,4.91,5.12,5.2,4.91,470692.43
2024-11-08,5.12,5.19,5.35,5.06,478760.05
2024-11-11,5.12,5.45,5.45,5.11,573989.5
2024-11-12,5.53,5.65,5.71,5.45,723665.99
2024-11-13,5.59,5.56,5.64,5.39,561694.06
2024-11-14,5.48,5.58,5.8,5.46,465346.43
2024-11-15,5.48,5.31,5.56,5.31,494962.98
2024-11-18,5.21,5.04,5.3,5.04,363799.74
2024-11-19,5.0,4.95,5.08,4.79,484222.04
2024-11-20,4.95,5.09,5.14,4.88,306157.68
2024-11-21,5.05,4.99,5.06,4.94,246566.0
2024-11-22,4.99,4.75,5.06,4.74,303513.13
2024-11-25,4.75,4.83,4.86,4.55,252239.84
2024-11-26,4.83,4.92,5.0,4.75,235886.31
2024-11-27,4.89,4.94,4.95,4.71,216628.61
2024-11-28,4.92,4.98,5.12,4.88,246344.08
2024-11-29,4.93,5.01,5.04,4.92,195540.78
2024-12-02,5.04,5.05,5.11,5.01,195589.47
2024-12-03,5.06,4.94,5.08,4.9,224328.01
2024-12-04,5.02,4.94,5.09,4.92,238777.89
2024-12-05,4.89,4.92,4.94,4.85,161787.39
2024-12-06,4.91,4.93,4.95,4.88,205487.11
2024-12-09,4.92,4.87,4.93,4.83,200778.2
2024-12-10,4.98,4.86,5.02,4.86,190924.87
2024-12-11,4.83,4.92,4.94,4.82,162824.3
2024-12-12,4.93,5.17,5.17,4.9,403168.25
2024-12-13,5.19,5.16,5.37,5.14,467413.48
2024-12-16,5.17,5.06,5.25,4.99,283176.8
2024-12-17,5.07,4.93,5.1,4.92,196231.0
2024-12-18,4.9,4.99,5.06,4.9,153180.4
2024-12-19,4.94,4.94,4.97,4.87,151016.47
2024-12-20,4.94,5.04,5.11,4.9,186574.78
2024-12-23,5.01,4.79,5.01,4.79,281817.3
2024-12-24,4.7,4.68,4.83,4.55,269817.31
2024-12-25,4.7,4.58,4.72,4.54,182313.74
2024-12-26,4.57,4.68,4.74,4.54,144531.3
2024-12-27,4.66,4.77,4.83,4.64,139107.35
2024-12-30,4.73,4.75,4.86,4.71,131816.32
2024-12-31,4.73,4.56,4.77,4.52,174789.4
2025-01-02,4.56,4.36,4.62,4.33,197249.55
2025-01-03,4.36,4.27,4.41,4.19,180403.38
2025-01-06,4.28,4.27,4.31,4.11,129339.0
2025-01-07,4.29,4.35,4.36,4.23,102295.25
2025-01-08,4.32,4.28,4.33,4.14,136908.78
2025-01-09,4.28,4.29,4.35,4.22,82000.0
2025-01-10,4.27,4.25,4.41,4.25,125954.0
2025-01-13,4.19,4.25,4.27,4.13,99747.1
2025-01-14,4.26,4.44,4.45,4.25,133453.53
2025-01-15,4.41,4.66,4.66,4.39,243882.1
2025-01-16,4.69,4.67,4.78,4.6,216113.9
2025-01-17,4.66,4.64,4.74,4.62,131784.81
2025-01-20,4.66,4.66,4.7,4.63,96684.61
2025-01-21,4.71,4.75,4.83,4.69,141464.0
2025-01-22,4.75,4.64,4.76,4.64,113634.0
2025-01-23,4.67,4.6,4.74,4.6,117949.0
2025-01-24,4.71,4.83,4.83,4.64,275530.58
2025-01-27,4.88,4.96,5.07,4.88,334071.24
2025-02-05,5.06,4.97,5.06,4.92,194707.71
2025-02-06,5.21,5.22,5.22,5.1,285230.57
2025-02-07,5.27,5.2,5.47,5.17,432008.58
2025-02-10,5.23,5.2,5.31,5.13,314260.53
2025-02-11,5.18,5.22,5.33,5.17,248361.93
2025-02-12,5.19,5.2,5.26,5.1,229876.43
2025-02-13,4.94,4.94,5.05,4.94,273519.42
2025-02-14,4.69,4.69,4.69,4.69,155356.0
2025-02-17,4.59,4.78,4.93,4.59,684026.17
2025-02-18,4.7,4.58,4.73,4.54,415844.32
2025-02-19,4.55,4.62,4.67,4.55,206239.92
2025-02-20,4.62,4.61,4.72,4.56,216908.09
2025-02-21,4.68,4.84,4.84,4.65,290068.95
2025-02-24,4.97,5.06,5.08,4.87,432062.65
2025-02-25,5.01,5.24,5.28,4.97,394205.78
2025-02-26,5.32,5.28,5.36,5.16,336067.13
2025-02-27,5.31,5.55,5.55,5.3,582499.34
2025-02-28,5.57,5.81,5.82,5.51,482567.97
2025-03-03,5.82,5.53,5.97,5.53,600896.69
2025-03-04,5.53,5.8,5.8,5.44,393658.65
2025-03-05,5.94,6.06,6.06,5.8,480017.82
2025-03-06,6.01,5.92,6.25,5.79,476340.73
2025-03-07,5.92,6.1,6.12,5.88,387914.64
2025-03-10,6.03,6.4,6.41,6.03,454920.54
2025-03-11,6.34,6.72,6.72,6.28,433050.41
2025-03-12,6.86,6.7,7.06,6.62,635880.42
2025-03-13,6.74,7.04,7.04,6.66,488112.46
2025-03-14,7.21,7.09,7.29,6.9,430865.19
2025-03-17,7.0,6.73,7.14,6.73,477260.45
2025-03-18,6.73,6.86,7.03,6.73,303997.17
2025-03-19,6.8,6.6,6.96,6.52,410436.8
2025-03-20,6.62,6.28,6.71,6.27,406675.72
2025-03-21,6.32,5.96,6.33,5.96,458629.13
2025-03-24,5.98,6.26,6.26,5.91,306741.96
2025-03-25,6.53,6.57,6.57,6.46,149903.36
2025-03-26,6.76,6.9,6.9,6.67,633640.44
2025-03-27,6.97,6.81,7.05,6.63,399723.31
2025-03-28,6.77,6.86,7.03,6.59,318918.11
2025-03-31,6.77,6.68,7.0,6.64,262817.11
2025-04-01,6.7,6.69,6.76,6.59,177674.33
2025-04-02,6.69,6.86,7.02,6.65,265065.64
2025-04-03,6.81,7.07,7.16,6.78,267758.36
2025-04-07,6.72,6.72,6.77,6.72,102709.0
2025-04-08,6.38,6.38,6.38,6.38,51754.0
2025-04-09,6.06,6.35,6.66,6.06,483396.68
2025-04-10,6.36,6.3,6.53,6.29,271932.68
2025-04-11,6.24,6.55,6.59,6.13,304195.1
2025-04-14,6.65,6.63,6.72,6.55,220929.62
2025-04-15,6.62,6.96,6.96,6.62,187459.0
2025-04-16,7.08,6.94,7.08,6.82,292202.32
2025-04-17,6.93,6.83,6.99,6.79,189430.1
2025-04-18,6.81,6.82,6.89,6.68,157839.41
2025-04-21,7.04,7.09,7.12,6.86,240505.33
2025-04-22,7.04,7.09,7.17,7.03,176870.25
2025-04-23,7.14,6.84,7.14,6.79,247688.74
2025-04-24,6.85,6.8,6.88,6.69,156064.41
2025-04-25,6.79,6.89,7.01,6.79,154242.85
2025-04-28,6.89,6.7,6.89,6.68,194053.45
2025-04-29,6.36,6.36,6.56,6.36,333224.6
2025-05-06,6.04,6.34,6.53,6.04,439419.66
2025-05-07,6.36,6.59,6.66,6.3,301783.37
2025-05-08,6.59,6.64,6.68,6.54,161265.48
2025-05-09,6.64,6.48,6.64,6.47,167091.7
2025-05-12,6.54,6.54,6.69,6.5,143294.23
2025-05-13,6.6,6.41,6.64,6.35,176411.08
2025-05-14,6.42,6.42,6.5,6.39,97648.32
2025-05-15,6.45,6.44,6.54,6.33,128845.25
2025-05-16,6.47,6.42,6.47,6.36,93462.48
2025-05-19,6.48,6.5,6.64,6.45,177476.1
2025-05-20,6.48,6.44,6.52,6.37,150453.76
2025-05-21,6.44,6.5,6.52,6.43,122932.51
2025-05-22,6.55,6.55,6.73,6.49,177438.02
2025-05-23,6.54,6.76,6.83,6.5,256391.79
2025-05-26,6.82,6.96,7.08,6.77,322350.45
2025-05-27,6.87,6.9,6.95,6.72,233218.3
2025-05-28,6.97,6.73,6.97,6.63,229137.84
2025-05-29,6.69,6.8,6.87,6.67,136661.05
2025-05-30,6.83,6.86,6.9,6.76,146167.6
2025-06-03,6.9,7.09,7.11,6.87,238237.18
2025-06-04,7.13,7.29,7.32,7.11,252694.91
2025-06-05,7.3,7.66,7.66,7.22,382336.64
2025-06-06,7.7,7.71,7.87,7.59,268895.19
2025-06-09,7.71,7.58,7.9,7.5,268085.41
2025-06-10,7.62,7.56,7.72,7.28,303306.76
2025-06-11,7.52,7.69,7.7,7.47,178638.66
2025-06-12,7.63,7.53,7.69,7.49,123793.3
2025-06-13,7.54,7.56,7.65,7.47,123466.97
2025-06-16,7.56,7.39,7.61,7.33,160401.58
2025-06-17,7.38,7.46,7.55,7.38,106183.4
2025-06-18,7.43,7.82,7.82,7.43,280107.42
2025-06-26,8.21,8.21,8.21,8.14,435000.6
2025-06-27,8.51,7.81,8.51,7.8,836532.62
2025-06-30,7.83,7.88,8.09,7.83,318270.0
2025-07-01,7.83,7.75,7.86,7.61,285571.76
2025-07-02,7.75,7.86,7.95,7.71,164923.4
2025-07-03,7.85,8.22,8.26,7.81,366026.27
2025-07-04,8.15,8.11,8.25,8.07,237655.7
2025-07-07,8.11,8.45,8.51,8.11,239445.52
2025-07-08,8.46,8.5,8.75,8.42,270792.1
2025-07-09,8.51,8.87,8.93,8.5,385169.72
2025-07-10,8.84,9.13,9.13,8.69,383780.94
2025-07-11,9.16,8.94,9.16,8.83,337383.11
2025-07-14,8.49,8.49,8.75,8.49,490103.6
2025-07-15,8.5,8.74,8.87,8.5,355013.05
2025-07-16,8.7,8.6,8.7,8.37,239420.41
2025-07-17,8.62,8.45,8.64,8.36,252351.5
2025-07-18,8.4,8.15,8.49,8.04,376149.56
2025-07-21,8.1,8.42,8.48,8.03,241251.7
2025-07-22,8.43,8.35,8.48,8.17,224304.79
2025-07-23,8.26,8.14,8.33,8.1,193921.93
2025-07-24,8.1,7.88,8.22,7.86,340336.36
2025-07-25,7.8,7.49,7.81,7.49,516730.25
2025-07-28,7.84,7.86,7.86,7.79,127189.81
2025-07-29,8.25,8.25,8.25,8.25,42913.51
2025-07-30,8.66,8.66,8.66,8.66,35614.94
2025-07-31,8.99,8.68,9.0,8.38,593925.05
2025-08-01,8.7,8.56,8.73,8.52,238827.88
2025-08-04,8.5,8.84,8.9,8.38,258598.12
2025-08-05,8.85,8.68,8.85,8.56,207610.51
2025-08-06,8.5,8.42,8.61,8.37,288174.15
2025-08-07,8.43,8.55,8.65,8.43,222583.27
2025-08-08,8.55,8.73,8.89,8.5,321967.8
2025-08-11,8.7,8.57,8.78,8.5,348759.53
2025-08-12,8.55,9.0,9.0,8.55,397817.58
2025-08-19,9.45,9.45,9.45,9.45,9216.68
2025-08-20,9.92,9.92,9.92,9.92,11392.01
2025-08-21,10.42,9.59,10.42,9.43,1045648.96
2025-08-22,9.78,9.73,9.95,9.5,431959.38
2025-08-25,9.77,9.6,10.05,9.53,443832.78
