date,open,close,high,low,volume
2024-01-02,55.98,54.59,55.98,54.49,14122.21
2024-01-03,54.75,52.47,54.85,52.08,25492.73
2024-01-04,52.49,52.15,53.32,51.87,18241.72
2024-01-05,52.31,51.67,53.27,51.23,18604.84
2024-01-08,51.67,51.73,52.49,51.0,16657.33
2024-01-09,52.22,51.62,53.31,51.39,19961.53
2024-01-10,51.47,49.18,51.47,48.77,18156.1
2024-01-11,49.98,49.59,50.34,49.1,19264.9
2024-01-12,49.51,47.6,49.61,47.28,29612.59
2024-01-15,47.54,48.24,48.56,47.29,19520.27
2024-01-16,48.44,48.5,49.16,47.89,15863.99
2024-01-17,48.26,46.94,48.41,46.94,13281.73
2024-01-18,46.94,47.39,47.39,46.03,14574.19
2024-01-19,47.38,46.71,47.48,46.59,10510.46
2024-01-22,46.77,44.71,46.9,44.58,16376.24
2024-01-23,44.64,46.02,46.54,44.29,19665.59
2024-01-24,46.8,46.75,47.01,45.06,14100.22
2024-01-25,46.1,46.17,46.66,44.64,27994.86
2024-01-26,45.89,43.65,46.1,43.58,41345.9
2024-01-29,44.14,43.44,44.88,43.13,20457.05
2024-01-30,43.11,41.33,43.11,41.27,20588.67
2024-01-31,41.44,40.17,41.98,40.03,17288.49
2024-02-01,39.99,40.34,41.37,39.49,16628.69
2024-02-02,40.25,38.33,40.81,37.27,22996.23
2024-02-05,37.56,36.86,38.22,35.36,26040.37
2024-02-06,36.16,38.38,38.84,36.08,26325.61
2024-02-07,38.24,37.98,39.72,37.61,27143.8
2024-02-08,37.38,40.0,40.25,36.51,41645.12
2024-02-19,40.82,42.17,42.17,40.48,40039.64
2024-02-20,41.74,41.83,42.06,41.06,25699.74
2024-02-21,41.29,43.48,44.95,40.94,40270.14
2024-02-22,43.13,43.86,44.57,43.13,25157.05
2024-02-23,44.25,45.87,46.28,43.81,37417.23
2024-02-26,45.77,46.35,46.86,45.53,34853.97
2024-02-27,46.1,47.67,47.95,45.91,28856.1
2024-02-28,47.84,45.89,49.61,45.89,43506.6
2024-02-29,45.81,47.44,47.53,45.55,22614.37
2024-03-01,48.34,50.97,51.75,48.34,55604.11
2024-03-04,53.07,54.72,55.28,52.15,77626.34
2024-03-05,53.68,54.08,55.71,53.15,65083.78
2024-03-06,53.54,53.42,54.66,52.53,39765.03
2024-03-07,53.33,53.16,55.42,52.9,33662.34
2024-03-08,53.17,53.81,54.15,52.65,36521.14
2024-03-11,53.08,52.8,53.09,51.39,43274.1
2024-03-12,52.84,53.06,54.39,52.63,31697.03
2024-03-13,53.14,52.72,53.65,52.31,30634.66
2024-03-14,52.21,51.32,52.9,50.97,28662.71
2024-03-15,51.3,50.97,51.55,50.07,33112.08
2024-03-18,50.77,52.85,53.21,50.77,37208.15
2024-03-19,52.96,52.94,54.24,52.71,31869.75
2024-03-20,52.5,53.2,54.06,52.43,25139.13
2024-03-21,53.16,52.76,53.61,52.69,16319.22
2024-03-22,52.36,52.29,53.11,52.15,14570.47
2024-03-25,52.6,51.92,53.58,51.32,25571.43
2024-03-26,51.85,52.42,53.52,51.49,31190.5
2024-03-27,52.19,50.07,53.38,50.07,30402.49
2024-03-28,50.06,53.31,54.62,49.99,45503.27
2024-03-29,54.08,57.51,57.62,54.08,80865.93
2024-04-01,57.01,53.13,57.23,52.28,74134.47
2024-04-02,52.78,54.14,55.42,52.25,49435.76
2024-04-03,53.67,53.36,54.24,51.67,35832.28
2024-04-08,53.4,52.31,54.06,51.99,23947.41
2024-04-09,52.16,51.36,52.59,50.9,28392.84
2024-04-10,51.25,49.84,51.25,49.37,20136.19
2024-04-11,49.58,50.89,51.37,49.3,28277.8
2024-04-12,50.46,52.15,53.46,50.39,38644.35
2024-04-15,52.14,51.51,52.69,50.83,18731.83
2024-04-16,51.32,48.41,51.38,48.33,24098.29
2024-04-17,49.25,50.07,50.66,49.25,17764.25
2024-04-18,50.07,49.33,50.52,48.94,21264.52
2024-04-19,49.3,47.28,49.3,46.76,33692.39
2024-04-22,47.28,47.35,47.97,45.86,16791.62
2024-04-23,47.74,46.42,47.74,46.06,14306.7
2024-04-24,46.52,48.16,48.47,46.4,20215.38
2024-04-25,49.21,47.08,49.21,46.85,24765.82
2024-04-26,47.26,49.91,50.43,47.26,40377.01
2024-04-29,50.47,50.59,51.1,49.93,21075.84
2024-04-30,50.39,50.46,50.93,49.98,15302.19
2024-05-06,51.06,51.22,51.84,50.89,19191.57
2024-05-07,51.37,51.24,51.63,50.83,16005.61
2024-05-08,51.34,50.76,52.08,50.73,20952.36
2024-05-09,50.62,51.23,51.38,50.62,12709.28
2024-05-10,50.99,49.93,51.21,49.37,18285.39
2024-05-13,49.41,48.6,49.56,48.47,18196.44
2024-05-14,48.6,49.6,49.89,48.6,12938.25
2024-05-15,49.23,49.29,50.06,49.16,8578.63
2024-05-16,49.61,49.52,50.1,49.02,9739.09
2024-05-17,49.18,49.54,49.63,49.04,6271.33
2024-05-20,49.59,50.41,50.66,49.36,16953.28
2024-05-21,50.31,52.3,53.07,50.31,36594.9
2024-05-22,52.01,53.46,53.67,51.98,32721.56
2024-05-23,53.48,54.43,55.41,53.47,39228.6
2024-05-24,53.89,52.15,54.99,52.03,27767.58
2024-05-27,52.01,53.71,53.72,51.6,23253.91
2024-05-28,53.72,52.94,53.96,52.78,14519.61
2024-05-29,52.89,55.63,56.39,52.47,39422.64
2024-05-30,55.28,57.15,58.06,54.44,47055.17
2024-05-31,58.23,59.52,60.5,56.59,59195.94
2024-06-03,59.59,58.54,60.22,58.06,42049.81
2024-06-04,58.49,57.05,59.09,56.24,37795.97
2024-06-05,57.0,57.17,57.69,56.74,21093.54
2024-06-06,57.3,58.5,59.71,57.3,39885.08
2024-06-07,58.5,57.02,58.67,56.25,27903.09
2024-06-11,57.21,57.96,58.12,55.74,32211.24
2024-06-12,58.1,58.23,60.19,57.82,49136.26
2024-06-13,58.24,58.72,61.19,57.74,53369.54
2024-06-14,58.71,56.72,59.7,56.72,73591.99
2024-06-17,56.87,57.72,58.82,56.87,48669.18
2024-06-18,57.44,58.88,58.9,57.32,39620.31
2024-06-19,58.65,58.06,59.11,57.34,30259.59
2024-06-20,57.86,56.47,58.42,56.42,25552.58
2024-06-21,56.15,56.35,56.76,55.0,31014.32
2024-06-24,55.79,54.22,56.68,54.22,26905.86
2024-06-25,54.47,52.53,54.56,52.23,25658.41
2024-06-26,52.51,53.91,54.18,51.76,32813.54
2024-06-27,53.4,54.13,56.06,53.28,41234.05
2024-06-28,53.74,54.53,55.43,53.51,26438.61
2024-07-01,54.18,54.04,54.3,52.43,25204.7
2024-07-02,54.58,53.52,54.6,53.09,18547.14
2024-07-03,53.45,53.77,54.55,53.0,22553.18
2024-07-04,53.67,53.33,54.67,52.97,17457.2
2024-07-05,52.84,52.76,53.29,51.95,16778.88
2024-07-08,52.55,51.77,53.04,51.47,19597.25
2024-07-09,51.77,55.36,55.42,51.72,34867.88
2024-07-10,55.01,55.24,55.99,54.85,18578.58
2024-07-11,55.79,57.46,58.14,55.3,39341.16
2024-07-12,57.46,57.7,58.0,56.19,24570.16
2024-07-15,57.27,54.86,57.31,54.72,30248.37
2024-07-16,54.71,55.54,55.77,54.37,26880.84
2024-07-17,55.3,53.88,55.49,53.83,19087.74
2024-07-18,53.32,52.93,53.48,51.2,27887.2
2024-07-19,52.92,53.22,53.67,52.23,17564.58
2024-07-22,53.32,53.35,54.09,52.73,16940.13
2024-07-23,53.18,51.66,53.32,51.6,17673.59
2024-07-24,52.13,51.36,52.39,51.31,13795.03
2024-07-25,50.74,49.0,51.0,48.66,27138.35
2024-07-26,49.0,49.47,49.77,48.66,14576.25
2024-07-29,49.37,49.17,49.82,48.89,11179.37
2024-07-30,48.89,48.11,49.02,47.93,12093.82
2024-07-31,48.14,49.59,49.8,47.46,16932.36
2024-08-01,49.92,49.13,50.18,49.05,12523.2
2024-08-02,48.69,48.11,48.87,48.01,12386.49
2024-08-05,47.46,47.28,48.27,47.08,15167.9
2024-08-06,47.99,48.37,48.42,47.05,15437.11
2024-08-07,48.24,48.98,49.59,48.06,17265.61
2024-08-08,48.78,46.99,48.78,45.8,51338.62
2024-08-09,47.37,46.86,47.83,46.58,32721.1
2024-08-12,46.86,46.46,47.32,46.21,15407.89
2024-08-13,46.45,46.38,47.21,45.99,19003.1
2024-08-14,46.31,45.87,46.4,45.42,21116.6
2024-08-15,45.79,44.38,45.99,43.89,46825.4
2024-08-16,44.29,44.08,45.22,43.66,38365.46
2024-08-19,44.04,44.34,44.72,43.7,25326.86
2024-08-20,44.33,43.59,44.33,43.39,20499.03
2024-08-21,43.28,43.98,44.07,43.15,22861.2
2024-08-22,43.88,43.56,43.95,43.17,16158.32
2024-08-23,43.26,43.87,44.11,43.05,20630.6
2024-08-26,43.49,44.26,45.03,43.45,34342.91
2024-08-27,44.15,44.31,45.5,43.79,44105.1
2024-08-28,44.24,44.12,45.2,44.04,36419.9
2024-08-29,43.89,44.11,44.37,43.36,33745.26
2024-08-30,44.06,45.82,46.03,44.0,61759.48
2024-09-02,45.82,44.77,46.5,44.74,36815.41
2024-09-03,44.44,44.76,45.43,44.43,26701.09
2024-09-04,44.23,43.47,44.71,42.64,40033.56
2024-09-05,43.41,43.54,44.07,43.15,24978.9
2024-09-06,43.6,42.7,43.72,42.63,20644.4
2024-09-09,42.3,42.98,43.59,42.3,23976.88
2024-09-10,42.79,45.4,45.68,42.62,56414.55
2024-09-11,45.4,45.56,45.89,44.32,45030.49
2024-09-12,45.6,45.41,46.48,45.34,38012.2
2024-09-13,45.16,46.19,46.75,45.13,41145.24
2024-09-18,46.16,45.52,46.16,43.89,37739.12
2024-09-19,45.66,45.02,45.66,44.72,25520.37
2024-09-20,45.04,44.94,45.87,44.26,25728.12
2024-09-23,45.3,45.09,46.16,44.45,42046.14
2024-09-24,45.1,45.61,45.62,43.11,61743.4
2024-09-25,46.11,46.88,47.47,45.82,68935.33
2024-09-26,47.3,47.78,47.89,46.02,56260.06
2024-09-27,48.09,50.03,50.2,48.08,38738.8
2024-09-30,51.67,55.04,55.04,51.63,79012.5
2024-10-08,60.54,59.44,60.54,55.47,115090.69
2024-10-09,58.95,53.5,58.95,53.5,131261.65
2024-10-10,53.5,53.89,56.11,52.18,119043.06
2024-10-11,53.47,54.11,54.8,52.21,92981.14
2024-10-14,54.09,56.3,56.65,53.22,105027.31
2024-10-15,55.73,53.57,56.53,53.57,70798.33
2024-10-16,52.34,55.54,55.91,52.33,86869.19
2024-10-17,55.47,55.3,56.11,54.59,45028.29
