date,open,close,high,low,volume
2024-06-20,31.23,32.48,33.05,30.48,225029.37
2024-06-21,31.33,31.99,32.8,31.16,150120.5
2024-06-24,31.83,30.88,33.32,29.71,175956.59
2024-06-25,30.32,28.96,30.63,28.83,141118.11
2024-06-26,29.14,31.85,31.85,28.02,170719.58
2024-06-27,32.36,32.37,33.41,32.22,275092.39
2024-06-28,32.36,32.95,33.98,32.03,218124.33
2024-07-01,32.94,33.28,34.25,32.54,176385.31
2024-07-02,32.94,32.17,33.04,31.93,152961.83
2024-07-03,32.05,31.85,32.37,30.95,118465.59
2024-07-04,31.48,30.49,31.9,30.43,105798.51
2024-07-05,30.49,30.63,31.13,29.88,93783.0
2024-07-08,30.23,29.34,31.06,28.99,124558.09
2024-07-09,29.49,30.45,30.53,29.11,134077.62
2024-07-10,30.43,29.85,30.43,29.55,98273.0
2024-07-11,30.35,30.28,30.62,29.86,92101.07
2024-07-12,30.19,29.55,30.19,29.26,79582.09
2024-07-15,29.77,30.19,30.58,29.54,95062.94
2024-07-16,30.03,29.94,30.17,29.17,82315.0
2024-07-17,29.64,29.62,30.56,29.24,73049.85
2024-07-18,29.75,31.2,31.2,29.75,159162.09
2024-07-19,30.61,31.76,32.19,30.48,157584.11
2024-07-22,31.78,31.57,32.29,31.38,118305.87
2024-07-23,31.2,29.75,31.28,29.73,109583.93
2024-07-24,29.43,28.37,29.98,28.33,95046.32
2024-07-25,28.16,28.26,28.57,27.62,60187.0
2024-07-26,27.78,28.9,29.42,27.28,100512.84
2024-07-29,28.86,28.83,29.24,28.46,72406.84
2024-07-30,28.49,28.97,29.09,28.01,64684.0
2024-07-31,28.76,30.05,30.1,28.57,97329.87
2024-08-01,30.28,29.85,30.28,29.75,76052.12
2024-08-02,29.34,29.95,30.79,29.33,107286.0
2024-08-05,29.21,27.73,29.62,27.69,107098.46
2024-08-06,28.46,28.09,28.56,27.74,55781.92
2024-08-07,28.08,28.15,28.85,27.93,53638.75
2024-08-08,27.98,27.49,27.98,27.07,61106.88
2024-08-09,27.59,27.16,27.83,27.14,42352.03
2024-08-12,26.96,26.45,27.07,26.38,47654.0
2024-08-13,26.39,26.78,26.85,26.26,31516.0
2024-08-14,26.8,26.57,26.82,26.48,22202.44
2024-08-15,26.49,26.67,27.04,26.28,41209.0
2024-08-16,26.76,26.31,26.91,26.31,35284.02
2024-08-19,26.16,25.94,26.46,25.93,36737.27
2024-08-20,25.86,25.38,26.01,25.25,39990.0
2024-08-21,25.28,24.97,25.56,24.86,35956.0
2024-08-22,24.97,25.06,25.7,24.45,62646.05
2024-08-23,24.91,24.54,25.14,24.3,44370.0
2024-08-26,24.4,24.44,24.69,24.32,25761.98
2024-08-27,24.21,23.79,24.34,23.76,30483.0
2024-08-28,23.53,23.78,24.12,23.53,24472.51
2024-08-29,23.61,24.1,24.24,23.51,31590.53
2024-08-30,24.12,25.55,26.05,24.12,78913.0
2024-09-02,25.31,24.84,26.21,24.76,54581.74
2024-09-03,24.59,24.93,25.28,24.59,34594.0
2024-09-04,24.61,25.55,26.51,24.46,105946.72
2024-09-05,25.29,25.73,26.21,25.29,63918.98
2024-09-06,25.51,25.28,25.95,24.95,47656.0
2024-09-09,25.6,25.21,26.04,25.08,46789.0
2024-09-10,25.11,25.86,26.41,24.94,70756.54
2024-09-11,25.57,25.48,25.82,25.27,43829.0
2024-09-12,25.49,24.83,25.75,24.81,45092.0
2024-09-13,24.82,24.24,24.95,24.24,39757.0
2024-09-18,25.96,26.67,26.67,25.64,144229.96
2024-09-19,26.56,26.56,27.7,25.96,185610.28
2024-09-20,26.34,26.67,27.32,26.19,129177.0
2024-09-23,26.26,26.19,26.51,25.94,90970.05
2024-09-24,26.02,27.01,27.42,25.86,139734.86
2024-09-25,27.02,27.26,27.66,26.84,127508.76
2024-09-26,27.26,27.59,27.6,26.93,91408.78
2024-09-27,27.96,28.84,29.16,27.78,123691.34
2024-09-30,29.78,31.63,31.63,29.38,171233.43
2024-10-08,34.8,34.8,34.8,32.95,197778.61
2024-10-09,34.95,35.22,37.72,33.77,264567.32
2024-10-10,35.17,33.46,35.52,32.96,158230.36
2024-10-11,32.66,31.73,33.24,31.13,110530.62
2024-10-14,31.65,32.67,32.72,31.3,95713.33
2024-10-15,32.67,32.94,34.27,31.95,124541.0
2024-10-16,32.45,33.98,34.89,32.25,141412.22
2024-10-17,33.98,34.09,35.17,33.66,130181.54
2024-10-18,33.86,35.82,36.53,33.46,190790.59
2024-10-21,36.4,38.53,39.4,36.23,298443.52
2024-10-22,38.39,36.46,38.39,36.22,238333.98
2024-10-23,36.42,36.05,37.14,35.86,143620.0
2024-10-24,35.25,35.77,36.04,34.95,89965.26
2024-10-25,35.84,35.48,36.15,35.13,101276.0
2024-10-28,38.45,37.55,38.74,36.45,226544.83
2024-10-29,37.44,39.2,41.31,37.36,294992.42
2024-10-30,39.2,38.93,40.33,37.95,183970.17
2024-10-31,38.15,42.83,42.83,38.12,275994.77
2024-11-01,44.93,42.1,47.11,41.69,379496.44
2024-11-04,41.12,43.78,44.38,41.12,263971.67
2024-11-05,43.53,45.16,45.83,42.98,225862.75
2024-11-06,45.73,47.3,49.68,43.65,310365.06
2024-11-07,47.18,46.11,47.18,44.54,184012.94
2024-11-08,46.02,47.69,49.19,46.02,179791.53
2024-11-11,48.97,52.32,52.43,48.74,223529.66
2024-11-12,50.94,52.33,54.23,50.62,187539.03
2024-11-13,51.93,50.87,51.93,48.67,147009.33
2024-11-14,50.55,47.34,50.55,47.15,147364.11
2024-11-15,46.43,43.41,47.04,43.39,169387.98
2024-11-18,42.97,40.54,43.84,40.15,132137.0
2024-11-19,40.97,42.43,42.55,40.65,127168.0
2024-11-20,42.03,42.88,43.28,41.77,113756.07
2024-11-21,42.83,44.7,45.94,42.45,146753.28
2024-11-22,44.26,41.71,44.44,41.67,120461.13
2024-11-25,41.71,41.21,42.25,39.94,97592.49
2024-11-26,41.36,40.59,41.73,40.33,62067.0
2024-11-27,40.13,41.56,41.57,38.98,87396.08
2024-11-28,41.63,40.76,42.03,40.66,77911.0
2024-11-29,40.45,41.5,42.23,40.13,88634.83
2024-12-02,41.57,43.13,43.19,41.03,109102.36
2024-12-03,43.95,45.26,47.12,43.17,188643.46
2024-12-04,45.5,44.35,46.94,44.0,125168.0
2024-12-05,44.1,43.99,44.44,43.34,83715.5
2024-12-06,44.2,43.62,44.23,42.75,69899.9
2024-12-09,43.32,42.65,43.74,42.28,56284.0
2024-12-10,44.33,42.79,44.33,42.78,75686.73
2024-12-11,42.45,43.27,43.29,42.05,68929.62
2024-12-12,43.34,42.88,43.52,42.66,51970.0
2024-12-13,42.83,41.07,42.83,40.95,76538.0
2024-12-16,41.08,40.34,41.29,39.96,52894.9
2024-12-17,39.95,38.86,40.51,38.82,63246.89
2024-12-18,38.63,39.35,39.81,38.38,51737.0
2024-12-19,38.83,40.05,40.29,38.28,57011.0
2024-12-20,39.85,41.09,41.75,39.77,67933.0
2024-12-23,40.6,39.53,40.99,39.28,55066.36
2024-12-24,39.93,39.76,39.95,38.71,41939.38
2024-12-25,39.71,39.14,40.27,39.05,42974.03
2024-12-26,39.15,39.32,39.8,39.03,40596.61
2024-12-27,39.46,39.75,40.54,39.35,62133.21
2024-12-30,39.86,39.29,39.86,38.73,38408.0
2024-12-31,39.28,37.67,39.42,37.6,53020.21
2025-01-02,37.63,36.46,38.12,36.08,56104.0
2025-01-03,36.46,34.84,36.85,34.81,50961.0
2025-01-06,35.25,35.44,37.25,35.06,63215.0
2025-01-07,35.35,36.02,36.06,35.17,46018.4
2025-01-08,36.05,36.51,36.85,34.84,65657.0
2025-01-09,35.97,36.3,36.75,35.97,43738.0
2025-01-10,36.22,35.83,37.6,35.83,63187.0
2025-01-13,35.15,38.22,39.35,34.98,114235.49
2025-01-14,37.86,39.55,39.57,37.79,96080.4
2025-01-15,39.45,38.88,39.45,38.83,47873.49
2025-01-16,39.26,38.9,40.36,38.58,60545.0
2025-01-17,38.7,39.29,39.9,38.45,56964.0
2025-01-20,39.32,38.79,39.58,38.61,51828.0
2025-01-21,38.95,39.12,39.17,38.33,39945.17
2025-01-22,39.1,38.45,39.23,38.21,36055.56
2025-01-23,38.88,38.32,39.48,38.31,51368.17
2025-01-24,38.35,38.45,38.63,37.95,45881.0
2025-01-27,38.5,37.24,38.74,37.24,34140.0
2025-02-05,37.75,38.2,38.51,37.65,42619.0
2025-02-06,38.02,40.06,40.44,37.89,73864.08
2025-02-07,39.75,40.15,41.0,39.56,90288.06
2025-02-10,40.19,41.25,41.34,39.87,82670.3
2025-02-11,41.15,40.68,41.43,40.18,60762.54
2025-02-12,40.44,41.02,41.1,40.27,51861.0
2025-02-13,41.04,39.7,41.04,39.66,52145.06
2025-02-14,39.6,39.31,39.86,39.05,48409.79
2025-02-17,39.35,39.67,40.34,39.25,48344.32
2025-02-18,39.75,40.25,41.57,39.45,115564.17
2025-02-19,40.45,41.25,41.39,40.05,93091.66
2025-02-20,41.67,41.74,42.17,40.85,96419.0
2025-02-21,41.15,42.26,42.91,41.15,105160.79
2025-02-24,42.5,42.7,43.62,41.99,119272.0
2025-02-25,41.95,43.34,44.39,41.37,136209.92
2025-02-26,43.02,42.89,43.3,42.24,85844.0
2025-02-27,42.84,41.72,42.84,40.96,75777.06
2025-02-28,41.53,38.95,41.81,38.55,89164.96
2025-03-03,38.75,39.31,40.14,38.24,66473.73
2025-03-04,38.93,40.45,40.76,38.69,72242.9
2025-03-05,39.97,40.24,41.41,39.72,56528.0
2025-03-06,40.89,40.4,41.11,40.3,71733.4
2025-03-07,39.95,39.47,40.1,39.26,62167.51
2025-03-10,40.18,41.46,42.35,40.18,124478.55
2025-03-11,40.48,41.12,41.31,40.29,78439.6
2025-03-12,41.39,41.44,41.88,41.17,83215.8
2025-03-13,41.43,40.09,41.44,39.59,67744.61
2025-03-14,39.94,40.27,40.43,39.55,44219.3
2025-03-17,40.32,40.14,40.43,39.91,32766.01
2025-03-18,40.21,39.92,40.41,39.75,39998.27
2025-03-19,39.67,39.14,39.78,39.0,42399.0
2025-03-20,39.15,39.3,39.73,38.89,37711.49
2025-03-21,39.53,38.32,40.13,38.3,54285.59
2025-03-24,38.32,38.25,38.52,37.15,48854.08
2025-03-25,37.95,40.57,42.08,37.87,161490.29
2025-03-26,40.4,40.96,41.84,39.72,135099.58
2025-03-27,42.61,44.16,45.05,40.65,371022.64
2025-03-28,45.14,44.98,48.58,44.96,428893.38
2025-03-31,44.96,45.38,48.33,43.75,342575.58
2025-04-01,43.94,44.94,47.44,43.92,259158.45
2025-04-02,44.95,42.47,45.38,42.25,211545.47
2025-04-03,41.45,40.16,42.19,39.6,159655.0
2025-04-07,37.45,37.4,41.75,36.48,215831.41
2025-04-08,38.35,36.93,38.9,35.8,172037.74
2025-04-09,35.98,39.07,40.12,33.92,213793.54
2025-04-10,39.32,39.4,40.54,39.06,164283.0
2025-04-11,38.95,40.09,40.92,38.61,148704.44
2025-04-14,40.95,40.35,41.04,40.2,111147.0
2025-04-15,39.95,39.66,40.55,39.23,72450.0
2025-04-16,39.54,39.13,40.6,38.69,85400.26
2025-04-17,38.7,39.16,40.25,38.7,78672.26
2025-04-18,38.85,38.75,39.41,38.03,61507.0
2025-04-21,39.04,39.19,39.2,38.7,42635.0
2025-04-22,38.96,39.06,39.75,38.37,88685.0
2025-04-23,39.14,38.75,39.28,38.63,67545.0
2025-04-24,38.83,37.87,38.95,37.76,62234.0
2025-04-25,37.87,38.19,38.75,37.67,46617.0
2025-04-28,38.05,37.55,38.23,37.51,41454.0
2025-04-29,37.35,37.17,37.52,36.82,43272.0
2025-04-30,37.33,37.8,38.02,37.25,44445.0
2025-05-06,38.05,38.75,38.75,38.05,56638.35
2025-05-07,42.63,42.63,42.63,42.63,56411.0
2025-05-08,46.89,46.89,46.89,46.89,30808.0
2025-05-09,49.44,51.58,51.58,48.46,634257.1
2025-05-12,49.94,50.44,50.93,48.74,439800.57
2025-05-13,49.94,45.39,50.04,45.39,428533.49
2025-05-14,46.76,45.85,47.24,45.0,309138.26
2025-05-15,45.48,45.64,46.94,45.19,205820.0
2025-05-16,44.99,45.32,45.93,44.95,140887.24
2025-05-19,45.08,44.36,45.42,43.54,124136.0
2025-05-20,44.22,44.16,44.82,43.91,94240.0
2025-05-21,43.94,44.05,44.38,43.07,119311.0
2025-05-22,43.77,42.76,44.09,42.6,115822.0
2025-05-23,42.76,42.39,43.34,42.32,84992.0
2025-05-26,43.98,43.54,44.37,43.0,173914.3
2025-05-27,43.12,43.69,45.32,42.96,177035.22
2025-05-28,43.39,42.25,43.39,42.15,106662.01
2025-05-29,41.97,43.38,43.94,41.97,97698.97
2025-05-30,43.24,42.51,43.34,42.3,60715.02
2025-06-03,42.43,42.84,43.11,42.4,56821.0
2025-06-04,42.85,43.58,43.91,42.52,80894.02
2025-06-05,43.61,44.19,44.43,43.3,102379.0
2025-06-06,44.14,43.64,44.25,43.48,62145.91
2025-06-09,43.74,43.86,44.09,43.23,68109.13
2025-06-10,43.88,42.74,43.92,42.05,81389.7
2025-06-11,42.7,42.68,43.05,42.46,43307.16
2025-06-12,42.37,42.8,43.06,42.22,48805.0
2025-06-13,42.59,42.71,43.25,42.2,79482.0
2025-06-16,42.47,43.11,43.5,42.27,59495.3
2025-06-17,43.11,42.34,43.15,42.1,52385.94
2025-06-18,42.14,42.6,42.86,42.02,41320.91
2025-06-19,43.23,42.58,43.75,42.5,85442.38
2025-06-20,43.35,44.32,45.1,42.81,150248.45
2025-06-23,44.0,46.18,46.6,43.25,184061.26
2025-06-24,45.68,45.7,46.1,45.05,132095.38
2025-06-25,45.78,46.96,47.23,45.05,150262.29
2025-06-26,46.55,45.24,46.97,45.19,119981.98
2025-06-27,45.25,45.1,45.67,44.92,73251.25
2025-06-30,46.15,47.3,48.49,46.15,158138.29
2025-07-01,47.4,47.9,48.88,46.86,145236.29
2025-07-02,47.33,45.88,47.45,45.45,125538.98
2025-07-03,45.48,45.4,46.11,45.2,61568.0
2025-07-04,45.16,45.03,45.71,44.67,59073.0
2025-07-07,45.11,44.98,45.48,44.6,42622.0
2025-07-08,44.96,45.58,45.62,44.83,55358.0
2025-07-09,45.59,44.81,45.62,44.68,48789.0
2025-07-10,45.62,44.92,45.74,44.5,39330.27
2025-07-11,44.56,45.37,45.84,44.42,53563.0
2025-07-14,45.14,45.55,46.08,45.07,53687.0
2025-07-15,45.3,43.91,45.48,43.88,70218.0
2025-07-16,43.9,44.4,45.89,43.89,61014.0
2025-07-17,44.3,46.15,46.92,44.11,109622.27
2025-07-18,46.02,46.76,46.81,45.45,84684.98
2025-07-21,45.5,46.23,46.77,45.0,94708.94
2025-07-22,46.19,45.63,46.49,45.4,65628.04
2025-07-23,45.44,45.97,47.13,45.0,86159.02
2025-07-24,45.94,47.4,47.5,45.74,123830.22
2025-07-25,47.41,49.15,49.6,46.93,160160.77
2025-07-28,48.52,48.85,49.87,48.01,98528.6
2025-07-29,48.76,49.98,50.3,48.37,118151.69
2025-07-30,49.57,48.05,49.59,47.8,104531.81
2025-07-31,47.92,47.58,48.84,47.28,81779.84
2025-08-01,47.73,46.9,47.73,46.68,48626.24
2025-08-04,46.81,48.72,49.01,46.75,80157.94
2025-08-05,48.5,49.89,50.8,48.14,130934.78
2025-08-06,49.6,49.95,50.59,49.6,97570.68
2025-08-07,50.05,50.79,51.22,49.64,94025.62
2025-08-08,50.6,50.0,52.32,49.67,88722.09
2025-08-11,49.88,49.2,50.1,49.0,75556.28
2025-08-12,49.1,51.19,51.5,48.74,138213.78
2025-08-13,51.19,52.0,52.52,50.69,111745.8
2025-08-14,52.01,50.66,52.45,50.66,73937.94
2025-08-15,50.67,53.0,53.18,50.67,90011.68
2025-08-18,53.58,55.73,55.93,52.9,123658.35
2025-08-19,54.8,54.6,56.13,54.2,82840.92
2025-08-20,54.17,57.31,57.34,53.63,121245.5
2025-08-21,57.0,56.04,58.5,55.28,92762.91
2025-08-22,56.05,57.12,58.21,55.66,92895.72
