date,open,close,high,low,volume
2024-04-30,19.17,18.3,19.29,18.18,65139.52
2024-05-06,18.44,18.4,18.63,18.27,35378.0
2024-05-07,18.41,18.56,18.67,18.22,33686.0
2024-05-08,18.44,17.96,18.47,17.93,29365.05
2024-05-09,18.03,18.32,18.39,17.94,24564.24
2024-05-10,18.32,18.03,18.32,17.95,23135.0
2024-05-13,17.98,17.56,18.03,17.5,27686.24
2024-05-14,17.79,17.91,18.25,17.52,31690.0
2024-05-15,17.94,17.83,18.13,17.72,17538.0
2024-05-16,18.09,18.32,18.48,17.93,44369.0
2024-05-17,18.16,18.47,18.47,18.13,25248.67
2024-05-20,18.37,18.37,18.51,18.27,23446.0
2024-05-21,18.41,18.04,18.53,17.98,22888.0
2024-05-22,17.98,18.0,18.17,17.82,24552.0
2024-05-23,17.89,17.47,17.98,17.38,27451.9
2024-05-24,17.47,17.25,17.78,17.22,23088.48
2024-05-27,17.34,17.46,17.48,16.77,26171.09
2024-05-28,17.48,17.38,17.63,17.21,15785.0
2024-05-29,17.28,17.38,17.55,17.28,15513.05
2024-05-30,17.23,17.98,18.08,17.06,44393.0
2024-05-31,17.71,17.99,18.2,17.7,34219.69
2024-06-03,17.97,17.68,18.09,17.53,24430.19
2024-06-04,17.61,17.32,17.81,17.1,20954.0
2024-06-05,17.18,17.08,17.5,17.08,19452.93
2024-06-06,16.99,16.33,17.14,16.19,36765.0
2024-06-07,16.36,16.47,16.74,16.25,19529.11
2024-06-11,16.47,16.7,16.71,16.17,14746.11
2024-06-12,16.55,16.76,16.94,16.55,12789.1
2024-06-13,16.76,16.68,16.86,16.67,12895.5
2024-06-14,16.88,18.34,18.34,16.57,56624.11
2024-06-17,20.18,20.18,20.18,20.18,39164.13
2024-06-18,21.8,22.2,22.2,21.35,204875.07
2024-06-19,24.41,24.42,24.42,23.35,304170.51
2024-06-20,22.47,21.98,23.7,21.98,392803.09
2024-06-21,19.78,19.78,20.45,19.78,287930.31
2024-06-24,18.87,18.49,19.14,18.25,226080.22
2024-06-25,19.05,18.69,19.25,18.42,211104.9
2024-06-26,18.27,18.69,18.73,17.66,157533.58
2024-06-27,18.48,17.89,18.64,17.81,141855.67
2024-06-28,17.97,17.79,18.3,17.69,139353.04
2024-07-01,17.86,17.95,18.02,17.34,117373.21
2024-07-02,17.86,17.41,17.88,17.37,95615.93
2024-07-03,17.48,17.02,17.48,17.01,75876.77
2024-07-04,17.34,16.76,17.44,16.7,93312.64
2024-07-05,16.75,16.69,16.82,16.36,70452.66
2024-07-08,16.47,16.01,16.59,15.93,69099.3
2024-07-09,16.0,16.75,16.8,15.94,92328.51
2024-07-10,16.35,16.4,16.72,16.21,66346.12
2024-07-11,16.74,16.64,16.81,16.49,65547.3
2024-07-12,16.58,16.78,16.88,16.41,69764.72
2024-07-15,16.9,16.51,17.13,16.44,71385.0
2024-07-16,16.65,16.55,16.69,16.25,48480.63
2024-07-17,16.47,16.04,16.49,16.04,55371.63
2024-07-18,16.01,15.76,16.01,15.46,62628.83
2024-07-19,15.66,16.0,16.07,15.65,41125.08
2024-07-22,15.9,16.19,16.21,15.9,36233.0
2024-07-23,16.14,15.92,16.33,15.91,40041.08
2024-07-24,15.82,15.73,16.07,15.69,35389.39
2024-07-25,15.63,15.74,15.91,15.4,35839.11
2024-07-26,15.62,16.07,16.14,15.6,35756.11
2024-07-29,16.14,16.16,16.33,15.96,38497.98
2024-07-30,16.15,16.48,16.72,16.04,65902.0
2024-07-31,16.38,16.77,16.83,16.34,77645.99
2024-08-01,16.77,17.03,17.25,16.74,77178.01
2024-08-02,16.88,16.54,17.13,16.42,63632.01
2024-08-05,16.33,15.78,16.62,15.76,61134.01
2024-08-06,15.99,16.13,16.14,15.52,38027.0
2024-08-07,16.46,17.74,17.74,16.45,88458.82
2024-08-08,19.51,18.21,19.52,17.83,322810.79
2024-08-09,18.21,17.33,20.02,17.3,307060.4
2024-08-12,16.81,16.42,17.74,16.26,197268.45
2024-08-13,16.29,16.31,16.58,15.99,104921.01
2024-08-14,16.31,16.07,16.44,16.06,97354.0
2024-08-15,16.02,16.34,16.47,15.8,103864.55
2024-08-16,16.39,16.06,16.63,16.04,63158.0
2024-08-19,16.0,16.03,16.22,15.87,51604.0
2024-08-20,16.02,15.56,16.04,15.53,59305.0
2024-08-21,15.47,15.62,15.67,15.4,30833.7
2024-08-22,15.57,15.33,15.76,15.28,39965.01
2024-08-23,15.27,15.28,15.51,15.13,30955.0
2024-08-26,15.27,15.43,15.47,15.09,35777.68
2024-08-27,15.3,15.08,15.44,15.04,34762.0
2024-08-28,15.09,15.05,15.2,14.77,30432.63
2024-08-29,15.01,15.22,15.31,14.75,28621.0
2024-08-30,15.22,15.46,15.7,15.2,54040.67
2024-09-02,15.43,15.08,15.55,15.04,40718.7
2024-09-03,15.11,15.29,15.32,15.05,28306.09
2024-09-04,15.19,15.3,15.42,15.12,26755.0
2024-09-05,15.3,15.42,15.54,15.27,31560.0
2024-09-06,15.42,14.94,15.53,14.87,40577.99
2024-09-09,14.79,14.76,14.97,14.62,29384.99
2024-09-10,14.87,15.15,15.23,14.58,44154.0
2024-09-11,15.04,14.86,15.1,14.8,29519.0
2024-09-12,14.89,14.87,15.13,14.85,26587.0
2024-09-13,14.94,14.77,15.05,14.73,28123.0
2024-09-18,14.73,14.7,14.88,14.42,29337.0
2024-09-19,14.95,15.49,15.49,14.87,86281.66
2024-09-20,15.97,16.2,16.7,15.79,178848.12
2024-09-23,16.15,16.03,16.35,15.92,113217.14
2024-09-24,16.06,16.13,16.21,15.6,107683.11
2024-09-25,16.29,16.16,16.55,16.06,106561.56
2024-09-26,16.0,16.49,16.51,15.97,78772.82
2024-09-27,16.72,17.2,17.25,16.62,80236.34
2024-09-30,17.94,18.65,18.69,17.27,160923.94
2024-10-08,20.48,19.82,20.51,18.36,185078.13
2024-10-09,19.26,17.84,19.26,17.84,119515.12
2024-10-10,17.92,18.37,18.9,17.79,100686.73
2024-10-11,18.15,17.37,18.31,17.13,67273.97
2024-10-14,17.37,17.95,18.0,17.32,56433.09
2024-10-15,17.88,17.55,18.19,17.52,46385.55
2024-10-16,17.47,17.52,17.71,17.25,36001.0
2024-10-17,17.58,17.53,17.96,17.5,49168.55
2024-10-18,17.6,18.04,18.34,17.45,66436.0
2024-10-21,18.18,18.4,18.73,18.15,84096.0
2024-10-22,18.45,18.36,18.55,18.09,59386.81
2024-10-23,18.4,18.61,18.98,18.22,74664.07
2024-10-24,18.45,18.62,18.96,18.34,61054.0
2024-10-25,18.63,19.02,19.32,18.63,84849.09
2024-10-28,19.02,19.59,19.66,18.86,96276.66
2024-10-29,19.74,19.23,20.26,19.21,108760.94
2024-10-30,19.01,19.26,19.43,18.89,69338.0
2024-10-31,19.32,19.37,19.51,19.14,66403.0
2024-11-01,19.32,18.14,19.32,18.08,86884.0
2024-11-04,18.14,18.61,18.76,18.14,40123.01
2024-11-05,18.61,19.01,19.11,18.48,58330.73
2024-11-06,19.14,18.94,19.23,18.78,57142.12
2024-11-07,18.91,19.19,19.21,18.77,58250.39
2024-11-08,19.35,21.11,21.11,19.35,154371.44
2024-11-11,22.28,23.22,23.22,21.74,266798.22
2024-11-12,23.0,22.22,23.7,21.74,288931.7
2024-11-13,22.02,24.44,24.44,22.0,348871.48
2024-11-14,23.48,23.57,26.23,23.3,325624.65
2024-11-15,23.33,25.93,25.93,22.29,285141.82
2024-11-18,27.1,28.52,28.52,26.25,549809.77
2024-11-19,26.77,25.67,27.21,25.67,276868.3
2024-11-20,25.19,28.24,28.24,24.76,257285.63
2024-11-21,29.14,29.24,31.06,28.8,514395.04
2024-11-22,28.44,28.61,30.84,26.32,440003.86
2024-11-25,27.15,26.03,27.45,25.75,264052.1
2024-11-26,25.25,25.8,27.29,24.95,233323.27
2024-11-27,24.43,28.38,28.38,24.4,328048.51
2024-11-28,27.45,28.43,29.87,27.45,273131.31
2024-11-29,28.06,29.63,31.05,27.45,267572.72
2024-12-02,29.04,28.56,30.14,27.85,237255.01
2024-12-03,28.15,28.36,29.14,27.64,158712.5
2024-12-04,27.75,28.08,29.03,27.63,134493.78
2024-12-05,27.54,28.41,29.39,27.53,128413.93
2024-12-06,28.46,28.07,28.94,27.43,117155.1
2024-12-09,27.95,27.64,28.82,27.42,98610.0
2024-12-10,28.2,29.74,30.32,27.45,202381.86
2024-12-11,28.95,29.65,30.09,28.61,111467.69
2024-12-12,29.39,30.05,30.43,28.39,143439.94
2024-12-13,29.46,29.24,30.13,28.78,100087.0
2024-12-16,29.3,27.03,29.3,26.71,120988.5
2024-12-17,26.94,25.2,27.15,25.13,127095.07
2024-12-18,25.55,25.31,26.29,25.03,107673.13
2024-12-19,24.8,24.88,25.31,24.6,112900.52
2024-12-20,24.65,25.35,25.45,24.31,83482.62
2024-12-23,25.03,23.45,25.39,23.4,129735.61
2024-12-24,23.6,24.08,24.14,23.25,119232.96
2024-12-25,24.09,24.51,24.85,23.27,99585.47
2024-12-26,24.15,24.75,25.02,24.12,82390.07
2024-12-27,24.54,24.09,24.74,24.02,76140.0
2024-12-30,23.93,23.86,24.45,23.53,43250.01
2024-12-31,23.95,23.08,24.15,23.03,57544.87
2025-01-02,23.04,22.22,23.2,21.94,58099.02
2025-01-03,22.1,20.99,22.46,20.95,56671.25
2025-01-06,21.01,20.92,21.3,20.55,44424.8
2025-01-07,20.93,21.36,21.37,20.82,35639.0
2025-01-08,21.31,21.12,21.42,20.5,43773.0
2025-01-09,20.82,21.25,21.5,20.82,37190.0
2025-01-10,21.14,20.58,21.46,20.51,35786.09
2025-01-13,20.28,21.35,21.44,19.88,63484.01
2025-01-14,21.29,22.46,22.46,21.23,81952.51
2025-01-15,22.44,22.07,22.44,21.96,50449.44
2025-01-16,22.06,22.01,22.43,21.71,44434.0
2025-01-17,21.96,22.3,22.61,21.76,51874.0
2025-01-20,22.53,22.26,22.64,22.09,29408.97
2025-01-21,22.28,22.03,22.5,21.9,38720.0
2025-01-22,21.96,21.88,22.14,21.76,26085.0
2025-01-23,22.18,21.84,22.92,21.84,51634.0
2025-01-24,21.91,24.02,24.02,21.91,117850.0
2025-01-27,23.75,22.89,24.0,22.65,119927.0
2025-02-05,23.12,22.92,23.12,22.26,80510.0
2025-02-06,22.81,23.37,23.4,22.46,82181.0
2025-02-07,23.37,23.61,23.94,23.24,100299.89
2025-02-10,23.66,24.08,24.12,23.66,78326.0
2025-02-11,23.99,24.17,24.73,23.75,84623.5
2025-02-12,23.95,24.35,24.54,23.95,64348.48
2025-02-13,24.36,23.87,24.57,23.71,74697.89
2025-02-14,23.94,24.05,24.5,23.73,64655.47
2025-02-17,24.04,23.8,24.3,23.62,75460.0
2025-02-18,23.85,22.92,23.94,22.71,61597.8
2025-02-19,22.91,24.0,24.4,22.82,72210.8
2025-02-20,23.95,24.35,24.72,23.85,78671.81
2025-02-21,24.3,25.16,25.3,24.15,101142.41
2025-02-24,25.17,25.18,25.76,24.33,94368.1
2025-02-25,24.78,24.7,25.14,24.39,75016.0
2025-02-26,24.75,24.47,24.83,24.18,57281.89
2025-02-27,24.44,23.99,24.6,23.42,65701.01
2025-02-28,23.93,22.58,23.93,22.52,63387.0
2025-03-03,22.86,22.6,22.95,22.35,42945.0
2025-03-04,22.38,23.04,23.45,22.3,41981.0
2025-03-05,23.05,24.82,25.26,23.05,143136.08
2025-03-06,24.35,24.68,25.25,24.35,113127.56
2025-03-07,24.49,24.23,25.0,24.05,73086.0
2025-03-10,24.35,26.66,26.66,24.35,236605.0
2025-03-11,25.85,25.94,26.25,25.46,197757.62
2025-03-12,26.15,25.87,26.44,25.41,185298.0
2025-03-13,25.94,25.15,26.29,24.95,109934.0
2025-03-14,25.15,25.58,25.58,24.7,107984.89
2025-03-17,25.59,25.35,25.89,25.31,93421.0
2025-03-18,25.46,25.56,25.85,25.34,82773.0
2025-03-19,25.51,25.04,25.51,24.81,72368.24
2025-03-20,25.05,25.12,25.41,24.78,56577.83
2025-03-21,25.15,25.6,26.13,25.03,140316.12
2025-03-24,25.95,26.55,27.41,25.2,240451.44
2025-03-25,26.25,27.39,29.14,25.93,249421.34
2025-03-26,26.73,26.45,27.23,25.98,152841.75
2025-03-27,26.23,25.24,26.43,25.15,112029.0
2025-03-28,24.9,24.01,25.22,23.97,96336.83
2025-03-31,23.75,24.46,24.48,23.69,59351.04
2025-04-01,24.33,25.25,25.85,24.15,86829.04
2025-04-02,25.11,25.13,25.5,24.86,50637.0
2025-04-03,24.59,24.19,25.36,23.83,76222.0
2025-04-07,21.78,21.78,22.78,21.78,40753.0
2025-04-08,20.56,20.39,21.76,19.84,80861.82
2025-04-09,20.26,21.43,21.82,18.8,78437.02
2025-04-10,21.76,21.66,22.21,21.66,62234.02
2025-04-11,21.18,22.28,23.06,21.18,66989.0
2025-04-14,22.57,22.72,22.93,22.43,52638.0
2025-04-15,22.74,22.98,23.73,22.69,78753.16
2025-04-16,22.66,22.47,23.01,21.96,49674.0
2025-04-17,22.21,22.38,22.76,22.21,27803.0
2025-04-18,22.38,22.65,22.92,22.21,40779.01
2025-04-21,22.64,22.74,22.88,22.56,40717.0
2025-04-22,22.59,22.55,22.71,22.36,29351.0
2025-04-23,22.56,22.66,22.84,22.48,32912.5
2025-04-24,22.66,22.2,22.68,21.88,34561.0
2025-04-25,22.21,22.46,22.73,22.06,39786.0
2025-04-28,22.4,21.74,22.42,21.74,31087.01
2025-04-29,21.74,21.6,22.04,21.48,30116.15
2025-04-30,21.54,22.1,22.33,21.37,42446.0
2025-05-06,22.26,22.77,22.79,22.16,57627.01
2025-05-07,22.84,22.94,23.16,22.59,45036.0
2025-05-08,22.81,23.22,23.32,22.75,38333.01
2025-05-09,23.8,24.36,24.63,23.41,147945.64
2025-05-12,24.06,25.44,26.8,23.77,240803.14
2025-05-13,25.15,24.18,25.3,24.11,157888.11
2025-05-14,24.17,23.88,24.55,23.81,76402.1
2025-05-15,23.9,23.19,24.03,23.16,55708.0
2025-05-16,23.2,24.47,24.7,23.2,113525.0
2025-05-19,24.37,24.25,24.66,24.06,65113.01
2025-05-20,24.28,24.38,24.55,23.95,45144.7
2025-05-21,24.23,24.14,25.01,24.08,44740.0
2025-05-22,23.95,23.67,24.45,23.63,40847.0
2025-05-23,23.64,23.2,23.76,23.15,33825.0
2025-05-26,23.09,23.43,23.66,23.07,24496.0
2025-05-27,23.43,23.16,23.43,22.87,30469.0
2025-05-28,23.23,23.18,23.67,23.11,24261.0
2025-05-29,23.2,23.75,23.92,23.04,36360.02
2025-05-30,23.75,23.31,23.76,23.21,28983.28
2025-06-03,23.52,23.41,24.14,23.34,38964.0
2025-06-04,23.39,23.65,24.28,23.35,44546.6
2025-06-05,23.6,24.65,24.89,23.6,120659.0
2025-06-06,24.66,25.32,25.5,24.43,135018.15
2025-06-09,25.32,25.01,25.46,24.66,78121.83
2025-06-10,26.27,26.2,27.52,25.55,325615.04
2025-06-11,25.55,25.48,26.13,25.1,221586.02
2025-06-12,25.48,25.23,25.7,24.99,110411.98
2025-06-13,25.0,24.69,25.32,24.6,73095.51
2025-06-16,24.84,24.95,25.38,24.69,61922.52
2025-06-17,25.04,24.93,25.65,24.46,92533.0
2025-06-18,24.88,25.14,25.18,24.4,72325.0
2025-06-19,24.78,24.5,25.35,24.45,61599.0
2025-06-20,24.44,24.34,24.65,24.08,40629.0
2025-06-23,24.13,24.57,24.62,23.96,33945.5
2025-06-24,24.57,25.24,25.29,24.57,67663.52
2025-06-25,25.2,25.35,25.43,24.97,58453.03
2025-06-26,25.21,25.67,25.86,25.15,106284.16
2025-06-27,25.91,25.57,25.93,25.48,74046.0
2025-06-30,25.63,25.76,25.86,25.45,59541.0
2025-07-01,25.56,25.77,25.95,25.5,48521.0
2025-07-02,25.61,25.1,25.78,24.95,53190.01
2025-07-03,25.05,25.56,26.45,25.05,112567.0
2025-07-04,25.43,25.0,25.55,24.98,65027.0
2025-07-07,24.94,24.93,25.02,24.61,31811.3
2025-07-08,24.93,25.35,25.51,24.81,39863.01
2025-07-09,25.33,25.31,25.7,25.18,51049.98
2025-07-10,25.35,24.95,25.36,24.77,39300.0
2025-07-11,24.94,24.85,25.2,24.7,35340.0
2025-07-14,24.72,24.75,24.95,24.56,35317.11
2025-07-15,24.05,23.49,24.1,23.37,86856.99
2025-07-16,23.4,23.66,23.94,23.37,38870.04
2025-07-17,23.67,24.58,24.78,23.55,71321.05
2025-07-18,24.55,24.28,24.79,24.14,37348.0
2025-07-21,24.28,24.13,24.32,24.0,28125.0
2025-07-22,24.13,23.95,24.28,23.89,38074.0
2025-07-23,23.9,24.13,24.53,23.72,54385.0
2025-07-24,24.06,24.2,24.48,24.0,39808.55
2025-07-25,24.19,24.14,24.32,24.01,30772.0
2025-07-28,24.1,24.26,24.33,23.95,41099.01
2025-07-29,24.26,24.82,24.87,24.13,73676.54
2025-07-30,24.8,25.26,25.38,24.62,102779.93
2025-07-31,25.28,25.78,27.7,25.16,235320.95
2025-08-01,25.9,25.98,26.73,25.69,124352.81
2025-08-04,25.7,26.06,26.33,25.59,90902.03
2025-08-05,26.49,27.13,27.26,26.45,169041.69
2025-08-06,26.8,26.64,27.08,26.62,99995.24
2025-08-07,26.6,26.83,27.12,26.32,94373.04
2025-08-08,26.6,28.55,29.28,26.5,215608.28
2025-08-11,28.0,28.02,28.7,27.66,143554.0
2025-08-12,27.75,27.2,28.13,27.1,92202.0
2025-08-13,27.55,27.45,28.08,27.23,97497.16
2025-08-14,27.27,25.98,27.34,25.97,131589.0
2025-08-15,26.2,26.85,27.2,26.09,96544.68
2025-08-18,26.79,26.89,27.15,26.68,80612.68
2025-08-19,26.93,27.06,27.69,26.64,102110.0
2025-08-20,26.95,27.29,27.32,26.69,71868.0
2025-08-21,27.26,26.81,27.49,26.56,68018.03
2025-08-22,26.63,26.96,27.09,26.6,52224.01
