date,open,close,high,low,volume
2024-09-11,35.45,35.92,35.99,35.43,172888.8
2024-09-12,36.04,35.61,36.52,35.59,183771.25
2024-09-13,35.64,35.31,36.01,35.18,149740.6
2024-09-18,35.31,35.42,35.64,34.88,146116.08
2024-09-19,35.65,36.15,36.47,35.2,238216.06
2024-09-20,36.15,36.43,36.6,35.98,228888.7
2024-09-23,36.2,36.2,37.14,36.15,224220.96
2024-09-24,36.44,38.07,38.15,35.75,474391.38
2024-09-25,38.44,38.14,39.57,38.04,516988.5
2024-09-26,38.09,39.45,39.49,37.87,398353.95
2024-09-27,40.11,43.19,43.36,39.7,541078.6
2024-09-30,45.9,47.52,47.52,45.23,1048027.21
2024-10-08,52.27,52.27,52.27,49.89,727519.9
2024-10-09,53.77,55.71,57.49,52.67,2112514.13
2024-10-10,55.76,52.29,56.26,50.19,1333839.24
2024-10-11,51.23,50.79,53.32,50.3,920692.16
2024-10-14,51.04,51.78,51.87,48.54,958239.63
2024-10-15,51.78,50.97,53.87,50.93,918934.42
2024-10-16,48.78,48.8,50.05,48.45,799000.97
2024-10-17,50.48,51.8,53.62,50.05,1434236.16
2024-10-18,51.28,54.98,56.64,51.13,1497896.53
2024-10-21,56.26,56.13,58.86,55.92,1586225.57
2024-10-22,54.77,54.98,55.86,54.19,891360.8
2024-10-23,55.01,54.23,55.96,53.9,827381.43
2024-10-24,53.74,54.37,55.05,53.52,557869.67
2024-10-25,54.77,54.19,54.88,53.5,574602.36
2024-10-28,54.19,54.0,54.55,53.54,477717.51
2024-10-29,54.09,59.4,59.4,53.86,1949008.8
2024-10-30,59.42,58.22,59.42,56.64,1531572.94
2024-10-31,58.23,60.94,62.88,57.12,1714890.5
2024-11-01,59.76,60.19,65.49,59.74,1565262.96
2024-11-04,60.38,66.22,66.22,58.82,1413367.02
2024-11-05,67.72,71.42,72.84,66.32,1893258.76
2024-11-06,71.58,71.8,74.58,68.67,1680654.25
2024-11-07,70.2,75.28,76.97,68.81,1419274.77
2024-11-08,75.69,79.1,82.15,75.69,1424103.19
2024-11-11,79.51,87.01,87.01,79.51,1654755.03
2024-11-12,89.55,83.54,89.55,80.66,1867923.56
2024-11-13,81.56,82.35,85.22,81.23,1108986.16
2024-11-14,80.85,76.53,80.85,76.22,1419799.16
2024-11-15,75.68,72.22,76.57,71.67,1515401.09
2024-11-18,72.22,71.05,73.61,69.9,1096340.99
2024-11-19,70.6,76.86,78.09,69.55,1460369.94
2024-11-20,75.56,77.37,80.54,74.58,1325649.53
2024-11-21,76.46,78.59,80.16,75.95,1052847.54
2024-11-22,78.57,74.53,79.54,74.26,1000200.43
2024-11-25,74.28,78.73,79.25,72.55,1154214.53
2024-11-26,77.95,75.72,78.7,75.7,769733.28
2024-11-27,74.24,78.15,78.64,73.39,960959.3
2024-11-28,78.15,81.39,85.63,77.68,1511522.72
2024-11-29,79.86,84.44,85.58,79.77,1232981.43
2024-12-02,84.44,83.44,86.47,82.32,1129604.31
2024-12-03,82.85,77.52,84.44,75.21,1518061.15
2024-12-04,76.97,77.67,78.76,76.07,953055.46
2024-12-05,76.87,75.63,77.17,74.88,820593.53
2024-12-06,75.74,76.66,78.23,75.42,767835.38
2024-12-09,76.67,74.67,76.81,74.04,631128.06
2024-12-10,78.47,74.62,78.71,74.28,824030.7
2024-12-11,73.79,73.41,74.48,72.59,716034.42
2024-12-12,73.63,74.47,75.47,72.19,717015.81
2024-12-13,73.58,71.62,73.94,71.48,612948.6
2024-12-16,71.61,71.09,72.79,70.81,449606.38
2024-12-17,71.25,71.15,72.41,70.84,420176.43
2024-12-18,71.41,71.58,72.15,70.83,398512.55
2024-12-19,70.71,75.93,76.85,70.5,1133662.26
2024-12-20,74.88,75.22,76.97,74.28,780603.33
2024-12-23,75.68,76.45,78.17,75.67,909596.47
2024-12-24,76.67,76.65,77.63,75.28,617028.47
2024-12-25,77.52,78.46,80.4,77.35,1045982.72
2024-12-26,77.47,78.67,79.65,76.86,821766.94
2024-12-27,78.68,74.52,79.05,74.27,1051069.84
2024-12-30,74.52,73.72,75.61,73.49,631855.9
2024-12-31,73.85,72.01,73.88,71.82,519071.08
2025-01-02,71.89,67.66,71.89,66.72,898994.66
2025-01-03,67.13,64.54,67.5,64.5,683664.9
2025-01-06,63.9,64.23,65.7,63.62,445007.13
2025-01-07,64.32,66.27,66.27,64.11,582797.84
2025-01-08,65.62,65.16,65.89,63.09,601193.52
2025-01-09,64.68,65.46,66.51,64.62,457425.33
2025-01-10,62.43,61.4,63.82,61.39,913404.73
2025-01-13,60.05,60.63,61.38,59.92,427070.39
2025-01-14,61.61,64.07,64.17,60.75,726678.35
2025-01-15,64.07,64.21,66.16,63.4,665672.01
2025-01-16,64.21,63.71,65.71,62.96,509713.71
2025-01-17,63.31,64.15,65.11,63.31,405838.03
2025-01-20,65.02,64.45,65.51,64.12,361293.38
2025-01-21,64.71,64.97,65.62,64.38,421222.17
2025-01-22,64.67,66.44,67.19,64.3,756128.37
2025-01-23,66.88,65.24,68.25,65.13,693665.84
2025-01-24,64.91,66.22,66.43,64.73,427085.75
2025-01-27,69.7,66.7,69.7,66.45,732828.51
2025-02-05,69.7,71.79,71.87,68.71,1133786.64
2025-02-06,72.4,72.69,73.37,70.37,891982.97
2025-02-07,72.9,74.7,78.44,72.27,1400292.85
2025-02-10,74.87,76.18,78.17,74.86,1034589.54
2025-02-11,75.68,74.64,76.67,73.93,860064.1
2025-02-12,74.08,74.5,75.12,73.75,694132.7
2025-02-13,74.58,72.19,74.82,72.03,735625.6
2025-02-14,71.99,73.66,74.18,71.77,652650.85
2025-02-17,75.68,75.83,78.36,75.0,1022047.93
2025-02-18,75.83,72.61,75.84,72.21,710833.66
2025-02-19,72.61,73.75,74.03,72.22,500804.43
2025-02-20,73.75,72.7,73.75,72.29,452756.8
2025-02-21,73.49,76.62,76.98,73.49,1284416.58
2025-02-24,77.27,76.96,78.0,75.68,950086.27
2025-02-25,75.5,75.78,77.67,75.18,629795.81
2025-02-26,76.36,77.87,78.17,74.88,919675.79
2025-02-27,78.64,76.06,78.67,75.18,740433.69
2025-02-28,75.18,71.43,75.66,71.17,726439.15
2025-03-03,71.42,70.18,71.99,69.51,460213.18
2025-03-04,69.2,70.89,71.13,68.93,328402.95
2025-03-05,71.18,71.31,71.88,70.2,317819.17
2025-03-06,72.02,73.18,73.68,72.02,469456.44
2025-03-07,73.21,71.77,73.61,71.34,379725.37
2025-03-10,71.48,70.73,71.97,70.2,340818.71
2025-03-11,69.34,70.42,70.5,69.19,300156.54
2025-03-12,70.8,71.51,72.38,70.8,411314.18
2025-03-13,71.37,69.74,71.39,69.42,318776.26
2025-03-14,69.69,71.12,71.8,69.48,337335.03
2025-03-17,71.2,71.01,71.79,70.7,233186.69
2025-03-18,71.11,71.14,71.87,70.9,229008.32
2025-03-19,70.9,70.19,70.9,69.78,233285.69
2025-03-20,70.19,69.76,70.36,69.6,197442.32
2025-03-21,69.46,66.91,69.5,66.85,435433.92
2025-03-24,66.92,66.58,67.47,64.97,337628.86
2025-03-25,66.6,65.25,66.61,65.07,208878.17
2025-03-26,65.15,65.05,65.89,64.92,183835.9
2025-03-27,65.05,65.43,66.11,64.93,230835.6
2025-03-28,65.63,65.8,66.49,65.08,195956.09
2025-03-31,65.13,66.08,66.22,64.24,237313.72
2025-04-01,66.38,65.61,66.49,65.6,185950.82
2025-04-02,65.4,65.19,65.92,65.06,139705.62
2025-04-03,64.74,64.94,65.68,64.32,179910.83
2025-04-07,60.71,59.15,62.56,58.45,659960.64
2025-04-08,59.35,60.99,61.31,59.33,487302.53
2025-04-09,60.24,64.32,65.06,59.75,640548.43
2025-04-10,65.92,65.0,66.2,64.13,560090.14
2025-04-11,64.92,65.18,66.11,64.17,396983.97
2025-04-14,65.72,65.22,65.92,65.12,293544.14
2025-04-15,65.21,65.34,66.2,64.12,257718.32
2025-04-16,65.71,65.62,65.86,64.81,243763.3
2025-04-17,65.09,65.22,65.82,64.89,213556.8
2025-04-18,64.94,64.77,64.94,63.05,244935.66
2025-04-21,64.6,64.77,64.95,64.32,211849.77
2025-04-22,64.61,63.65,64.62,63.54,227374.8
2025-04-23,63.97,63.12,64.18,62.31,314287.68
2025-04-24,62.83,61.79,62.91,61.74,267171.9
2025-04-25,62.03,61.81,62.26,61.62,182935.4
2025-04-28,61.84,61.91,63.08,61.84,195477.43
2025-04-29,61.95,61.98,62.17,61.31,137358.21
2025-04-30,62.04,63.05,63.47,62.04,272131.6
2025-05-06,63.7,64.82,64.84,63.47,309844.15
2025-05-07,65.9,64.81,66.02,64.19,304576.15
2025-05-08,64.52,64.89,65.02,64.3,200343.16
2025-05-09,64.9,64.12,64.91,63.84,150569.55
2025-05-12,64.5,64.71,65.1,64.34,194752.09
2025-05-13,65.17,64.13,65.28,64.09,199931.12
2025-05-14,64.3,64.51,64.82,64.02,186363.71
2025-05-15,64.52,63.07,64.53,62.7,205101.11
2025-05-16,62.93,62.57,63.28,62.45,171075.73
2025-05-19,62.68,62.87,62.97,62.29,114302.52
2025-05-20,62.91,63.01,63.28,62.54,118770.39
2025-05-21,63.19,62.69,63.19,62.61,106678.52
2025-05-22,62.73,62.19,62.93,62.12,110177.68
2025-05-23,62.45,61.9,63.31,61.9,154569.88
2025-06-10,68.09,68.09,68.09,68.09,67196.21
2025-06-11,73.0,69.56,73.11,69.01,1296829.98
2025-06-12,69.0,69.36,70.47,67.6,650529.57
2025-06-13,68.62,68.49,69.2,68.03,398407.29
2025-06-16,68.36,68.82,69.8,68.11,267889.17
2025-06-17,68.51,67.91,68.79,67.6,231801.11
2025-06-18,67.7,67.4,67.97,66.88,203698.73
2025-06-19,67.3,67.55,68.6,67.1,244228.26
2025-06-20,67.53,66.9,67.88,66.75,163986.84
2025-06-23,66.31,66.64,66.98,66.15,152346.92
2025-06-24,66.87,67.9,68.44,66.81,307420.8
2025-06-25,67.9,68.39,68.79,67.62,280307.46
2025-06-26,68.6,70.89,72.88,68.6,944067.08
2025-06-27,71.47,69.93,71.48,69.88,381554.84
2025-06-30,70.29,70.4,70.76,69.67,224821.83
2025-07-01,70.12,69.32,70.35,69.01,232983.16
2025-07-02,69.08,68.28,69.3,68.11,189263.75
2025-07-03,68.35,68.76,68.88,68.22,153504.81
2025-07-04,68.8,68.66,69.29,68.5,160412.47
2025-07-07,68.5,68.04,68.6,67.95,143666.45
2025-07-08,68.06,69.03,69.1,68.06,197296.7
2025-07-09,69.43,68.43,69.5,68.36,180215.11
2025-07-10,68.47,67.98,68.5,67.91,174298.14
2025-07-11,67.98,68.81,69.28,67.92,265356.54
2025-07-14,68.99,68.7,69.34,68.61,136347.31
2025-07-15,68.72,69.72,70.45,68.53,360094.25
2025-07-16,69.87,69.69,70.41,69.31,231898.82
2025-07-17,69.6,69.82,69.89,69.06,214363.85
2025-07-18,69.92,69.51,70.11,69.43,198598.39
2025-07-21,69.5,69.4,69.72,69.23,161421.48
2025-07-22,69.49,68.87,69.81,68.72,203237.43
2025-07-23,68.87,68.65,69.12,68.55,184272.49
2025-07-24,68.8,69.1,69.23,68.52,241759.33
2025-07-25,69.2,70.36,70.66,68.91,476845.98
2025-07-28,70.66,69.38,70.66,69.17,331915.49
2025-07-29,69.18,70.35,70.5,68.7,407995.93
2025-07-30,70.09,69.06,70.09,68.94,285296.52
2025-07-31,69.08,68.96,70.13,68.71,370785.43
2025-08-01,69.06,68.09,69.52,67.89,273962.61
2025-08-04,67.8,69.34,69.98,67.71,285786.84
2025-08-05,69.1,69.23,69.25,68.78,159581.37
2025-08-06,69.35,68.92,69.35,68.4,234990.33
2025-08-07,68.92,68.6,69.32,68.52,207028.38
2025-08-08,68.66,68.08,68.77,68.05,177366.01
2025-08-11,68.0,68.21,68.33,67.96,145582.85
2025-08-12,68.23,69.13,69.72,68.01,410791.47
2025-08-13,69.2,69.73,70.0,69.2,453940.16
2025-08-14,70.0,74.08,76.69,69.79,1402499.16
2025-08-15,73.18,73.64,74.23,72.91,642295.17
2025-08-18,74.24,74.5,75.5,73.73,724442.81
2025-08-19,74.5,73.01,75.24,73.0,649769.42
2025-08-20,72.74,76.14,76.34,72.0,1009156.18
2025-08-21,76.14,75.3,77.62,74.8,734991.17
2025-08-22,76.61,82.83,82.83,76.61,1298995.38
2025-08-25,91.11,91.11,91.11,91.11,174884.52
