date,open,close,high,low,volume
2024-03-26,22.89,22.64,23.18,21.94,2463438.59
2024-03-27,22.29,21.38,22.58,21.33,2376320.35
2024-03-28,21.39,22.37,23.0,21.39,2756410.78
2024-03-29,22.07,21.72,22.11,21.3,1693522.75
2024-04-01,21.84,22.24,22.42,21.54,1699460.05
2024-04-02,22.17,21.84,22.59,21.67,1538554.03
2024-04-03,21.65,20.91,21.69,20.74,1768837.11
2024-04-08,20.7,20.99,21.36,20.59,1223887.63
2024-04-09,21.13,20.88,21.14,20.32,1372387.81
2024-04-10,20.69,20.13,20.86,19.97,1236589.36
2024-04-11,20.25,20.27,20.65,20.13,1355528.14
2024-04-12,20.8,21.23,21.86,20.71,2543957.86
2024-04-15,20.87,21.21,21.51,20.7,1492917.15
2024-04-16,20.54,20.8,21.34,20.41,1243880.81
2024-04-17,21.46,21.46,21.81,20.74,2048865.15
2024-04-18,20.85,21.84,22.41,20.34,2326483.9
2024-04-19,21.38,21.03,21.46,20.45,1885986.19
2024-04-22,19.44,19.88,20.13,19.03,1723169.91
2024-04-23,20.08,19.64,20.21,19.42,1040597.77
2024-04-24,20.05,21.21,21.55,19.96,2237521.08
2024-04-25,20.66,21.17,21.45,20.57,1199373.17
2024-04-26,22.15,23.28,23.28,22.13,3527523.82
2024-04-29,23.62,23.39,23.62,23.06,2566888.98
2024-04-30,24.13,23.37,24.13,23.32,2305375.44
2024-05-06,23.85,23.68,24.13,23.28,1715147.99
2024-05-07,24.04,24.21,24.79,23.53,2409142.42
2024-05-08,23.6,23.33,24.04,23.28,1411924.78
2024-05-09,23.18,23.1,23.37,22.66,1433467.7
2024-05-10,22.89,22.82,23.08,22.44,974637.7
2024-05-13,22.83,22.89,23.22,22.7,1012135.63
2024-05-14,23.28,22.7,23.36,22.38,1146806.68
2024-05-15,22.78,23.18,23.85,22.66,1425040.44
2024-05-16,24.54,24.4,25.2,24.24,2411609.54
2024-05-17,24.04,24.52,24.61,23.94,1387359.23
2024-05-20,24.13,25.01,25.02,23.86,1715321.87
2024-05-21,24.74,24.53,24.99,24.29,1117078.43
2024-05-22,24.51,24.26,24.67,24.03,986841.88
2024-05-23,24.8,24.44,24.97,23.31,1818486.83
2024-05-24,24.04,23.04,24.71,22.95,2051194.77
2024-05-27,23.47,23.71,24.15,23.38,1466061.62
2024-05-28,23.51,23.01,23.75,22.99,985646.56
2024-05-29,23.61,23.09,23.68,22.99,902702.96
2024-05-30,22.89,22.84,23.16,22.61,710185.5
2024-05-31,22.58,21.85,22.97,21.85,1391132.17
2024-06-03,21.85,22.77,23.03,21.84,1556124.9
2024-06-04,22.77,22.69,22.8,22.37,821073.56
2024-06-05,22.58,22.61,22.87,22.38,732815.83
2024-06-06,23.73,24.87,24.87,23.73,2979325.1
2024-06-07,24.66,23.4,24.94,22.78,2956978.36
2024-06-11,23.37,23.09,23.9,22.93,1610391.03
2024-06-12,23.42,23.25,24.31,23.19,1934348.54
2024-06-13,23.66,24.71,25.36,23.63,2381978.8
2024-06-14,24.85,25.97,26.44,24.65,2284523.2
2024-06-17,25.82,26.24,26.7,25.45,2043932.37
2024-06-18,26.26,27.3,27.58,26.26,2054130.36
2024-06-19,27.84,27.16,27.92,26.99,1422462.65
2024-06-20,27.16,27.29,27.75,27.07,1043474.47
2024-06-21,26.23,27.16,27.42,26.18,1231320.6
2024-06-24,26.52,26.28,27.16,26.06,1134129.66
2024-06-25,25.53,25.23,25.95,25.01,1317100.39
2024-06-26,25.87,25.92,26.12,25.23,1197861.29
2024-06-27,25.44,25.57,25.99,25.11,1056595.04
2024-06-28,25.47,26.14,26.5,25.46,1150061.11
2024-07-01,26.15,26.71,26.89,25.76,1005197.31
2024-07-02,26.47,26.1,26.59,26.0,901733.18
2024-07-03,25.9,26.12,26.27,25.57,740225.41
2024-07-04,26.47,26.01,26.57,25.91,790686.97
2024-07-05,25.76,25.83,25.97,25.15,881540.19
2024-07-08,25.63,25.72,26.17,25.57,639423.02
2024-07-09,25.85,27.66,27.84,25.52,1595198.49
2024-07-10,27.66,27.62,27.84,27.11,1025419.72
2024-07-11,28.09,27.43,28.11,26.59,1284073.93
2024-07-12,26.38,26.0,26.4,25.95,1292641.85
2024-07-15,25.9,25.72,26.06,25.44,847118.31
2024-07-16,25.72,26.19,26.33,25.15,1268270.03
2024-07-17,25.81,24.75,25.85,24.65,1360611.7
2024-07-18,23.68,24.24,24.29,23.21,1603036.3
2024-07-19,23.82,23.52,24.13,23.42,1157325.84
2024-07-22,23.36,23.76,23.88,23.1,1043012.95
2024-07-23,24.18,23.41,24.28,23.4,989088.35
2024-07-24,23.28,23.18,23.94,23.05,883936.32
2024-07-25,22.42,22.13,22.65,21.94,1346031.05
2024-07-26,22.13,22.42,22.57,21.89,859955.27
2024-07-29,22.32,22.7,22.98,22.1,976986.59
2024-07-30,22.41,21.8,22.51,21.59,1282948.72
2024-07-31,21.71,22.74,22.78,21.69,1503000.24
2024-08-01,23.47,22.87,23.64,22.86,1452511.46
2024-08-02,21.87,21.3,22.04,21.22,1819822.72
2024-08-05,20.13,19.48,20.53,19.35,2341598.96
2024-08-06,20.06,19.85,20.25,19.56,1429615.73
2024-08-07,19.65,19.46,19.85,19.37,1109343.69
2024-08-08,19.08,19.54,19.64,18.84,1312416.16
2024-08-09,19.84,19.83,20.34,19.66,1726815.38
2024-08-12,19.56,19.69,19.96,19.53,926801.6
2024-08-13,19.89,19.82,20.08,19.51,1014065.85
2024-08-14,20.22,20.39,20.89,20.06,2109497.56
2024-08-15,20.34,20.26,20.49,19.9,1264309.76
2024-08-16,20.6,20.65,21.04,20.57,1518562.91
2024-08-19,20.59,20.37,20.73,20.33,905047.39
2024-08-20,20.7,20.25,20.77,20.11,904179.76
2024-08-21,19.9,20.36,20.72,19.87,937098.53
2024-08-22,20.37,19.99,20.38,19.82,822236.37
2024-08-23,19.81,20.06,20.16,19.6,820164.47
2024-08-26,20.2,19.73,20.3,19.61,757462.67
2024-08-27,19.61,19.36,19.68,19.28,730993.72
2024-08-28,19.22,19.38,19.67,19.12,678861.38
2024-08-29,18.63,18.85,18.95,18.15,1372798.1
2024-08-30,18.71,20.07,20.35,18.7,1923255.52
2024-09-02,19.97,19.07,19.97,19.07,1313612.34
2024-09-03,18.96,19.06,19.27,18.86,822968.88
2024-09-04,18.14,18.55,18.61,18.04,1287535.25
2024-09-05,18.49,18.51,18.84,18.35,818264.58
2024-09-06,18.5,18.0,18.57,17.94,918167.08
2024-09-09,17.78,18.24,18.28,17.75,865900.07
2024-09-10,18.24,18.45,18.62,18.0,1015619.1
2024-09-11,18.35,18.41,18.71,18.29,693070.85
2024-09-12,19.01,18.47,19.26,18.43,1179949.57
2024-09-13,18.49,18.87,19.21,18.49,1596820.46
2024-09-18,18.63,18.38,18.73,18.21,814374.93
2024-09-19,18.5,18.48,18.6,18.09,977367.48
2024-09-20,18.63,18.49,18.86,18.36,903688.34
2024-09-23,18.29,18.35,18.78,18.18,770526.17
2024-09-24,18.53,20.18,20.18,18.51,2578304.95
2024-09-25,20.9,20.66,21.4,20.6,2454175.5
2024-09-26,20.7,21.24,21.27,20.45,1888155.16
2024-09-27,21.59,22.55,22.55,21.42,1406875.52
2024-09-30,23.83,24.7,24.8,23.04,2791674.24
2024-10-08,27.17,27.17,27.17,24.83,3065615.4
2024-10-09,27.16,25.49,27.75,25.17,2665826.61
2024-10-10,26.0,25.3,26.16,24.56,1845426.32
2024-10-11,24.9,24.11,25.41,23.65,1458643.88
2024-10-14,24.06,24.67,24.68,23.49,1413803.96
2024-10-15,24.7,24.12,25.25,24.12,1340917.98
2024-10-16,23.15,23.07,23.62,22.74,1350643.0
2024-10-17,23.31,23.25,23.75,23.15,1152797.82
2024-10-18,23.51,25.57,25.57,23.51,2428536.26
2024-10-21,26.29,25.69,26.45,25.11,2500426.19
2024-10-22,25.97,25.75,26.26,25.3,1472538.25
2024-10-23,25.29,25.11,25.54,24.76,1238149.83
2024-10-24,24.67,24.86,25.3,24.35,921488.13
2024-10-25,24.89,25.16,25.54,24.64,1066717.06
2024-10-28,24.82,24.77,25.12,24.4,1086662.68
2024-10-29,24.71,24.56,25.47,24.42,1383532.73
2024-10-30,24.41,24.36,25.14,24.06,1212943.6
2024-10-31,24.02,23.78,24.17,23.35,1867211.76
2024-11-01,23.38,23.22,23.88,23.19,1130299.28
2024-11-04,23.32,23.86,24.05,23.32,1095511.73
2024-11-05,23.87,24.27,24.5,23.58,1532382.85
2024-11-06,24.51,23.71,24.51,23.56,1565168.72
2024-11-07,23.49,24.16,24.31,23.16,1549010.12
2024-11-08,24.41,25.47,26.47,24.41,3313820.48
2024-11-11,24.81,26.48,26.65,24.72,3129679.57
2024-11-12,26.48,25.22,26.48,24.96,2311452.38
2024-11-13,24.97,25.95,26.61,24.61,2394372.01
2024-11-14,26.06,24.39,26.08,24.37,1850870.0
2024-11-15,24.32,23.45,24.64,23.43,1517618.84
2024-11-18,23.45,22.79,23.62,22.63,1122672.55
2024-11-19,22.99,23.26,23.41,22.47,1074775.5
2024-11-20,23.24,23.53,23.72,23.24,1145576.43
2024-11-21,23.14,22.97,23.33,22.76,1229154.39
2024-11-22,23.03,22.39,23.49,22.39,1211449.68
2024-11-25,22.39,21.68,22.5,21.28,1284159.35
2024-11-26,21.46,21.66,21.98,21.29,896672.97
2024-11-27,21.49,21.88,21.98,21.3,868574.73
2024-11-28,21.88,21.42,21.88,21.36,908157.54
2024-11-29,21.42,21.76,22.26,21.33,1153973.02
2024-12-02,21.64,22.12,22.31,21.64,1223315.09
2024-12-03,22.24,21.81,22.24,21.62,881292.01
2024-12-04,21.82,21.45,21.88,21.37,962608.0
2024-12-05,21.49,22.1,22.21,21.49,1467166.43
2024-12-06,22.1,22.16,22.23,21.8,1107236.5
2024-12-09,22.18,21.7,22.18,21.57,931283.59
2024-12-10,22.17,21.71,22.36,21.7,1299174.18
2024-12-11,21.67,21.89,22.04,21.6,937454.36
2024-12-12,21.93,21.9,22.21,21.77,909888.19
2024-12-13,21.74,20.93,21.77,20.88,1651590.68
2024-12-16,20.79,20.65,20.88,20.46,988166.03
2024-12-17,20.58,21.18,21.74,20.51,1836545.9
2024-12-18,21.2,20.99,21.28,20.77,923515.52
2024-12-19,20.79,21.76,21.93,20.7,1824622.03
2024-12-20,21.6,21.59,21.91,21.49,1249790.76
2024-12-23,21.8,21.62,22.2,21.61,1383103.81
2024-12-24,21.68,22.55,22.62,21.37,2100291.6
2024-12-25,22.58,22.28,22.74,22.08,1625086.2
2024-12-26,22.2,22.88,22.92,21.98,1954600.93
2024-12-27,22.71,22.17,22.75,22.11,1796131.47
2024-12-30,22.11,22.01,22.31,21.87,972770.49
2024-12-31,22.02,21.08,22.06,21.08,1344455.13
2025-01-02,20.98,20.31,20.98,20.04,1247299.46
2025-01-03,20.24,20.15,20.75,20.06,1037654.15
2025-01-06,20.38,20.27,20.64,20.01,826977.27
2025-01-07,20.4,20.84,20.86,20.23,1151917.38
2025-01-08,20.49,20.23,20.5,19.77,1160262.7
2025-01-09,20.22,20.14,20.42,20.06,761154.69
2025-01-10,20.09,19.36,20.09,19.36,1103875.32
2025-01-13,19.1,19.34,19.47,19.02,646947.39
2025-01-14,19.36,20.17,20.28,19.1,1348205.67
2025-01-15,20.1,19.75,20.1,19.7,832789.13
2025-01-16,19.95,20.43,20.58,19.81,1572689.95
2025-01-17,20.28,20.26,20.59,20.1,1023812.25
2025-01-20,20.5,20.36,20.68,20.29,847174.71
2025-01-21,20.55,20.8,21.18,20.35,1257723.25
2025-01-22,21.0,22.88,22.88,20.99,3995411.98
2025-01-23,23.35,22.55,23.77,22.55,4045048.05
2025-01-24,22.27,22.89,23.04,22.12,2319552.56
2025-01-27,22.11,21.03,22.15,20.97,2547187.57
2025-02-05,20.16,19.61,20.19,19.41,2995660.77
2025-02-06,19.91,20.08,20.17,19.61,2040039.61
2025-02-07,20.27,21.13,21.48,20.19,2893257.24
2025-02-10,21.24,21.3,21.36,21.01,1726218.77
2025-02-11,21.37,21.35,21.79,21.31,1533060.95
2025-02-12,21.3,21.72,21.75,21.16,1272066.5
2025-02-13,21.62,21.37,21.75,21.34,1127096.28
2025-02-14,21.38,21.67,22.19,21.38,1541398.84
2025-02-17,22.02,22.45,22.65,21.87,2100385.14
2025-02-18,22.45,22.24,23.01,22.15,2136041.48
2025-02-19,22.16,22.79,23.18,22.11,1977651.85
2025-02-20,22.6,22.18,22.66,22.14,1484933.16
2025-02-21,22.42,22.75,22.85,22.15,2026369.66
2025-02-24,22.92,22.76,23.49,22.36,2368702.54
2025-02-25,22.36,22.63,23.14,22.28,1914260.45
2025-02-26,22.54,22.33,22.54,21.9,1675794.99
2025-02-27,22.45,21.53,22.52,21.27,1935848.12
2025-02-28,20.69,20.78,20.97,20.34,1719021.5
2025-03-03,20.95,20.66,21.07,20.44,1059091.15
2025-03-04,19.99,20.63,20.63,19.9,1127277.49
2025-03-05,20.63,20.63,20.73,20.35,817677.43
2025-03-06,20.79,20.9,21.08,20.7,1397753.84
2025-03-07,20.72,20.46,20.72,20.41,1030578.93
2025-03-10,20.52,20.62,20.66,20.36,711737.91
2025-03-11,20.21,20.41,20.5,20.16,787432.43
2025-03-12,20.51,20.5,20.69,20.39,901503.81
2025-03-13,20.62,20.27,20.74,20.21,891120.88
2025-03-14,20.4,20.85,20.87,20.28,1447833.55
2025-03-17,21.18,21.1,21.35,20.97,1164673.22
2025-03-18,21.06,21.12,21.24,20.89,910807.58
2025-03-19,20.98,20.61,20.98,20.57,971971.76
2025-03-20,20.7,20.44,20.75,20.41,637324.56
2025-03-21,20.37,20.23,20.5,20.18,714499.32
2025-03-24,20.29,20.43,20.43,20.11,651468.97
2025-03-25,20.38,20.11,20.48,20.08,734632.97
2025-03-26,20.03,19.98,20.15,19.95,525207.47
2025-03-27,19.82,19.83,19.95,19.51,724600.07
2025-03-28,19.81,19.59,19.89,19.58,572141.4
2025-03-31,19.41,19.47,19.56,19.3,636443.98
2025-04-01,19.56,19.63,19.78,19.4,574776.98
2025-04-02,19.56,19.61,19.79,19.53,479031.7
2025-04-03,19.27,18.68,19.49,18.64,1274764.48
2025-04-07,16.82,16.82,16.82,16.82,331662.0
2025-04-08,15.97,15.14,16.32,15.14,2147403.84
2025-04-09,14.3,16.01,16.18,14.3,2189355.1
2025-04-10,17.55,17.61,17.61,17.16,2538561.36
2025-04-11,17.31,17.45,17.74,17.04,1574237.58
2025-04-14,18.04,17.57,18.31,17.48,1429056.1
2025-04-15,17.57,17.75,17.83,17.47,874022.46
2025-04-16,17.65,17.16,17.71,16.8,1187252.69
2025-04-17,16.88,17.06,17.31,16.86,778225.78
2025-04-18,17.06,17.22,17.31,17.01,544202.0
2025-04-21,17.21,17.46,17.5,17.05,511316.49
2025-04-22,17.35,17.43,17.48,17.24,461644.65
2025-04-23,17.84,17.88,18.17,17.77,1014516.26
2025-04-24,17.9,17.57,17.9,17.52,536401.12
2025-04-25,17.74,17.88,18.02,17.66,705303.73
2025-04-28,17.9,17.65,17.93,17.57,458800.01
2025-04-29,17.64,17.74,17.74,17.47,364971.21
2025-04-30,17.89,17.71,17.89,17.63,552574.54
2025-05-06,17.94,18.44,18.46,17.85,995642.94
2025-05-07,18.72,18.27,18.78,18.1,999428.61
2025-05-08,18.34,18.66,18.78,18.29,1010763.26
2025-05-09,18.54,18.33,18.58,18.29,579765.77
2025-05-12,18.74,18.89,18.98,18.54,1064010.83
2025-05-13,19.41,18.72,19.41,18.71,1045962.36
2025-05-14,19.1,19.17,19.64,18.92,1504813.05
2025-05-15,19.18,18.73,19.18,18.73,806554.13
2025-05-16,18.63,18.85,18.91,18.5,537079.21
2025-05-19,18.69,18.68,18.76,18.37,553254.43
2025-05-20,18.68,18.69,18.83,18.48,397482.45
2025-05-21,18.69,18.6,18.69,18.5,329366.26
2025-05-22,18.51,18.68,18.88,18.45,544318.77
2025-05-23,18.71,18.42,19.02,18.42,536671.34
2025-05-26,18.47,18.39,18.53,18.29,381886.76
2025-05-27,18.39,18.11,18.39,18.03,432191.89
2025-05-28,18.14,18.22,18.32,18.04,331844.65
2025-05-29,18.44,19.32,19.46,18.44,1769327.22
2025-05-30,18.94,18.56,19.01,18.56,935605.0
2025-06-03,18.45,18.42,18.59,18.39,497426.11
2025-06-04,18.58,19.05,19.11,18.58,1112025.78
2025-06-05,19.0,20.16,20.3,19.0,2321442.33
2025-06-06,20.1,19.91,20.1,19.86,848004.0
2025-06-09,20.12,20.03,20.25,19.82,743828.13
2025-06-10,20.05,19.77,20.06,19.57,625185.1
2025-06-11,19.86,20.0,20.35,19.84,858063.22
2025-06-12,19.86,20.26,20.49,19.84,1048122.27
2025-06-13,20.2,20.49,20.78,20.13,1043342.98
2025-06-16,20.44,20.81,21.34,20.41,1235135.68
2025-06-17,20.89,20.2,20.96,20.16,882107.48
2025-06-18,20.25,20.75,20.84,19.87,1178882.6
2025-06-19,20.69,20.4,21.14,20.34,807374.98
2025-06-20,20.5,20.19,20.59,20.18,500863.57
2025-06-23,20.03,19.81,20.26,19.59,784295.46
2025-06-24,20.01,19.89,20.15,19.84,711368.41
2025-06-25,20.09,20.57,20.66,20.09,1149522.81
2025-06-26,20.98,20.63,21.28,20.61,1179644.26
2025-06-27,20.63,20.93,21.23,20.32,1161620.43
2025-06-30,21.06,20.96,21.13,20.79,758584.87
2025-07-01,20.85,20.98,21.21,20.59,750579.97
2025-07-02,20.79,20.75,20.89,20.64,536834.48
2025-07-03,20.85,22.83,22.83,20.85,3418388.29
2025-07-04,22.86,23.35,23.88,22.83,3236054.62
2025-07-07,23.34,23.51,23.86,22.88,1648997.23
2025-07-08,24.39,25.87,25.87,24.32,2896954.38
2025-07-09,26.47,26.08,26.59,25.98,2653866.41
2025-07-10,26.38,25.65,26.46,25.38,1864205.88
2025-07-11,25.59,25.49,26.05,25.38,1439146.29
2025-07-14,25.49,25.41,25.71,24.9,1084306.24
2025-07-15,25.79,26.72,26.88,25.66,2763471.42
2025-07-16,26.46,26.21,26.88,26.13,1456232.11
2025-07-17,26.11,26.96,27.09,26.11,1571341.73
2025-07-18,26.95,26.58,27.44,26.53,1289586.66
2025-07-21,26.47,26.49,27.01,26.23,865038.4
2025-07-22,26.47,26.43,27.71,26.28,1418846.99
2025-07-23,25.98,26.06,26.24,25.84,1140934.01
2025-07-24,26.66,27.9,28.39,26.52,2239425.07
2025-07-25,27.9,28.1,28.58,27.86,1074338.57
2025-07-28,28.38,28.99,28.99,28.05,1522495.69
2025-07-29,28.98,30.58,30.67,28.74,1788364.81
2025-07-30,30.4,32.63,33.58,29.7,2068356.13
2025-07-31,33.25,34.6,35.89,33.19,3022803.41
2025-08-01,33.99,32.99,34.29,32.47,2193951.47
2025-08-04,32.39,32.96,33.09,32.2,1381800.54
2025-08-05,33.49,35.04,35.33,33.1,2445900.76
2025-08-06,34.09,34.29,34.68,33.54,1476207.36
2025-08-07,36.19,35.64,37.63,34.71,2435917.51
2025-08-08,35.72,36.58,37.54,35.05,1801251.56
2025-08-11,36.49,36.34,37.18,35.09,1929847.69
2025-08-12,36.46,39.7,39.7,36.46,2228501.56
2025-08-13,39.71,43.67,43.67,38.94,2423667.73
2025-08-14,43.95,43.21,45.77,42.97,2420015.01
2025-08-15,42.59,44.86,45.7,42.5,2306712.99
2025-08-18,44.8,44.46,45.25,41.66,2630780.34
2025-08-19,44.02,48.91,48.91,43.68,2730438.27
2025-08-20,46.5,47.91,48.96,45.8,2530586.65
2025-08-21,47.42,45.29,48.4,44.57,2316619.17
2025-08-22,44.5,45.83,47.29,44.0,2412630.1
2025-08-25,46.5,48.0,48.07,44.7,3060730.08
