date,open,close,high,low,volume
2024-03-28,80.34,78.86,81.32,78.03,13987.25
2024-03-29,78.85,77.96,79.74,76.35,16767.05
2024-04-01,78.63,77.86,79.21,77.31,13366.4
2024-04-02,78.0,76.99,78.32,76.46,8944.13
2024-04-03,76.84,76.81,77.73,75.54,10842.12
2024-04-08,76.32,76.36,78.43,76.32,9254.94
2024-04-09,76.43,77.06,77.29,75.36,6740.76
2024-04-10,76.35,74.3,76.93,74.15,8630.75
2024-04-11,73.61,72.79,74.61,71.83,14440.42
2024-04-12,72.58,71.42,73.24,71.42,11106.04
2024-04-15,71.74,72.58,75.94,71.74,23595.97
2024-04-16,71.91,69.61,73.32,68.74,19515.52
2024-04-17,70.48,70.97,71.59,68.78,19576.01
2024-04-18,70.28,71.82,73.43,69.01,16880.72
2024-04-19,71.24,69.47,71.24,69.39,11477.83
2024-04-22,69.04,69.87,70.57,67.95,9486.08
2024-04-23,70.49,71.59,72.02,69.51,11338.15
2024-04-24,71.64,71.14,73.77,70.91,16474.64
2024-04-25,71.14,70.41,72.11,70.16,14248.31
2024-04-26,70.0,72.72,72.72,69.84,19274.0
2024-04-29,71.73,77.6,79.04,71.71,27968.33
2024-04-30,77.33,76.47,77.64,76.29,10791.61
2024-05-06,77.96,78.9,79.75,77.51,16211.3
2024-05-07,78.72,79.13,79.51,77.99,12236.95
2024-05-08,78.9,78.35,79.71,78.05,9659.84
2024-05-09,78.51,82.37,83.33,78.43,19428.18
2024-05-10,82.37,80.78,83.16,78.92,14077.52
2024-05-13,79.44,81.77,82.26,78.86,13685.68
2024-05-14,81.95,81.27,82.66,80.7,7390.91
2024-05-15,80.96,79.28,83.08,79.21,12151.35
2024-05-16,79.28,80.19,80.47,77.84,10707.19
2024-05-17,78.85,79.74,79.75,77.52,10226.08
2024-05-20,79.3,79.48,80.56,78.05,10244.06
2024-05-21,78.76,78.5,80.58,78.41,10144.82
2024-05-22,78.85,77.56,79.1,76.12,11415.29
2024-05-23,77.51,78.01,79.44,76.95,8572.0
2024-05-24,78.09,77.32,79.3,77.06,8332.51
2024-05-27,77.06,81.1,81.31,76.21,17402.03
2024-05-28,81.09,79.93,82.37,79.61,11833.25
2024-05-29,79.18,80.2,80.89,79.15,7078.51
2024-05-30,79.76,81.16,81.77,79.35,9493.87
2024-05-31,81.09,78.83,81.67,78.41,9128.12
2024-06-03,78.67,81.32,81.84,78.53,13991.61
2024-06-04,80.78,81.3,82.61,80.51,11248.17
2024-06-05,81.41,82.63,83.2,81.11,13244.2
2024-06-06,83.33,84.67,88.11,83.33,15911.79
2024-06-07,84.67,85.96,87.11,83.42,10795.68
2024-06-11,85.12,89.6,91.84,84.36,28936.1
2024-06-12,90.34,91.04,92.59,89.2,21147.33
2024-06-13,91.4,90.28,92.5,89.21,18520.63
2024-06-14,90.5,89.48,90.56,87.61,18752.11
2024-06-17,88.35,89.4,91.61,87.76,14275.89
2024-06-18,89.65,89.72,90.32,88.84,11118.57
2024-06-19,89.79,90.26,91.22,88.72,12149.57
2024-06-20,90.05,91.69,92.99,89.38,15815.81
2024-06-21,90.06,90.95,91.5,88.96,8712.2
2024-06-24,90.9,90.28,93.99,89.61,16856.41
2024-06-25,90.95,87.06,90.95,85.6,20963.39
2024-06-26,87.81,87.97,88.71,86.2,11860.48
2024-06-27,87.19,86.65,89.11,85.57,9763.52
2024-06-28,86.32,84.94,88.17,84.5,14257.79
2024-07-01,85.13,84.19,85.93,81.59,15262.16
2024-07-02,83.55,81.2,84.2,80.81,21868.21
2024-07-03,81.58,83.87,84.57,79.65,20516.65
2024-07-04,83.87,83.19,85.16,82.74,14588.03
2024-07-05,82.32,82.66,83.51,81.51,10527.05
2024-07-08,82.71,84.04,86.34,82.26,22212.76
2024-07-09,83.46,86.28,86.92,83.34,18362.36
2024-07-10,85.62,84.22,87.28,83.77,20421.8
2024-07-11,85.21,83.28,85.67,81.66,20086.19
2024-07-12,82.7,85.47,86.32,81.66,17825.9
2024-07-15,86.34,90.41,90.84,85.93,25820.7
2024-07-16,89.7,92.09,92.68,89.4,23243.85
2024-07-17,92.03,93.21,95.57,90.89,29033.22
2024-07-18,92.27,97.76,98.39,92.17,38638.63
2024-07-19,97.05,96.38,98.05,95.24,28162.34
2024-07-22,96.36,95.98,97.21,95.04,23465.52
2024-07-23,95.57,91.56,95.93,91.36,22504.19
2024-07-24,91.02,89.44,91.97,89.03,14602.22
2024-07-25,88.05,89.15,89.89,87.88,10573.16
2024-07-26,88.88,90.65,92.16,88.12,17584.62
2024-07-29,90.59,89.34,93.03,89.09,10710.92
2024-07-30,88.86,91.69,92.43,88.17,15720.05
2024-07-31,91.69,96.54,96.95,90.77,23638.68
2024-08-01,96.57,98.3,99.6,95.9,21892.47
2024-08-02,96.38,95.79,100.99,95.13,26762.45
2024-08-05,95.31,91.61,97.4,91.19,25358.38
2024-08-06,93.63,94.09,94.29,91.42,16574.46
2024-08-07,93.7,92.65,94.54,92.13,12050.77
2024-08-08,92.34,95.04,96.48,90.52,18341.51
2024-08-09,95.7,93.67,97.02,92.84,14528.03
2024-08-12,92.83,94.12,94.9,92.15,9207.92
2024-08-13,94.1,93.17,95.27,91.83,9809.28
2024-08-14,93.17,91.49,93.17,91.11,10148.22
2024-08-15,91.02,90.89,93.16,90.04,11428.75
2024-08-16,90.89,91.12,92.93,90.5,11138.86
2024-08-19,91.0,87.25,92.95,86.91,20187.67
2024-08-20,87.26,85.7,87.28,84.83,25864.05
2024-08-21,85.68,86.19,86.87,84.51,11594.35
2024-08-22,86.27,84.9,86.83,84.85,6990.3
2024-08-23,85.32,84.11,85.32,82.44,14041.74
2024-08-26,83.93,84.03,85.29,83.42,8716.52
2024-08-27,83.49,83.71,84.91,83.11,11680.95
2024-08-28,83.44,84.85,85.62,83.44,8619.31
2024-08-29,84.85,88.02,88.9,84.0,13657.29
2024-08-30,88.08,90.52,91.88,87.75,16051.43
2024-09-02,90.21,85.67,90.52,85.67,12811.93
2024-09-03,85.88,85.37,87.09,85.1,5896.8
2024-09-04,84.99,87.78,88.19,83.8,10646.63
2024-09-05,87.78,88.2,89.54,87.62,9817.69
2024-09-06,87.69,84.27,88.35,84.26,10628.9
2024-09-09,83.55,84.23,85.93,83.46,6444.65
2024-09-10,83.77,84.65,85.37,83.03,8173.02
2024-09-11,83.8,85.46,86.34,83.75,8190.29
2024-09-12,85.8,85.41,87.79,85.13,9280.53
2024-09-13,84.83,84.2,87.6,83.39,11810.62
2024-09-18,84.33,85.77,86.07,83.67,9830.19
2024-09-19,86.31,83.73,86.33,82.54,12430.92
2024-09-20,84.24,81.65,84.28,80.99,11255.89
2024-09-23,81.23,79.42,81.79,78.98,19904.44
2024-09-24,79.84,81.37,82.52,78.98,22639.02
2024-09-25,82.18,80.66,84.65,80.31,24338.56
2024-09-26,80.33,84.06,84.26,79.57,22575.24
2024-09-27,86.34,90.28,90.28,84.42,14371.55
2024-09-30,95.92,108.34,108.34,93.19,44986.24
2024-10-08,130.0,130.0,130.0,121.06,80311.47
2024-10-09,124.62,122.82,140.27,121.24,101225.77
2024-10-10,123.47,114.55,125.83,112.57,62680.68
2024-10-11,114.58,106.68,116.86,104.41,46709.21
2024-10-14,106.7,108.42,109.87,101.93,52644.73
2024-10-15,106.75,104.82,111.42,104.82,42904.13
2024-10-16,101.06,104.61,108.0,100.41,36501.54
2024-10-17,106.42,104.28,107.96,104.08,36464.88
2024-10-18,103.74,121.02,125.0,103.74,74456.59
2024-10-21,124.09,121.01,131.18,116.32,94098.44
2024-10-22,117.94,116.98,121.76,114.68,70282.3
2024-10-23,116.19,115.99,117.58,113.7,55118.44
2024-10-24,115.26,118.3,118.73,114.11,40623.78
2024-10-25,117.99,122.81,124.1,116.68,47045.64
2024-10-28,122.47,119.8,122.47,118.09,38290.11
2024-10-29,119.8,122.48,123.71,118.8,48102.02
2024-10-30,121.48,123.82,125.7,121.25,36164.41
2024-10-31,123.85,128.5,130.77,121.34,49802.49
2024-11-01,126.55,126.53,129.37,125.16,40299.47
2024-11-04,123.94,131.16,135.6,123.88,42861.32
2024-11-05,130.65,131.4,136.74,129.61,47821.44
2024-11-06,131.35,128.87,133.68,127.46,44795.78
2024-11-07,127.75,130.44,131.52,127.16,31066.79
2024-11-08,133.19,134.93,139.88,131.38,53688.72
2024-11-11,137.2,139.81,145.1,133.46,65762.54
2024-11-12,139.88,141.66,147.24,137.87,51105.5
2024-11-13,139.88,138.54,143.09,133.58,48710.07
2024-11-14,136.53,131.49,138.54,131.37,37815.85
2024-11-15,130.72,122.14,132.44,122.14,52720.39
2024-11-18,122.11,121.84,125.12,120.56,38366.16
2024-11-19,123.08,125.69,126.48,120.69,31093.57
2024-11-20,125.21,125.36,127.41,124.01,23948.31
2024-11-21,125.36,126.5,127.83,124.46,31676.3
2024-11-22,126.5,121.52,131.38,121.01,39073.23
2024-11-25,122.32,123.5,125.89,120.01,31973.37
2024-11-26,121.61,123.27,124.9,121.14,19532.08
2024-11-27,123.56,125.87,126.76,119.67,29228.66
2024-11-28,125.83,124.89,127.78,124.35,23303.69
2024-11-29,124.49,126.8,128.91,123.16,27311.13
2024-12-02,130.51,131.82,133.12,125.87,41321.89
2024-12-03,131.64,128.31,132.82,127.76,32950.07
2024-12-04,130.85,126.5,130.85,125.83,28239.35
2024-12-05,125.49,126.17,127.39,124.76,20195.57
2024-12-06,125.83,128.5,129.11,124.64,22643.06
2024-12-09,127.71,123.2,128.48,123.09,27969.19
2024-12-10,128.56,125.16,130.69,124.76,38221.96
2024-12-11,125.08,123.5,127.08,122.94,32506.39
2024-12-12,123.4,124.1,126.08,123.17,27385.14
2024-12-13,123.3,120.48,126.28,119.8,51831.38
2024-12-16,120.55,121.4,122.38,117.79,31731.86
2024-12-17,121.28,117.46,121.81,116.91,28016.45
2024-12-18,118.53,118.0,120.28,117.17,27791.25
2024-12-19,116.92,116.52,118.36,115.45,31027.14
2024-12-20,116.44,118.51,120.39,115.79,40046.52
2024-12-23,116.45,113.65,117.47,112.9,54041.48
2024-12-24,113.99,115.43,115.6,111.65,40469.97
2024-12-25,117.01,114.64,120.04,114.03,41907.21
2024-12-26,114.62,113.8,115.51,113.21,33303.11
2024-12-27,113.79,112.67,116.7,111.97,33920.04
2024-12-30,112.7,111.57,113.83,111.37,26602.89
2024-12-31,112.18,109.09,112.36,109.09,23755.95
2025-01-02,109.76,106.08,109.76,104.41,30084.81
2025-01-03,106.55,105.61,108.41,105.08,21931.69
2025-01-06,105.08,105.57,107.33,104.55,19138.65
2025-01-07,105.23,105.75,107.33,103.9,30810.45
2025-01-08,105.41,103.12,105.55,100.15,34091.01
2025-01-09,102.74,103.04,104.85,102.59,25377.21
2025-01-10,102.8,101.7,105.0,101.6,31633.41
2025-01-13,100.73,100.93,103.27,100.53,23152.47
2025-01-14,101.73,105.96,106.18,101.12,36180.34
2025-01-15,106.3,103.38,106.74,102.75,33111.01
2025-01-16,104.34,105.0,107.49,103.55,30014.28
2025-01-17,104.41,107.59,109.76,103.94,39028.23
2025-01-20,107.96,106.26,109.43,105.83,24495.58
2025-01-21,106.79,107.19,107.43,104.74,22290.23
2025-01-22,106.47,105.65,107.27,104.74,18907.42
2025-01-23,107.09,105.19,107.93,105.09,21544.22
2025-01-24,106.38,106.95,108.81,105.75,30488.6
2025-01-27,106.79,106.02,108.69,105.53,22084.14
2025-02-05,107.09,102.11,107.76,100.86,38353.33
2025-02-06,101.96,110.25,112.44,101.2,62051.46
2025-02-07,110.63,110.16,111.76,108.29,38667.24
2025-02-10,109.39,110.54,111.44,108.32,31089.92
2025-02-11,110.5,110.3,111.06,107.88,29085.93
2025-02-12,110.81,111.07,111.76,108.34,34942.4
2025-02-13,111.16,108.89,112.43,108.81,38768.24
2025-02-14,108.44,105.75,109.56,104.78,43750.56
2025-02-17,105.55,106.85,108.24,105.19,35957.54
2025-02-18,106.86,113.24,117.19,106.42,94765.31
2025-02-19,113.11,116.19,117.8,111.56,76420.34
2025-02-20,115.24,115.33,118.13,114.37,42570.74
2025-02-21,115.3,117.96,119.79,114.03,64216.01
2025-02-24,119.19,119.96,123.32,118.04,55757.78
2025-02-25,117.79,117.97,122.48,116.46,53462.21
2025-02-26,118.8,117.36,119.37,115.38,42894.28
2025-02-27,118.02,115.35,118.32,113.56,48012.21
2025-02-28,115.12,111.74,115.37,110.76,46265.26
2025-03-03,111.85,110.57,112.52,109.76,36597.74
2025-03-04,109.83,112.31,112.63,107.84,48071.44
2025-03-05,111.34,110.17,112.67,109.63,31543.75
2025-03-06,113.11,114.78,118.02,113.06,71793.33
2025-03-07,112.65,112.77,115.04,111.54,43773.43
2025-03-10,112.44,113.38,114.42,111.3,29061.83
2025-03-11,111.8,113.7,115.26,111.8,37349.3
2025-03-12,114.06,110.51,114.35,110.43,40770.43
2025-03-13,110.3,107.09,110.3,106.56,34493.18
2025-03-14,107.08,109.56,110.43,106.82,28504.84
2025-03-17,109.76,109.21,110.53,108.69,16655.83
2025-03-18,109.76,111.06,112.77,109.76,35191.85
2025-03-19,110.09,110.12,111.7,109.68,21402.67
2025-03-20,110.12,107.67,110.33,107.49,22207.44
2025-03-21,107.66,109.67,110.59,107.43,42856.7
2025-03-24,109.7,113.72,115.63,109.7,58978.63
2025-03-25,113.78,114.83,116.58,113.04,39442.69
2025-03-26,113.9,114.08,116.4,113.86,24337.64
2025-03-27,114.05,114.84,116.99,113.5,25750.35
2025-03-28,114.85,112.94,117.13,112.63,28826.76
2025-03-31,111.77,110.67,114.11,109.1,25851.79
2025-04-01,111.15,112.37,114.07,110.69,22936.21
2025-04-02,111.67,112.01,113.48,110.11,17841.34
2025-04-03,112.01,113.61,117.58,112.01,40179.06
2025-04-07,109.76,104.74,113.55,100.53,55556.03
2025-04-08,106.81,104.17,108.71,102.84,38447.73
2025-04-09,101.4,110.98,117.77,101.39,64069.21
2025-04-10,112.44,112.47,114.77,110.96,29972.14
2025-04-11,112.45,114.8,117.23,111.47,45532.4
2025-04-14,115.37,114.27,116.17,113.71,29941.17
2025-04-15,113.94,113.14,114.17,111.52,22922.64
2025-04-16,113.3,113.41,114.11,111.5,17416.48
2025-04-17,112.47,111.66,114.1,111.65,22585.31
2025-04-18,110.83,110.28,111.58,109.54,16245.58
2025-04-21,110.23,111.2,111.29,109.67,14335.9
2025-04-22,110.4,114.4,115.9,110.12,31234.76
2025-04-23,114.4,113.04,114.89,112.04,20512.82
2025-04-24,113.09,110.64,113.41,109.93,19418.88
2025-04-25,110.47,113.81,113.88,108.42,26759.23
2025-04-28,113.11,112.69,114.62,112.67,17527.13
2025-04-29,112.44,110.77,113.75,109.68,24795.19
2025-04-30,110.5,110.61,111.66,109.51,20426.99
2025-05-06,110.9,111.7,111.95,109.8,25708.48
2025-05-07,112.96,110.71,113.34,109.8,27180.78
2025-05-08,110.18,110.51,111.0,108.51,23755.99
2025-05-09,110.17,106.54,110.17,106.09,33513.73
2025-05-12,106.72,106.93,107.07,105.43,23442.53
2025-05-13,107.42,106.1,107.82,105.75,16243.5
2025-05-14,106.22,105.53,106.61,105.09,17763.11
2025-05-15,105.49,103.47,106.06,103.45,16598.34
2025-05-16,103.51,102.96,104.21,102.92,13788.99
2025-05-19,103.07,104.13,104.46,102.47,15775.78
2025-05-20,104.14,103.95,104.81,103.46,13217.21
2025-05-21,103.96,103.27,104.33,102.22,14331.08
2025-05-22,103.01,102.27,103.93,102.27,9336.23
2025-05-23,102.49,101.76,103.74,101.73,14876.23
2025-05-26,102.37,103.1,103.29,102.1,13811.0
2025-05-27,102.86,102.29,103.22,101.93,11614.17
2025-05-28,102.01,99.02,102.44,98.97,28428.4
2025-05-29,99.13,101.81,102.07,98.85,23610.23
2025-05-30,101.4,98.93,101.4,98.93,17334.93
2025-06-03,98.93,102.94,104.28,98.91,34307.82
2025-06-04,102.66,102.09,102.92,101.97,14713.75
2025-06-05,102.31,102.73,102.98,101.56,17829.84
2025-06-06,102.8,104.28,105.25,102.07,22322.85
2025-06-09,104.31,103.89,104.57,103.26,20246.64
2025-06-10,103.89,102.07,104.54,101.73,18275.2
2025-06-11,102.07,101.5,103.67,101.43,17604.29
2025-06-12,101.23,99.76,102.05,99.44,21707.03
2025-06-13,99.24,101.74,103.71,99.04,55951.4
2025-06-16,101.93,102.99,104.7,101.91,20549.95
2025-06-17,102.94,102.33,104.13,101.73,12050.72
2025-06-18,102.33,105.94,106.39,102.33,27830.16
2025-06-19,105.48,108.17,108.88,105.35,31710.38
2025-06-20,108.23,108.22,111.77,107.96,27177.16
2025-06-23,108.19,110.17,111.86,107.22,36502.28
2025-06-24,109.76,110.31,110.75,108.22,22642.49
2025-06-25,110.3,110.13,110.88,108.46,24524.23
2025-06-26,110.17,110.04,113.22,109.23,22581.66
2025-06-27,110.64,110.93,112.44,109.45,22278.91
2025-06-30,111.34,112.91,113.34,110.54,26519.71
2025-07-01,112.91,113.01,114.38,112.14,17609.13
2025-07-02,112.55,110.21,112.98,109.83,19887.12
2025-07-03,110.58,108.41,111.18,108.28,27993.31
2025-07-04,108.06,112.13,114.62,107.87,41484.39
2025-07-07,111.56,112.48,114.83,111.26,25240.29
2025-07-08,113.08,112.34,113.87,112.16,24099.8
2025-07-09,112.35,112.43,113.18,111.49,21841.51
2025-07-10,112.04,110.74,113.78,110.11,26002.18
2025-07-11,110.86,112.43,112.68,110.18,22989.5
2025-07-14,112.39,111.98,113.31,111.74,17784.29
2025-07-15,112.24,112.89,113.76,111.29,23279.77
2025-07-16,113.06,111.89,114.18,111.5,21988.99
2025-07-17,111.77,111.02,111.77,109.19,33198.62
2025-07-18,111.75,111.33,112.84,109.98,30802.24
2025-07-21,111.34,109.43,111.35,109.06,35504.82
2025-07-22,109.64,110.33,111.76,109.18,35442.65
2025-07-23,110.36,115.03,115.68,109.5,70215.52
2025-07-24,115.88,114.91,115.88,114.06,37819.91
2025-07-25,114.98,115.22,115.64,113.52,34676.58
2025-07-28,115.28,115.03,116.48,113.98,48539.31
2025-07-29,114.69,116.01,117.2,112.19,43920.84
2025-07-30,115.61,114.35,116.93,113.16,37116.4
2025-07-31,113.98,110.45,114.88,110.19,42338.82
2025-08-01,110.58,108.79,111.78,108.78,34311.24
2025-08-04,108.01,108.42,110.45,107.04,42192.38
2025-08-05,108.67,108.98,109.78,107.88,36300.87
2025-08-06,109.07,109.08,109.17,108.08,31912.05
2025-08-07,109.17,109.31,111.43,108.39,44842.82
2025-08-08,109.32,108.09,109.32,108.06,28441.68
2025-08-11,108.4,107.48,108.4,107.28,43176.31
2025-08-12,107.37,106.58,107.52,105.58,63097.28
2025-08-13,106.49,107.65,108.24,106.11,53699.86
2025-08-14,107.86,106.28,109.76,106.08,77022.94
2025-08-15,105.86,107.93,108.25,104.4,62522.29
2025-08-18,108.0,112.56,114.27,108.0,92318.1
2025-08-19,113.0,110.31,113.0,110.03,62735.29
2025-08-20,111.0,116.5,116.73,110.06,101120.49
2025-08-21,116.51,116.77,118.12,115.3,86153.53
2025-08-22,116.3,124.85,127.0,116.29,142667.1
