date,open,close,high,low,volume
2024-06-25,131.84,131.05,132.71,129.19,13049.27
2024-06-26,130.35,131.08,133.09,129.57,11143.22
2024-06-27,131.04,130.3,131.6,129.35,11765.66
2024-06-28,129.96,129.95,132.1,129.15,5775.01
2024-07-01,129.26,128.86,132.36,128.58,6922.01
2024-07-02,128.89,128.7,130.84,127.83,6634.84
2024-07-03,128.26,129.06,130.54,128.03,5831.05
2024-07-04,129.05,125.15,130.05,124.81,8385.78
2024-07-05,125.98,127.0,127.05,122.17,9136.06
2024-07-08,126.09,121.5,126.74,120.49,13209.96
2024-07-09,120.86,121.24,122.22,119.24,9914.64
2024-07-10,120.21,119.63,122.43,118.46,8236.42
2024-07-11,120.42,118.38,121.76,117.62,12965.72
2024-07-12,117.96,115.03,117.96,115.03,10699.18
2024-07-15,115.48,115.79,117.23,113.15,7788.85
2024-07-16,115.17,114.11,115.96,113.21,7242.83
2024-07-17,113.41,111.26,115.24,110.99,7474.16
2024-07-18,110.84,111.36,112.1,109.37,5969.57
2024-07-19,110.82,109.66,111.55,109.3,9545.67
2024-07-22,109.85,107.84,111.14,107.17,9330.04
2024-07-23,107.95,100.98,107.95,100.94,18090.56
2024-07-24,100.28,97.91,102.1,97.64,13027.41
2024-07-25,97.1,98.51,100.82,96.34,13413.58
2024-07-26,98.51,99.29,100.09,96.68,6617.49
2024-07-29,98.97,98.72,99.92,97.92,8063.84
2024-07-30,98.51,96.83,98.51,95.62,11262.21
2024-07-31,97.25,103.15,103.58,95.96,15508.45
2024-08-01,103.15,101.77,104.85,101.46,10755.42
2024-08-02,101.2,99.27,102.13,98.32,11630.2
2024-08-05,98.64,97.63,101.96,96.99,9915.73
2024-08-06,98.61,98.88,99.27,97.32,6459.5
2024-08-07,98.38,98.1,99.2,97.03,6446.07
2024-08-08,98.1,101.48,102.81,97.1,13324.92
2024-08-09,102.05,102.69,104.78,101.21,14099.91
2024-08-12,101.82,104.89,106.6,101.63,13752.15
2024-08-13,104.89,105.01,105.96,103.88,8613.62
2024-08-14,104.96,102.77,104.96,102.26,6715.56
2024-08-15,102.81,105.79,107.72,102.81,13693.13
2024-08-16,105.06,108.51,109.06,104.04,15502.54
2024-08-19,108.89,110.58,111.29,108.71,11591.68
2024-08-20,110.55,109.69,112.56,109.06,10627.81
2024-08-21,109.01,107.95,109.2,106.17,10609.79
2024-08-22,107.88,107.65,109.36,105.26,8388.74
2024-08-23,108.3,110.55,110.58,106.73,7351.12
2024-08-26,109.86,108.44,110.89,107.17,7410.91
2024-08-27,108.06,108.15,108.79,106.82,5361.43
2024-08-28,107.67,109.06,109.36,106.68,4838.93
2024-08-29,108.87,111.55,112.23,108.15,5809.12
2024-08-30,112.57,113.86,116.18,110.21,9357.33
2024-09-02,113.37,108.66,114.58,108.48,10511.79
2024-09-03,108.44,110.6,111.48,108.26,5647.34
2024-09-04,110.12,110.32,111.6,108.71,4236.91
2024-09-05,110.96,113.13,114.42,109.67,7403.85
2024-09-06,113.33,116.65,119.1,112.6,11023.56
2024-09-09,115.7,117.24,117.94,115.31,7632.78
2024-09-10,115.84,119.17,120.42,114.98,6478.18
2024-09-11,118.46,119.95,121.03,118.24,5097.28
2024-09-12,120.39,119.7,121.47,118.06,5711.24
2024-09-13,119.43,119.14,122.93,118.18,11168.04
2024-09-18,118.92,120.48,123.15,118.41,8283.25
2024-09-19,121.27,118.21,121.89,117.95,8138.72
2024-09-20,119.22,116.89,119.5,115.48,9939.22
2024-09-23,116.79,110.63,117.24,109.59,16551.26
2024-09-24,111.88,114.55,114.75,107.82,17679.96
2024-09-25,114.55,116.41,117.9,114.1,10931.67
2024-09-26,115.93,121.62,122.23,112.11,9280.45
2024-09-27,122.53,127.46,127.46,122.52,4973.93
2024-09-30,133.79,148.38,152.81,133.79,22498.0
2024-10-08,177.44,165.52,177.44,159.14,29194.08
2024-10-09,162.0,166.54,174.63,140.83,25933.02
2024-10-10,168.94,158.09,168.94,155.27,20116.13
2024-10-11,160.83,149.28,160.83,146.76,14668.38
2024-10-14,152.1,148.57,152.1,142.95,12712.65
2024-10-15,146.47,144.43,148.93,144.36,8774.6
2024-10-16,142.74,141.46,146.84,141.33,7415.28
2024-10-17,142.35,141.26,144.06,140.09,9704.88
2024-10-18,141.33,151.93,158.28,140.64,20245.12
2024-10-21,151.28,147.34,153.16,146.68,16116.43
2024-10-22,146.28,143.73,147.69,142.96,12507.71
2024-10-23,143.71,141.41,146.77,139.94,12366.86
2024-10-24,139.99,138.58,142.5,137.92,8581.89
2024-10-25,139.62,139.76,142.71,137.48,11113.81
2024-10-28,140.01,137.86,140.01,134.03,13727.34
2024-10-29,137.79,135.53,139.75,134.91,11391.99
2024-10-30,135.63,134.76,138.84,132.85,8908.04
2024-10-31,134.75,133.35,136.03,132.14,11651.6
2024-11-01,133.03,134.45,137.08,131.89,11807.0
2024-11-04,135.68,135.46,137.63,134.35,9281.1
2024-11-05,135.41,143.46,146.28,133.21,17265.19
2024-11-06,143.48,139.32,146.04,138.86,15554.38
2024-11-07,138.56,139.41,140.17,135.29,10975.61
2024-11-08,141.77,143.64,147.6,141.63,18512.42
2024-11-11,143.14,144.21,145.92,139.63,17782.59
2024-11-12,144.23,145.36,150.21,143.68,16460.45
2024-11-13,145.36,144.28,148.11,142.04,12174.6
2024-11-14,143.77,139.63,146.68,139.22,12931.09
2024-11-15,139.75,135.68,140.99,135.41,10644.99
2024-11-18,135.99,133.12,138.76,132.17,10413.66
2024-11-19,134.26,137.52,137.99,133.23,8385.89
2024-11-20,137.52,137.81,138.5,135.46,7025.39
2024-11-21,136.74,133.48,138.44,132.57,14670.88
2024-11-22,132.91,128.15,134.43,128.15,11616.93
2024-11-25,128.52,131.71,133.48,127.94,12573.45
2024-11-26,131.2,128.56,133.18,128.4,6400.67
2024-11-27,128.16,129.42,129.92,126.28,11302.26
2024-11-28,129.32,126.91,129.71,126.28,9013.6
2024-11-29,126.14,127.27,129.18,125.79,13909.03
2024-12-02,126.42,128.48,131.79,126.42,15760.8
2024-12-03,128.61,126.32,128.91,125.55,13022.39
2024-12-04,126.63,124.07,127.05,123.01,13991.93
2024-12-05,123.85,129.67,131.36,123.66,20862.71
2024-12-06,130.7,129.68,131.44,128.05,13617.98
2024-12-09,129.4,128.52,130.89,127.38,8886.43
2024-12-10,134.72,134.19,138.76,133.35,19198.5
2024-12-11,133.61,134.98,136.85,133.35,10467.73
2024-12-12,135.49,134.57,135.76,133.63,6541.57
2024-12-13,133.76,134.55,136.03,133.2,11094.95
2024-12-16,134.31,128.31,135.46,125.98,17309.74
2024-12-17,127.66,130.6,132.62,127.31,11089.41
2024-12-18,130.85,129.69,131.78,129.03,7493.21
2024-12-19,129.1,127.9,129.7,127.35,8693.91
2024-12-20,127.6,127.2,128.87,126.2,10407.36
2024-12-23,126.5,125.57,128.61,125.47,7497.32
2024-12-24,126.1,126.18,126.84,124.37,6287.58
2024-12-25,126.34,129.05,131.29,124.0,12344.98
2024-12-26,128.86,129.66,129.87,126.35,12059.08
2024-12-27,128.68,126.85,130.72,126.84,8861.3
2024-12-30,127.91,135.32,139.56,127.91,28231.52
2024-12-31,135.32,137.27,138.85,134.34,20896.46
2025-01-02,137.08,133.68,139.18,131.93,20351.81
2025-01-03,135.9,138.5,141.68,133.5,22494.26
2025-01-06,138.14,133.63,140.27,131.8,15567.91
2025-01-07,133.61,134.54,135.68,131.9,11770.26
2025-01-08,133.77,138.69,140.26,132.85,15718.74
2025-01-09,138.09,136.16,138.97,132.86,12687.43
2025-01-10,135.9,126.35,136.3,126.33,21672.2
2025-01-13,125.01,127.2,129.03,124.38,10646.48
2025-01-14,127.35,137.29,137.32,126.5,17223.3
2025-01-15,135.68,134.67,137.8,134.27,10815.54
2025-01-16,134.67,136.38,136.88,133.65,10319.58
2025-01-17,135.68,135.98,138.36,135.02,7310.99
2025-01-20,137.12,136.59,139.75,135.99,8572.1
2025-01-21,138.02,143.27,143.72,136.38,15129.97
2025-01-22,143.45,141.31,144.75,139.92,8370.98
2025-01-23,142.91,139.92,143.64,139.61,9282.29
2025-01-24,140.27,139.3,141.73,138.03,7902.4
2025-01-27,139.21,140.72,142.72,137.99,10941.36
2025-02-05,140.57,136.62,142.32,135.82,12020.37
2025-02-06,136.35,140.69,140.83,135.8,11094.51
2025-02-07,140.98,142.78,145.2,139.92,15809.12
2025-02-10,142.86,144.51,145.53,139.98,14473.33
2025-02-11,143.94,145.0,147.17,142.82,11680.35
2025-02-12,144.46,144.26,149.02,143.1,10830.92
2025-02-13,143.92,136.84,145.48,136.38,15090.46
2025-02-14,137.08,140.62,141.17,136.84,11953.21
2025-02-17,141.92,141.1,143.8,139.12,9647.32
2025-02-18,141.07,141.71,144.86,140.25,9258.47
2025-02-19,141.01,144.51,146.26,139.92,10674.09
2025-02-20,146.98,143.51,152.4,143.45,16938.75
2025-02-21,144.91,155.07,158.7,139.92,36730.43
2025-02-24,153.58,151.22,155.32,150.08,20073.62
2025-02-25,148.63,149.94,154.32,147.19,18342.11
2025-02-26,150.13,153.03,154.13,148.41,19689.24
2025-02-27,153.34,151.99,155.17,150.56,17374.53
2025-02-28,148.24,134.28,148.24,132.08,40458.75
2025-03-03,134.28,132.5,137.09,131.94,23769.29
2025-03-04,132.13,133.65,134.73,130.22,13902.4
2025-03-05,132.98,133.06,133.49,131.22,11107.06
2025-03-06,133.91,134.66,135.17,130.38,21794.44
2025-03-07,133.35,132.5,134.04,131.8,13269.77
2025-03-10,130.89,131.89,132.41,129.59,11945.42
2025-03-11,130.45,134.72,135.32,130.09,14482.45
2025-03-12,135.2,132.85,135.2,132.5,9114.97
2025-03-13,132.16,133.31,134.12,131.46,9723.92
2025-03-14,133.26,134.74,135.38,132.16,10397.11
2025-03-17,134.91,133.2,135.57,132.22,12153.85
2025-03-18,134.05,132.14,134.05,131.3,11766.35
2025-03-19,131.98,130.74,131.98,129.63,12514.59
2025-03-20,130.39,130.73,131.06,129.71,8908.66
2025-03-21,130.05,130.81,131.63,130.04,11693.33
2025-03-24,130.69,128.95,131.67,127.97,9064.11
2025-03-25,129.32,129.11,129.32,128.12,5882.0
2025-03-26,128.66,128.04,129.67,127.43,6594.31
2025-03-27,127.49,129.46,130.89,126.41,8796.05
2025-03-28,129.68,129.32,130.93,129.18,6291.78
2025-03-31,128.75,128.76,131.9,128.61,8277.9
2025-04-01,129.32,130.86,131.65,128.16,6607.09
2025-04-02,130.5,129.73,132.5,128.61,8892.93
2025-04-03,128.96,127.2,130.01,125.11,10810.45
2025-04-07,119.56,114.36,122.96,109.54,14955.33
2025-04-08,115.88,120.74,120.75,114.39,14763.63
2025-04-09,119.96,124.36,124.79,118.24,14674.93
2025-04-10,125.12,122.75,127.2,122.33,10182.84
2025-04-11,121.56,124.69,125.03,120.96,8631.85
2025-04-14,125.08,122.58,125.77,122.12,8582.69
2025-04-15,121.87,121.76,122.58,119.79,6196.95
2025-04-16,122.47,120.94,122.47,119.43,6383.43
2025-04-17,120.28,122.79,124.02,120.0,6475.09
2025-04-18,122.26,122.59,123.8,121.66,4660.25
2025-04-21,122.36,125.72,126.35,120.98,8701.58
2025-04-22,130.7,134.37,136.74,129.95,23970.92
2025-04-23,135.16,135.35,137.05,134.04,10399.74
2025-04-24,135.35,134.77,136.7,133.56,7838.27
2025-04-25,134.77,133.56,135.48,132.82,7347.92
2025-04-28,133.01,134.31,135.34,132.69,5706.85
2025-04-29,133.77,134.54,135.94,133.56,5609.95
2025-04-30,134.74,137.23,137.36,134.4,8120.87
2025-05-06,137.36,136.21,137.75,135.69,9104.45
2025-05-07,137.8,138.09,139.03,136.58,7994.31
2025-05-08,138.09,137.15,139.06,136.59,5391.77
2025-05-09,137.22,139.61,140.84,136.08,7806.3
2025-05-12,140.81,138.63,141.05,138.42,6692.4
2025-05-13,139.3,139.51,139.8,136.38,7772.95
2025-05-14,138.97,140.11,140.61,138.97,5885.6
2025-05-15,140.15,139.76,141.74,138.93,6189.7
2025-05-16,139.5,138.35,139.85,137.65,4636.67
2025-05-19,138.5,136.9,138.5,136.03,7080.13
2025-05-20,137.56,136.38,137.64,135.37,6459.51
2025-05-21,136.38,136.52,137.56,135.13,5826.89
2025-05-22,136.38,137.1,138.42,136.09,4341.73
2025-05-23,136.86,134.93,138.41,134.87,5289.76
2025-05-26,135.21,136.55,136.96,134.61,5220.69
2025-05-27,136.38,136.4,137.16,135.68,4878.89
2025-05-28,136.36,137.87,138.38,136.24,4632.97
2025-05-29,137.48,136.61,138.98,135.87,6974.91
2025-05-30,136.61,133.43,137.78,133.43,6808.86
2025-06-03,134.55,134.83,136.38,132.99,8452.47
2025-06-04,134.5,135.1,136.24,134.05,5500.88
2025-06-05,135.1,140.62,140.93,134.84,9943.94
2025-06-06,140.62,141.33,141.46,139.21,6239.2
2025-06-09,141.33,139.52,141.33,137.41,11363.92
2025-06-10,138.72,138.24,142.64,137.29,12898.78
2025-06-11,138.22,137.94,138.74,136.68,7756.15
2025-06-12,137.62,138.22,139.38,137.48,6529.65
2025-06-13,137.53,139.52,139.82,136.88,14118.44
2025-06-16,139.0,139.03,140.61,137.77,7612.16
2025-06-17,139.22,139.39,140.41,138.23,8316.21
2025-06-18,139.07,140.69,142.42,139.07,7130.67
2025-06-19,140.02,139.88,141.3,138.52,8126.33
2025-06-20,139.19,131.98,139.69,131.03,26427.42
2025-06-23,131.33,131.33,132.45,129.98,10804.13
2025-06-24,131.79,130.4,132.42,129.04,15739.46
2025-06-25,130.92,132.39,132.66,130.52,11643.9
2025-06-26,132.42,131.77,133.52,131.34,8584.18
2025-06-27,132.15,130.97,132.8,130.67,8490.8
2025-06-30,131.39,131.68,132.22,130.67,8572.88
2025-07-01,131.51,131.52,132.46,130.98,11245.72
2025-07-02,131.09,128.22,131.68,128.13,9632.23
2025-07-03,128.44,132.5,132.72,128.44,13330.17
2025-07-04,132.46,131.13,132.82,130.35,6079.09
2025-07-07,130.24,129.08,131.43,128.4,9201.91
2025-07-08,128.93,129.94,130.82,128.7,6167.36
2025-07-09,130.82,129.33,130.82,128.88,6938.44
2025-07-10,129.11,129.12,130.2,128.69,5272.15
2025-07-11,129.29,130.22,130.81,128.9,7895.4
2025-07-14,129.14,128.57,130.22,128.24,7722.69
2025-07-15,128.57,130.66,130.8,126.34,9285.5
2025-07-16,131.06,130.08,131.41,129.57,7984.14
2025-07-17,130.23,130.78,130.96,129.84,7874.95
2025-07-18,131.32,130.34,131.81,130.02,5636.12
2025-07-21,130.77,131.92,133.32,130.25,12206.82
2025-07-22,131.72,136.71,137.49,131.48,16414.73
2025-07-23,136.68,134.03,137.61,134.03,10877.36
2025-07-24,134.02,135.35,135.36,133.52,11382.17
2025-07-25,135.85,134.36,137.49,133.09,10412.91
2025-07-28,135.13,134.03,136.41,133.83,10114.88
2025-07-29,134.07,134.27,135.22,133.22,9689.07
2025-07-30,134.29,134.72,137.28,133.63,13451.67
2025-07-31,134.63,131.31,135.01,131.23,12799.3
2025-08-01,132.02,132.24,133.68,130.93,10842.29
2025-08-04,132.02,132.67,133.94,131.02,10833.97
2025-08-05,132.82,136.02,136.27,132.27,12131.75
2025-08-06,136.35,137.63,138.82,135.15,17887.16
2025-08-07,137.29,133.03,138.3,132.54,21630.64
2025-08-08,132.97,131.8,134.0,131.42,14634.27
2025-08-11,131.52,131.67,132.52,131.33,11968.87
2025-08-12,131.74,130.62,131.85,130.05,14505.96
2025-08-13,130.69,133.01,133.68,130.53,17811.49
2025-08-14,133.04,134.22,135.49,132.16,22877.68
2025-08-15,134.22,136.3,136.5,132.8,15125.72
2025-08-18,136.54,138.8,140.29,135.55,21312.59
2025-08-19,138.99,140.8,142.4,137.64,32592.53
2025-08-20,140.69,141.55,141.95,137.2,20912.32
2025-08-21,141.0,143.81,145.48,140.79,22411.84
2025-08-22,146.0,150.67,151.19,143.22,40428.65
