date,open,close,high,low,volume
2024-06-20,24.13,24.01,24.85,23.99,29602.0
2024-06-21,23.84,24.28,24.32,23.23,25474.0
2024-06-24,24.28,23.55,24.37,23.46,27246.0
2024-06-25,23.34,22.5,23.65,22.18,49483.0
2024-06-26,22.48,23.3,23.35,22.43,28746.0
2024-06-27,23.17,22.79,23.36,22.77,17613.0
2024-06-28,22.79,23.06,23.42,22.69,20766.0
2024-07-01,23.2,23.52,23.67,23.03,23352.0
2024-07-02,23.44,23.27,23.67,23.21,17602.0
2024-07-03,23.27,22.87,23.31,22.81,13817.0
2024-07-04,22.78,22.3,22.99,22.18,21382.5
2024-07-05,22.22,22.3,22.41,21.71,17380.0
2024-07-08,22.24,22.12,22.35,21.83,17668.0
2024-07-09,23.12,24.33,24.33,22.91,116977.28
2024-07-10,24.26,24.8,25.35,23.9,126187.39
2024-07-11,25.29,24.82,25.37,24.36,81295.0
2024-07-12,24.54,24.69,24.94,24.26,47443.0
2024-07-15,24.6,24.29,24.78,24.22,38624.0
2024-07-16,24.29,24.31,24.49,24.0,42649.0
2024-07-17,24.27,23.06,24.32,22.96,57118.0
2024-07-18,22.75,23.36,23.5,22.38,40510.0
2024-07-19,23.28,23.74,24.29,23.15,50366.0
2024-07-22,23.76,23.54,23.78,23.31,30799.0
2024-07-23,23.64,22.39,23.64,22.39,39594.0
2024-07-24,22.81,21.61,22.81,21.56,46383.0
2024-07-25,21.41,21.5,21.86,21.23,23684.0
2024-07-26,21.53,22.2,22.26,21.53,32286.0
2024-07-29,22.17,22.35,22.53,22.12,23872.0
2024-07-30,22.28,22.37,22.58,21.8,24342.0
2024-07-31,21.95,23.3,23.32,21.95,47045.61
2024-08-01,23.83,24.05,24.36,23.47,86068.0
2024-08-02,23.65,23.09,23.8,23.06,50878.0
2024-08-05,22.91,22.29,23.19,22.27,41084.0
2024-08-06,22.58,22.38,22.73,22.11,23122.54
2024-08-07,22.17,22.14,22.52,22.12,21224.0
2024-08-08,22.0,22.09,22.48,21.56,24107.0
2024-08-09,22.4,22.11,22.58,22.09,17813.85
2024-08-12,22.11,21.85,22.27,21.8,16842.0
2024-08-13,21.85,22.33,22.35,21.8,20776.0
2024-08-14,22.25,21.88,22.34,21.86,15224.0
2024-08-15,21.9,21.56,22.07,21.46,27481.0
2024-08-16,21.69,21.8,22.11,21.59,22769.0
2024-08-19,21.59,21.41,21.79,21.32,22229.0
2024-08-20,21.4,20.74,21.41,20.55,29231.0
2024-08-21,20.65,20.73,21.01,20.5,16943.0
2024-08-22,20.82,20.39,20.99,20.28,18370.0
2024-08-23,20.41,20.65,20.72,20.23,21632.0
2024-08-26,20.53,20.81,20.87,20.43,13468.0
2024-08-27,20.72,20.53,20.74,20.43,9809.0
2024-08-28,20.55,20.47,20.73,20.33,12304.0
2024-08-29,20.39,20.79,20.92,20.33,21905.0
2024-08-30,20.73,21.37,21.66,20.7,38684.0
2024-09-02,21.37,20.6,21.57,20.57,36679.0
2024-09-03,20.6,20.64,20.79,20.45,23242.0
2024-09-04,20.46,20.4,20.63,20.09,23902.0
2024-09-05,20.43,20.41,20.59,20.26,20043.0
2024-09-06,20.41,19.84,20.52,19.83,22674.0
2024-09-09,19.67,19.91,20.01,19.56,21053.0
2024-09-10,19.92,19.97,20.05,19.52,19577.26
2024-09-11,19.87,19.94,20.06,19.74,14062.0
2024-09-12,19.94,19.78,20.38,19.78,18728.23
2024-09-13,19.85,19.49,19.89,19.47,14588.0
2024-09-18,19.45,19.68,19.89,19.28,17011.57
2024-09-19,19.81,19.74,20.02,19.6,20635.0
2024-09-20,19.88,19.47,19.88,19.39,12846.19
2024-09-23,19.64,19.89,20.11,19.48,28263.0
2024-09-24,20.07,20.56,20.58,19.67,37620.0
2024-09-25,20.9,20.77,21.3,20.74,43425.0
2024-09-26,20.78,21.4,21.42,20.7,32936.0
2024-09-27,21.62,22.35,22.55,21.58,34832.57
2024-09-30,23.17,24.12,24.44,22.6,99941.98
2024-10-08,26.53,26.29,26.53,24.32,124506.03
2024-10-09,25.67,24.59,26.24,24.23,94191.15
2024-10-10,24.65,24.87,25.64,24.29,69879.0
2024-10-11,26.91,25.67,27.3,25.64,156746.14
2024-10-14,25.63,25.74,26.07,24.87,103331.23
2024-10-15,25.86,26.92,27.96,25.66,133128.64
2024-10-16,26.34,26.19,26.77,25.91,73488.0
2024-10-17,26.25,26.42,26.87,26.25,61267.29
2024-10-18,26.34,27.81,28.46,26.25,115584.13
2024-10-21,27.79,27.69,28.44,27.6,115036.14
2024-10-22,27.62,28.83,29.33,27.35,103855.12
2024-10-23,28.83,28.7,29.04,28.19,64107.91
2024-10-24,28.7,29.22,29.57,28.42,65414.0
2024-10-25,29.25,28.38,29.28,28.28,81448.77
2024-10-28,28.28,28.46,28.54,27.97,62505.0
2024-10-29,28.45,28.22,29.04,28.15,51123.0
2024-10-30,28.0,27.95,28.46,27.68,50111.0
2024-10-31,27.83,27.94,28.11,27.35,61175.02
2024-11-01,27.67,26.49,27.93,26.49,71370.0
2024-11-04,26.34,26.88,27.35,26.34,53480.98
2024-11-05,26.9,27.05,27.28,26.61,57685.13
2024-11-06,27.19,26.92,27.39,26.69,48085.51
2024-11-07,26.63,27.13,27.19,26.35,45016.0
2024-11-08,27.23,27.14,27.69,27.07,62141.0
2024-11-11,27.26,29.05,29.22,27.21,101825.0
2024-11-12,29.21,28.56,29.51,28.27,89511.98
2024-11-13,28.27,29.2,29.33,28.08,62150.0
2024-11-14,29.06,27.78,29.31,27.69,53781.0
2024-11-15,27.64,27.06,28.25,27.01,45317.8
2024-11-18,27.06,26.14,27.35,25.93,40632.99
2024-11-19,26.18,27.02,27.13,26.15,35640.26
2024-11-20,26.84,26.94,27.04,26.66,26402.8
2024-11-21,26.85,26.82,27.19,26.5,23054.0
2024-11-22,26.87,26.0,27.33,25.97,39592.0
2024-11-25,26.2,26.19,26.49,25.72,23265.69
2024-11-26,26.35,25.99,26.48,25.79,18836.0
2024-11-27,25.37,25.65,25.66,24.87,42599.0
2024-11-28,25.47,25.06,25.57,24.99,34511.0
2024-11-29,25.18,25.44,25.65,24.93,29389.63
2024-12-02,25.34,25.92,25.92,25.29,37081.43
2024-12-03,25.91,25.66,26.1,25.46,29148.0
2024-12-04,25.66,25.25,26.13,25.15,29920.0
2024-12-05,25.22,25.47,25.75,25.1,21700.0
2024-12-06,25.56,25.64,25.75,25.28,23855.0
2024-12-09,25.72,25.39,25.72,25.18,22016.8
2024-12-10,26.05,25.74,26.39,25.72,43173.9
2024-12-11,25.79,25.88,26.02,25.67,21161.77
2024-12-12,25.81,26.2,26.23,25.59,24866.02
2024-12-13,26.1,25.48,26.13,25.4,29373.0
2024-12-16,25.57,25.38,25.7,25.28,19193.02
2024-12-17,25.54,25.21,25.73,25.14,26857.25
2024-12-18,25.42,25.41,25.83,25.1,21458.0
2024-12-19,25.23,26.0,26.11,25.09,29417.02
2024-12-20,25.95,26.33,26.73,25.84,30432.0
2024-12-23,26.15,26.77,27.3,26.14,75407.12
2024-12-24,26.54,26.68,26.7,26.16,43021.0
2024-12-25,26.54,26.71,27.17,26.48,40345.0
2024-12-26,26.44,27.19,27.39,26.31,48124.1
2024-12-27,27.03,27.0,27.28,26.83,32812.05
2024-12-30,26.69,27.42,27.71,26.69,42003.23
2024-12-31,27.4,26.75,27.42,26.69,34073.0
2025-01-02,26.75,25.73,27.07,25.47,36722.36
2025-01-03,25.91,25.21,26.12,25.19,31198.0
2025-01-06,25.12,25.13,25.4,24.72,24469.0
2025-01-07,25.13,25.76,25.78,24.98,27767.1
2025-01-08,25.62,25.76,26.02,25.02,26128.0
2025-01-09,25.69,25.64,26.08,25.57,16814.13
2025-01-10,25.49,24.78,25.74,24.78,21163.0
2025-01-13,24.6,24.54,24.78,24.07,17923.13
2025-01-14,24.55,25.87,25.91,24.24,30564.13
2025-01-15,25.79,26.38,26.59,25.79,32701.0
2025-01-16,26.38,26.44,26.51,25.94,24885.0
2025-01-17,26.2,26.7,27.16,26.19,28164.0
2025-01-20,26.98,26.95,27.13,26.82,25556.0
2025-01-21,27.01,27.27,27.29,26.8,29854.0
2025-01-22,27.2,27.13,27.32,26.92,28985.0
2025-01-23,27.29,26.16,27.34,26.12,51225.0
2025-01-24,27.54,28.77,28.77,27.24,117364.13
2025-01-27,28.87,28.49,29.25,28.22,96481.0
2025-02-05,28.84,28.13,28.84,27.64,67224.0
2025-02-06,28.03,28.68,28.85,28.03,77020.0
2025-02-07,28.61,28.93,29.43,28.51,73477.73
2025-02-10,29.12,28.66,29.15,28.47,47888.0
2025-02-11,28.65,30.07,31.14,28.65,98263.0
2025-02-12,30.04,30.18,30.28,29.81,50078.0
2025-02-13,30.08,29.51,30.15,29.49,41367.0
2025-02-14,29.39,29.81,30.28,29.3,46575.0
2025-02-17,29.81,30.29,30.49,29.67,49960.0
2025-02-18,30.03,29.9,31.01,29.72,53511.0
2025-02-19,29.91,30.53,30.55,29.91,43276.0
2025-02-20,30.54,30.5,30.61,30.02,34537.14
2025-02-21,30.89,30.7,31.04,30.2,36099.62
2025-02-24,30.68,32.32,33.0,30.59,82255.01
2025-02-25,31.93,33.04,34.03,31.74,65769.0
2025-02-26,32.81,33.38,33.73,32.71,44156.0
2025-02-27,33.38,34.01,34.22,33.01,48111.38
2025-02-28,34.06,33.31,34.84,33.0,65530.0
2025-03-03,33.59,32.76,33.86,32.41,63953.0
2025-03-04,32.22,35.14,35.27,32.21,73873.0
2025-03-05,35.02,36.26,36.87,34.74,77257.0
2025-03-06,36.47,36.42,36.52,35.99,49710.0
2025-03-07,36.19,36.78,37.43,36.11,49313.0
2025-03-10,36.93,36.63,37.4,36.33,37937.0
2025-03-11,35.99,35.54,36.47,35.02,57975.1
2025-03-12,35.52,36.06,36.27,35.52,39153.0
2025-03-13,35.77,35.12,36.03,34.44,57163.0
2025-03-14,34.73,35.37,36.07,33.48,92422.0
2025-03-17,35.37,34.07,35.37,34.01,60450.0
2025-03-18,34.44,33.68,34.46,33.54,48581.0
2025-03-19,33.76,33.47,33.85,33.29,35236.0
2025-03-20,33.4,33.18,33.72,33.14,33588.0
2025-03-21,33.37,32.35,33.46,32.26,34593.0
2025-03-24,32.45,32.36,32.85,31.76,35978.0
2025-03-25,32.33,31.74,32.57,31.55,29601.0
2025-03-26,31.74,31.95,32.32,31.55,24511.2
2025-03-27,31.69,31.81,32.41,31.69,26612.0
2025-03-28,31.9,31.69,32.3,31.64,22442.0
2025-03-31,31.4,31.44,31.85,30.92,32744.0
2025-04-01,31.41,31.44,31.69,31.23,25092.0
2025-04-02,33.04,33.38,34.59,32.8,157791.2
2025-04-03,32.42,32.59,33.15,32.03,94451.89
2025-04-07,30.11,29.33,30.34,29.33,40748.0
2025-04-08,28.4,27.67,28.94,27.01,86173.89
2025-04-09,26.9,28.39,28.59,25.74,72709.0
2025-04-10,29.2,29.08,29.72,29.03,53681.0
2025-04-11,28.61,29.96,30.21,28.58,47655.25
2025-04-14,30.7,30.1,30.7,30.01,33903.0
2025-04-15,30.08,29.98,30.33,29.75,22478.0
2025-04-16,29.92,30.21,31.11,29.75,41200.02
2025-04-17,29.95,30.28,30.83,29.91,24218.0
2025-04-18,30.18,30.21,30.33,29.98,14108.0
2025-04-21,30.08,30.57,30.63,29.92,20520.0
2025-04-22,30.5,30.44,30.81,30.22,19753.0
2025-04-23,30.61,30.85,31.21,30.47,25116.0
2025-04-24,30.86,30.27,30.87,30.02,27972.0
2025-04-25,27.56,27.87,28.34,27.29,91058.0
2025-04-28,27.59,27.26,28.04,27.24,31292.0
2025-04-29,27.21,27.51,27.89,27.18,23974.55
2025-04-30,27.55,27.52,27.71,27.36,18821.0
2025-05-06,27.64,27.98,28.11,27.62,27264.05
2025-05-07,28.33,27.96,28.45,27.66,24866.61
2025-05-08,28.05,28.04,28.2,27.87,26122.0
2025-05-09,28.06,27.52,28.06,27.21,25935.0
2025-05-12,27.72,27.66,27.91,27.47,15894.0
2025-05-13,27.92,27.88,28.12,27.76,23463.0
2025-05-14,27.97,27.79,28.12,27.52,18720.0
2025-05-15,27.8,27.52,27.8,27.41,15735.0
2025-05-16,27.7,28.11,28.45,27.4,36722.0
2025-05-19,28.11,27.49,28.12,27.35,28544.0
2025-05-20,27.54,27.94,28.13,27.43,27009.38
2025-05-21,27.8,27.96,28.03,27.46,22598.0
2025-05-22,27.77,27.55,28.01,27.53,18751.36
2025-05-23,27.71,27.66,28.22,27.46,31049.0
2025-05-26,27.95,27.51,28.04,27.38,18177.0
2025-05-27,27.56,26.93,27.65,26.84,18747.0
2025-05-28,26.93,26.81,27.06,26.76,9834.39
2025-05-29,26.81,26.99,27.17,26.72,13949.91
2025-05-30,26.98,26.87,26.98,26.65,12528.0
2025-06-03,26.75,26.63,26.85,26.37,15608.2
2025-06-04,26.57,26.97,27.15,26.57,12848.0
2025-06-05,26.97,27.16,27.27,26.85,11773.54
2025-06-06,27.07,27.2,27.22,26.89,12032.0
2025-06-09,27.31,27.38,27.59,27.13,15388.0
2025-06-10,27.47,26.93,27.47,26.62,18620.46
2025-06-11,27.01,27.17,27.34,26.95,12043.0
2025-06-12,27.16,29.04,29.36,27.0,81331.07
2025-06-13,29.14,29.9,30.07,28.94,80682.49
2025-06-16,29.66,29.2,29.77,29.0,38473.46
2025-06-17,29.59,29.25,29.59,28.97,25564.0
2025-06-18,29.49,28.78,29.49,28.69,20793.82
2025-06-19,28.85,28.62,28.89,28.24,20862.0
2025-06-20,28.62,29.28,29.99,28.62,48826.29
2025-06-23,29.27,29.63,29.66,28.86,26596.38
2025-06-24,30.27,30.19,31.2,30.19,39781.04
2025-06-25,30.2,33.21,33.21,30.09,103249.14
2025-06-26,32.94,33.64,34.04,32.21,76688.32
2025-06-27,33.48,33.11,33.76,32.8,45205.79
2025-06-30,33.1,35.09,35.22,32.99,58640.0
2025-07-01,34.57,34.66,34.88,34.09,31422.0
2025-07-02,34.34,33.58,34.45,33.35,27718.0
2025-07-03,33.8,34.9,35.29,33.51,45901.05
2025-07-04,34.78,34.4,35.14,34.27,21786.0
2025-07-07,34.29,35.78,35.88,34.18,47217.15
2025-07-08,37.08,36.27,38.79,36.0,79750.36
2025-07-09,36.3,36.39,36.97,35.71,44530.0
2025-07-10,36.04,35.36,36.19,35.09,29511.0
2025-07-11,35.2,35.12,35.69,35.01,19387.63
2025-07-14,35.29,36.34,36.72,35.18,27062.0
2025-07-15,36.37,36.3,36.66,35.99,19275.95
2025-07-16,36.04,36.16,36.51,35.99,11075.5
2025-07-17,35.97,37.23,37.54,35.97,35998.0
2025-07-18,36.99,38.53,38.97,36.8,44869.06
2025-07-21,38.59,38.14,38.79,37.69,24045.23
2025-07-22,38.19,37.31,38.19,37.0,23757.23
2025-07-23,37.27,38.52,38.84,37.11,37222.0
2025-07-24,38.34,38.05,38.79,37.49,26035.0
2025-07-25,35.23,35.85,36.49,35.19,51052.83
2025-07-28,36.04,36.98,37.09,35.92,34482.0
2025-07-29,36.98,36.96,37.75,36.69,20225.0
2025-07-30,37.02,37.49,37.64,36.59,24234.73
2025-07-31,37.19,37.08,38.2,37.01,14932.5
2025-08-01,37.17,36.49,37.17,36.37,18647.0
2025-08-04,36.11,36.99,37.15,36.11,15445.5
2025-08-05,37.04,37.57,37.79,36.96,16133.5
2025-08-06,37.56,37.52,37.75,37.09,13332.0
2025-08-07,37.59,37.42,38.09,37.0,14745.0
2025-08-08,37.32,37.19,37.54,37.0,11667.99
2025-08-11,37.23,37.52,38.27,36.99,23478.5
2025-08-12,37.55,38.21,38.77,37.31,24414.0
2025-08-13,38.17,38.26,38.63,37.7,14443.0
2025-08-14,38.47,37.62,38.47,37.55,14794.5
2025-08-15,37.5,36.2,37.83,36.02,41429.1
2025-08-18,36.2,35.33,36.66,35.1,50007.38
2025-08-19,35.5,34.82,35.5,34.43,50603.0
2025-08-20,34.72,34.73,35.0,34.47,23216.0
2025-08-21,34.74,35.04,35.75,34.6,42090.89
2025-08-22,35.11,35.08,35.61,34.86,25297.39
