date,open,close,high,low,volume
2024-01-02,47.43,47.4,48.92,47.25,58838.33
2024-01-03,47.14,47.3,47.37,45.92,55310.49
2024-01-04,46.9,46.66,47.47,46.26,24005.96
2024-01-05,47.0,44.49,47.0,44.15,47240.52
2024-01-08,44.5,42.89,45.23,42.73,32735.3
2024-01-09,42.95,42.18,43.26,42.09,38544.36
2024-01-10,42.2,41.78,42.58,41.08,34923.44
2024-01-11,42.09,42.0,42.56,41.64,44476.21
2024-01-12,42.74,41.6,42.74,41.37,33173.88
2024-01-15,41.6,41.09,41.69,40.77,30431.45
2024-01-16,41.1,40.66,41.3,40.29,31792.85
2024-01-17,40.69,39.19,40.76,39.0,40965.57
2024-01-18,38.96,39.79,39.81,37.9,36438.85
2024-01-19,39.68,38.61,39.79,38.49,31609.33
2024-01-22,38.66,36.91,39.15,36.44,43499.2
2024-01-23,36.67,37.13,37.73,36.35,38589.9
2024-01-24,37.24,38.02,38.03,36.38,42219.06
2024-01-25,38.38,39.16,39.32,37.31,48172.72
2024-01-26,39.11,39.13,39.56,38.66,39143.19
2024-01-29,39.38,37.52,39.38,36.93,57573.15
2024-01-30,37.52,36.93,37.81,36.71,36146.8
2024-01-31,36.97,35.15,36.97,35.15,36782.0
2024-02-01,34.83,34.86,35.6,34.33,41977.96
2024-02-02,34.7,33.39,35.24,31.9,43143.84
2024-02-05,32.95,33.39,34.29,31.58,61783.64
2024-02-06,31.92,35.74,36.0,31.86,58082.74
2024-02-07,35.66,37.72,38.12,35.51,72024.67
2024-02-08,37.92,39.87,41.23,37.73,68847.3
2024-02-19,40.56,38.97,40.56,38.34,66383.02
2024-02-20,38.98,39.74,39.79,38.32,36046.15
2024-02-21,39.28,39.05,39.76,38.62,62463.81
2024-02-22,38.95,39.08,39.59,38.66,39283.87
2024-02-23,39.1,38.6,39.18,37.83,66932.53
2024-02-26,38.71,38.5,39.0,37.92,58848.66
2024-02-27,38.13,40.04,40.04,38.05,52321.02
2024-02-28,40.05,39.2,41.28,39.2,72441.64
2024-02-29,38.84,39.99,40.05,38.7,52462.47
2024-03-01,39.93,40.61,40.66,39.81,59915.99
2024-03-04,40.6,40.93,41.44,40.3,51089.71
2024-03-05,40.72,41.05,41.61,40.3,60855.89
2024-03-06,40.75,40.71,41.17,39.85,43858.29
2024-03-07,40.68,38.91,40.7,38.89,62818.06
2024-03-08,38.95,39.3,39.56,38.43,48411.92
2024-03-11,39.2,40.0,40.0,39.01,48993.45
2024-03-12,40.01,40.71,40.89,39.86,64238.79
2024-03-13,40.73,40.93,41.58,40.03,66842.54
2024-03-14,40.88,41.07,41.54,40.2,75524.3
2024-03-15,40.68,40.82,41.96,40.19,63987.07
2024-03-18,40.97,41.62,41.79,40.49,115159.04
2024-03-19,41.53,41.68,42.41,41.23,86118.0
2024-03-20,42.13,41.47,42.71,41.08,86570.79
2024-03-21,41.47,41.58,41.9,40.9,62417.14
2024-03-22,41.56,41.07,41.56,40.68,50705.12
2024-03-25,40.71,39.17,40.95,39.1,59056.43
2024-03-26,39.03,37.99,39.45,37.98,46468.59
2024-03-27,37.91,36.63,38.07,36.62,52203.18
2024-03-28,36.63,37.6,38.02,36.63,51030.45
2024-03-29,37.92,37.39,37.92,37.01,47275.62
2024-04-01,38.0,38.33,38.52,37.63,64759.18
2024-04-02,38.22,37.8,38.23,37.42,51121.93
2024-04-03,37.5,37.26,37.71,37.03,44223.59
2024-04-08,36.75,36.13,37.07,36.1,41102.4
2024-04-09,36.35,36.52,36.71,36.05,23494.89
2024-04-10,36.42,36.65,37.01,35.63,42902.2
2024-04-11,36.54,36.12,36.54,35.85,40127.3
2024-04-12,35.89,36.36,37.18,35.85,48097.81
2024-04-15,36.49,38.2,38.35,36.44,78236.05
2024-04-16,38.12,37.56,38.55,37.47,65619.54
2024-04-17,37.72,38.26,38.26,37.14,69484.31
2024-04-18,38.05,37.57,38.47,37.34,70380.71
2024-04-19,37.42,37.07,38.19,36.56,63845.07
2024-04-22,37.12,37.9,38.85,36.83,93006.09
2024-04-23,37.92,37.89,38.69,37.75,81934.18
2024-04-24,37.74,39.45,39.71,37.74,106037.18
2024-04-25,39.25,38.63,39.29,38.32,69167.8
2024-04-26,38.31,39.39,39.78,38.24,72074.55
2024-04-29,39.23,40.07,40.38,39.1,71530.01
2024-04-30,40.01,40.06,40.68,39.48,64088.71
2024-05-06,40.17,40.3,40.89,40.17,55895.92
2024-05-07,40.2,42.52,43.03,40.09,128902.28
2024-05-08,42.46,42.73,43.42,41.86,73606.35
2024-05-09,42.46,45.34,45.42,41.99,104443.7
2024-05-10,45.03,45.51,45.89,44.93,59227.55
2024-05-13,45.18,46.0,46.16,43.74,67300.71
2024-05-14,45.46,43.31,45.94,43.25,91456.85
2024-05-15,43.23,42.92,44.1,42.85,47196.23
2024-05-16,42.75,42.7,43.39,42.66,41010.0
2024-05-17,42.69,43.82,43.94,42.69,52941.75
2024-05-20,43.68,45.28,45.62,43.49,72560.82
2024-05-21,45.15,45.13,45.77,44.71,41691.25
2024-05-22,44.89,45.31,45.45,44.23,34365.03
2024-05-23,45.18,44.13,45.5,44.05,39598.47
2024-05-24,43.93,43.72,44.91,43.7,38567.04
2024-05-27,43.44,44.42,44.93,42.96,34294.98
2024-05-28,44.26,45.23,46.64,43.96,66772.29
2024-05-29,46.76,43.55,46.99,43.29,75538.91
2024-05-30,42.61,43.7,44.42,42.59,49957.55
2024-05-31,43.61,44.31,45.25,43.61,54281.83
2024-06-03,44.44,43.83,44.63,43.54,42362.81
2024-06-04,43.63,46.23,46.3,43.48,78323.54
2024-06-05,45.83,47.69,50.31,45.67,139134.72
2024-06-06,47.21,46.89,48.39,46.53,79987.32
2024-06-07,47.2,47.85,48.24,46.76,73443.78
2024-06-11,47.44,48.75,48.97,46.17,82013.19
2024-06-12,48.23,48.44,50.31,47.8,75405.9
2024-06-13,48.44,48.48,48.85,47.72,56930.72
2024-06-14,48.26,49.34,49.77,47.88,68907.18
2024-06-17,49.44,48.95,50.25,48.17,70648.11
2024-06-18,48.65,47.71,48.73,47.1,78672.22
2024-06-19,47.66,47.38,48.07,47.07,38656.68
2024-06-20,47.26,47.44,48.35,47.21,45515.71
2024-06-21,47.37,46.84,48.21,46.65,43555.38
2024-06-24,46.54,46.25,47.52,46.11,48396.37
2024-06-25,46.08,45.0,46.38,44.78,50487.2
2024-06-26,45.02,46.29,46.58,44.37,45785.75
2024-06-27,46.06,44.98,46.46,44.79,36281.84
2024-06-28,44.59,46.16,47.43,44.47,56175.54
2024-07-01,45.77,45.52,46.28,44.79,44326.8
2024-07-02,45.54,44.19,46.17,43.8,52897.19
2024-07-03,44.09,44.08,44.67,43.41,52017.45
2024-07-04,44.07,42.94,44.27,42.63,61129.39
2024-07-05,42.82,44.09,44.46,41.8,59400.88
2024-07-08,43.79,42.4,44.39,42.22,33000.46
2024-07-09,42.23,43.7,43.84,42.16,48321.06
2024-07-10,43.4,42.76,43.89,42.68,31969.49
2024-07-11,43.57,43.32,43.99,42.88,36277.54
2024-07-12,43.14,42.76,43.23,42.52,20577.0
2024-07-15,42.8,42.21,43.18,42.1,23357.31
2024-07-16,42.1,41.59,42.28,40.72,53838.31
2024-07-17,41.41,41.68,42.29,41.2,36125.04
2024-07-18,41.4,43.37,44.14,41.35,54776.7
2024-07-19,43.29,44.94,45.68,42.9,61489.49
2024-07-22,44.94,45.39,46.34,44.79,48158.3
2024-07-23,45.28,44.05,45.4,43.98,29472.64
2024-07-24,44.05,45.78,46.43,43.79,68544.23
2024-07-25,45.39,46.34,46.76,45.3,57120.05
2024-07-26,45.99,47.71,47.85,45.94,63606.83
2024-07-29,47.67,47.06,47.96,46.85,46307.11
2024-07-30,46.96,47.33,47.77,46.21,33248.41
2024-07-31,47.11,47.69,48.04,46.79,35603.14
2024-08-01,47.92,47.57,49.99,47.27,66722.17
2024-08-02,46.99,47.68,49.42,46.96,58720.88
2024-08-05,46.96,46.13,48.75,46.1,52641.1
2024-08-06,46.57,47.9,47.92,46.13,52490.1
2024-08-07,47.9,48.37,49.7,47.65,72325.75
2024-08-08,48.08,46.38,48.08,45.68,58166.88
2024-08-09,46.71,46.08,47.03,46.01,21974.86
2024-08-12,45.87,45.17,46.05,44.75,37272.88
2024-08-13,45.17,45.52,46.36,45.03,22053.0
2024-08-14,45.34,44.38,45.68,44.2,30862.53
2024-08-15,44.39,44.59,45.11,44.11,21919.8
2024-08-16,44.64,44.52,45.1,44.21,23953.05
2024-08-19,44.31,44.58,45.17,44.14,26496.94
2024-08-20,44.56,43.52,44.74,43.18,56821.72
2024-08-21,43.55,43.55,43.87,42.99,26657.62
2024-08-22,43.34,42.61,43.69,42.55,32929.63
2024-08-23,42.45,43.54,43.76,42.36,26626.62
2024-08-26,43.43,43.36,43.7,42.83,21609.72
2024-08-27,42.99,43.28,44.03,42.99,18874.68
2024-08-28,42.35,44.7,44.97,41.44,47323.36
2024-08-29,44.59,45.73,46.65,44.05,45344.48
2024-08-30,45.83,46.03,46.98,45.29,39339.63
2024-09-02,45.86,46.97,47.87,45.67,56493.88
2024-09-03,46.83,46.84,47.35,46.58,24248.01
2024-09-04,46.47,46.68,47.17,46.29,17182.0
2024-09-05,46.88,46.56,47.22,46.16,18716.95
2024-09-06,46.47,46.33,46.78,46.28,11814.72
2024-09-09,46.07,46.73,47.14,46.07,35216.24
2024-09-10,46.73,46.79,47.87,46.18,31587.2
2024-09-11,46.62,46.17,47.07,45.88,25745.0
2024-09-12,46.17,45.28,46.73,45.0,27507.16
2024-09-13,45.28,43.85,45.46,43.57,25499.79
2024-09-18,43.67,43.09,44.24,42.65,25203.89
2024-09-19,43.2,44.07,44.12,42.73,27767.87
2024-09-20,44.29,43.95,44.74,43.19,24029.13
2024-09-23,43.77,44.1,44.89,43.64,23807.0
2024-09-24,44.14,45.67,46.08,43.89,37674.27
2024-09-25,46.1,47.12,47.85,45.98,71853.97
2024-09-26,47.45,50.04,50.08,47.15,60968.74
2024-09-27,50.11,50.6,52.35,49.24,51189.68
2024-09-30,52.0,55.65,55.65,51.75,55437.34
2024-10-08,61.22,60.04,61.22,57.2,97448.42
2024-10-09,58.62,55.13,60.59,54.4,91405.46
2024-10-10,55.79,54.97,57.52,54.6,60537.0
2024-10-11,54.94,52.53,54.94,51.75,51635.22
2024-10-14,52.5,55.32,55.81,52.48,73456.05
2024-10-15,55.25,55.02,57.9,53.85,72170.35
2024-10-16,54.74,55.81,57.23,53.89,47974.67
2024-10-17,55.81,57.73,59.0,55.26,65132.95
2024-10-18,57.61,59.62,60.99,57.31,69340.5
2024-10-21,60.86,61.99,65.39,60.82,148973.7
2024-10-22,61.7,63.46,63.53,59.32,97329.97
2024-10-23,63.0,61.88,63.65,61.21,77994.5
2024-10-24,61.7,58.82,61.7,58.39,79253.52
2024-10-25,59.08,58.52,59.42,57.21,86957.02
2024-10-28,58.25,59.92,60.45,57.72,63368.31
2024-10-29,59.92,59.22,60.59,58.24,47743.8
2024-10-30,59.22,58.98,60.28,57.73,46967.44
2024-10-31,57.57,56.3,58.15,55.85,118980.01
2024-11-01,56.53,53.97,56.53,53.65,79759.6
2024-11-04,54.2,55.66,56.58,53.99,52350.2
2024-11-05,56.01,58.34,58.95,55.71,77061.66
2024-11-06,59.02,57.33,59.36,56.53,88918.52
2024-11-07,56.56,57.33,58.11,54.62,96487.48
2024-11-08,57.1,59.3,60.71,56.74,88698.79
2024-11-11,59.53,59.97,59.99,58.02,70005.42
2024-11-12,60.09,58.72,60.87,57.6,77954.0
2024-11-13,57.88,57.5,59.02,56.6,62210.33
2024-11-14,57.2,55.04,57.2,54.71,63855.75
2024-11-15,54.65,53.15,55.16,53.06,55368.84
2024-11-18,53.09,53.74,54.22,52.74,40603.75
2024-11-19,53.52,54.31,54.86,53.08,38943.74
2024-11-20,53.95,55.07,55.13,53.83,30812.91
2024-11-21,54.85,53.94,55.24,53.54,38943.54
2024-11-22,53.76,51.76,53.94,51.67,40541.82
2024-11-25,51.86,50.96,52.35,49.45,50602.65
2024-11-26,50.92,51.94,52.94,50.81,33069.01
2024-11-27,51.66,54.14,54.34,51.4,54205.76
2024-11-28,54.79,56.51,58.17,54.79,112506.36
2024-11-29,56.38,56.62,58.01,56.29,57681.95
2024-12-02,56.72,56.11,57.11,55.93,32333.29
2024-12-03,56.23,55.54,56.58,55.36,19963.33
2024-12-04,55.66,54.74,55.81,54.58,18701.48
2024-12-05,54.62,55.57,55.95,54.5,27299.71
2024-12-06,55.81,56.81,57.2,55.6,39326.26
2024-12-09,56.82,56.84,57.23,55.89,31037.38
2024-12-10,57.82,56.6,58.22,56.12,36868.04
2024-12-11,56.22,55.88,56.83,55.35,23790.0
2024-12-12,56.56,58.29,59.24,56.51,77636.94
2024-12-13,58.02,56.64,58.12,56.56,38663.06
2024-12-16,56.36,53.7,56.6,53.44,45733.01
2024-12-17,53.54,54.46,54.88,53.52,31775.38
2024-12-18,54.52,55.48,55.58,53.99,39789.39
2024-12-19,55.0,53.84,55.07,53.25,34709.0
2024-12-20,53.72,53.68,54.22,53.23,20349.75
2024-12-23,53.4,52.83,54.38,52.75,36219.38
2024-12-24,52.93,52.34,53.25,51.63,50582.31
2024-12-25,52.13,52.44,52.47,50.63,59184.74
2024-12-26,52.44,52.25,54.04,52.03,79941.59
2024-12-27,53.08,51.03,53.32,50.84,77496.6
2024-12-30,50.76,49.02,51.3,48.83,88642.54
2024-12-31,48.77,48.33,49.03,47.8,60378.31
2025-01-02,48.37,46.17,48.51,45.09,80924.07
2025-01-03,45.98,46.0,46.88,45.66,49275.72
2025-01-06,45.84,46.51,47.03,45.78,39279.15
2025-01-07,46.37,47.41,47.66,46.19,41943.61
2025-01-08,47.34,47.54,47.85,45.68,40283.53
2025-01-09,47.14,49.07,49.54,46.84,65137.85
2025-01-10,48.67,49.07,50.25,48.5,48113.46
2025-01-13,48.69,47.97,49.61,47.62,25888.3
2025-01-14,47.78,48.91,49.11,47.28,37477.15
2025-01-15,48.68,44.02,48.87,44.02,133120.47
2025-01-16,43.71,44.98,47.09,43.68,108490.46
2025-01-17,44.46,47.3,48.45,44.19,103674.8
2025-01-20,47.5,46.99,48.07,46.79,48334.99
2025-01-21,47.27,45.94,47.35,45.48,56367.0
2025-01-22,45.87,44.75,45.87,44.39,42224.76
2025-01-23,45.17,43.92,45.69,43.82,69882.09
2025-01-24,43.84,45.0,45.13,43.37,48257.8
2025-01-27,44.81,45.48,47.32,44.65,65522.78
2025-02-05,45.78,44.69,45.78,44.13,40458.16
