date,open,close,high,low,volume
2024-04-23,48.7,50.41,51.29,48.07,63522.56
2024-04-24,50.41,50.62,50.72,49.44,39549.0
2024-04-25,50.61,49.74,50.99,49.37,35867.57
2024-04-26,49.61,51.51,51.9,49.61,45531.94
2024-04-29,52.26,51.23,53.39,49.51,71593.0
2024-04-30,51.18,51.01,51.96,50.31,36978.62
2024-05-06,51.12,54.07,54.26,50.67,75947.09
2024-05-07,53.89,53.54,54.29,53.01,39599.59
2024-05-08,53.51,53.69,54.51,52.78,39060.03
2024-05-09,53.02,52.03,53.41,51.72,58416.41
2024-05-10,52.11,53.2,53.51,51.94,39855.16
2024-05-13,52.54,52.54,53.71,51.81,37344.31
2024-05-14,52.33,53.97,54.84,52.33,44022.02
2024-05-15,53.73,53.2,53.95,52.81,24072.79
2024-05-16,53.27,51.68,53.48,51.11,42819.94
2024-05-17,51.72,52.04,52.72,51.08,23386.0
2024-05-20,51.54,53.49,53.74,51.54,36851.0
2024-05-21,53.8,53.84,54.19,53.09,27557.0
2024-05-22,53.58,52.89,53.89,52.52,26426.1
2024-05-23,52.94,51.74,54.34,51.51,43367.83
2024-05-24,51.61,49.44,51.61,49.27,61073.32
2024-05-27,50.0,51.01,51.17,48.85,38978.79
2024-05-28,50.97,50.24,50.97,50.12,21824.0
2024-05-29,50.26,50.07,51.15,49.78,20871.53
2024-05-30,49.8,49.26,50.81,49.01,25251.0
2024-05-31,49.62,50.21,51.0,49.46,26388.0
2024-06-03,50.17,52.34,54.12,50.17,70514.0
2024-06-04,52.6,54.2,54.4,52.21,45728.26
2024-06-05,54.21,54.01,55.31,53.85,39844.53
2024-06-06,54.6,53.87,55.01,53.49,35996.35
2024-06-07,53.87,53.39,54.54,52.91,26828.32
2024-06-11,53.67,54.31,54.55,52.66,22613.07
2024-06-12,55.01,52.67,55.31,52.41,51518.92
2024-06-13,52.01,55.05,55.16,52.01,66616.41
2024-06-14,55.04,54.61,55.56,54.19,58984.6
2024-06-17,54.07,55.72,56.25,54.03,57588.84
2024-06-18,55.73,55.54,56.71,55.32,36422.52
2024-06-19,55.53,54.55,55.81,54.36,28678.55
2024-06-20,54.67,54.19,54.9,53.61,23819.4
2024-06-21,54.19,53.63,54.75,53.03,28357.9
2024-06-24,53.89,51.35,53.89,51.19,46187.6
2024-06-25,51.49,50.64,51.83,50.46,38958.9
2024-06-26,50.65,52.14,52.22,50.03,35265.0
2024-06-27,52.19,50.81,52.49,50.62,29964.9
2024-06-28,51.01,50.35,52.06,49.89,37839.1
2024-07-01,50.31,53.7,53.85,49.77,60904.0
2024-07-02,53.71,54.01,54.11,52.67,45568.86
2024-07-03,53.51,53.61,54.49,53.31,33402.24
2024-07-04,53.45,52.59,54.19,52.41,27910.55
2024-07-05,52.7,51.99,52.9,49.41,58223.06
2024-07-08,51.22,49.47,51.81,49.41,41166.99
2024-07-09,49.41,49.29,49.84,47.86,57238.94
2024-07-10,48.98,49.59,50.59,48.98,26657.9
2024-07-11,50.26,49.35,50.34,48.61,34576.32
2024-07-12,50.01,51.92,52.6,49.89,56679.26
2024-07-15,51.88,49.16,51.88,48.79,51765.23
2024-07-16,49.01,49.46,50.75,48.83,28471.0
2024-07-17,49.28,49.81,50.13,48.81,22973.9
2024-07-18,49.06,49.21,49.91,48.69,29094.9
2024-07-19,49.16,48.11,49.48,47.71,35570.28
2024-07-22,48.11,48.7,49.18,47.81,24231.6
2024-07-23,48.63,46.61,48.9,46.59,43229.0
2024-07-24,46.52,45.83,47.06,45.05,60994.92
2024-07-25,45.37,45.2,46.41,44.8,32662.18
2024-07-26,45.51,46.18,46.99,45.2,22266.34
2024-07-29,46.52,45.54,47.19,45.41,25624.34
2024-07-30,45.32,44.3,45.79,43.98,37669.48
2024-07-31,44.1,47.24,47.31,43.7,47696.4
2024-08-01,47.11,46.86,48.3,46.56,24449.4
2024-08-02,46.67,46.46,48.0,46.36,25244.0
2024-08-05,46.46,44.86,47.51,44.83,34434.0
2024-08-06,45.45,45.23,46.07,44.38,23013.0
2024-08-07,45.23,45.05,45.49,44.78,14042.0
2024-08-08,44.99,44.92,45.56,44.4,17765.0
2024-08-09,45.1,44.98,45.78,44.7,18612.56
2024-08-12,45.08,45.25,46.21,44.92,20289.6
2024-08-13,45.37,45.0,45.37,44.5,14860.0
2024-08-14,45.35,43.96,45.35,43.88,20669.0
2024-08-15,43.62,44.06,45.15,43.5,21294.86
2024-08-16,44.1,44.47,44.92,43.66,17209.01
2024-08-19,44.17,43.92,44.9,43.9,14057.21
2024-08-20,43.96,43.03,44.04,42.0,28550.63
2024-08-21,43.0,43.11,43.77,42.8,14798.0
2024-08-22,42.91,42.8,43.9,42.72,18984.0
2024-08-23,42.59,43.2,43.3,42.12,15383.28
2024-08-26,43.21,43.15,43.62,42.53,15555.0
2024-08-27,43.13,43.31,43.44,42.85,14798.89
2024-08-28,43.31,43.02,43.9,43.02,17397.0
2024-08-29,42.88,43.61,43.79,42.57,27507.59
2024-08-30,43.0,42.2,43.0,39.8,149170.83
2024-09-02,41.45,39.03,41.45,39.0,74227.03
2024-09-03,39.0,39.54,40.47,38.81,49378.36
2024-09-04,39.21,39.56,40.09,39.0,23175.45
2024-09-05,39.95,40.11,40.6,39.39,30055.0
2024-09-06,40.11,37.72,40.48,37.28,45895.0
2024-09-09,37.0,37.79,39.06,36.01,46544.01
2024-09-10,37.79,37.52,38.15,36.57,39416.6
2024-09-11,37.31,38.4,38.75,37.08,43176.54
2024-09-12,38.5,37.0,39.18,37.0,28790.7
2024-09-13,37.0,36.51,37.16,36.5,22928.02
2024-09-18,36.8,35.74,36.85,35.5,29538.02
2024-09-19,35.74,35.61,36.49,35.34,34551.43
2024-09-20,35.76,36.2,36.63,34.94,48247.38
2024-09-23,36.2,34.93,36.59,34.73,40471.99
2024-09-24,35.0,37.34,37.78,34.86,59428.0
2024-09-25,37.7,38.0,39.34,37.3,71989.83
2024-09-26,37.77,39.76,39.9,37.2,62350.18
2024-09-27,40.3,42.77,43.55,39.9,87808.3
2024-09-30,43.8,48.34,49.01,43.8,114368.14
2024-10-08,55.61,51.04,56.78,46.55,160787.38
2024-10-09,49.01,45.1,50.34,45.0,124682.73
2024-10-10,46.01,46.01,47.76,45.0,89229.57
2024-10-11,46.09,44.32,46.33,43.6,61904.46
2024-10-14,45.47,48.21,48.25,44.3,112342.94
2024-10-15,48.21,47.81,49.91,47.21,88262.55
2024-10-16,47.21,47.72,48.39,46.47,57011.07
2024-10-17,48.06,49.24,51.01,48.06,99188.94
2024-10-18,49.03,51.96,53.51,48.59,114105.57
2024-10-21,52.51,54.12,56.01,52.49,130341.38
2024-10-22,54.54,53.43,56.01,52.91,100765.84
2024-10-23,52.99,48.47,54.89,47.89,221216.34
2024-10-24,47.7,51.42,52.95,47.51,173280.86
2024-10-25,51.1,50.99,52.01,50.02,111742.43
2024-10-28,51.01,50.93,52.43,50.22,79877.05
2024-10-29,51.01,48.99,51.34,48.89,90553.94
2024-10-30,48.41,41.59,48.51,40.88,393687.64
2024-10-31,42.15,38.61,42.99,37.13,365931.6
2024-11-01,38.3,37.37,41.66,37.1,386619.46
2024-11-04,41.07,39.09,41.23,38.31,305195.27
2024-11-05,38.81,39.02,39.28,38.06,204778.31
2024-11-06,38.85,38.37,39.48,37.79,192305.15
2024-11-07,38.01,38.83,38.88,37.56,119786.11
2024-11-08,39.13,40.05,40.84,39.1,195612.35
2024-11-11,39.65,40.67,40.8,39.36,142273.11
2024-11-12,40.68,39.99,40.98,39.59,138522.28
2024-11-13,39.71,39.6,40.18,38.48,109640.0
2024-11-14,39.5,38.2,39.69,38.08,97752.02
2024-11-15,37.95,37.43,38.58,37.38,86032.61
2024-11-18,37.42,35.53,37.6,35.27,104781.07
2024-11-19,35.34,35.91,35.95,34.95,72060.0
2024-11-20,35.9,40.0,41.32,35.48,233366.24
2024-11-21,39.7,39.17,40.56,38.51,122180.23
2024-11-22,38.97,36.59,39.15,36.43,108629.81
2024-11-25,36.8,36.99,37.35,36.14,69784.95
2024-11-26,36.88,37.28,38.33,36.83,74887.75
2024-11-27,37.08,38.12,38.14,36.4,66291.99
2024-11-28,38.3,37.41,38.32,37.31,53149.0
2024-11-29,37.17,37.82,38.17,37.09,65049.6
2024-12-02,38.2,38.88,39.47,37.7,87360.0
2024-12-03,38.86,38.33,38.99,37.88,64980.23
2024-12-04,38.2,37.49,38.32,37.29,56735.7
2024-12-05,37.5,37.53,37.91,37.25,37706.0
2024-12-06,37.5,38.65,38.88,37.11,86767.04
2024-12-09,38.76,38.53,39.09,38.26,57099.99
2024-12-10,39.48,38.75,40.0,38.7,103026.0
2024-12-11,38.59,38.91,39.38,38.44,53548.02
2024-12-12,38.8,38.75,39.0,38.43,64971.0
2024-12-13,38.51,36.54,38.96,36.54,153320.63
2024-12-16,36.54,35.36,36.69,35.02,103382.8
2024-12-17,35.38,34.04,35.38,34.0,89015.34
2024-12-18,34.1,34.19,34.49,33.74,49128.0
2024-12-19,33.98,33.46,34.17,33.29,70328.98
2024-12-20,33.5,35.27,36.25,33.31,113831.0
2024-12-23,35.12,33.88,35.2,33.8,66181.0
2024-12-24,33.88,33.88,34.18,33.42,44253.03
2024-12-25,34.0,33.92,34.17,33.38,34590.99
2024-12-26,33.98,34.29,34.79,33.98,49454.36
2024-12-27,34.29,34.12,34.72,33.8,40210.0
2024-12-30,33.9,32.49,34.03,32.01,81636.92
2024-12-31,32.4,31.54,32.62,31.5,56660.0
2025-01-02,31.5,30.57,31.63,30.31,53938.34
2025-01-03,30.68,30.09,31.23,30.03,51847.21
2025-01-06,30.11,30.19,30.45,29.6,40632.16
2025-01-07,30.09,30.29,30.3,29.65,35921.16
2025-01-08,30.39,30.47,30.78,29.79,49096.78
2025-01-09,30.2,30.1,30.49,29.96,31685.16
2025-01-10,30.06,29.4,30.4,29.34,35571.0
2025-01-13,30.0,31.58,32.95,30.0,139222.45
2025-01-14,31.58,32.32,32.42,31.07,81638.47
2025-01-15,32.16,32.44,33.1,32.08,67593.95
2025-01-16,32.59,31.75,32.95,31.39,59212.04
2025-01-17,31.7,31.73,32.2,31.19,41186.06
2025-01-20,32.03,31.41,32.12,31.2,46650.71
2025-01-21,31.63,31.46,31.72,30.87,31004.0
2025-01-22,31.23,31.17,31.37,30.84,30419.0
2025-01-23,31.33,31.23,31.72,31.1,37827.54
2025-01-24,31.68,32.44,33.33,31.68,112433.0
2025-01-27,32.45,32.39,33.09,32.38,55772.02
2025-02-05,32.9,32.25,32.91,31.8,43185.78
2025-02-06,32.12,33.0,33.22,32.11,51921.0
2025-02-07,32.93,33.27,33.87,32.75,69293.94
2025-02-10,33.29,35.95,36.0,33.29,158587.78
2025-02-11,35.66,35.25,35.98,34.94,80336.0
2025-02-12,35.21,34.73,35.4,34.41,59428.45
2025-02-13,34.75,33.87,34.88,33.76,58191.78
2025-02-14,33.87,37.08,37.83,33.87,207155.87
2025-02-17,38.04,36.26,38.38,35.89,172376.71
2025-02-18,37.59,35.99,38.3,35.67,126623.61
2025-02-19,35.8,36.76,37.5,35.2,102206.79
2025-02-20,36.81,37.69,38.3,36.32,122386.06
2025-02-21,37.45,37.01,37.62,36.35,95782.06
2025-02-24,36.8,36.01,36.98,35.7,85073.0
2025-02-25,35.2,35.0,35.69,34.88,67763.71
2025-02-26,35.0,35.55,35.87,34.65,66241.69
2025-02-27,35.63,35.29,35.9,34.67,50419.0
2025-02-28,35.01,33.74,35.18,33.54,62694.02
2025-03-03,33.71,33.05,34.18,32.92,56030.29
2025-03-04,32.88,33.29,33.48,32.71,36148.0
2025-03-05,33.18,33.15,33.29,32.76,34141.27
2025-03-06,33.21,33.92,33.99,33.1,55613.29
2025-03-07,33.85,33.39,34.03,33.16,41037.78
2025-03-10,34.38,33.58,34.78,33.2,47654.43
2025-03-11,32.91,33.55,33.63,32.82,32285.04
2025-03-12,34.0,35.57,36.43,33.93,159060.81
2025-03-13,35.6,34.65,35.78,34.37,64276.78
2025-03-14,35.05,35.41,35.5,34.59,63335.81
2025-03-17,35.28,35.07,35.62,34.8,49566.72
2025-03-18,35.09,34.84,35.25,34.66,34655.72
2025-03-19,34.71,34.6,35.07,34.46,29625.27
2025-03-20,34.76,34.13,34.8,34.08,31463.72
2025-03-21,34.3,33.8,34.43,33.72,36010.12
2025-03-24,33.64,33.17,33.91,32.68,39474.0
2025-03-25,33.03,33.21,33.23,32.55,33715.0
2025-03-26,33.32,33.01,33.76,33.0,29497.49
2025-03-27,32.96,33.41,33.65,32.42,42761.0
2025-03-28,33.35,32.97,33.68,32.91,27924.0
2025-03-31,32.85,31.93,32.9,31.6,38188.0
2025-04-01,32.14,33.29,34.16,32.03,66358.0
2025-04-02,33.4,33.37,33.84,33.11,28312.0
2025-04-03,33.0,32.91,33.75,32.6,31587.99
2025-04-07,30.15,27.48,31.45,26.98,106640.14
2025-04-08,27.67,28.78,29.98,27.67,73052.5
2025-04-09,28.49,28.64,28.88,26.61,65038.0
2025-04-10,29.6,29.91,30.75,29.5,52508.0
2025-04-11,29.68,31.22,31.86,29.5,71950.0
2025-04-14,31.48,30.8,31.58,30.8,41794.02
2025-04-15,30.99,31.04,31.26,30.55,32270.63
2025-04-16,30.82,30.37,31.19,30.16,27457.0
2025-04-17,30.37,30.14,31.06,30.08,30045.87
2025-04-18,30.0,30.06,30.33,29.75,19389.52
2025-04-21,30.29,30.98,30.98,28.5,61676.0
2025-04-22,31.0,30.94,31.41,30.55,45328.0
2025-04-23,31.24,31.37,31.5,30.81,37489.0
2025-04-24,31.17,30.39,31.57,30.35,34427.0
2025-04-25,30.4,30.21,30.78,30.07,30116.0
2025-04-28,30.01,29.92,30.27,29.76,20041.0
2025-04-29,29.99,30.0,30.19,29.67,16812.0
2025-04-30,29.84,30.0,30.55,29.84,20839.0
2025-05-06,30.2,32.33,32.39,30.02,77885.59
2025-05-07,33.0,32.18,33.38,31.93,41136.0
2025-05-08,32.18,31.86,32.38,31.86,22252.59
2025-05-09,32.0,31.4,32.06,31.29,24433.28
2025-05-12,31.57,31.45,31.79,31.14,25363.0
2025-05-13,31.6,31.34,31.75,31.24,30748.0
2025-05-14,31.36,32.23,32.58,31.22,65707.91
2025-05-15,32.28,31.35,32.3,31.3,31052.2
2025-05-16,31.23,30.85,31.25,30.8,29374.7
2025-05-19,30.87,30.48,30.87,30.06,31514.91
2025-05-20,30.5,30.33,31.1,30.1,40742.97
2025-05-21,30.36,30.02,30.46,29.96,36884.95
2025-05-22,29.9,29.85,30.25,29.58,39623.0
2025-05-23,29.72,29.91,30.56,29.6,37517.0
2025-05-26,29.78,31.83,31.97,29.78,107089.0
2025-05-27,31.7,33.47,33.79,31.3,136389.01
2025-05-28,33.51,34.1,34.2,33.51,104780.0
2025-05-29,34.12,35.8,35.85,33.85,138115.08
2025-05-30,35.28,35.33,36.45,34.3,87243.77
2025-06-03,35.0,35.35,35.86,34.8,69503.03
2025-06-04,35.8,35.08,36.09,34.56,79035.02
2025-06-05,35.19,34.44,35.21,33.9,82176.91
2025-06-06,34.36,34.04,34.5,33.8,46115.94
2025-06-09,34.19,34.42,35.16,33.64,56136.71
2025-06-10,34.49,32.84,34.49,32.79,92204.4
2025-06-11,32.85,33.23,34.71,32.71,77610.21
2025-06-12,33.2,33.6,33.8,33.0,41340.95
2025-06-13,33.4,32.81,33.6,32.22,67105.97
2025-06-16,33.85,33.29,34.53,32.68,91482.55
2025-06-17,33.42,32.58,33.5,32.2,67762.85
2025-06-18,32.38,32.0,32.75,31.8,33864.61
2025-06-19,32.0,31.29,32.15,31.16,39142.81
2025-06-20,31.3,30.34,31.6,30.32,49304.0
2025-06-23,30.25,30.78,31.42,30.25,52204.57
2025-06-24,30.72,31.44,31.48,30.7,41741.7
2025-06-25,31.44,31.5,31.68,30.97,35654.0
2025-06-26,31.4,31.02,31.55,31.01,35563.27
2025-06-27,31.08,31.18,31.89,31.01,40153.0
2025-06-30,31.19,32.43,32.46,30.93,62953.2
2025-07-01,32.33,32.32,32.75,32.03,61045.2
2025-07-02,32.26,31.9,32.73,31.6,47764.47
2025-07-03,31.84,31.73,32.2,31.41,34257.0
2025-07-04,31.75,31.39,31.9,31.31,33364.0
2025-07-07,31.3,32.11,33.05,31.22,73170.2
2025-07-08,32.11,32.28,32.55,31.85,43867.47
2025-07-09,32.38,37.0,37.15,32.24,285474.66
2025-07-10,36.81,37.65,38.27,36.06,208774.53
2025-07-11,37.69,37.93,38.38,37.18,146107.33
2025-07-14,37.9,37.17,38.2,36.6,90923.0
2025-07-15,36.51,36.54,37.17,35.33,140895.63
2025-07-16,36.63,40.03,40.44,36.35,209829.26
2025-07-17,40.2,40.6,40.88,39.71,139129.64
2025-07-18,40.38,40.56,40.95,40.1,86225.0
2025-07-21,40.31,40.09,41.08,39.28,94961.27
2025-07-22,39.72,41.31,42.76,39.7,122793.96
2025-07-23,41.04,41.95,42.39,40.51,89541.16
2025-07-24,41.86,41.97,42.26,41.28,74212.0
2025-07-25,42.0,43.16,44.4,41.55,103342.8
2025-07-28,43.27,44.75,44.79,42.35,104270.79
2025-07-29,44.4,44.22,44.8,43.61,76782.61
2025-07-30,43.78,43.54,44.09,42.3,84998.74
2025-07-31,43.4,44.82,45.83,43.3,102676.41
2025-08-01,45.19,43.71,46.48,43.43,106216.55
2025-08-04,43.45,43.83,44.15,42.91,65729.27
2025-08-05,44.0,43.78,44.18,43.05,51554.28
2025-08-06,44.05,45.76,46.21,43.57,99075.76
2025-08-07,46.04,48.99,49.45,45.92,136161.43
2025-08-08,48.79,48.17,49.4,47.81,77434.24
2025-08-11,48.32,48.91,50.4,47.81,91459.74
2025-08-12,49.17,49.22,50.29,48.52,67056.34
2025-08-13,49.12,48.85,49.5,47.99,72623.95
2025-08-14,49.03,48.56,51.08,48.3,87026.46
2025-08-15,48.5,50.16,50.47,47.6,86037.23
2025-08-18,55.17,60.19,60.19,55.17,207427.03
2025-08-19,66.68,72.23,72.23,66.68,159353.16
2025-08-20,72.23,71.3,77.77,66.0,498921.04
2025-08-21,70.01,68.0,73.88,65.0,297094.27
2025-08-22,67.5,64.32,68.8,63.4,273082.09
2025-08-25,63.01,63.2,65.28,62.63,204097.55
