date,open,close,high,low,volume
2024-03-27,57.7,55.68,58.71,55.52,92256.12
2024-03-28,56.61,58.62,59.61,56.61,104579.83
2024-03-29,57.92,57.05,58.52,55.66,69273.3
2024-04-01,57.06,57.01,57.67,56.16,57290.2
2024-04-02,56.72,54.31,56.97,53.6,82411.52
2024-04-03,54.29,53.51,55.28,52.36,73751.71
2024-04-08,52.51,52.32,54.25,52.29,38919.53
2024-04-09,52.13,53.38,54.92,51.67,61882.64
2024-04-10,53.38,51.95,54.28,51.71,46053.07
2024-04-11,51.45,51.16,53.25,51.05,39519.06
2024-04-12,51.55,50.7,52.03,50.62,33450.0
2024-04-15,49.51,50.14,51.39,49.26,50212.01
2024-04-16,50.14,47.23,50.58,46.94,50426.0
2024-04-17,48.13,48.67,49.36,48.01,59283.9
2024-04-18,48.62,53.53,53.53,47.31,96505.5
2024-04-19,51.84,51.71,53.58,51.23,89171.34
2024-04-22,50.68,51.35,52.52,49.53,59899.0
2024-04-23,51.08,54.92,56.48,51.08,151318.64
2024-04-24,54.22,56.67,57.42,54.22,117089.01
2024-04-25,55.92,55.4,56.77,55.35,60114.86
2024-04-26,54.94,56.38,57.29,54.94,71058.96
2024-04-29,58.89,58.11,59.51,56.8,94955.96
2024-04-30,56.47,56.23,57.42,55.54,75498.0
2024-05-06,58.37,58.71,59.89,57.1,76782.0
2024-05-07,58.61,57.88,59.41,57.25,51510.93
2024-05-08,57.54,55.19,57.54,55.04,48784.7
2024-05-09,54.92,54.76,55.79,54.07,51950.38
2024-05-10,54.71,52.72,54.76,52.44,49526.0
2024-05-13,52.42,50.53,52.49,50.33,52218.79
2024-05-14,52.42,51.43,52.97,51.23,56311.3
2024-05-15,51.24,51.46,52.18,50.56,36127.0
2024-05-16,51.82,51.14,52.3,51.03,45416.0
2024-05-17,50.53,51.82,51.84,50.09,41359.0
2024-05-20,51.88,51.58,52.32,51.29,45528.0
2024-05-21,48.92,49.19,50.23,48.03,63285.21
2024-05-22,49.39,50.22,50.93,49.39,44361.56
2024-05-23,50.23,48.91,50.5,48.77,31909.55
2024-05-24,48.73,47.43,48.91,47.42,35338.08
2024-05-27,46.65,48.31,48.42,46.13,38830.0
2024-05-28,47.93,48.19,48.71,47.46,26105.55
2024-05-29,47.76,47.73,48.38,47.49,21403.0
2024-05-30,47.4,47.79,48.91,47.14,36156.36
2024-05-31,47.79,49.0,50.42,47.79,73267.47
2024-06-03,49.17,51.92,52.27,48.85,93225.9
2024-06-04,51.49,52.03,52.42,51.06,50085.31
2024-06-05,51.66,51.34,52.6,51.28,43750.15
2024-06-06,51.43,49.83,51.78,49.8,45286.0
2024-06-07,49.94,47.48,50.6,47.32,50552.94
2024-06-11,46.93,47.26,47.39,45.84,48946.94
2024-06-12,46.63,47.63,49.26,46.63,50362.0
2024-06-13,47.14,48.5,49.18,46.33,66902.32
2024-06-14,47.92,46.92,47.92,44.94,90037.43
2024-06-17,45.95,44.82,46.48,44.49,69033.78
2024-06-18,44.64,45.42,46.29,44.64,54816.94
2024-06-19,45.54,44.12,45.76,44.09,44798.73
2024-06-20,44.12,43.05,44.75,42.93,43328.71
2024-06-21,42.56,42.4,42.97,41.79,52583.81
2024-06-24,41.92,40.76,42.76,40.68,46378.0
2024-06-25,41.23,41.01,42.21,40.57,49469.04
2024-06-26,41.01,41.6,41.77,40.34,39208.0
2024-06-27,41.36,40.35,41.77,40.32,31482.0
2024-06-28,40.37,40.2,41.22,40.0,33476.0
2024-07-01,40.24,39.39,40.47,38.72,41090.5
2024-07-02,39.4,39.43,40.07,39.2,33863.0
2024-07-03,39.53,38.83,39.9,38.75,27211.2
2024-07-04,39.38,38.42,40.25,38.38,54031.3
2024-07-05,37.85,37.78,38.37,37.42,49652.78
2024-07-08,37.85,36.82,37.96,36.62,39923.76
2024-07-09,36.78,37.61,37.91,36.32,46290.24
2024-07-10,37.44,37.78,38.72,37.32,45960.73
2024-07-11,38.16,38.77,39.13,38.07,43388.86
2024-07-12,38.66,37.32,38.66,37.27,42626.09
2024-07-15,37.63,36.33,37.83,36.28,34555.0
2024-07-16,36.21,36.92,37.32,35.86,37153.19
2024-07-17,36.92,36.56,37.07,36.08,30174.2
2024-07-18,36.37,36.57,36.89,35.67,32845.84
2024-07-19,36.53,36.96,37.63,36.25,38160.36
2024-07-22,36.97,37.09,37.43,36.81,25121.0
2024-07-23,37.67,35.61,38.0,35.61,43107.62
2024-07-24,35.68,34.57,35.95,34.5,39100.0
2024-07-25,34.35,34.53,35.27,34.06,36806.7
2024-07-26,34.61,35.04,35.53,34.46,35847.8
2024-07-29,35.03,34.68,35.31,34.43,28613.72
2024-07-30,34.58,36.47,38.14,34.09,149589.6
2024-07-31,36.38,40.11,40.11,35.81,153269.62
2024-08-01,41.08,41.96,42.87,40.94,238169.0
2024-08-02,40.68,39.89,41.73,39.67,157982.71
2024-08-05,39.55,38.86,41.5,38.86,134030.44
2024-08-06,39.85,39.59,40.01,38.62,96155.12
2024-08-07,39.71,38.6,40.27,38.39,91455.89
2024-08-08,38.28,37.52,38.57,36.78,88934.59
2024-08-09,37.93,36.49,38.19,36.41,61050.33
2024-08-12,36.26,35.98,36.47,35.43,47599.3
2024-08-13,35.82,36.26,37.36,35.51,88764.0
2024-08-14,36.0,35.6,36.36,35.17,63117.14
2024-08-15,35.6,38.48,39.15,35.38,210852.5
2024-08-16,38.01,38.43,39.64,38.01,160649.81
2024-08-19,38.44,37.02,38.75,36.93,105316.44
2024-08-20,37.02,36.53,37.28,35.93,73156.85
2024-08-21,36.53,37.22,38.87,36.26,151633.02
2024-08-22,37.22,33.51,37.22,33.51,167548.4
2024-08-23,32.45,32.57,33.34,32.16,86773.74
2024-08-26,32.98,31.61,33.18,31.57,75122.0
2024-08-27,31.49,30.48,32.07,30.38,81785.0
2024-08-28,30.88,33.53,33.53,30.88,149094.45
2024-08-29,32.99,34.55,35.17,32.62,168391.6
2024-08-30,34.53,35.8,36.46,34.33,148637.24
2024-09-02,35.57,34.24,35.8,34.18,82704.0
2024-09-03,34.28,36.33,37.27,34.28,125410.67
2024-09-04,36.27,36.17,36.96,35.88,92631.0
2024-09-05,36.15,36.32,37.27,36.05,93695.38
2024-09-06,36.28,35.35,36.82,35.31,78513.99
2024-09-09,34.98,35.34,35.87,34.62,60928.99
2024-09-10,35.4,36.03,36.4,34.8,73551.0
2024-09-11,35.88,36.25,36.38,35.52,53025.43
2024-09-12,36.21,35.97,36.83,35.76,67097.66
2024-09-13,35.77,34.77,36.15,34.73,52337.0
2024-09-18,34.78,35.06,35.35,34.26,37839.0
2024-09-19,35.08,36.63,37.67,34.47,111573.46
2024-09-20,36.23,35.68,36.94,35.23,67901.84
2024-09-23,35.41,34.83,35.63,34.65,54372.0
2024-09-24,35.0,37.96,38.17,34.09,138170.73
2024-09-25,38.18,37.26,38.81,37.22,121217.67
2024-09-26,38.02,40.73,40.91,37.77,211097.01
2024-09-27,40.49,44.07,44.07,40.49,96746.3
2024-09-30,46.97,47.97,48.15,43.72,218916.16
2024-10-08,52.46,51.96,52.74,47.97,203170.65
2024-10-09,49.97,51.56,56.65,47.97,229059.84
2024-10-10,51.78,49.13,53.54,48.99,154363.96
2024-10-11,47.9,44.21,48.93,44.21,157664.78
2024-10-14,43.4,44.66,44.74,41.55,173346.49
2024-10-15,44.41,43.29,45.43,43.17,131974.0
2024-10-16,42.46,42.01,43.36,41.56,128011.0
2024-10-17,42.14,42.15,43.16,41.95,107534.2
2024-10-18,42.15,46.37,46.37,41.86,197103.92
2024-10-21,46.06,46.44,47.75,45.66,204254.93
2024-10-22,46.45,48.62,49.82,45.64,201581.71
2024-10-23,47.97,48.06,48.73,47.46,137514.56
2024-10-24,48.27,47.41,49.89,47.27,141064.71
2024-10-25,48.07,47.96,48.86,46.68,132535.68
2024-10-28,47.76,48.29,48.47,47.15,94255.88
2024-10-29,47.47,46.49,48.52,45.92,129012.8
2024-10-30,46.26,46.64,48.08,45.72,102127.41
2024-10-31,46.82,46.85,47.45,44.67,130662.26
2024-11-01,46.26,45.36,46.76,44.27,101400.3
2024-11-04,46.55,49.9,49.9,46.4,142685.6
2024-11-05,50.97,51.95,54.27,48.68,349358.76
2024-11-06,52.08,54.02,56.7,52.08,297815.39
2024-11-07,52.96,52.61,54.15,50.86,197057.64
2024-11-08,52.46,53.57,55.66,52.46,183186.69
2024-11-11,52.57,57.6,58.4,52.46,200556.28
2024-11-12,58.16,57.34,59.05,56.26,184876.59
2024-11-13,56.46,55.84,56.46,53.46,143437.66
2024-11-14,55.46,55.8,57.96,55.03,133212.19
2024-11-15,55.12,52.16,56.36,52.16,124579.16
2024-11-18,52.16,50.85,53.55,49.97,110254.41
2024-11-19,51.34,54.0,54.07,50.92,133687.52
2024-11-20,54.0,56.27,56.86,53.62,168417.94
2024-11-21,55.86,55.02,55.86,53.96,112209.91
2024-11-22,54.96,51.96,55.7,51.96,118790.93
2024-11-25,51.95,52.63,52.94,50.15,91013.71
2024-11-26,51.53,48.97,52.46,48.94,109669.33
2024-11-27,48.66,50.44,50.52,47.02,96614.0
2024-11-28,50.0,48.82,50.22,48.76,74984.06
2024-11-29,50.29,53.7,53.7,50.09,192173.08
2024-12-02,55.2,57.85,58.88,54.16,342469.1
2024-12-03,56.28,58.72,60.83,55.82,276149.79
2024-12-04,56.58,60.05,62.79,56.58,263244.59
2024-12-05,59.76,60.41,63.46,58.66,225912.84
2024-12-06,59.46,60.1,61.97,56.99,244559.87
2024-12-09,59.36,57.97,61.88,57.78,247937.53
2024-12-10,59.18,63.77,63.77,58.16,146248.35
2024-12-11,63.58,61.34,63.58,58.81,280335.8
2024-12-12,60.18,61.91,62.79,59.97,191388.16
2024-12-13,60.96,58.5,62.62,57.95,165169.28
2024-12-16,57.81,57.12,58.16,56.21,123743.09
2024-12-17,56.81,54.96,57.75,54.9,102529.77
2024-12-18,54.95,55.64,55.91,54.01,77786.31
2024-12-19,54.96,56.04,56.46,54.14,85748.9
2024-12-20,55.76,58.16,59.45,55.41,154369.4
2024-12-23,58.12,55.97,58.3,55.57,87851.0
2024-12-24,57.06,58.96,59.95,56.08,149023.45
2024-12-25,58.96,59.19,60.35,57.83,132526.39
2024-12-26,58.96,60.68,61.56,58.28,148334.72
2024-12-27,59.96,57.85,60.06,57.73,124854.2
2024-12-30,57.12,56.89,58.41,56.25,69585.2
2024-12-31,56.9,53.96,57.56,53.94,94556.95
2025-01-02,53.86,52.07,54.52,50.97,113941.0
2025-01-03,52.07,48.99,52.21,48.97,106117.5
2025-01-06,48.97,49.77,50.47,48.68,79011.0
2025-01-07,49.77,50.42,50.49,49.03,76081.17
2025-01-08,50.47,51.78,52.87,48.35,125531.07
2025-01-09,50.95,54.41,55.29,50.63,174911.52
2025-01-10,53.54,53.93,57.96,53.51,176935.58
2025-01-13,52.76,54.06,56.93,52.74,158120.0
2025-01-14,53.76,59.47,59.47,52.99,282107.29
2025-01-15,59.96,61.58,63.22,59.43,276357.37
2025-01-16,62.18,61.01,62.64,60.16,174288.82
2025-01-17,60.7,60.46,62.54,60.46,111031.84
2025-01-20,60.99,60.96,62.46,60.66,116787.0
2025-01-21,61.57,64.47,65.46,61.36,187868.25
2025-01-22,63.41,64.01,65.07,62.54,134023.4
2025-01-23,63.96,64.63,68.96,62.63,205715.23
2025-01-24,64.22,66.75,66.94,63.06,156955.3
2025-01-27,65.34,62.28,65.44,61.54,133454.34
2025-02-05,63.73,68.5,68.5,63.73,113708.72
2025-02-06,69.18,75.36,75.36,69.08,84225.11
2025-02-07,79.16,78.55,79.75,75.03,300414.62
2025-02-10,76.95,75.55,77.65,73.45,258071.82
2025-02-11,74.8,75.24,78.55,74.27,230784.4
2025-02-12,73.42,75.73,76.95,71.66,185785.76
2025-02-13,75.06,72.6,76.55,71.82,157879.61
2025-02-14,71.66,72.35,72.75,70.95,109158.25
2025-02-17,72.33,74.75,74.85,72.1,154598.19
2025-02-18,73.72,72.59,75.7,72.05,127662.72
2025-02-19,72.58,77.8,78.45,72.05,211456.04
2025-02-20,77.25,82.43,85.58,75.63,246335.02
2025-02-21,80.94,90.68,90.68,80.05,259668.17
2025-02-24,89.94,84.62,90.68,84.13,225606.09
2025-02-25,80.45,86.24,90.02,80.15,201053.98
2025-02-26,86.25,86.24,92.44,84.55,235701.53
2025-02-27,83.94,85.65,87.43,82.14,160051.71
2025-02-28,83.94,77.09,83.94,77.09,139343.47
2025-03-03,77.05,74.06,77.05,73.01,153544.72
2025-03-04,73.95,77.89,79.17,73.95,158414.46
2025-03-05,77.15,80.43,81.6,76.83,158446.7
2025-03-06,80.25,80.15,81.63,79.2,140202.87
2025-03-07,78.95,80.55,81.44,78.55,131879.63
2025-03-10,80.94,81.6,82.82,79.95,122049.34
2025-03-11,79.88,78.27,81.44,75.47,165845.3
2025-03-12,78.28,76.91,78.74,76.01,83672.12
2025-03-13,76.44,72.08,76.46,70.91,157952.79
2025-03-14,71.36,75.67,77.0,71.15,140112.26
2025-03-17,75.67,76.25,77.45,73.68,98832.68
2025-03-18,76.4,75.75,77.63,75.18,66683.55
2025-03-19,75.45,74.91,76.35,74.35,71700.76
2025-03-20,74.95,75.03,76.95,72.5,122792.67
2025-03-21,74.28,71.18,74.85,70.96,97114.55
2025-03-24,71.15,71.4,71.83,69.13,72260.3
2025-03-25,71.97,70.11,73.78,69.83,91523.13
2025-03-26,69.92,71.75,73.33,68.95,104763.58
2025-03-27,71.45,70.76,73.25,70.55,82686.0
2025-03-28,70.55,69.25,71.45,69.25,55045.68
2025-03-31,68.45,67.45,68.87,65.48,115331.01
2025-04-01,67.62,67.14,68.2,66.45,56070.0
2025-04-02,67.15,67.96,68.45,67.12,63271.3
2025-04-03,67.0,65.99,68.8,65.96,52778.89
2025-04-07,60.46,59.39,61.96,59.39,25254.0
2025-04-08,57.16,53.45,57.6,53.45,128497.58
2025-04-09,53.36,54.99,55.35,48.65,166591.3
2025-04-10,56.96,57.26,59.24,56.95,117682.2
2025-04-11,56.92,59.15,60.52,55.96,107201.0
2025-04-14,59.96,59.23,60.91,58.96,96831.38
2025-04-15,59.19,58.72,59.77,58.01,65483.18
2025-04-16,58.46,57.34,58.61,56.28,64828.5
2025-04-17,57.06,56.96,58.19,56.93,45840.18
2025-04-18,56.92,56.54,57.29,56.16,32042.32
2025-04-21,56.96,61.43,62.2,55.74,179891.76
2025-04-22,60.65,62.08,64.46,60.24,203969.99
2025-04-23,63.56,66.39,66.64,62.36,230410.12
2025-04-24,65.67,64.57,66.45,64.26,133052.0
2025-04-25,64.56,64.05,64.87,63.46,89317.01
2025-04-28,63.46,62.26,64.03,61.82,81855.93
2025-04-29,62.1,62.82,63.64,61.31,75162.0
2025-04-30,62.96,65.83,66.83,62.26,122742.0
2025-05-06,66.48,67.1,67.73,64.75,152874.88
2025-05-07,67.92,65.68,67.93,64.64,126261.58
2025-05-08,65.56,66.05,66.9,65.15,87945.11
2025-05-09,66.07,64.12,66.07,63.61,80266.02
2025-05-12,65.08,66.31,66.83,64.96,107225.19
2025-05-13,67.7,65.25,67.81,65.12,82623.54
2025-05-14,64.96,64.76,66.06,63.84,76752.48
2025-05-15,64.46,62.02,64.51,61.73,80687.44
2025-05-16,62.16,61.95,63.85,61.81,93770.75
2025-05-19,61.82,60.85,61.82,59.61,67489.75
2025-05-20,60.55,60.81,61.55,59.76,57792.0
2025-05-21,60.71,59.41,60.9,59.16,77725.33
2025-05-22,59.59,59.16,60.43,59.06,58498.12
2025-05-23,58.84,58.42,60.05,58.26,66990.12
2025-05-26,58.36,58.15,58.46,57.59,52534.87
2025-05-27,58.21,56.91,58.26,56.75,49334.04
2025-05-28,56.96,56.54,57.34,56.23,45928.91
2025-05-29,56.57,57.11,57.42,56.51,61073.8
2025-05-30,56.85,55.44,56.86,55.29,51698.01
2025-06-03,54.86,55.52,55.94,54.86,39901.3
2025-06-04,55.93,56.66,57.18,55.66,76776.02
2025-06-05,56.86,57.46,57.96,55.96,78654.75
2025-06-06,57.17,56.64,57.3,56.23,51028.83
2025-06-09,56.47,56.88,57.73,56.46,60827.0
2025-06-10,56.89,55.53,56.97,54.44,79568.51
2025-06-11,55.59,56.22,56.73,55.59,61631.0
2025-06-12,55.91,55.8,56.72,55.65,41151.49
2025-06-13,55.66,54.32,55.66,54.1,55074.42
2025-06-16,53.48,54.66,54.94,53.48,36062.0
2025-06-17,54.76,54.46,54.94,54.16,37446.23
2025-06-18,54.45,55.51,55.75,54.13,61346.39
2025-06-19,55.46,56.27,57.56,55.11,129321.13
2025-06-20,56.29,53.99,56.31,53.73,77894.22
2025-06-23,52.84,54.22,54.33,52.52,46212.1
2025-06-24,54.36,57.47,57.53,54.36,139917.32
2025-06-25,57.48,58.08,58.1,57.0,98043.0
2025-06-26,58.07,57.09,58.85,57.01,81592.61
2025-06-27,56.96,57.1,57.77,56.49,54120.0
2025-06-30,57.18,57.45,57.96,57.04,51433.0
2025-07-01,57.45,57.44,57.79,56.78,53728.0
2025-07-02,57.0,55.99,57.39,55.64,57120.0
2025-07-03,55.61,55.64,56.69,55.1,49814.9
2025-07-04,55.75,54.98,55.98,54.44,68297.97
2025-07-07,54.69,53.92,54.89,53.68,43140.16
2025-07-08,53.92,54.73,54.98,53.68,49796.91
2025-07-09,54.96,54.42,56.47,54.29,85578.3
2025-07-10,54.13,54.02,54.53,53.86,45468.01
2025-07-11,54.01,55.69,56.48,53.73,97883.5
2025-07-14,55.95,57.22,57.62,55.74,116270.67
2025-07-15,57.69,57.18,57.69,56.16,78250.0
2025-07-16,57.34,58.87,59.24,57.04,143799.93
2025-07-17,58.62,58.84,59.55,57.88,110048.46
2025-07-18,58.83,59.01,59.28,58.38,73099.0
2025-07-21,60.96,62.97,64.76,60.04,185829.37
2025-07-22,61.98,61.9,62.94,61.36,120042.26
2025-07-23,61.28,60.13,61.54,59.78,100786.58
2025-07-24,59.78,60.25,61.13,59.49,78680.16
2025-07-25,60.48,60.33,60.66,59.68,69028.6
2025-07-28,60.63,60.1,61.28,60.07,63314.11
2025-07-29,59.56,59.36,59.93,58.63,85399.88
2025-07-30,59.27,58.55,59.29,58.12,63077.79
2025-07-31,58.28,58.88,60.42,58.27,94444.96
2025-08-01,58.87,58.02,59.55,57.57,64388.65
2025-08-04,57.73,60.16,60.16,57.68,85647.61
2025-08-05,60.2,60.36,60.52,59.66,71244.45
2025-08-06,60.78,62.73,63.32,60.09,166590.31
2025-08-07,62.84,61.96,62.84,61.69,93895.27
2025-08-08,61.77,60.38,61.81,60.35,64766.16
2025-08-11,60.38,60.43,61.52,60.38,79035.46
2025-08-12,60.55,59.59,60.95,58.98,110100.89
2025-08-13,59.78,60.19,60.56,59.1,86738.9
2025-08-14,60.33,61.71,63.18,58.75,174974.59
2025-08-15,61.47,62.68,62.88,61.26,152515.16
2025-08-18,62.98,63.34,63.98,62.06,147995.81
2025-08-19,63.38,65.19,67.03,62.15,213466.37
2025-08-20,65.15,65.38,66.0,64.1,136082.26
2025-08-21,65.42,64.97,66.54,64.68,120483.5
2025-08-22,64.9,65.82,65.93,64.3,120186.69
