date,open,close,high,low,volume
2024-07-19,59.71,60.91,61.87,59.39,7629.08
2024-07-22,61.2,60.84,61.83,60.01,6394.05
2024-07-23,61.17,57.49,61.17,57.34,6535.96
2024-07-24,57.56,55.22,58.13,55.09,7359.52
2024-07-25,53.78,55.16,56.51,53.73,6390.89
2024-07-26,55.06,56.09,56.89,55.01,4988.73
2024-07-29,56.22,55.63,56.73,55.32,6718.17
2024-07-30,55.61,55.25,56.6,54.53,6094.58
2024-07-31,55.71,59.12,59.29,54.71,9437.44
2024-08-01,59.15,58.43,59.7,57.28,7486.43
2024-08-02,57.73,55.92,58.59,55.81,9356.12
2024-08-05,55.58,54.03,56.32,53.88,10352.17
2024-08-06,55.12,54.72,55.46,53.98,6991.48
2024-08-07,54.57,54.15,54.99,54.05,6235.44
2024-08-08,54.14,53.85,54.88,52.45,8217.61
2024-08-09,54.1,53.33,54.72,53.25,5147.1
2024-08-12,53.13,53.44,53.71,52.57,5820.29
2024-08-13,53.64,53.34,53.86,52.54,5379.71
2024-08-14,53.12,52.81,53.59,52.54,5308.87
2024-08-15,52.81,53.5,54.61,52.29,8215.97
2024-08-16,53.37,53.01,53.98,52.91,4953.13
2024-08-19,53.02,53.03,53.93,52.62,4235.76
2024-08-20,53.22,51.29,53.22,51.29,6656.77
2024-08-21,51.16,50.99,52.17,50.81,4928.08
2024-08-22,50.99,49.97,51.54,49.65,7595.32
2024-08-23,49.78,50.24,50.54,49.62,5956.66
2024-08-26,50.25,49.68,51.52,49.3,6467.51
2024-08-27,49.75,47.45,49.76,47.45,11921.73
2024-08-28,47.52,48.39,48.92,47.26,7804.37
2024-08-29,48.14,50.01,50.75,47.97,11337.23
2024-08-30,49.99,51.58,51.64,49.63,13562.28
2024-09-02,50.95,47.06,51.31,47.06,16551.14
2024-09-03,47.06,48.32,49.04,46.63,9564.88
2024-09-04,47.74,48.16,48.63,47.4,5237.94
2024-09-05,48.15,48.46,49.28,48.04,6558.41
2024-09-06,48.75,46.95,48.75,46.91,5471.15
2024-09-09,47.12,46.23,47.36,45.98,6270.54
2024-09-10,46.23,46.49,46.89,45.4,7307.51
2024-09-11,46.26,46.56,46.7,45.94,4245.02
2024-09-12,46.56,45.82,47.05,45.8,5107.71
2024-09-13,45.97,44.66,45.97,44.59,4766.5
2024-09-18,44.58,44.14,45.36,43.65,4306.43
2024-09-19,44.34,44.28,45.82,43.85,7876.16
2024-09-20,44.36,43.1,44.65,42.65,9554.97
2024-09-23,42.88,43.24,44.04,42.55,6135.01
2024-09-24,43.68,45.74,45.74,43.14,12426.69
2024-09-25,46.56,46.04,47.43,45.98,13908.09
2024-09-26,46.02,48.35,48.35,45.95,18273.0
2024-09-27,49.27,51.77,52.15,49.15,11212.26
2024-09-30,54.94,61.67,61.69,53.51,36713.56
2024-10-08,74.01,73.43,74.01,66.55,44769.73
2024-10-09,69.7,63.95,71.62,63.85,38544.15
2024-10-10,64.71,61.05,67.16,60.87,25278.67
2024-10-11,61.17,55.52,61.17,54.78,28792.46
2024-10-14,55.67,55.88,56.44,53.33,24139.62
2024-10-15,55.33,54.93,57.22,54.85,19348.7
2024-10-16,53.81,54.17,55.38,52.91,12909.39
2024-10-17,54.52,53.93,55.63,53.84,14770.9
2024-10-18,53.36,57.57,59.08,53.28,30410.8
2024-10-21,58.24,58.77,60.74,57.01,28179.97
2024-10-22,59.33,58.46,59.33,57.09,19437.3
2024-10-23,58.36,59.31,60.32,57.73,21902.2
2024-10-24,58.72,57.9,59.17,57.72,11529.58
2024-10-25,57.91,60.32,61.13,57.91,20121.78
2024-10-28,61.06,63.12,64.31,59.15,26721.47
2024-10-29,63.63,60.47,63.68,60.02,27797.2
2024-10-30,58.84,60.32,61.7,58.3,23383.26
2024-10-31,59.63,61.48,62.19,58.34,22462.75
2024-11-01,61.41,58.6,61.71,58.32,17714.69
2024-11-04,58.6,62.63,64.49,58.36,30506.98
2024-11-05,62.83,66.05,66.51,61.11,29740.78
2024-11-06,66.0,65.3,67.9,64.92,23437.69
2024-11-07,65.62,65.71,65.96,63.66,19270.56
2024-11-08,66.01,66.28,68.37,65.82,19083.3
2024-11-11,65.82,70.37,70.47,65.37,24526.61
2024-11-12,70.19,68.78,70.89,67.55,20332.18
2024-11-13,68.75,68.25,69.3,65.57,19800.55
2024-11-14,67.95,64.87,68.75,64.73,14270.11
2024-11-15,64.52,63.01,66.1,62.93,13764.3
2024-11-18,63.01,60.22,63.5,59.96,17300.58
2024-11-19,60.56,63.68,63.83,60.56,16100.79
2024-11-20,63.69,66.29,66.53,63.57,20084.12
2024-11-21,66.31,65.58,67.0,64.54,14381.41
2024-11-22,64.94,62.14,66.7,61.73,17155.96
2024-11-25,62.05,62.74,63.45,61.02,15134.94
2024-11-26,62.84,61.24,63.19,61.05,10091.46
2024-11-27,61.08,64.49,64.89,59.84,12722.57
2024-11-28,64.77,65.76,67.15,64.38,22178.35
2024-11-29,66.42,68.19,69.61,65.19,24209.37
2024-12-02,68.67,69.81,70.41,67.9,21223.47
2024-12-03,69.47,68.51,70.29,67.53,16553.04
2024-12-04,68.4,67.37,69.77,67.06,15824.38
2024-12-05,67.21,71.07,72.75,67.21,29943.4
2024-12-06,70.89,69.81,71.07,68.24,18207.82
2024-12-09,69.81,68.86,70.75,68.04,16647.61
2024-12-10,71.51,77.56,78.59,70.44,53732.09
2024-12-11,77.49,82.77,89.12,75.55,64411.24
2024-12-12,80.86,79.89,82.57,78.64,36622.42
2024-12-13,78.83,77.16,81.16,76.24,30013.17
2024-12-16,76.5,79.75,80.79,74.93,29087.56
2024-12-17,78.89,79.88,82.58,77.19,28461.05
2024-12-18,78.74,78.04,81.78,76.35,23277.57
2024-12-19,76.87,74.75,78.31,74.51,26929.4
2024-12-20,74.53,75.65,77.79,74.46,20368.91
2024-12-23,74.96,72.16,76.05,71.5,19996.98
2024-12-24,72.03,73.3,73.89,72.03,12024.6
2024-12-25,73.3,73.85,76.79,71.67,17313.07
2024-12-26,73.69,77.09,78.71,72.9,21543.32
2024-12-27,78.02,74.31,78.02,73.8,17862.18
2024-12-30,74.3,73.6,74.64,72.1,9734.77
2024-12-31,73.7,75.41,77.22,72.46,23566.51
2025-01-02,74.71,70.94,76.73,70.31,20032.4
2025-01-03,71.17,65.92,71.51,65.82,17650.92
2025-01-06,65.72,63.08,66.27,62.44,13097.65
2025-01-07,62.93,64.65,64.96,62.93,12870.31
2025-01-08,64.48,66.02,67.43,62.69,16288.42
2025-01-09,65.02,65.69,66.2,64.51,11276.01
2025-01-10,64.6,67.11,70.11,64.6,20454.33
2025-01-13,66.82,68.19,68.78,65.22,12797.88
2025-01-14,67.51,78.79,79.17,67.47,41182.76
2025-01-15,80.58,79.64,80.58,78.29,21992.76
2025-01-16,80.47,77.79,80.66,75.97,22581.43
2025-01-17,77.68,77.99,78.88,76.49,12493.72
2025-01-20,78.29,76.79,79.17,76.02,11766.18
2025-01-21,78.2,82.86,84.57,77.0,32743.4
2025-01-22,83.04,80.9,83.04,79.93,14948.05
2025-01-23,81.77,83.86,85.37,79.39,23797.11
2025-01-24,83.59,82.41,87.75,81.14,27791.52
2025-01-27,82.41,78.15,82.46,77.99,16297.25
2025-02-05,79.65,81.32,83.32,78.82,17963.29
2025-02-06,81.57,85.37,86.63,80.97,18631.89
2025-02-07,84.77,86.42,88.26,84.77,25470.82
2025-02-10,86.65,91.55,92.63,84.01,25977.94
2025-02-11,90.75,91.53,93.74,89.16,21156.19
2025-02-12,91.65,96.51,97.62,90.74,23770.74
2025-02-13,94.95,90.19,96.08,90.1,22619.81
2025-02-14,89.76,90.83,93.16,89.19,14453.26
2025-02-17,90.99,90.79,92.25,88.47,12454.03
2025-02-18,90.56,88.18,91.13,87.93,12737.88
2025-02-19,88.16,94.75,95.74,87.78,27484.17
2025-02-20,94.35,98.63,99.22,93.31,26497.46
2025-02-21,97.64,98.56,100.62,97.24,22482.32
2025-02-24,97.86,96.84,98.69,94.74,17693.82
2025-02-25,95.06,99.03,101.17,94.79,18773.6
2025-02-26,99.09,97.92,103.61,96.74,26155.94
2025-02-27,97.24,98.13,100.72,95.44,24024.82
2025-02-28,97.74,91.18,98.13,90.28,19351.78
2025-03-03,90.27,91.39,92.55,89.34,13747.64
2025-03-04,90.27,95.2,96.41,89.85,13856.07
2025-03-05,95.16,94.43,96.62,92.56,16521.34
2025-03-06,95.74,103.0,103.1,94.76,26519.03
2025-03-07,103.01,103.37,105.5,99.94,16431.56
2025-03-10,103.17,103.27,107.37,101.27,12254.29
2025-03-11,104.72,106.2,107.68,99.01,23374.99
2025-03-12,105.7,101.73,106.82,101.56,15073.96
2025-03-13,101.67,93.11,101.72,92.94,21048.48
2025-03-14,92.8,95.04,95.6,92.25,16701.88
2025-03-17,95.42,93.9,97.22,93.26,17340.61
2025-03-18,94.48,93.91,97.29,93.47,11995.77
2025-03-19,93.64,91.15,93.64,90.36,15319.92
2025-03-20,89.65,92.01,92.55,89.65,11180.33
2025-03-21,90.95,87.21,91.72,87.15,15002.47
2025-03-24,87.17,89.32,90.75,86.37,13362.11
2025-03-25,90.33,87.99,91.75,87.72,7363.03
2025-03-26,87.66,88.95,90.68,87.23,8051.13
2025-03-27,88.94,88.2,90.7,86.87,11371.65
2025-03-28,88.12,87.06,89.04,86.57,6937.14
2025-03-31,85.8,83.85,86.81,82.13,19414.43
2025-04-01,84.03,83.17,85.27,82.78,10664.76
2025-04-02,83.09,83.18,84.74,82.63,6674.81
2025-04-03,82.28,80.08,83.75,79.33,14081.91
2025-04-07,73.89,64.59,74.85,64.07,28177.39
2025-04-08,64.85,67.84,69.31,64.85,23095.73
2025-04-09,66.99,69.33,70.5,63.84,19563.48
2025-04-10,71.78,75.0,77.31,69.71,20803.49
2025-04-11,74.7,76.34,77.97,73.18,11254.19
2025-04-14,78.51,78.68,80.46,78.1,17327.57
2025-04-15,77.99,79.47,80.43,77.8,8560.03
2025-04-16,79.54,77.53,80.35,77.53,9767.57
2025-04-17,77.37,77.79,79.47,76.97,5894.1
2025-04-18,77.99,77.58,79.74,77.21,7297.04
2025-04-21,77.66,79.29,80.28,76.89,10341.15
2025-04-22,79.19,79.53,80.03,77.99,6935.93
2025-04-23,79.54,84.57,84.74,79.54,14889.17
2025-04-24,84.37,85.43,86.73,83.58,13398.07
2025-04-25,86.27,88.26,89.04,84.67,11422.5
2025-04-28,89.15,91.02,91.95,87.29,11915.06
2025-04-29,90.12,89.82,92.9,89.32,12758.8
2025-04-30,90.98,90.23,91.95,89.79,8004.51
2025-05-06,90.76,91.15,91.55,89.06,12333.44
2025-05-07,92.93,91.38,93.06,90.64,9895.25
2025-05-08,91.85,90.81,92.18,90.19,6431.94
2025-05-09,90.34,89.54,91.24,88.39,9145.46
2025-05-12,90.75,92.35,92.75,90.0,8680.42
2025-05-13,94.74,89.61,94.74,89.07,10103.53
2025-05-14,88.76,88.43,89.96,87.79,7357.74
2025-05-15,88.81,87.53,90.14,87.41,9565.01
2025-05-16,87.53,87.37,89.76,86.57,8579.72
2025-05-19,87.56,86.76,87.73,85.88,6489.2
2025-05-20,86.77,85.1,87.63,84.82,9986.14
2025-05-21,84.72,84.94,86.08,83.33,9487.36
2025-05-22,85.07,85.65,87.18,84.35,6768.5
2025-05-23,85.67,84.6,87.16,84.52,6266.53
2025-05-26,84.68,85.68,88.25,83.77,8479.82
2025-05-27,86.07,84.29,86.39,83.88,5228.29
2025-05-28,84.69,85.97,86.26,83.78,5187.55
2025-05-29,85.67,87.25,87.9,85.57,7458.54
2025-05-30,87.33,87.49,87.86,85.48,6010.73
2025-06-03,86.77,85.77,88.69,85.27,10738.45
2025-06-04,86.55,89.76,89.76,85.62,11107.66
2025-06-05,89.7,88.17,89.7,86.24,10486.45
2025-06-06,88.17,88.11,88.76,87.05,6192.18
2025-06-09,89.71,87.86,89.72,87.06,6826.46
2025-06-10,87.9,88.0,89.03,86.97,9265.12
2025-06-11,88.66,88.79,89.96,87.81,6367.8
2025-06-12,88.36,90.92,91.55,87.97,10968.43
2025-06-13,90.67,89.56,92.05,87.88,13884.76
2025-06-16,88.57,87.1,90.89,87.06,9535.6
2025-06-17,87.54,87.09,87.94,86.03,5497.48
2025-06-18,86.92,88.83,89.79,86.01,7120.77
2025-06-19,88.84,92.81,93.77,88.84,16791.89
2025-06-20,93.03,91.31,93.03,91.06,6747.58
2025-06-23,90.9,92.78,94.29,90.51,6365.5
2025-06-24,93.24,95.44,95.69,92.75,9333.15
2025-06-25,95.36,97.29,97.83,94.34,9326.58
2025-06-26,97.01,95.31,98.65,94.33,11693.77
2025-06-27,94.93,94.63,96.01,94.28,6026.76
2025-06-30,94.22,95.63,96.0,93.52,7561.62
2025-07-01,94.89,94.77,96.87,94.61,6828.07
2025-07-02,94.02,94.35,95.0,93.52,4983.36
2025-07-03,94.31,94.24,94.91,93.02,4296.45
2025-07-04,94.56,92.93,94.66,92.72,4824.06
2025-07-07,92.98,92.8,94.31,92.59,3368.74
2025-07-08,93.19,95.8,95.8,92.57,8243.79
2025-07-09,96.34,100.78,102.81,95.23,18686.06
2025-07-10,100.99,101.36,101.88,99.92,6471.13
2025-07-11,103.01,103.4,104.01,100.4,7948.24
2025-07-14,103.95,104.11,105.19,102.82,6750.69
2025-07-15,104.71,102.26,104.71,101.71,8122.89
2025-07-16,103.53,102.22,103.53,100.56,6201.33
2025-07-17,102.08,103.98,104.62,100.75,8833.8
2025-07-18,103.98,103.36,104.99,102.51,4855.96
2025-07-21,105.73,105.81,106.67,103.68,7879.01
2025-07-22,106.29,103.24,107.37,102.82,7737.98
2025-07-23,102.93,101.71,103.99,101.24,8220.28
2025-07-24,101.41,100.91,103.41,100.87,7750.71
2025-07-25,101.5,103.66,103.92,100.01,9936.36
2025-07-28,104.01,103.52,106.0,103.01,8946.69
2025-07-29,103.5,103.48,104.99,102.1,8577.78
2025-07-30,103.48,95.5,103.87,95.05,23348.73
2025-07-31,95.41,97.89,100.85,94.92,15761.95
2025-08-01,97.9,96.42,98.81,95.65,11177.74
2025-08-04,96.67,101.83,101.99,96.04,12695.73
2025-08-05,101.91,102.64,102.7,101.13,5235.29
2025-08-06,102.99,107.99,107.99,102.42,16055.86
2025-08-07,107.55,107.12,110.69,107.11,13677.23
2025-08-08,106.01,108.4,109.67,105.54,12334.19
2025-08-11,108.4,112.61,114.23,107.32,13353.87
2025-08-12,112.21,112.23,113.95,110.69,8193.78
2025-08-13,112.23,113.94,115.99,111.49,12334.36
2025-08-14,114.88,112.11,115.01,111.33,9439.42
2025-08-15,112.54,113.79,114.27,112.04,6736.41
2025-08-18,115.0,113.1,115.44,112.31,13419.01
2025-08-19,112.88,113.33,115.2,111.77,11196.35
2025-08-20,112.99,119.33,119.66,112.0,15880.95
2025-08-21,121.53,121.0,128.3,120.68,23679.53
2025-08-22,122.09,122.58,123.66,119.7,16196.68
