date,open,close,high,low,volume
2024-08-26,27.3,27.88,28.31,27.2,24992.45
2024-08-27,27.88,26.8,27.88,26.66,41825.29
2024-08-28,26.79,26.86,27.18,26.31,23737.1
2024-08-29,26.87,28.11,28.38,26.61,33902.66
2024-08-30,28.01,28.46,29.0,28.0,45913.76
2024-09-02,28.23,27.67,28.85,27.63,33858.88
2024-09-03,27.61,27.67,28.24,27.31,28838.72
2024-09-04,27.2,27.61,28.08,26.88,25014.18
2024-09-05,27.63,28.01,28.5,27.63,28593.82
2024-09-06,27.94,27.3,28.05,27.2,22152.28
2024-09-09,27.14,27.29,27.51,26.88,22543.36
2024-09-10,27.25,27.64,27.99,26.72,28279.55
2024-09-11,27.62,27.97,28.14,27.42,24603.99
2024-09-12,28.0,27.81,28.5,27.79,25056.69
2024-09-13,27.86,26.9,28.02,26.9,20657.97
2024-09-18,26.9,26.23,27.0,26.01,20199.66
2024-09-19,26.29,26.87,27.57,26.09,22168.93
2024-09-20,26.81,26.4,27.14,26.06,20669.44
2024-09-23,26.14,25.84,26.59,25.82,19556.91
2024-09-24,26.0,27.21,27.28,25.9,37184.64
2024-09-25,27.4,27.22,28.01,27.21,39321.19
2024-09-26,27.15,27.97,28.02,26.81,44899.22
2024-09-27,28.4,30.49,30.7,28.4,52633.29
2024-09-30,32.79,35.08,35.27,31.93,129102.42
2024-10-08,41.45,39.89,41.64,36.65,172069.89
2024-10-09,37.96,34.1,38.33,34.05,130073.51
2024-10-10,34.1,34.36,36.5,34.1,78000.54
2024-10-11,34.71,32.44,34.71,32.01,78926.63
2024-10-14,32.44,32.76,33.11,31.3,59180.43
2024-10-15,32.7,31.77,33.25,31.75,47233.04
2024-10-16,31.05,31.9,32.9,30.89,50639.27
2024-10-17,31.91,32.12,33.34,31.91,53754.84
2024-10-18,32.0,35.2,35.88,31.85,86489.9
2024-10-21,35.91,35.23,36.76,34.65,86610.65
2024-10-22,35.1,35.79,36.2,34.51,55885.26
2024-10-23,35.9,36.39,37.63,35.29,83525.96
2024-10-24,36.3,35.35,36.3,34.88,52514.56
2024-10-25,35.59,38.93,40.22,35.51,164309.94
2024-10-28,39.94,38.76,40.53,38.15,160650.9
2024-10-29,41.0,37.97,41.0,37.15,103428.31
2024-10-30,37.51,36.81,38.69,36.4,69204.27
2024-10-31,35.52,37.78,38.21,35.52,74792.14
2024-11-01,37.5,34.53,37.54,34.38,88298.6
2024-11-04,34.41,34.8,35.83,34.11,53726.86
2024-11-05,35.0,37.22,37.49,34.64,77536.4
2024-11-06,37.44,36.84,39.21,36.5,106528.8
2024-11-07,36.53,39.71,39.95,36.51,122766.41
2024-11-08,40.01,46.5,47.65,40.01,284709.33
2024-11-11,46.5,49.35,51.51,46.1,251609.57
2024-11-12,51.69,47.08,53.39,46.48,259907.66
2024-11-13,46.6,49.08,49.5,45.81,151927.81
2024-11-14,53.89,48.3,54.51,47.61,201802.95
2024-11-15,46.0,44.28,48.71,44.12,177148.48
2024-11-18,44.9,39.75,45.47,39.56,163540.88
2024-11-19,39.98,41.1,41.5,39.22,105693.26
2024-11-20,40.9,43.39,43.72,40.51,148975.23
2024-11-21,42.5,41.52,42.8,40.88,137030.12
2024-11-22,41.1,39.2,42.5,39.2,93444.8
2024-11-25,39.46,39.0,39.87,38.01,62968.52
2024-11-26,39.56,39.15,40.86,38.8,70282.32
2024-11-27,38.6,39.41,39.44,37.36,66850.87
2024-11-28,40.4,40.55,42.25,40.06,117874.82
2024-11-29,40.05,41.55,42.75,40.0,101084.94
2024-12-02,41.35,43.18,44.25,41.0,102607.43
2024-12-03,42.62,42.15,43.15,41.8,62758.99
2024-12-04,42.0,40.83,42.48,40.5,52589.57
2024-12-05,40.82,41.2,41.3,40.41,36740.45
2024-12-06,40.83,40.65,41.35,39.68,57486.4
2024-12-09,40.63,38.44,40.79,38.41,75902.79
2024-12-10,40.0,38.71,40.37,38.58,65522.27
2024-12-11,38.9,39.18,39.65,38.56,39326.79
2024-12-12,39.31,39.17,39.7,38.65,41832.74
2024-12-13,38.95,37.86,38.95,37.82,47087.62
2024-12-16,37.93,36.45,38.37,36.26,49838.35
2024-12-17,36.39,35.8,36.76,35.67,38583.95
2024-12-18,36.09,35.25,36.19,35.16,44041.67
2024-12-19,34.95,35.55,35.57,34.58,44707.2
2024-12-20,35.7,36.68,37.11,35.56,54703.81
2024-12-23,36.68,36.91,38.26,36.56,63725.19
2024-12-24,37.27,37.85,38.28,36.86,53928.83
2024-12-25,38.29,37.31,38.43,37.27,41804.92
2024-12-26,37.5,37.37,38.27,36.91,40433.78
2024-12-27,37.22,36.35,37.39,36.02,49962.98
2024-12-30,36.0,35.72,36.79,35.32,50666.42
2024-12-31,35.73,34.4,35.96,34.35,39992.42
2025-01-02,34.39,32.88,34.78,32.52,47841.26
2025-01-03,32.92,31.6,33.24,31.35,41889.36
2025-01-06,31.46,31.45,31.98,31.11,27995.12
2025-01-07,31.45,31.59,31.92,31.15,32677.7
2025-01-08,31.53,31.1,31.55,30.0,51669.2
2025-01-09,30.82,31.29,31.78,30.55,37331.7
2025-01-10,31.24,30.3,31.87,30.3,37903.99
2025-01-13,29.88,30.18,30.88,29.63,31733.18
2025-01-14,30.2,32.33,32.34,30.13,55384.87
2025-01-15,32.3,31.73,32.35,31.67,39280.21
2025-01-16,32.01,32.17,32.98,31.56,41653.43
2025-01-17,32.02,31.54,32.44,31.17,39752.04
2025-01-20,31.85,31.9,32.3,31.57,39814.38
2025-01-21,32.29,31.62,32.4,31.01,36859.28
2025-01-22,31.49,31.0,31.58,30.75,28418.72
2025-01-23,31.47,31.08,32.19,31.08,33754.76
2025-01-24,31.02,31.8,31.9,30.88,35395.89
2025-01-27,30.0,30.08,30.9,29.51,59553.14
2025-02-05,30.31,30.35,30.8,30.09,32849.42
2025-02-06,30.25,32.6,33.03,30.02,66058.14
2025-02-07,32.59,33.65,33.98,32.25,71416.33
2025-02-10,33.45,33.17,33.51,32.7,48139.85
2025-02-11,33.1,32.58,33.36,32.1,39762.74
2025-02-12,32.59,33.3,33.46,32.3,44692.54
2025-02-13,33.46,34.26,34.8,33.39,85348.07
2025-02-14,34.37,33.69,35.12,33.52,58032.48
2025-02-17,33.71,33.45,34.3,33.03,48049.8
2025-02-18,33.69,33.9,34.77,33.45,68566.42
2025-02-19,33.9,34.48,34.64,33.2,50832.6
2025-02-20,34.5,34.6,34.78,33.9,49501.96
2025-02-21,34.63,35.11,35.53,34.45,63726.45
2025-02-24,34.85,34.23,34.85,33.73,78109.47
2025-02-25,33.6,33.95,34.47,33.47,52060.32
2025-02-26,34.03,37.38,37.8,33.77,162604.99
2025-02-27,38.27,37.52,38.29,36.84,132959.76
2025-02-28,36.66,35.29,37.07,35.16,100797.91
2025-03-03,35.58,35.69,37.52,34.8,157103.39
2025-03-04,34.95,35.05,35.48,34.3,96014.56
2025-03-05,35.05,33.63,35.06,33.18,96886.63
2025-03-06,33.76,34.29,34.57,33.76,80198.28
2025-03-07,34.0,33.16,34.27,32.99,84440.44
2025-03-10,33.21,33.95,34.0,33.03,67414.48
2025-03-11,33.3,33.73,33.8,33.13,51417.42
2025-03-12,34.18,34.11,34.72,33.72,77787.52
2025-03-13,34.11,33.08,34.3,32.81,70370.69
2025-03-14,33.1,33.49,33.68,32.6,49978.43
2025-03-17,33.7,35.01,35.58,33.7,116015.14
2025-03-18,35.06,35.09,35.88,34.93,65390.04
2025-03-19,35.1,34.35,35.16,34.16,48194.31
2025-03-20,34.45,33.72,34.68,33.68,49551.88
2025-03-21,33.59,33.3,34.15,33.21,45161.58
2025-03-24,33.28,31.33,33.44,30.67,103473.36
2025-03-25,31.27,31.43,31.86,31.01,36826.88
2025-03-26,31.3,31.41,32.08,31.3,29399.99
2025-03-27,31.59,31.31,31.78,30.8,25751.48
2025-03-28,31.41,30.88,32.06,30.88,34527.98
2025-03-31,30.7,30.96,31.3,30.31,28855.89
2025-04-01,31.3,31.44,31.86,31.09,25000.81
2025-04-02,31.25,31.56,31.72,31.25,25696.09
2025-04-03,31.33,30.9,31.8,30.6,29845.66
2025-04-07,28.71,24.98,29.47,24.72,88251.45
2025-04-08,25.5,25.39,26.4,24.95,71395.92
2025-04-09,24.99,26.13,26.33,23.45,70625.29
2025-04-10,27.0,26.88,27.76,26.7,53847.25
2025-04-11,26.52,27.6,27.83,26.5,40540.92
2025-04-14,28.02,27.97,28.29,27.66,29508.76
2025-04-15,28.06,27.9,28.54,27.66,27995.48
2025-04-16,27.75,27.64,28.1,27.21,24897.14
2025-04-17,27.31,27.48,27.88,27.31,20134.64
2025-04-18,27.42,27.63,27.88,27.42,17004.19
2025-04-21,27.63,28.0,28.13,27.36,23861.04
2025-04-22,27.99,27.69,28.08,27.63,19092.31
2025-04-23,28.0,28.16,28.35,27.78,25391.41
2025-04-24,28.16,27.65,28.34,27.52,22844.55
2025-04-25,27.65,27.85,28.22,27.61,18660.24
2025-04-28,27.84,26.64,27.84,26.53,41137.11
2025-04-29,26.51,26.43,26.93,26.39,27618.08
2025-04-30,25.47,27.07,27.25,25.0,72173.66
2025-05-06,27.25,29.23,29.39,27.25,77608.56
2025-05-07,29.85,29.5,29.85,28.82,50102.81
2025-05-08,29.5,30.77,31.32,29.35,80974.1
2025-05-09,30.83,30.79,31.2,30.18,41828.59
2025-05-12,31.3,31.85,32.21,31.16,59304.04
2025-05-13,31.88,30.83,32.0,30.7,58168.64
2025-05-14,30.83,31.53,32.18,30.55,70515.85
2025-05-15,31.82,31.2,31.99,30.8,45387.59
2025-05-16,31.15,30.94,31.78,30.87,31470.05
2025-05-19,30.94,30.3,30.95,30.1,39336.48
2025-05-20,30.27,30.08,30.57,29.82,23628.18
2025-05-21,30.08,30.38,31.05,29.81,45339.47
2025-05-22,30.3,29.45,30.38,29.39,30533.7
2025-05-23,29.45,29.11,30.0,28.93,30460.11
2025-05-26,28.95,29.15,29.43,28.92,15312.84
2025-05-27,29.02,28.82,29.6,28.4,30564.14
2025-05-28,28.83,28.66,29.06,28.47,16730.71
2025-05-29,28.66,28.96,29.3,28.66,23674.74
2025-05-30,28.96,28.21,29.0,28.0,24628.58
2025-06-03,28.21,28.35,28.57,28.2,17391.27
2025-06-04,28.23,28.58,28.88,28.22,21603.49
2025-06-05,28.55,28.55,28.82,28.18,21761.42
2025-06-06,28.56,29.06,29.94,28.5,40984.98
2025-06-09,29.11,29.8,30.35,29.07,41218.58
2025-06-10,30.12,30.42,31.16,29.67,61110.47
2025-06-11,30.42,30.05,31.42,29.93,48286.82
2025-06-12,30.05,30.76,31.32,29.79,53372.12
2025-06-13,30.8,31.54,32.1,30.41,105924.48
2025-06-16,31.4,31.58,32.05,31.0,55579.46
2025-06-17,31.35,32.19,32.88,31.32,86663.42
2025-06-18,32.02,31.99,32.32,31.08,62491.27
2025-06-19,32.08,32.04,33.6,31.81,84885.13
2025-06-20,31.89,31.34,32.76,31.31,64285.15
2025-06-23,30.83,31.97,32.49,30.75,64528.38
2025-06-24,32.0,33.77,33.89,31.82,108044.66
2025-06-25,34.14,33.71,34.91,33.4,114327.32
2025-06-26,33.9,33.48,34.94,33.36,87240.61
2025-06-27,33.49,32.98,34.4,32.92,65232.64
2025-06-30,32.97,32.9,33.4,32.72,53173.09
2025-07-01,32.81,32.16,32.82,31.81,68335.81
2025-07-02,32.15,32.09,32.94,31.63,58022.79
2025-07-03,32.02,32.53,32.93,31.51,69189.89
2025-07-04,32.27,31.39,32.36,31.33,58475.92
2025-07-07,31.39,31.29,31.59,31.09,28330.59
2025-07-08,31.45,31.63,32.31,31.12,49853.98
2025-07-09,31.79,30.98,31.8,30.9,47582.49
2025-07-10,30.98,30.91,31.23,30.61,27502.72
2025-07-11,31.0,30.86,31.25,30.69,37491.17
2025-07-14,30.75,30.53,30.99,30.3,43198.41
2025-07-15,30.55,30.18,30.93,29.85,45799.89
2025-07-16,30.08,30.26,30.62,30.01,33899.67
2025-07-17,30.13,30.98,31.06,29.93,49707.36
2025-07-18,31.03,31.13,31.68,30.9,58073.32
2025-07-21,31.13,31.18,31.31,30.8,47859.43
2025-07-22,31.2,32.45,32.8,30.89,115684.42
2025-07-23,32.5,31.76,32.55,31.7,55380.12
2025-07-24,31.82,32.05,32.6,31.82,78131.97
2025-07-25,32.18,31.88,32.18,31.66,41656.07
2025-07-28,32.0,32.21,32.6,31.5,63443.3
2025-07-29,32.23,32.3,33.1,32.03,59587.95
2025-07-30,32.2,31.2,32.35,30.91,65268.73
2025-07-31,31.0,31.09,31.88,30.86,66752.0
2025-08-01,31.04,31.23,32.58,30.86,88375.66
2025-08-04,31.08,31.39,31.45,30.5,53975.41
2025-08-05,31.65,31.3,31.67,31.05,41962.33
2025-08-06,31.4,31.51,31.79,30.93,67376.04
2025-08-07,31.5,30.92,31.67,30.9,58711.4
2025-08-08,30.99,30.27,31.08,30.21,51217.16
2025-08-11,30.29,31.65,32.36,30.29,114526.7
2025-08-12,31.5,31.42,31.99,30.98,75993.84
2025-08-13,31.5,31.41,31.67,31.25,73618.09
2025-08-14,31.48,30.31,31.65,30.28,80771.17
2025-08-15,30.39,30.95,30.99,30.26,97534.31
2025-08-18,30.89,31.23,31.7,30.56,119011.13
2025-08-19,31.45,30.66,31.46,30.58,127219.93
2025-08-20,30.61,30.49,30.75,29.65,132676.9
2025-08-21,30.49,29.61,30.67,29.37,119211.68
2025-08-22,29.63,30.29,30.38,29.48,110755.39
