date,open,close,high,low,volume
2024-05-22,25.79,26.45,26.66,25.61,87537.16
2024-05-23,26.21,25.69,26.28,25.61,62276.55
2024-05-24,25.61,25.64,26.02,25.54,41072.67
2024-05-27,25.38,26.52,26.56,25.37,99953.9
2024-05-28,26.2,26.3,26.86,26.17,56633.16
2024-05-29,26.27,26.62,26.92,26.27,63812.36
2024-05-30,27.31,26.25,27.5,26.2,67512.59
2024-05-31,26.28,25.77,26.45,25.72,61056.82
2024-06-03,25.85,25.24,25.85,25.0,74372.54
2024-06-04,25.3,25.36,25.4,24.62,69207.69
2024-06-05,25.06,24.85,25.6,24.85,50644.22
2024-06-06,24.86,23.85,24.98,23.82,84730.66
2024-06-07,24.01,24.02,24.1,23.51,57380.97
2024-06-11,23.92,24.26,24.28,23.54,36606.57
2024-06-12,24.39,24.1,24.39,23.94,39313.79
2024-06-13,24.09,23.7,24.24,23.67,45041.55
2024-06-14,23.68,24.18,24.36,23.43,81344.21
2024-06-17,24.21,24.17,24.57,23.96,53717.51
2024-06-18,24.04,24.5,24.51,24.03,54302.19
2024-06-19,24.41,23.51,24.56,23.49,86922.1
2024-06-20,23.45,22.4,23.45,22.39,87322.4
2024-06-21,22.56,22.33,23.02,22.26,49740.96
2024-06-24,22.05,21.35,22.25,21.3,81544.71
2024-06-25,21.46,20.76,21.53,20.58,73737.64
2024-06-26,20.87,21.31,21.31,20.47,67044.92
2024-06-27,21.18,20.63,21.19,20.63,50170.81
2024-06-28,20.49,20.61,21.16,20.49,76333.15
2024-07-01,20.72,20.75,21.14,20.54,57925.7
2024-07-02,20.77,20.03,20.77,19.95,71808.59
2024-07-03,20.07,19.43,20.3,19.35,78842.12
2024-07-04,19.41,18.85,19.58,18.7,88222.94
2024-07-05,18.85,18.47,18.94,18.32,90848.74
2024-07-08,18.39,18.19,18.49,18.03,65005.49
2024-07-09,18.23,18.25,18.41,17.75,83350.1
2024-07-10,18.23,18.52,19.05,18.01,97442.31
2024-07-11,19.18,19.37,19.65,18.78,116076.48
2024-07-12,19.57,20.77,21.02,19.31,213870.63
2024-07-15,20.67,20.98,21.36,20.53,183553.6
2024-07-16,20.78,21.12,21.33,20.56,134130.89
2024-07-17,21.07,20.72,21.22,20.67,81055.39
2024-07-18,20.51,21.0,21.24,20.14,136175.25
2024-07-19,20.86,21.82,21.95,20.74,167817.41
2024-07-22,21.55,21.31,22.01,21.16,130211.45
2024-07-23,21.29,20.63,21.42,20.47,88675.29
2024-07-24,20.63,20.28,20.84,20.26,82684.51
2024-07-25,20.29,21.08,21.61,20.21,176292.11
2024-07-26,20.95,20.86,21.02,20.63,87780.86
2024-07-29,20.82,20.31,20.84,20.04,91285.96
2024-07-30,20.08,20.06,20.42,19.69,74256.85
2024-07-31,20.5,21.64,21.75,20.5,223874.19
2024-08-01,21.46,20.97,21.63,20.73,181087.99
2024-08-02,21.02,20.44,21.29,20.43,108261.29
2024-08-05,20.14,19.54,20.78,19.52,107153.74
2024-08-06,19.91,20.43,21.3,19.91,139508.78
2024-08-07,20.53,20.22,20.67,20.19,76056.75
2024-08-08,20.09,20.02,20.22,19.61,81256.3
2024-08-09,20.21,19.74,20.4,19.71,62030.92
2024-08-12,20.01,19.65,20.5,19.54,57462.95
2024-08-13,19.59,19.98,20.15,19.25,64783.77
2024-08-14,19.98,19.47,20.22,19.47,64471.79
2024-08-15,19.57,19.64,20.04,19.19,78477.84
2024-08-16,19.76,19.36,19.77,19.36,50666.43
2024-08-19,19.27,19.26,19.53,19.2,35834.19
2024-08-20,19.23,18.77,19.32,18.7,51534.48
2024-08-21,18.7,18.79,19.03,18.61,35692.2
2024-08-22,18.8,18.38,19.0,18.26,59083.99
2024-08-23,18.4,18.05,18.49,18.04,46026.41
2024-08-26,18.11,18.32,18.68,18.11,61651.87
2024-08-27,18.28,17.88,18.28,17.83,46849.5
2024-08-28,17.86,17.9,18.05,17.68,36376.36
2024-08-29,17.72,19.08,19.3,17.72,129622.26
2024-08-30,19.0,19.88,20.36,19.0,140379.1
2024-09-02,19.77,19.49,20.06,19.48,67366.77
2024-09-03,19.55,19.71,19.83,19.3,63667.96
2024-09-04,19.74,19.81,20.16,19.52,76819.88
2024-09-05,19.72,19.77,20.17,19.66,61820.55
2024-09-06,19.81,19.28,19.83,19.26,43795.24
2024-09-09,19.28,19.15,19.38,18.91,37231.29
2024-09-10,19.2,20.14,20.26,18.97,154267.0
2024-09-11,19.87,21.25,21.5,19.82,223851.97
2024-09-12,20.96,21.37,21.59,20.87,159590.19
2024-09-13,21.26,20.46,21.48,20.46,126895.7
2024-09-18,20.46,20.28,20.7,19.99,67393.86
2024-09-19,20.75,21.29,21.88,20.18,181291.32
2024-09-20,21.28,20.76,21.49,20.55,94718.93
2024-09-23,20.75,20.39,20.86,20.31,65655.5
2024-09-24,20.48,21.09,21.09,19.84,146589.7
2024-09-25,21.22,21.08,21.7,21.04,135942.57
2024-09-26,21.1,21.65,21.65,20.8,144430.94
2024-09-27,22.05,23.47,23.95,21.92,228060.74
2024-09-30,24.24,27.13,27.55,24.19,292209.94
2024-10-08,32.39,30.53,32.39,27.38,337209.17
2024-10-09,28.55,25.99,28.82,25.99,251234.79
2024-10-10,26.36,25.68,27.27,25.65,152908.0
2024-10-11,25.69,24.34,25.71,23.93,140554.38
2024-10-14,24.49,25.12,25.48,23.7,144541.56
2024-10-15,24.84,24.14,25.27,24.12,124093.31
2024-10-16,23.77,23.74,24.18,23.44,83368.17
2024-10-17,24.01,23.75,24.28,23.72,84971.86
2024-10-18,23.75,24.91,25.77,23.68,169025.55
2024-10-21,25.08,25.4,26.24,24.98,183286.32
2024-10-22,25.29,26.19,26.2,25.05,165900.98
2024-10-23,26.07,26.41,26.94,25.58,212609.1
2024-10-24,26.24,25.1,26.24,24.97,157802.92
2024-10-25,25.49,26.7,26.77,25.2,239253.93
2024-10-28,26.42,26.09,26.43,25.56,183975.92
2024-10-29,26.03,25.24,26.54,25.21,140277.41
2024-10-30,25.1,24.74,25.37,24.29,123473.39
2024-10-31,25.2,24.81,25.38,24.65,122440.65
2024-11-01,24.61,23.83,24.81,23.8,120627.36
2024-11-04,23.82,24.46,24.46,23.75,74377.71
2024-11-05,24.41,25.16,25.27,24.2,113002.95
2024-11-06,25.23,25.46,26.38,25.16,172143.26
2024-11-07,25.99,25.84,26.28,25.2,152649.18
2024-11-08,26.11,25.75,26.44,25.45,168281.32
2024-11-11,25.6,26.69,26.73,25.46,176475.79
2024-11-12,26.87,26.17,27.17,25.9,167539.2
2024-11-13,26.12,26.9,27.07,25.79,165123.37
2024-11-14,27.29,25.71,27.47,25.68,174111.25
2024-11-15,25.59,24.78,25.74,24.76,111497.18
2024-11-18,24.83,23.95,24.99,23.85,91570.01
2024-11-19,24.21,24.84,24.88,23.88,79993.94
2024-11-20,24.64,24.64,24.77,24.26,94187.79
2024-11-21,24.52,24.54,24.98,24.33,80683.87
2024-11-22,24.54,23.53,24.61,23.48,91304.39
2024-11-25,23.64,23.85,23.87,23.19,58641.77
2024-11-26,23.74,23.53,24.0,23.45,41220.02
2024-11-27,23.47,23.75,23.79,22.73,73122.8
2024-11-28,23.73,23.33,23.77,23.29,54265.15
2024-11-29,23.31,23.68,24.01,23.23,64289.15
2024-12-02,23.62,23.92,23.92,23.43,69808.79
2024-12-03,24.02,24.14,24.17,23.71,84383.47
2024-12-04,24.03,23.78,24.03,23.66,64972.51
2024-12-05,23.72,23.87,24.06,23.62,44783.44
2024-12-06,23.87,23.99,24.1,23.47,83879.78
2024-12-09,23.93,24.07,24.31,23.74,60599.1
2024-12-10,24.9,24.07,25.0,24.05,80194.05
2024-12-11,24.07,24.17,24.33,24.02,46599.38
2024-12-12,24.23,24.31,24.32,23.9,61345.32
2024-12-13,24.16,23.68,24.2,23.68,65213.08
2024-12-16,23.65,23.33,23.79,23.22,45233.3
2024-12-17,23.33,22.99,23.57,22.94,45349.87
2024-12-18,22.99,23.24,23.31,22.94,35805.69
2024-12-19,23.01,24.03,24.27,22.84,94184.57
2024-12-20,23.97,24.01,24.36,23.89,61283.82
2024-12-23,24.02,23.53,24.37,23.5,66461.21
2024-12-24,23.52,24.03,24.42,23.51,65723.84
2024-12-25,23.94,23.67,24.05,23.47,47182.45
2024-12-26,23.91,26.46,27.2,23.72,393214.33
2024-12-27,26.72,25.81,27.04,25.72,248930.64
2024-12-30,25.69,27.85,29.04,25.4,437452.75
2024-12-31,27.57,26.54,27.85,26.36,302378.06
2025-01-02,26.13,25.62,26.38,25.13,209488.21
2025-01-03,25.59,25.59,26.22,24.71,218683.28
2025-01-06,25.35,26.97,27.29,24.77,307353.56
2025-01-07,26.58,27.47,27.54,26.28,322093.08
2025-01-08,27.08,26.59,27.12,25.7,276800.05
2025-01-09,26.28,28.3,29.33,26.28,562020.65
2025-01-10,27.56,27.65,28.74,27.37,287376.29
2025-01-13,27.05,26.73,28.64,26.37,263626.88
2025-01-14,27.15,28.23,28.28,26.84,279753.73
2025-01-15,28.06,26.93,28.14,26.87,234889.75
2025-01-16,27.12,26.78,27.83,26.53,182287.14
2025-01-17,26.61,26.68,26.97,25.8,163026.57
2025-01-20,26.97,27.28,27.61,26.77,175981.8
2025-01-21,27.17,26.24,27.33,25.99,213344.82
2025-01-22,26.14,28.55,28.89,25.94,387718.54
2025-01-23,29.14,29.35,30.2,28.9,427828.61
2025-01-24,29.65,30.71,30.99,29.53,329482.45
2025-01-27,30.4,28.82,30.61,28.75,173546.0
2025-02-05,28.46,26.88,28.63,26.46,251179.28
2025-02-06,26.77,27.58,27.71,26.47,172593.2
2025-02-07,27.4,27.88,28.38,27.29,193906.84
2025-02-10,28.24,28.11,28.64,27.28,183973.92
2025-02-11,28.11,27.41,28.24,27.29,168656.97
2025-02-12,27.56,29.61,29.67,27.43,328341.98
2025-02-13,29.35,28.92,29.71,28.76,184432.45
2025-02-14,28.75,30.19,30.48,28.75,278471.79
2025-02-17,30.65,30.32,32.34,29.94,332340.75
2025-02-18,31.95,31.22,33.47,30.92,432837.87
2025-02-19,30.9,34.47,34.93,30.9,425476.99
2025-02-20,34.02,34.48,35.46,33.9,290316.62
2025-02-21,36.5,39.37,39.88,36.41,348588.23
2025-02-24,39.34,38.98,39.37,37.12,241058.82
2025-02-25,37.01,37.39,38.38,36.42,193598.83
2025-02-26,37.21,36.95,37.64,35.49,212406.28
2025-02-27,36.72,35.74,36.97,34.97,193890.66
2025-02-28,35.54,34.01,35.59,33.64,185083.83
2025-03-03,33.78,33.25,34.57,32.94,156613.01
2025-03-04,32.98,33.23,33.82,32.8,104289.27
2025-03-05,33.49,34.29,34.57,33.49,165240.63
2025-03-06,34.99,36.6,36.91,34.75,211547.39
2025-03-07,36.41,36.05,37.88,35.73,177106.27
2025-03-10,36.31,39.81,40.05,36.27,242612.84
2025-03-11,39.12,39.8,40.31,38.74,153314.27
2025-03-12,40.07,41.72,44.54,40.07,261014.14
2025-03-13,40.84,40.11,42.09,39.67,189435.36
2025-03-14,39.67,39.39,40.35,38.71,156189.08
2025-03-17,40.36,39.42,40.95,39.03,138595.4
2025-03-18,41.81,40.77,41.95,39.51,219599.82
2025-03-19,40.15,38.34,40.69,37.84,195761.49
2025-03-20,37.89,37.74,38.51,37.31,103831.69
2025-03-21,37.43,36.9,38.13,36.82,98119.94
2025-03-24,36.86,37.04,37.1,35.83,97925.61
2025-03-25,36.9,34.74,37.01,34.45,171381.44
2025-03-26,34.57,34.85,35.54,34.56,78220.45
2025-03-27,34.63,34.62,35.26,34.45,61827.37
2025-03-28,34.53,34.33,35.57,34.33,72518.25
2025-03-31,34.17,34.75,35.02,33.07,129549.39
2025-04-01,35.04,35.49,36.01,34.79,120248.44
2025-04-02,35.24,35.37,35.74,35.05,78594.65
2025-04-03,34.96,32.36,35.44,32.01,190406.73
2025-04-07,29.55,27.97,30.39,26.69,222672.0
2025-04-08,28.63,27.88,29.66,27.27,173104.66
2025-04-09,27.06,28.82,29.27,25.48,160347.97
2025-04-10,30.25,30.36,31.14,30.02,167179.66
2025-04-11,29.61,31.14,31.81,29.61,149948.8
2025-04-14,31.71,30.72,32.0,30.66,130720.47
2025-04-15,30.79,30.34,31.09,29.89,101586.18
2025-04-16,30.13,28.72,30.25,28.08,186588.63
2025-04-17,28.68,29.09,29.88,28.53,113439.27
2025-04-18,29.1,28.88,29.27,28.65,53369.81
2025-04-21,29.09,30.4,30.42,28.69,115762.6
2025-04-22,30.1,29.11,30.24,28.94,139385.59
2025-04-23,29.43,29.85,30.17,29.37,115139.75
2025-04-24,29.83,28.94,29.88,28.75,88561.14
2025-04-25,29.05,29.16,29.78,28.61,128566.21
2025-04-28,29.18,28.63,29.75,28.52,97452.42
2025-04-29,28.72,28.71,29.25,28.55,73020.16
2025-04-30,28.57,29.23,29.52,28.57,90535.84
2025-05-06,29.62,31.34,31.6,29.62,185617.2
2025-05-07,32.08,31.7,32.6,31.27,159415.7
2025-05-08,31.54,32.59,33.1,31.35,158655.52
2025-05-09,32.47,31.27,32.51,30.95,132849.96
2025-05-12,31.97,31.99,32.17,31.3,116861.05
2025-05-13,32.69,31.88,33.09,31.72,117446.09
2025-05-14,31.82,31.55,32.21,31.34,80599.51
2025-05-15,31.19,29.93,31.27,29.76,128078.04
2025-05-16,29.71,30.06,30.37,29.58,68318.47
2025-05-19,29.98,29.69,30.03,29.04,80778.55
2025-05-20,29.6,31.31,31.44,29.31,168795.2
2025-05-21,31.0,30.96,32.2,30.62,131807.25
2025-05-22,31.79,31.14,32.61,31.1,207561.46
2025-05-23,31.14,29.98,31.15,29.91,131529.91
2025-05-26,29.83,29.85,30.3,29.44,93273.69
2025-05-27,29.8,29.38,29.85,29.25,70484.78
2025-05-28,29.38,29.51,29.96,29.31,76912.85
2025-05-29,29.69,29.89,30.08,29.42,77136.73
2025-05-30,29.7,28.48,29.7,28.2,130986.26
2025-06-03,28.15,27.69,28.58,27.57,161640.79
2025-06-04,27.71,28.11,28.3,27.7,96804.47
2025-06-05,28.2,29.93,30.25,28.14,215469.65
2025-06-06,29.8,29.5,29.92,29.33,85847.96
2025-06-09,30.01,29.48,30.19,29.35,108736.42
2025-06-10,29.41,29.37,29.87,28.83,96827.13
2025-06-11,29.27,29.29,29.58,29.21,62022.73
2025-06-12,29.16,30.01,30.59,28.85,183934.96
2025-06-13,29.8,29.18,30.3,29.06,126944.26
2025-06-16,29.06,29.33,29.76,29.0,99454.84
2025-06-17,29.39,29.02,29.4,28.9,66068.06
2025-06-18,29.01,28.97,29.33,28.75,77356.14
2025-06-19,29.08,29.02,30.45,28.82,172522.17
2025-06-20,28.32,27.94,28.79,27.94,127147.08
2025-06-23,27.73,28.19,28.2,27.68,77489.58
2025-06-24,28.3,29.25,29.44,28.27,111887.41
2025-06-25,29.37,30.21,30.68,29.25,174571.24
2025-06-26,30.19,29.48,30.19,29.37,122408.35
2025-06-27,29.75,29.9,30.64,29.35,155966.84
2025-06-30,30.18,29.96,30.19,29.71,97209.88
2025-07-01,29.96,29.58,30.09,29.31,77152.31
2025-07-02,29.58,28.95,29.59,28.73,85736.56
2025-07-03,28.87,29.24,29.34,28.85,66297.63
2025-07-04,29.19,28.97,29.55,28.85,90811.95
2025-07-07,28.9,30.13,30.25,28.45,204448.02
2025-07-08,30.48,30.85,31.0,29.91,203413.33
2025-07-09,30.71,30.31,30.91,30.13,110494.35
2025-07-10,30.29,29.95,30.45,29.88,91369.07
2025-07-11,29.89,30.01,30.39,29.61,89022.11
2025-07-14,29.97,31.07,32.04,29.97,216590.9
2025-07-15,31.44,31.31,32.05,31.01,186429.67
2025-07-16,31.5,31.67,32.77,31.33,179013.94
2025-07-17,31.36,31.26,31.54,30.92,124463.58
2025-07-18,31.31,32.24,33.1,31.3,231646.44
2025-07-21,32.26,31.92,32.38,31.4,168802.84
2025-07-22,31.85,31.41,31.86,31.2,120261.24
2025-07-23,31.33,31.03,31.47,30.87,103060.12
2025-07-24,31.07,31.54,31.6,31.04,91914.66
2025-07-25,31.53,31.33,31.54,31.05,89979.09
2025-07-28,31.21,31.67,32.24,31.05,121189.68
2025-07-29,31.58,33.08,33.6,30.86,264507.56
2025-07-30,32.62,32.4,32.88,32.17,144389.07
2025-07-31,31.5,32.17,33.47,31.26,195197.46
2025-08-01,32.0,33.64,34.46,31.68,265639.32
2025-08-04,33.07,33.66,34.06,33.04,201666.72
2025-08-05,33.59,33.33,33.59,33.05,136131.8
2025-08-06,33.21,33.34,33.78,33.0,134242.3
2025-08-07,33.3,32.71,33.34,32.53,118908.47
2025-08-08,32.56,33.72,34.26,32.46,199205.59
2025-08-11,33.51,35.06,35.06,33.49,234623.96
2025-08-12,34.98,34.66,34.99,34.4,140891.47
2025-08-13,34.67,35.48,35.75,34.6,221856.53
2025-08-14,35.48,38.63,39.13,34.9,351222.46
2025-08-15,37.9,40.5,41.97,37.68,451376.63
2025-08-18,40.49,43.16,44.54,39.53,369105.68
2025-08-19,42.0,40.6,44.73,40.3,436475.97
2025-08-20,39.68,38.63,39.79,37.43,404924.72
2025-08-21,38.4,37.56,38.96,37.23,277883.66
2025-08-22,37.56,37.2,37.75,37.0,214326.64
2025-08-25,37.42,38.53,38.79,37.31,293492.67
