date,open,close,high,low,volume
2024-01-02,51.0,51.14,52.79,50.51,43136.89
2024-01-03,51.1,48.99,51.48,47.99,49713.24
2024-01-04,48.98,48.73,49.87,48.21,20889.72
2024-01-05,48.73,46.67,48.89,46.29,36852.06
2024-01-08,46.53,43.85,46.53,43.28,47776.55
2024-01-09,43.27,42.22,44.56,41.76,44503.59
2024-01-10,41.65,40.92,42.87,40.46,44297.71
2024-01-11,40.81,42.61,43.16,40.81,43900.65
2024-01-12,42.59,41.03,42.62,40.83,41061.73
2024-01-15,40.64,40.75,41.99,39.98,33708.3
2024-01-16,40.53,40.51,41.19,39.65,28852.56
2024-01-17,40.6,38.98,40.9,38.82,22071.52
2024-01-18,38.98,38.42,38.98,36.49,69781.81
2024-01-19,38.37,37.69,39.21,37.62,29352.76
2024-01-22,37.69,35.13,38.15,35.04,33858.35
2024-01-23,35.37,36.26,36.43,34.69,36542.08
2024-01-24,36.39,35.13,36.59,33.99,41632.43
2024-01-25,35.34,36.54,36.79,34.85,44646.46
2024-01-26,36.43,34.53,36.54,34.31,49440.04
2024-01-29,34.81,32.74,35.14,32.39,37425.29
2024-01-30,32.56,31.49,33.08,30.99,36411.84
2024-01-31,29.73,28.18,30.59,28.01,71678.16
2024-02-01,28.28,26.94,28.28,26.67,66579.59
2024-02-02,27.58,25.58,28.08,24.53,59059.99
2024-02-05,25.35,22.17,25.35,21.25,73319.32
2024-02-06,21.72,23.2,23.8,20.4,93475.73
2024-02-07,23.61,22.15,23.72,21.53,78202.2
2024-02-08,22.13,26.43,26.57,21.3,96365.68
2024-02-19,26.69,26.21,26.88,25.09,97537.52
2024-02-20,26.19,27.39,28.38,25.29,108901.71
2024-02-21,26.98,27.46,28.62,26.39,77436.11
2024-02-22,27.66,28.66,28.84,27.12,63721.91
2024-02-23,28.97,30.29,30.87,28.34,68927.38
2024-02-26,30.34,31.18,32.08,30.0,66382.82
2024-02-27,31.5,34.12,34.17,31.5,72780.38
2024-02-28,33.22,30.44,34.12,30.29,115015.31
2024-02-29,29.36,31.68,31.8,29.05,78039.41
2024-03-01,31.52,32.14,32.37,31.32,51482.31
2024-03-04,32.0,32.24,33.09,31.49,47387.85
2024-03-05,31.96,31.98,33.65,31.52,68420.43
2024-03-06,32.24,31.66,32.35,30.49,49176.13
2024-03-07,31.87,30.98,32.23,30.1,42021.55
2024-03-08,30.71,31.52,31.99,30.42,39079.34
2024-03-11,31.52,31.68,31.93,30.67,36861.74
2024-03-12,31.68,32.79,33.22,31.59,59489.88
2024-03-13,32.79,33.65,34.61,31.93,67595.53
2024-03-14,33.5,31.94,33.65,31.21,65827.4
2024-03-15,31.49,31.54,32.16,30.78,58763.16
2024-03-18,31.79,32.93,32.93,31.29,52886.69
2024-03-19,32.84,33.29,33.77,32.15,57650.56
2024-03-20,33.3,33.76,34.87,33.15,59215.35
2024-03-21,33.85,33.74,34.19,32.37,75843.41
2024-03-22,33.41,32.34,33.41,32.06,47105.74
2024-03-25,32.19,30.87,32.58,30.8,36973.53
2024-03-26,30.84,29.82,31.37,29.39,58196.19
2024-03-27,29.57,27.67,29.69,27.45,54018.15
2024-03-28,27.74,29.41,30.17,27.74,50773.86
2024-03-29,29.18,29.7,29.98,28.61,34010.86
2024-04-01,29.66,30.44,30.57,29.37,36635.25
2024-04-02,30.45,29.85,30.45,29.19,27731.08
2024-04-03,29.51,28.56,29.65,28.4,33158.28
2024-04-08,28.24,26.77,28.4,26.77,51667.95
2024-04-09,26.99,27.29,27.36,26.45,25000.0
2024-04-10,27.3,26.22,27.35,25.81,25367.6
2024-04-11,26.0,25.66,26.39,25.54,24545.66
2024-04-12,25.84,25.5,26.34,25.14,29037.94
2024-04-15,24.94,23.69,25.38,23.35,46437.03
2024-04-16,23.79,21.5,23.79,21.11,52711.61
2024-04-17,22.32,23.63,23.88,22.0,47302.07
2024-04-18,23.64,23.83,24.43,22.86,34315.21
2024-04-19,23.97,23.1,23.97,22.74,31654.16
2024-04-22,24.09,24.07,24.63,22.51,58798.44
2024-04-23,23.92,24.62,25.06,23.61,47929.98
2024-04-24,24.45,25.29,25.52,24.22,37528.46
2024-04-25,25.42,24.87,25.6,24.81,33406.25
2024-04-26,24.81,25.29,25.81,24.81,32224.92
2024-04-29,24.55,26.22,26.34,24.52,42059.85
2024-04-30,25.9,24.99,26.39,24.9,40512.08
2024-05-06,25.14,25.7,26.2,25.09,45743.8
2024-05-07,25.79,28.64,29.71,25.39,104034.65
2024-05-08,28.49,27.06,28.77,26.88,72449.86
2024-05-09,26.87,27.4,27.87,26.36,54282.58
2024-05-10,27.49,25.97,27.59,25.86,43897.74
2024-05-13,25.85,24.54,25.85,24.4,43165.03
2024-05-14,24.57,24.58,25.04,24.14,29395.65
2024-05-15,24.55,24.59,25.36,24.02,22307.19
2024-05-16,24.9,24.83,25.47,24.5,21198.82
2024-05-17,24.83,25.14,25.28,24.14,30156.62
2024-05-20,25.35,26.41,26.61,24.91,50243.71
2024-05-21,26.29,25.86,26.4,25.55,30098.64
2024-05-22,25.72,25.89,26.19,25.41,29522.98
2024-05-23,25.89,25.71,26.28,25.57,33186.46
2024-05-24,25.81,23.83,25.81,23.69,46956.89
