date,open,close,high,low,volume
2024-01-02,97.5,94.26,97.56,94.15,49175.99
2024-01-03,94.26,93.94,94.97,93.17,35236.84
2024-01-04,93.91,90.84,93.91,90.5,65150.02
2024-01-05,90.54,90.23,91.08,89.61,45502.48
2024-01-08,90.23,88.74,90.32,88.37,46954.91
2024-01-09,88.92,89.03,89.9,88.51,43517.24
2024-01-10,88.74,88.94,89.95,87.72,39954.14
2024-01-11,88.45,89.01,89.69,87.99,47420.51
2024-01-12,88.42,87.09,88.54,86.64,63582.29
2024-01-15,86.84,85.87,87.07,85.76,58599.47
2024-01-16,85.43,86.29,86.4,84.82,52988.7
2024-01-17,86.04,83.69,86.06,83.69,50697.67
2024-01-18,83.43,86.23,86.49,83.36,76865.72
2024-01-19,85.6,85.72,86.62,85.06,54386.89
2024-01-22,85.64,84.1,85.7,83.4,59659.15
2024-01-23,83.81,83.72,84.62,82.69,68800.08
2024-01-24,84.53,84.14,84.68,82.08,64029.19
2024-01-25,83.84,85.35,85.95,83.48,83237.18
2024-01-26,85.17,84.13,85.99,83.51,84290.54
2024-01-29,84.28,84.93,86.63,84.28,86205.31
2024-01-30,84.36,82.15,84.36,82.15,67146.44
2024-01-31,82.06,81.01,82.46,80.02,63816.13
2024-02-01,80.81,80.91,81.89,80.21,49070.59
2024-02-02,81.2,80.51,82.37,78.34,74066.76
2024-02-05,79.67,81.77,82.44,78.78,86258.67
2024-02-06,81.44,85.63,85.92,81.18,93147.47
2024-02-07,85.76,87.03,87.03,84.96,96209.53
2024-02-08,87.14,87.39,88.54,86.24,69341.67
2024-02-19,88.64,86.94,89.06,86.24,69883.57
2024-02-20,86.94,86.31,87.37,85.35,44577.22
2024-02-21,86.06,90.21,91.38,85.63,88610.22
2024-02-22,89.78,90.76,90.94,89.12,47155.29
2024-02-23,90.8,90.31,91.78,89.74,46507.69
2024-02-26,90.28,88.99,90.7,88.67,40803.53
2024-02-27,88.9,89.06,89.14,88.44,46345.12
2024-02-28,88.92,88.18,89.9,88.18,50564.58
2024-02-29,87.9,89.61,89.61,87.65,44819.96
2024-03-01,89.25,89.71,90.21,88.9,39621.51
2024-03-04,89.57,88.2,89.57,87.85,46225.51
2024-03-05,87.83,89.29,89.5,87.63,48055.75
2024-03-06,89.07,88.2,89.23,88.03,33877.0
2024-03-07,88.31,88.1,89.27,88.1,38052.88
2024-03-08,88.19,87.81,88.88,87.11,30489.99
2024-03-11,87.86,89.96,90.34,87.86,55948.67
2024-03-12,90.16,94.26,94.41,89.69,97784.26
2024-03-13,93.8,93.23,94.62,92.74,48803.94
2024-03-14,92.62,93.15,94.47,92.62,40742.19
2024-03-15,92.56,91.59,94.48,91.39,87225.83
2024-03-18,90.89,91.34,91.54,90.4,55927.93
2024-03-19,91.2,92.49,93.55,90.78,64787.24
2024-03-20,91.95,91.7,92.7,91.48,36272.0
2024-03-21,91.71,91.21,92.7,90.5,42764.89
2024-03-22,90.98,89.7,91.06,88.87,48084.9
2024-03-25,89.11,88.04,89.25,87.99,42874.38
2024-03-26,88.15,89.09,89.15,87.87,41294.0
2024-03-27,88.83,87.73,89.16,87.73,31866.0
2024-03-28,87.71,87.48,88.7,86.99,44390.5
2024-03-29,87.43,86.63,87.99,85.93,42308.75
2024-04-01,87.37,89.53,90.02,87.1,70311.12
2024-04-02,89.52,88.81,90.14,88.33,49280.09
2024-04-03,89.07,88.7,89.75,88.12,31653.59
2024-04-08,88.7,85.76,88.71,85.7,59126.07
2024-04-09,85.15,86.77,86.82,85.15,35952.38
2024-04-10,86.59,84.75,86.64,84.19,44700.15
2024-04-11,84.33,84.18,84.78,83.66,37817.44
2024-04-12,84.19,82.91,84.82,82.77,40749.28
2024-04-15,83.32,85.35,85.66,83.06,49987.08
2024-04-16,85.35,84.5,85.67,84.23,35875.79
2024-04-17,84.5,85.17,85.17,84.23,41645.93
2024-04-18,84.9,85.77,87.17,84.28,49718.35
2024-04-19,85.76,84.68,86.04,84.37,34656.29
2024-04-22,84.91,86.4,87.29,84.89,47213.26
2024-04-23,86.94,87.66,87.9,86.54,54148.86
2024-04-24,87.73,87.31,87.92,86.55,42925.0
2024-04-25,87.05,87.3,87.73,86.5,29279.82
2024-04-26,87.39,88.8,88.84,87.39,61933.05
2024-04-29,84.28,85.05,85.67,82.82,242235.35
2024-04-30,84.64,84.35,85.26,84.35,109497.75
2024-05-06,85.13,87.33,88.97,85.1,218595.4
2024-05-07,87.41,87.36,87.65,86.21,76734.18
2024-05-08,87.07,85.12,87.2,84.83,110523.07
2024-05-09,84.97,85.97,86.34,84.91,82450.85
2024-05-10,85.98,85.67,86.65,84.98,55020.25
2024-05-13,85.18,84.5,85.22,83.96,93335.1
2024-05-14,84.5,84.79,84.98,84.0,64180.83
2024-05-15,84.73,84.99,85.29,84.5,53929.05
2024-05-16,84.85,85.17,85.96,84.31,78762.59
2024-05-17,85.17,86.68,86.68,84.97,93605.25
2024-05-20,86.7,86.57,88.41,86.4,99831.19
2024-05-21,86.47,85.92,86.47,85.79,57426.77
2024-05-22,85.92,85.57,86.04,85.2,56009.22
2024-05-23,85.51,85.04,85.92,84.86,69993.75
2024-05-24,84.99,84.74,85.16,84.42,59595.17
2024-05-27,84.74,84.37,84.94,83.94,60564.04
2024-05-28,84.28,83.54,84.33,83.49,52424.21
2024-05-29,83.6,83.42,83.91,83.23,43220.19
2024-05-30,83.25,82.88,83.48,82.79,50436.75
2024-05-31,82.93,82.8,83.48,82.8,43665.79
2024-06-03,82.8,82.47,82.93,81.96,47977.96
2024-06-04,82.47,83.04,83.09,82.22,43428.47
2024-06-05,83.03,82.63,83.23,82.6,38284.72
2024-06-06,82.65,81.77,82.83,81.48,50823.23
2024-06-07,81.89,80.93,82.02,80.73,49165.42
2024-06-11,80.77,80.09,80.77,79.44,72272.63
2024-06-12,79.79,80.17,80.73,79.65,45026.49
2024-06-13,80.16,80.23,80.41,79.67,41973.99
2024-06-14,79.93,80.8,80.81,79.49,65097.55
2024-06-17,80.26,79.77,80.41,79.27,65952.77
2024-06-18,79.85,79.11,80.35,79.03,71547.28
2024-06-19,79.12,78.34,79.22,78.26,67989.35
2024-06-20,78.25,76.42,78.25,76.42,77395.26
2024-06-21,76.36,75.63,76.57,74.84,75110.93
2024-06-24,74.57,76.68,77.43,73.96,84348.0
2024-06-25,76.74,77.08,77.29,76.1,64000.82
2024-06-26,77.3,77.25,77.63,76.31,54504.59
2024-06-27,76.93,77.14,77.49,76.53,37824.0
2024-06-28,76.88,75.69,77.39,75.62,54010.0
2024-07-01,75.69,75.53,76.6,74.75,43603.01
2024-07-02,75.29,74.96,76.31,74.63,65279.83
2024-07-03,74.94,74.54,74.98,73.69,52796.75
2024-07-04,74.31,73.89,74.81,73.76,42680.59
2024-07-05,73.69,73.51,74.51,73.11,40453.36
2024-07-08,73.6,72.01,73.67,71.81,58771.97
2024-07-09,71.84,72.75,73.05,71.28,49388.69
2024-07-10,72.47,72.83,74.05,72.28,43568.51
2024-07-11,73.66,74.87,75.24,73.47,69537.61
2024-07-12,74.86,75.14,75.43,74.74,46080.41
2024-07-15,75.0,75.09,75.72,74.81,32473.2
2024-07-16,75.09,75.43,75.81,74.3,36183.86
2024-07-17,75.19,77.66,77.69,75.01,74993.13
2024-07-18,76.98,77.43,78.28,76.91,50137.01
2024-07-19,77.07,78.34,78.38,76.74,48027.49
2024-07-22,78.35,77.58,78.58,77.24,39334.0
2024-07-23,77.59,74.85,77.88,74.85,46927.27
2024-07-24,74.82,75.08,75.54,74.3,40396.67
2024-07-25,74.63,75.83,76.59,74.53,44667.92
2024-07-26,75.83,75.81,76.72,75.21,36050.27
2024-07-29,75.56,74.54,75.87,74.52,34354.45
2024-07-30,74.07,74.58,74.74,72.94,41836.71
2024-07-31,74.58,76.69,77.23,74.53,59417.83
2024-08-01,76.44,75.35,76.54,75.03,40039.34
2024-08-02,74.9,75.24,75.79,74.73,22917.07
2024-08-05,74.91,75.2,77.01,74.85,49107.69
2024-08-06,75.58,75.65,76.41,75.19,33528.93
2024-08-07,75.64,75.3,75.88,75.06,31410.87
2024-08-08,75.07,75.66,76.59,74.63,44695.04
2024-08-09,76.03,75.39,76.4,75.39,35625.0
2024-08-12,75.11,74.9,75.42,74.75,27714.7
2024-08-13,74.91,74.22,75.16,73.86,31383.9
2024-08-14,74.16,73.62,74.21,73.41,19630.0
2024-08-15,73.43,74.02,74.3,73.33,25766.95
2024-08-16,73.86,73.41,74.01,73.27,28225.69
2024-08-19,73.31,73.29,74.5,73.22,27973.01
2024-08-20,73.47,72.55,73.48,72.42,32045.02
2024-08-21,72.42,72.39,72.98,72.29,23106.9
2024-08-22,72.37,71.62,72.46,71.09,41700.95
2024-08-23,71.44,72.25,72.46,71.34,25289.17
2024-08-26,72.19,72.41,72.65,71.94,24134.8
2024-08-27,72.09,72.63,72.63,71.49,25507.58
2024-08-28,72.24,71.34,72.52,70.68,48704.96
2024-08-29,70.84,72.41,72.8,70.8,49239.93
2024-08-30,73.35,76.76,78.17,72.8,197709.58
2024-09-02,75.94,73.13,76.21,73.13,81799.43
2024-09-03,73.11,72.9,73.88,72.36,61021.68
2024-09-04,72.44,72.42,73.41,72.39,30132.0
2024-09-05,72.32,71.84,72.6,71.44,47175.23
2024-09-06,71.72,70.87,71.84,70.85,42565.0
2024-09-09,70.64,69.35,70.64,68.92,59033.47
2024-09-10,69.38,69.56,69.81,69.01,31649.39
2024-09-11,69.42,69.39,69.7,68.88,25214.24
2024-09-12,69.3,68.44,69.66,68.44,37464.27
2024-09-13,68.44,68.35,68.81,67.52,53295.89
2024-09-18,68.06,67.65,68.25,67.11,33191.56
2024-09-19,67.78,68.71,70.22,67.39,61951.48
2024-09-20,68.55,69.13,69.18,68.0,39512.79
2024-09-23,69.07,69.41,70.38,68.94,41460.43
2024-09-24,69.99,72.19,72.19,69.19,100879.74
2024-09-25,73.13,73.11,74.96,72.94,110394.21
2024-09-26,73.13,79.94,80.1,72.85,208224.76
2024-09-27,82.04,85.44,87.01,81.56,258126.39
2024-09-30,88.94,92.99,93.66,87.19,309711.43
2024-10-08,102.19,91.93,102.19,90.08,402604.01
2024-10-09,90.47,82.87,90.47,82.78,244591.65
2024-10-10,82.87,83.06,85.93,81.63,168619.84
2024-10-11,82.69,81.2,83.46,80.4,104832.65
2024-10-14,81.2,81.1,81.76,79.21,105631.67
2024-10-15,81.28,79.23,81.45,79.23,87840.63
2024-10-16,78.52,78.49,79.88,77.91,92574.44
2024-10-17,78.89,77.25,79.13,77.17,77972.18
2024-10-18,77.25,79.66,81.07,76.74,124757.37
2024-10-21,79.72,79.87,80.11,78.38,103772.25
2024-10-22,79.68,81.09,81.56,79.53,108701.45
2024-10-23,81.09,81.3,82.03,80.23,87062.51
2024-10-24,80.64,80.21,81.04,80.0,49816.32
2024-10-25,79.98,80.94,81.69,79.98,63582.39
2024-10-28,81.47,81.76,82.24,80.17,91018.36
2024-10-29,81.76,80.04,82.19,80.02,75400.32
2024-10-30,79.68,79.34,80.44,78.84,59706.08
2024-10-31,75.0,75.37,76.01,74.17,201650.12
2024-11-01,75.0,75.49,76.27,74.81,105875.69
2024-11-04,75.24,77.5,77.6,74.95,114876.33
2024-11-05,77.29,80.77,80.87,76.68,142476.16
2024-11-06,80.78,82.42,83.23,79.78,137460.18
2024-11-07,81.66,88.08,88.2,81.35,258630.14
2024-11-08,88.35,86.11,89.06,85.5,181716.86
2024-11-11,85.2,84.33,85.2,82.69,141838.77
2024-11-12,84.26,83.65,85.88,83.33,107876.14
2024-11-13,83.33,83.74,84.36,83.06,57028.48
2024-11-14,83.61,84.34,86.41,83.19,123159.62
2024-11-15,84.19,83.86,85.62,83.16,90860.36
2024-11-18,83.94,82.06,84.19,81.86,76550.62
2024-11-19,82.31,81.75,82.92,80.23,67730.49
2024-11-20,81.75,81.9,82.29,81.21,46009.28
2024-11-21,81.47,81.71,82.09,81.19,36522.9
2024-11-22,81.73,79.22,81.97,79.17,53926.85
2024-11-25,79.22,78.99,80.06,78.52,49323.12
2024-11-26,78.75,79.14,80.11,78.57,38258.2
2024-11-27,78.76,80.09,80.33,78.64,44915.52
2024-11-28,80.1,79.77,80.24,79.54,31742.95
2024-11-29,79.88,80.39,81.56,79.88,54319.4
2024-12-02,79.89,81.51,81.66,79.42,63932.67
2024-12-03,81.66,81.0,81.66,80.53,45465.69
2024-12-04,80.64,80.12,80.97,79.89,46018.5
2024-12-05,79.78,79.8,79.97,79.31,33636.5
2024-12-06,79.79,80.33,80.72,79.59,49344.73
2024-12-09,80.09,79.72,80.47,79.45,47795.83
2024-12-10,82.5,80.29,83.0,80.04,114856.5
2024-12-11,79.8,80.48,81.19,79.78,78571.74
2024-12-12,80.48,81.52,81.78,80.08,103997.58
2024-12-13,81.38,78.69,81.38,78.69,149288.47
2024-12-16,78.56,78.44,78.87,77.89,70149.18
2024-12-17,78.43,78.56,79.08,78.01,64737.99
2024-12-18,78.56,78.94,79.25,78.28,49500.91
2024-12-19,78.76,78.47,78.84,77.95,54172.71
2024-12-20,78.28,79.69,79.83,78.28,55590.96
2024-12-23,79.05,78.19,79.2,78.08,48314.91
2024-12-24,78.2,78.04,78.34,77.65,59110.99
2024-12-25,78.04,78.16,78.26,77.65,35249.54
2024-12-26,78.09,78.35,78.62,77.9,30256.85
2024-12-27,78.33,78.77,79.08,77.93,36959.12
2024-12-30,78.45,77.93,78.97,77.75,50256.72
2024-12-31,78.19,78.31,79.38,78.19,80844.83
2025-01-02,77.89,76.2,78.28,75.99,77408.6
2025-01-03,76.27,76.67,77.44,76.13,74709.73
2025-01-06,75.9,75.64,76.6,74.53,55519.8
2025-01-07,75.82,75.8,75.92,74.92,35339.06
2025-01-08,75.66,75.09,76.17,74.35,42410.39
2025-01-09,74.94,75.09,75.83,74.23,29041.42
2025-01-10,75.0,73.43,75.13,73.39,49165.35
2025-01-13,73.13,73.71,74.03,72.95,32003.94
2025-01-14,73.71,75.35,75.42,73.67,41505.47
2025-01-15,75.25,74.97,75.55,74.86,27371.0
2025-01-16,75.19,74.79,75.84,74.39,31841.68
2025-01-17,74.6,75.0,75.38,74.53,25375.26
2025-01-20,75.19,75.33,76.08,75.08,44602.01
2025-01-21,75.46,75.17,75.56,74.83,25503.58
2025-01-22,75.0,74.7,75.12,74.54,23240.58
2025-01-23,75.03,75.01,75.61,74.93,37270.94
2025-01-24,74.81,75.41,75.41,74.46,44920.94
2025-01-27,75.69,75.69,75.71,74.88,44567.68
2025-02-05,75.69,74.46,75.75,74.25,38820.23
2025-02-06,74.41,74.73,74.94,74.25,29746.31
2025-02-07,74.52,75.19,75.86,74.29,50299.22
2025-02-10,75.2,74.9,75.4,74.76,45177.84
2025-02-11,74.95,74.5,75.07,74.36,30373.69
2025-02-12,74.39,74.73,74.8,74.18,35102.2
2025-02-13,74.77,76.07,76.66,74.57,99249.49
2025-02-14,75.79,75.88,76.24,75.51,43625.87
2025-02-17,76.08,75.89,76.72,75.67,44501.33
2025-02-18,75.6,75.25,76.37,75.01,48457.27
2025-02-19,75.23,75.28,75.46,74.55,39112.87
2025-02-20,75.11,75.16,75.64,74.92,30257.99
2025-02-21,75.6,76.14,77.56,75.55,72441.65
2025-02-24,76.11,76.6,77.15,75.69,61083.93
2025-02-25,76.23,75.22,76.23,75.18,40964.96
2025-02-26,75.22,75.68,75.84,75.19,37428.63
