date,open,close,high,low,volume
2024-07-17,31.62,31.23,31.95,31.23,36290.94
2024-07-18,30.78,31.33,31.77,30.59,39966.83
2024-07-19,32.2,31.34,32.31,31.19,44148.97
2024-07-22,30.88,30.29,31.52,30.21,56932.64
2024-07-23,30.29,29.57,30.48,29.46,40859.48
2024-07-24,29.42,28.56,29.53,28.53,45007.87
2024-07-25,27.95,27.62,28.55,27.49,45944.7
2024-07-26,28.04,28.25,29.38,27.78,48011.63
2024-07-29,28.44,27.76,28.5,27.57,27854.99
2024-07-30,27.66,28.33,28.39,27.16,35841.05
2024-07-31,28.37,29.8,29.93,27.96,60922.69
2024-08-01,29.66,29.32,30.09,29.27,37037.38
2024-08-02,29.04,28.54,29.37,28.37,29396.22
2024-08-05,28.25,27.04,28.59,27.04,35841.51
2024-08-06,27.31,27.66,27.9,27.31,25366.33
2024-08-07,27.4,27.76,28.11,27.4,19871.0
2024-08-08,27.62,27.25,27.68,26.85,21660.95
2024-08-09,27.46,27.18,27.84,27.16,13979.0
2024-08-12,27.12,27.15,27.55,26.86,15879.15
2024-08-13,27.16,27.48,27.55,27.05,14882.15
2024-08-14,27.58,27.2,27.59,27.16,11757.65
2024-08-15,27.06,27.15,27.72,26.86,20763.17
2024-08-16,27.06,27.43,28.11,27.06,36549.17
2024-08-19,27.57,27.31,28.02,26.99,34807.85
2024-08-20,27.34,26.45,27.44,26.18,50131.38
2024-08-21,26.6,27.92,27.98,26.49,75707.34
2024-08-22,27.77,26.96,28.01,26.67,45557.58
2024-08-23,26.76,27.69,28.12,26.7,50817.13
2024-08-26,27.58,28.02,28.25,27.26,48200.03
2024-08-27,27.67,26.76,27.76,26.65,40182.58
2024-08-28,26.57,26.08,26.84,25.87,35256.7
2024-08-29,26.12,26.94,27.24,25.87,36472.04
2024-08-30,26.99,27.25,27.81,26.72,40933.59
2024-09-02,27.31,26.41,27.58,26.37,32547.0
2024-09-03,26.44,26.8,26.9,26.33,25206.0
2024-09-04,26.69,27.12,27.62,26.42,29122.29
2024-09-05,27.12,27.87,28.23,27.12,41125.54
2024-09-06,27.87,27.47,28.42,27.46,35469.95
2024-09-09,27.4,27.09,27.4,26.71,23151.0
2024-09-10,27.14,27.14,27.34,26.68,19957.9
2024-09-11,27.06,26.82,27.31,26.68,20730.0
2024-09-12,27.06,26.47,27.36,26.43,22458.58
2024-09-13,26.4,25.97,26.56,25.9,21804.0
2024-09-18,25.98,26.18,26.33,25.54,21289.18
2024-09-19,26.18,27.19,27.72,26.12,42294.75
2024-09-20,27.55,28.99,29.12,27.47,104367.53
2024-09-23,29.07,29.31,29.69,28.7,55461.36
2024-09-24,29.15,29.89,30.02,28.61,61857.99
2024-09-25,29.73,29.44,31.37,29.43,69655.13
2024-09-26,29.45,29.84,29.94,29.14,51680.38
2024-09-27,30.26,30.83,31.62,30.21,78254.24
2024-09-30,31.82,33.1,33.42,31.11,95904.83
2024-10-08,36.38,34.69,36.38,32.23,131209.51
2024-10-09,33.65,32.24,34.16,31.96,91333.0
2024-10-10,32.59,32.95,33.9,32.35,89599.81
2024-10-11,32.71,32.37,33.37,31.72,59870.62
2024-10-14,32.37,33.33,33.33,31.86,60686.19
2024-10-15,33.15,32.55,33.75,32.43,52247.67
2024-10-16,32.22,32.4,32.97,31.83,65133.02
2024-10-17,32.53,31.14,32.83,30.97,96160.84
2024-10-18,30.91,31.52,32.17,30.23,121038.77
2024-10-21,31.71,31.92,32.96,31.06,92005.61
2024-10-22,31.93,32.13,32.59,31.66,66302.21
2024-10-23,32.12,31.35,32.22,31.23,100848.34
2024-10-24,31.05,30.97,31.61,30.83,53186.46
2024-10-25,30.95,31.2,31.22,30.76,54482.12
2024-10-28,31.2,31.01,31.25,30.33,67868.28
2024-10-29,31.17,30.38,31.34,30.33,65076.54
2024-10-30,30.38,30.5,30.76,29.99,59788.54
2024-10-31,30.59,31.83,31.85,30.0,125944.79
2024-11-01,31.66,30.04,31.66,29.89,101163.06
2024-11-04,30.09,30.96,31.31,30.09,69051.42
2024-11-05,30.84,31.42,31.61,30.34,79079.11
2024-11-06,31.42,30.97,32.17,30.81,78740.39
2024-11-07,30.61,32.39,32.39,30.55,117653.51
2024-11-08,33.45,33.14,34.1,32.41,136233.65
2024-11-11,32.71,35.32,35.34,32.51,168121.85
2024-11-12,35.04,34.44,35.57,34.0,96268.52
2024-11-13,34.37,34.19,35.07,33.61,71170.06
2024-11-14,34.39,32.69,34.4,32.61,46830.3
2024-11-15,32.53,32.05,33.0,31.97,54435.48
2024-11-18,32.15,31.74,32.64,31.15,38336.38
2024-11-19,31.71,33.38,33.38,31.69,76209.75
2024-11-20,33.38,33.9,34.3,32.97,67912.54
2024-11-21,33.7,33.32,33.92,32.9,35610.18
2024-11-22,33.3,33.28,34.68,33.15,81778.89
2024-11-25,33.26,32.33,33.77,31.72,60604.12
2024-11-26,32.12,31.41,32.32,31.31,32085.06
2024-11-27,31.05,31.95,31.95,30.76,33968.65
2024-11-28,32.09,31.59,32.22,31.52,23376.66
2024-11-29,31.6,32.25,32.6,31.32,39743.76
2024-12-02,33.7,34.08,34.35,32.89,68963.26
2024-12-03,34.2,34.43,35.29,33.55,86131.95
2024-12-04,34.36,33.71,34.58,33.58,44385.97
2024-12-05,33.78,34.57,35.38,33.7,82946.74
2024-12-06,34.94,34.91,35.29,34.11,61366.18
2024-12-09,34.91,37.67,38.37,34.71,143778.13
2024-12-10,37.76,40.61,41.44,37.24,221034.05
2024-12-11,39.85,38.58,40.1,38.1,141083.1
2024-12-12,38.85,38.91,39.25,37.87,82121.25
2024-12-13,38.37,37.81,39.15,37.5,67531.6
2024-12-16,37.95,38.26,39.35,37.75,73061.46
2024-12-17,37.84,37.92,38.21,36.56,80431.86
2024-12-18,37.96,38.76,39.34,37.96,101192.37
2024-12-19,38.3,38.53,39.02,37.62,70101.34
2024-12-20,38.32,37.65,38.72,37.5,62442.95
2024-12-23,37.55,36.51,38.21,36.23,94699.24
2024-12-24,36.51,36.59,37.02,36.16,48040.48
2024-12-25,36.81,35.59,36.81,35.5,44658.43
2024-12-26,35.59,36.15,36.63,35.59,60844.52
2024-12-27,36.38,35.73,36.4,35.54,40381.55
2024-12-30,35.49,35.25,35.93,34.99,37534.56
2024-12-31,35.29,34.35,35.5,34.3,37267.28
2025-01-02,34.3,33.6,34.76,33.31,56259.36
2025-01-03,33.6,32.64,33.83,32.56,36981.17
2025-01-06,32.57,32.15,32.86,31.8,38817.84
2025-01-07,32.17,33.13,33.15,31.97,45155.89
2025-01-08,33.13,33.99,34.68,32.32,66514.99
2025-01-09,33.65,34.92,35.24,33.46,84591.96
2025-01-10,34.89,35.71,36.41,34.55,95910.39
2025-01-13,35.57,35.5,36.8,34.68,68848.85
2025-01-14,35.61,37.71,38.23,35.61,92784.32
2025-01-15,38.83,37.93,39.24,37.61,104006.86
2025-01-16,37.94,37.66,38.21,36.58,70329.46
2025-01-17,37.67,37.77,38.56,37.22,57641.49
2025-01-20,38.07,37.77,38.56,37.47,50209.58
2025-01-21,37.77,38.29,38.41,37.27,53187.58
2025-01-22,38.66,37.67,38.66,37.5,42099.16
2025-01-23,37.82,36.55,38.11,36.46,74919.6
2025-01-24,36.5,37.63,38.07,36.2,62704.24
2025-01-27,37.8,37.28,38.02,36.93,44107.94
2025-02-05,37.37,38.48,38.96,37.23,80436.91
2025-02-06,38.11,39.32,39.56,38.11,84749.38
2025-02-07,39.35,39.0,40.13,38.33,121765.83
2025-02-10,38.74,38.59,39.1,38.08,62000.63
2025-02-11,38.59,38.66,38.93,38.25,38634.59
2025-02-12,38.42,38.99,39.14,37.99,47034.03
2025-02-13,39.25,39.57,41.88,39.25,120565.02
2025-02-14,39.25,39.6,40.63,39.03,78532.23
2025-02-17,39.54,41.03,41.14,39.19,96177.08
2025-02-18,41.14,42.35,43.72,40.5,136092.23
2025-02-19,42.8,43.64,43.99,42.36,96629.92
2025-02-20,43.65,43.52,43.9,42.76,73978.0
2025-02-21,43.5,43.9,45.05,43.42,92610.43
2025-02-24,43.68,46.11,46.83,43.48,120610.31
2025-02-25,45.5,45.01,45.71,44.11,78811.03
2025-02-26,45.1,47.88,49.51,44.25,187373.19
2025-02-27,48.09,46.0,48.28,45.58,125318.9
2025-02-28,46.19,42.96,46.87,42.63,142016.43
2025-03-03,42.84,42.3,43.47,41.8,82949.16
2025-03-04,41.74,43.72,44.48,41.65,102126.76
2025-03-05,43.81,45.4,45.5,43.63,78439.45
2025-03-06,45.28,45.1,46.34,44.72,88658.0
2025-03-07,45.08,46.76,48.17,45.03,120989.36
2025-03-10,47.58,47.64,48.41,46.55,106393.87
2025-03-11,46.41,47.88,48.75,46.19,103875.87
2025-03-12,47.56,47.54,48.45,46.88,93954.86
2025-03-13,47.38,43.12,47.44,42.81,177641.2
2025-03-14,43.37,45.66,45.86,42.92,123777.07
2025-03-17,46.19,46.56,48.07,45.2,128368.53
2025-03-18,46.79,46.47,46.83,45.0,107628.03
2025-03-19,45.91,45.53,46.23,44.09,106640.0
2025-03-20,45.14,45.7,46.89,44.53,90127.09
2025-03-21,45.28,43.15,45.46,42.94,99761.31
2025-03-24,43.4,43.02,44.09,42.23,64310.8
2025-03-25,42.69,41.05,44.0,40.86,89743.75
2025-03-26,41.06,41.34,42.36,40.86,58027.22
2025-03-27,41.31,40.85,41.72,40.64,41439.92
2025-03-28,40.85,39.94,41.11,39.75,54291.0
2025-03-31,39.65,40.05,40.42,38.37,67170.16
2025-04-01,40.25,39.53,40.37,39.43,44146.58
2025-04-02,39.53,39.9,40.53,39.04,50027.24
2025-04-03,39.45,38.46,40.2,38.36,56309.92
2025-04-07,34.72,34.62,36.08,34.62,47686.92
2025-04-08,34.32,32.56,34.6,31.32,110885.0
2025-04-09,31.72,34.35,34.63,30.76,105995.89
2025-04-10,35.29,35.29,36.43,35.14,84913.6
2025-04-11,35.29,35.69,36.17,34.89,50809.0
2025-04-14,36.15,36.38,36.66,35.82,50456.08
2025-04-15,36.38,35.95,36.63,35.5,44704.17
2025-04-16,35.95,35.66,35.95,34.73,36085.42
2025-04-17,35.62,35.24,35.87,35.19,29522.64
2025-04-18,35.12,35.71,35.77,35.1,28800.0
2025-04-21,35.73,37.15,37.15,35.2,68953.45
2025-04-22,36.92,36.79,37.35,36.63,43284.94
2025-04-23,37.15,38.26,38.53,37.02,67601.31
2025-04-24,38.11,37.63,38.21,37.18,60107.34
2025-04-25,37.63,38.03,38.43,37.24,55492.0
2025-04-28,38.06,37.07,38.35,37.05,29507.8
2025-04-29,36.97,37.14,37.58,36.48,33727.51
2025-04-30,37.15,38.54,38.81,36.61,61260.49
2025-05-06,39.25,39.72,40.41,38.66,68093.22
2025-05-07,40.06,39.98,40.7,39.37,69847.0
2025-05-08,39.75,42.25,42.98,39.63,115544.24
2025-05-09,39.75,38.5,41.38,38.03,180511.95
2025-05-12,39.25,39.2,40.13,38.5,123788.04
2025-05-13,39.52,38.72,39.93,38.64,83452.97
2025-05-14,39.08,38.57,39.08,38.33,58770.0
2025-05-15,38.43,37.39,38.56,37.19,58519.99
2025-05-16,37.19,38.0,38.74,37.07,67453.89
2025-05-19,38.2,37.31,38.34,36.69,52784.14
2025-05-20,37.18,37.32,37.51,36.99,31484.94
2025-05-21,37.42,37.51,37.85,36.95,39291.0
2025-05-22,37.63,36.63,37.66,36.59,36122.0
2025-05-23,36.5,36.4,37.55,36.38,39432.58
2025-05-26,36.36,36.22,36.5,35.98,28251.0
2025-05-27,36.22,35.14,36.25,35.08,38489.4
2025-05-28,35.3,35.31,35.78,35.14,27934.0
2025-05-29,35.44,35.68,36.01,35.44,33443.0
2025-05-30,35.37,34.79,35.55,34.7,31345.58
2025-06-03,34.63,34.8,35.0,34.49,20626.39
2025-06-04,34.79,35.49,35.49,34.64,32051.0
2025-06-05,35.5,36.29,36.29,35.12,46407.57
2025-06-06,36.29,35.93,36.3,35.69,31319.0
2025-06-09,35.94,35.67,36.15,35.39,37744.92
2025-06-10,35.59,35.24,36.09,34.79,42824.15
2025-06-11,35.82,35.57,36.25,35.5,37283.14
2025-06-12,35.53,35.44,35.91,35.15,27975.0
2025-06-13,35.14,34.82,35.39,34.65,30831.23
2025-06-16,34.65,35.29,35.38,34.49,29756.92
2025-06-17,35.29,35.21,35.69,35.13,24469.0
2025-06-18,35.24,35.37,35.48,34.99,19467.0
2025-06-19,35.72,37.06,37.32,35.41,127563.9
2025-06-20,36.99,37.14,37.35,36.44,76579.53
2025-06-23,36.76,37.15,37.18,36.29,55817.41
2025-06-24,37.16,37.46,37.66,37.16,69688.44
2025-06-25,37.46,37.05,37.67,36.79,82912.45
2025-06-26,37.02,36.49,37.04,36.48,48982.0
2025-06-27,37.49,36.74,37.66,36.68,55010.0
2025-06-30,36.66,36.84,36.89,36.45,42704.33
2025-07-01,36.84,36.73,37.09,36.5,32777.58
2025-07-02,36.52,35.95,36.72,35.86,37738.0
2025-07-03,36.24,36.93,36.94,36.14,46909.19
2025-07-04,36.86,37.27,37.63,36.67,64526.35
2025-07-07,37.35,37.11,37.35,36.58,33366.02
2025-07-08,36.95,37.89,38.16,36.9,59623.85
2025-07-09,37.94,37.57,38.01,37.46,40530.0
2025-07-10,37.49,37.59,37.74,37.36,26241.0
2025-07-11,37.65,37.51,37.74,37.2,34445.87
2025-07-14,37.52,37.83,38.29,37.46,44407.58
2025-07-15,37.86,38.08,38.26,37.64,43098.07
2025-07-16,38.13,38.46,38.7,37.86,55926.3
2025-07-17,38.42,39.27,39.76,38.26,86406.58
2025-07-18,39.59,41.03,41.49,39.47,121318.35
2025-07-21,40.6,40.88,41.18,40.36,83310.58
2025-07-22,41.29,40.36,41.69,39.87,92277.21
2025-07-23,40.35,39.47,40.41,39.32,75590.03
2025-07-24,39.54,39.35,39.99,39.27,60711.0
2025-07-25,39.43,38.98,39.59,38.84,56054.97
2025-07-28,39.16,39.12,39.44,38.91,41018.96
2025-07-29,39.09,38.99,39.36,38.78,47775.86
2025-07-30,39.11,38.83,39.13,38.49,61475.3
2025-07-31,38.79,39.12,39.48,38.65,74044.0
2025-08-01,38.99,39.69,39.79,38.95,73711.72
2025-08-04,39.53,39.94,40.24,39.29,68476.34
2025-08-05,40.07,40.04,40.24,39.6,57684.81
2025-08-06,40.03,40.9,41.98,39.77,93269.07
2025-08-07,40.75,40.06,40.84,39.93,65472.73
2025-08-08,40.06,39.98,40.61,39.49,54447.93
2025-08-11,39.79,40.13,40.34,39.79,40829.05
2025-08-12,40.15,39.84,40.15,39.68,43404.25
2025-08-13,39.84,40.53,40.63,39.79,65775.94
2025-08-14,40.54,41.06,42.11,40.54,116077.0
2025-08-15,41.27,41.8,42.03,41.1,86566.23
2025-08-18,42.11,41.9,42.5,41.59,95566.0
2025-08-19,42.07,41.75,42.1,41.21,75456.61
2025-08-20,41.75,42.17,42.38,41.46,67231.74
2025-08-21,42.26,41.43,42.38,41.25,76573.85
2025-08-22,41.5,41.83,41.88,41.24,60584.92
2025-08-25,42.4,41.84,42.6,41.41,72182.85
