date,open,close,high,low,volume
2024-05-29,85.16,84.58,86.47,84.33,59800.54
2024-05-30,84.15,86.67,87.26,83.53,80170.25
2024-05-31,86.44,86.47,87.64,85.81,59726.88
2024-06-03,86.42,87.84,89.03,86.42,86012.91
2024-06-04,87.73,87.68,87.79,86.16,51364.93
2024-06-05,87.68,89.05,90.24,87.33,92562.65
2024-06-06,89.55,86.81,90.24,86.59,90537.77
2024-06-07,86.38,85.4,88.23,84.87,75406.86
2024-06-11,85.28,89.77,90.02,84.36,112615.27
2024-06-12,89.44,90.47,91.22,88.77,89151.33
2024-06-13,90.87,92.16,94.22,90.06,147715.33
2024-06-14,91.38,90.26,91.7,89.59,99585.43
2024-06-17,89.79,92.95,93.47,89.4,96019.55
2024-06-18,92.1,91.33,93.34,90.97,96065.55
2024-06-19,91.33,90.17,92.21,89.37,76024.93
2024-06-20,89.56,88.79,92.25,88.5,102170.29
2024-06-21,87.86,86.73,87.86,84.11,142508.47
2024-06-24,85.69,83.39,87.07,83.38,92007.41
2024-06-25,83.25,78.71,83.64,77.69,136232.2
2024-06-26,78.45,81.15,81.58,78.45,97957.06
2024-06-27,80.41,78.98,81.48,78.98,68748.68
2024-06-28,78.8,77.64,80.44,77.22,94526.6
2024-07-01,77.4,75.86,77.95,74.9,73252.82
2024-07-02,75.86,73.38,75.9,73.21,87758.43
2024-07-03,73.27,73.76,75.14,71.88,84663.56
2024-07-04,73.58,72.4,74.0,72.4,53844.72
2024-07-05,72.23,71.56,72.41,70.63,57609.36
2024-07-08,71.61,71.11,72.91,70.86,68617.68
2024-07-09,70.62,73.87,74.35,70.62,105156.04
2024-07-10,72.67,73.68,74.53,72.65,71752.73
2024-07-11,74.9,75.45,75.96,74.13,84274.64
2024-07-12,74.7,75.63,75.83,73.81,71453.62
2024-07-15,75.21,75.15,76.6,74.79,61300.98
2024-07-16,74.9,77.37,77.72,74.56,89292.52
2024-07-17,77.05,77.6,78.35,76.83,75102.95
2024-07-18,76.6,77.27,77.9,74.47,98617.46
2024-07-19,76.6,79.77,80.9,76.48,116687.87
2024-07-22,80.2,80.03,80.9,78.93,85811.87
2024-07-23,79.99,75.95,80.23,75.94,82532.87
2024-07-24,75.78,74.73,77.03,74.34,59054.33
2024-07-25,73.91,73.64,75.05,73.41,52713.87
2024-07-26,73.28,74.57,75.4,73.28,50472.67
2024-07-29,74.33,72.61,74.55,72.51,54544.94
2024-07-30,72.51,73.24,73.55,71.51,47230.46
2024-07-31,72.91,77.05,77.06,72.31,91219.24
2024-08-01,77.45,76.42,78.05,75.71,75724.23
2024-08-02,75.4,73.93,76.25,73.68,62917.89
2024-08-05,72.92,71.94,74.75,71.92,61131.08
2024-08-06,73.32,72.41,73.49,71.28,48098.95
2024-08-07,72.21,71.98,72.81,71.92,35271.0
2024-08-08,71.42,71.61,72.99,70.47,48223.95
2024-08-09,72.41,71.28,73.13,71.22,39633.8
2024-08-12,70.92,69.43,71.2,69.35,43137.22
2024-08-13,69.56,70.02,70.52,69.15,37819.89
2024-08-14,70.16,69.5,70.28,69.34,26299.58
2024-08-15,69.41,69.91,70.52,69.22,40209.22
2024-08-16,69.97,69.72,70.44,69.51,36771.18
2024-08-19,69.74,68.91,70.54,68.61,42827.68
2024-08-20,68.8,67.51,69.08,67.22,42623.38
2024-08-21,67.16,66.05,68.1,65.5,52407.28
2024-08-22,66.03,64.6,66.26,64.3,48683.83
2024-08-23,64.42,64.57,64.88,63.51,43540.51
2024-08-26,64.52,65.57,65.58,64.52,37811.91
2024-08-27,65.38,63.25,65.38,63.0,39758.51
2024-08-28,63.14,63.97,64.1,62.18,39371.19
2024-08-29,62.92,63.39,63.97,61.69,73002.59
2024-08-30,62.96,66.27,67.29,62.9,86847.63
2024-09-02,65.93,63.07,66.59,63.06,60583.2
2024-09-03,63.06,63.65,64.32,62.73,38041.83
2024-09-04,62.92,63.78,64.72,62.71,39396.55
2024-09-05,63.78,64.86,65.54,63.78,51190.44
2024-09-06,65.04,62.99,65.06,62.97,34887.0
2024-09-09,62.82,62.68,63.7,62.08,32662.17
2024-09-10,62.68,62.54,63.28,60.92,46477.46
2024-09-11,62.42,62.53,63.15,61.83,32494.6
2024-09-12,62.92,61.56,63.72,61.42,37874.79
2024-09-13,61.56,59.43,61.7,59.4,59912.45
2024-09-18,59.55,59.02,59.83,58.54,34066.58
2024-09-19,59.6,62.53,64.15,59.44,103084.06
2024-09-20,62.43,61.14,62.51,60.22,68360.35
2024-09-23,60.91,60.72,61.82,60.56,37179.67
2024-09-24,61.01,63.31,63.41,59.8,96566.32
2024-09-25,63.92,64.23,66.15,63.55,110742.36
2024-09-26,63.72,67.75,67.91,63.12,120395.3
2024-09-27,69.01,77.31,79.6,69.01,207346.91
2024-09-30,84.9,92.77,92.77,81.6,296808.13
2024-10-08,111.33,111.33,111.33,100.87,282800.96
2024-10-09,108.86,117.14,130.83,104.87,534153.07
2024-10-10,117.14,107.45,117.88,99.44,304578.85
2024-10-11,103.04,98.25,107.32,95.0,255679.4
2024-10-14,98.25,101.62,102.37,93.19,253969.31
2024-10-15,100.37,97.68,104.35,97.51,212256.46
2024-10-16,93.38,93.93,97.48,92.9,143861.44
2024-10-17,95.88,93.12,97.21,93.08,141745.97
2024-10-18,93.06,105.45,110.87,92.76,341786.55
2024-10-21,109.51,108.76,117.85,105.86,387041.88
2024-10-22,106.02,106.45,109.86,104.66,221331.25
2024-10-23,105.28,104.65,107.15,103.95,150752.59
2024-10-24,103.87,102.7,106.02,102.01,129047.49
2024-10-25,103.32,104.52,107.74,101.67,160735.01
2024-10-28,103.88,103.77,104.56,102.66,97587.32
2024-10-29,104.02,100.55,105.12,100.17,167469.16
2024-10-30,96.58,93.9,98.71,92.68,257022.38
2024-10-31,93.91,95.56,96.63,92.3,179153.23
2024-11-01,94.48,91.14,95.33,91.0,157101.68
2024-11-04,89.94,92.07,92.5,89.94,99199.45
2024-11-05,91.91,99.89,100.1,91.39,249046.83
2024-11-06,102.89,101.17,105.53,99.99,235681.48
2024-11-07,101.87,104.55,105.37,100.87,177467.3
2024-11-08,107.36,102.63,108.74,102.57,224683.32
2024-11-11,102.42,105.95,107.26,102.03,207230.02
2024-11-12,104.86,104.34,108.33,102.04,220202.78
2024-11-13,102.87,103.77,104.0,100.98,135509.93
2024-11-14,102.89,98.59,103.67,98.44,121764.94
2024-11-15,97.88,94.06,99.56,93.71,140206.1
2024-11-18,94.1,92.29,95.06,90.66,120112.38
2024-11-19,92.59,96.07,96.2,91.59,108037.95
2024-11-20,95.88,95.53,96.32,94.48,75860.03
2024-11-21,95.32,95.13,96.07,94.2,66846.92
2024-11-22,96.12,92.66,99.8,92.38,145135.38
2024-11-25,92.54,91.47,93.62,89.15,103216.24
2024-11-26,91.08,90.19,92.36,90.18,58978.26
2024-11-27,89.89,92.88,92.88,88.89,83509.02
2024-11-28,93.02,91.24,93.56,91.08,71076.64
2024-11-29,91.27,92.66,94.54,90.37,86419.1
2024-12-02,92.1,95.56,97.21,91.93,123304.49
2024-12-03,95.9,93.58,95.9,92.78,83462.11
2024-12-04,95.74,98.52,103.15,95.28,221785.76
2024-12-05,98.23,98.73,99.43,97.18,95859.04
2024-12-06,98.64,103.16,103.27,97.77,176618.84
2024-12-09,101.88,101.75,104.42,100.25,115713.68
2024-12-10,107.86,101.66,108.86,101.29,130806.08
2024-12-11,100.87,102.07,102.48,99.53,98347.86
2024-12-12,101.05,101.02,101.39,99.14,90059.22
2024-12-13,100.28,97.1,100.29,97.0,113526.58
2024-12-16,96.84,94.94,97.56,94.27,73294.11
2024-12-17,94.86,94.27,95.86,94.18,63893.12
2024-12-18,94.88,96.88,97.91,93.36,92902.27
2024-12-19,94.78,97.01,97.64,94.5,68665.55
2024-12-20,96.56,98.45,100.52,96.33,102242.54
2024-12-23,97.01,95.24,99.67,95.15,86514.63
2024-12-24,95.48,96.16,96.27,92.88,85205.31
2024-12-25,95.88,93.29,96.37,92.91,68785.52
2024-12-26,93.26,95.15,95.53,92.91,62485.56
2024-12-27,94.76,93.17,95.76,92.88,78656.84
2024-12-30,92.6,92.24,93.98,91.94,57994.17
2024-12-31,92.56,89.59,92.76,89.28,76914.48
2025-01-02,89.64,84.67,89.88,83.49,109769.75
2025-01-03,84.89,82.21,85.26,81.9,73386.88
2025-01-06,82.59,80.82,83.46,80.0,62394.99
2025-01-07,81.49,82.88,82.89,80.92,59372.44
2025-01-08,82.27,80.21,82.49,77.35,125534.58
2025-01-09,79.88,78.23,81.06,78.08,102785.44
2025-01-10,77.9,75.61,80.0,75.5,113848.17
2025-01-13,74.84,76.92,77.67,74.29,79157.83
2025-01-14,77.35,80.48,80.66,76.4,96415.52
2025-01-15,79.93,79.64,80.56,79.3,57396.16
2025-01-16,80.6,80.26,81.89,78.9,72854.28
2025-01-17,79.67,83.79,84.66,79.41,125429.76
2025-01-20,82.89,81.84,83.39,81.62,96720.58
2025-01-21,82.16,81.35,82.49,80.47,69090.7
2025-01-22,81.1,81.1,82.28,80.6,60070.77
2025-01-23,82.23,80.67,83.99,80.66,77280.13
2025-01-24,80.7,80.68,81.4,80.21,57423.58
2025-01-27,80.68,78.25,80.8,78.25,67270.84
2025-02-05,79.9,79.45,80.79,78.7,72734.93
2025-02-06,79.45,83.34,83.79,78.54,118042.6
2025-02-07,83.37,84.25,85.98,82.79,127089.85
2025-02-10,84.27,84.79,84.87,83.07,89996.26
2025-02-11,84.8,82.84,84.89,82.77,76197.3
2025-02-12,82.8,96.26,98.97,82.3,356110.93
2025-02-13,94.88,91.83,95.84,91.68,240925.95
2025-02-14,90.94,91.96,93.56,89.27,179939.29
2025-02-17,91.08,90.28,92.35,89.54,156929.78
2025-02-18,90.33,87.89,92.13,87.17,166552.94
2025-02-19,87.45,91.96,92.46,87.45,195414.53
2025-02-20,91.97,92.34,94.23,90.38,148629.08
2025-02-21,92.1,94.17,95.76,91.39,202897.02
2025-02-24,92.88,91.25,93.27,89.99,184820.58
2025-02-25,89.91,90.71,92.43,89.59,117495.56
2025-02-26,90.78,91.48,92.34,89.64,113444.22
2025-02-27,91.88,89.39,91.88,87.88,143322.24
2025-02-28,88.68,83.28,89.29,82.92,176602.05
2025-03-03,84.14,82.27,85.58,81.52,115777.77
2025-03-04,81.91,85.37,86.31,81.78,131298.17
2025-03-05,84.99,84.69,86.44,83.94,75626.57
2025-03-06,86.0,86.2,87.19,85.57,104300.46
2025-03-07,85.4,85.14,86.98,84.59,85231.33
2025-03-10,84.79,85.23,85.57,83.94,60515.76
2025-03-11,83.9,86.98,87.04,83.77,96676.58
2025-03-12,87.22,86.24,87.25,86.14,77196.53
2025-03-13,85.9,84.74,86.23,83.78,71597.91
2025-03-14,84.73,86.19,86.77,84.32,77824.98
2025-03-17,86.46,86.47,87.41,85.74,62650.4
2025-03-18,86.79,87.2,88.37,86.17,78553.3
2025-03-19,86.42,87.77,89.46,85.59,97486.65
2025-03-20,87.19,86.12,87.95,86.12,68111.98
2025-03-21,85.69,83.49,86.04,83.49,77371.96
2025-03-24,83.37,83.19,83.88,81.88,52499.12
2025-03-25,83.04,82.72,83.55,82.32,38132.51
2025-03-26,82.79,82.57,83.72,82.55,45366.12
2025-03-27,82.1,82.0,83.75,80.93,50942.08
2025-03-28,81.9,80.96,82.68,80.96,44554.8
2025-03-31,80.81,80.05,80.9,79.5,51312.36
2025-04-01,80.44,80.19,80.88,79.98,35407.43
2025-04-02,80.14,80.5,80.9,79.9,27693.9
2025-04-03,79.9,80.1,81.4,79.58,40315.97
2025-04-07,75.06,71.17,78.5,68.31,141517.34
2025-04-08,73.01,72.21,74.68,70.51,96259.54
2025-04-09,71.36,74.36,75.4,69.42,118215.36
2025-04-10,75.79,75.06,77.4,75.05,93003.19
2025-04-11,76.68,85.31,88.46,75.9,323502.49
2025-04-14,84.46,82.78,84.89,82.23,148186.32
2025-04-15,82.48,81.08,82.97,80.46,85279.41
2025-04-16,80.9,82.52,83.89,80.89,107616.1
2025-04-17,81.66,82.44,84.39,81.4,105820.17
2025-04-18,81.71,81.14,81.83,80.28,66052.12
2025-04-21,80.81,80.96,81.2,80.15,52069.84
2025-04-22,80.41,79.96,81.02,79.0,60996.79
2025-04-23,80.0,80.16,80.7,79.34,58081.99
2025-04-24,79.91,77.8,80.0,77.6,67952.37
2025-04-25,77.9,75.35,78.35,73.0,112294.72
2025-04-28,73.51,72.63,73.81,72.47,88908.78
2025-04-29,72.51,74.6,75.26,72.02,84794.42
2025-04-30,74.31,74.75,75.24,73.84,58608.86
2025-05-06,75.26,76.3,76.3,75.0,55145.43
2025-05-07,77.71,75.79,78.1,75.25,62200.86
2025-05-08,75.52,76.1,76.49,75.39,48684.98
2025-05-09,76.18,74.15,76.18,74.09,51688.0
2025-05-12,75.13,76.05,76.15,74.71,57469.94
2025-05-13,77.0,75.46,77.2,75.37,52584.23
2025-05-14,75.46,75.61,76.15,74.73,48898.82
2025-05-15,75.3,73.4,75.6,73.39,49012.93
2025-05-16,73.34,73.4,74.0,73.23,33423.56
2025-05-19,71.0,71.6,72.37,70.5,66973.36
2025-05-20,71.6,72.82,73.27,71.3,47742.8
2025-05-21,72.72,71.92,72.95,71.56,38248.74
2025-05-22,71.5,71.2,72.8,71.11,34989.8
2025-05-23,71.19,69.81,71.5,69.8,45354.4
2025-05-26,69.99,71.0,71.18,69.99,36039.91
2025-05-27,70.8,70.46,70.94,70.17,21508.74
2025-05-28,70.51,70.0,70.88,69.91,26036.16
2025-05-29,69.86,71.61,71.88,69.66,49342.98
2025-05-30,71.2,70.46,71.37,70.21,35301.24
2025-06-03,70.0,70.6,71.15,69.91,29056.85
2025-06-04,70.63,71.04,71.38,70.51,29752.04
2025-06-05,71.13,71.39,71.75,70.59,53514.13
2025-06-06,71.41,71.17,71.7,70.84,41644.7
2025-06-09,71.25,72.36,73.18,71.0,55955.03
2025-06-10,72.28,70.73,72.41,70.08,51699.44
2025-06-11,70.9,70.89,71.8,70.76,38204.12
2025-06-12,70.77,70.49,71.46,70.25,41435.49
2025-06-13,70.2,69.43,70.4,69.3,61033.25
2025-06-16,69.02,69.5,69.75,69.0,29849.39
2025-06-17,69.6,69.71,70.25,69.5,32838.7
2025-06-18,69.5,69.66,70.3,69.01,44125.59
2025-06-19,69.4,68.56,69.93,68.54,48526.23
2025-06-20,68.78,67.33,69.2,67.27,47537.36
2025-06-23,67.0,68.3,68.86,66.9,48700.78
2025-06-24,68.58,69.63,69.72,68.3,66770.78
2025-06-25,69.72,70.86,71.0,69.25,88421.1
2025-06-26,70.86,69.91,71.18,69.91,60139.6
2025-06-27,70.69,70.37,71.42,70.07,63524.88
2025-06-30,70.83,71.37,71.41,70.56,58342.72
2025-07-01,71.18,70.89,71.69,70.7,52350.55
2025-07-02,70.6,69.87,70.6,69.52,50420.8
2025-07-03,69.8,72.13,73.88,69.65,119324.02
2025-07-04,71.71,70.79,71.89,70.45,69824.11
2025-07-07,70.69,70.32,70.95,70.08,32030.82
2025-07-08,70.34,71.3,71.63,70.34,52337.36
2025-07-09,71.3,70.85,71.62,70.6,48285.4
2025-07-10,70.66,70.98,71.2,70.51,38233.62
2025-07-11,70.98,71.68,72.2,70.56,63265.84
2025-07-14,71.68,71.42,71.8,71.25,39037.4
2025-07-15,71.25,70.97,71.85,70.18,53345.35
2025-07-16,70.9,72.07,74.0,70.9,108178.63
2025-07-17,71.92,73.08,73.13,71.41,73730.91
2025-07-18,73.09,72.7,73.85,72.4,61434.07
2025-07-21,72.7,72.7,72.98,72.4,45320.19
2025-07-22,72.79,73.08,73.35,72.4,66254.86
2025-07-23,73.01,73.68,74.5,72.8,97544.34
2025-07-24,73.7,76.47,76.99,73.51,145278.73
2025-07-25,76.5,76.73,77.65,75.8,106955.65
2025-07-28,77.2,75.86,77.23,75.66,72188.94
2025-07-29,75.8,76.13,76.6,75.7,63391.53
2025-07-30,75.94,75.6,77.22,74.88,94544.94
2025-07-31,75.47,74.34,76.72,74.04,94053.59
2025-08-01,74.34,74.45,75.36,73.81,76694.76
2025-08-04,74.03,75.0,75.59,73.77,57370.96
2025-08-05,75.29,75.2,75.49,74.51,54594.68
2025-08-06,75.17,75.72,76.0,74.6,56955.16
2025-08-07,76.05,77.9,79.25,75.7,171130.55
2025-08-08,77.5,75.74,77.59,75.63,93412.3
2025-08-11,75.6,76.21,76.66,75.55,62959.7
2025-08-12,76.08,77.18,77.79,75.8,99761.85
2025-08-13,77.19,77.36,77.5,76.2,103775.73
2025-08-14,77.5,77.8,80.86,77.04,209518.4
2025-08-15,77.52,79.85,80.5,77.3,152018.79
2025-08-18,80.8,80.19,81.0,79.2,151456.97
2025-08-19,80.1,81.31,82.88,78.6,162361.9
2025-08-20,80.79,81.18,81.29,79.28,118637.47
2025-08-21,81.2,80.02,82.04,79.79,104937.04
2025-08-22,78.0,84.73,85.85,77.71,301422.3
