date,open,close,high,low,volume
2024-05-30,22.13,22.42,23.33,22.11,57571.7
2024-05-31,22.6,22.11,22.63,22.04,32524.38
2024-06-03,22.11,22.03,22.42,21.77,41360.47
2024-06-04,21.91,22.24,22.31,21.59,29702.0
2024-06-05,22.01,21.73,22.19,21.68,26982.0
2024-06-06,21.73,21.12,21.88,20.89,37980.33
2024-06-07,21.24,21.2,21.5,20.77,24663.0
2024-06-11,20.98,21.25,21.32,20.75,19025.41
2024-06-12,21.31,21.29,21.55,21.03,17882.41
2024-06-13,21.17,21.05,21.39,20.87,17204.13
2024-06-14,20.88,21.25,21.29,20.69,16516.64
2024-06-17,21.05,21.37,21.5,20.93,21697.64
2024-06-18,21.37,21.46,21.57,20.8,18351.0
2024-06-19,21.49,21.44,21.88,21.42,17241.36
2024-06-20,21.27,20.85,21.48,20.65,20201.88
2024-06-21,20.63,20.98,21.13,20.52,12527.27
2024-06-24,20.75,20.17,20.98,20.16,18416.0
2024-06-25,20.14,20.37,20.8,20.14,18141.4
2024-06-26,20.17,20.73,20.73,20.17,20972.44
2024-06-27,20.47,20.41,20.84,20.16,17944.0
2024-06-28,20.46,20.5,21.12,20.31,30551.85
2024-07-01,20.26,19.98,20.41,19.57,28181.07
2024-07-02,19.98,19.97,20.09,19.81,14489.0
2024-07-03,19.97,19.63,20.19,19.56,14161.67
2024-07-04,19.56,19.1,19.82,18.98,19625.56
2024-07-05,19.1,19.18,19.26,18.82,20145.93
2024-07-08,19.16,18.73,19.16,18.72,14115.97
2024-07-09,18.75,19.22,19.27,18.51,22783.27
2024-07-10,19.18,19.22,19.66,19.09,21418.0
2024-07-11,19.47,19.72,19.78,19.47,21150.37
2024-07-12,19.69,19.54,19.73,19.4,14981.0
2024-07-15,19.45,19.1,19.45,18.97,14625.0
2024-07-16,18.91,18.89,19.22,18.79,14473.0
2024-07-17,18.78,18.12,18.99,18.08,26204.93
2024-07-18,17.93,18.14,18.35,17.75,15456.0
2024-07-19,18.06,18.04,18.26,17.79,14039.0
2024-07-22,18.0,17.74,18.09,17.57,17636.7
2024-07-23,17.89,17.35,17.89,17.35,18463.0
2024-07-24,17.26,16.85,17.47,16.83,21681.0
2024-07-25,16.72,16.85,17.11,16.58,19014.0
2024-07-26,16.89,17.17,17.19,16.84,18170.78
2024-07-29,17.17,17.18,17.37,16.83,22349.0
2024-07-30,17.0,17.11,17.26,16.81,14196.0
2024-07-31,17.17,18.29,18.34,17.02,31126.0
2024-08-01,18.08,18.0,18.4,17.92,24280.13
2024-08-02,17.88,17.76,18.05,17.71,13557.41
2024-08-05,17.52,17.18,17.92,17.17,18943.06
2024-08-06,17.26,17.46,17.58,17.23,11845.0
2024-08-07,17.52,17.54,17.61,17.34,9737.69
2024-08-08,17.42,17.31,17.46,16.95,13185.64
2024-08-09,17.39,17.26,17.58,17.26,9877.0
2024-08-12,17.28,17.22,17.3,17.06,7886.0
2024-08-13,17.21,17.32,17.48,17.12,10356.12
2024-08-14,17.41,17.37,17.52,17.18,10934.87
2024-08-15,17.31,17.5,17.73,17.28,14519.12
2024-08-16,17.52,17.47,17.59,17.31,9972.12
2024-08-19,17.51,17.75,18.06,17.34,20236.96
2024-08-20,17.81,17.3,17.85,17.16,16141.0
2024-08-21,17.15,17.65,17.67,17.15,12827.12
2024-08-22,17.6,17.57,17.83,17.38,17270.1
2024-08-23,16.91,16.52,16.92,16.23,38107.68
2024-08-26,16.61,16.94,16.97,16.47,28992.56
2024-08-27,16.92,16.54,16.93,16.49,15087.0
2024-08-28,16.42,16.9,17.0,16.42,14195.01
2024-08-29,16.91,17.65,17.72,16.81,23875.75
2024-08-30,17.7,17.86,18.08,17.45,25121.67
2024-09-02,17.89,17.82,18.21,17.75,26150.61
2024-09-03,17.76,18.03,18.13,17.66,20883.26
2024-09-04,18.03,18.38,18.75,17.74,32469.61
2024-09-05,18.34,18.49,18.69,18.19,21777.7
2024-09-06,18.48,18.15,18.59,18.14,18577.0
2024-09-09,17.98,17.67,18.11,17.59,18616.0
2024-09-10,17.65,17.73,17.86,17.4,14497.0
2024-09-11,17.73,17.75,18.0,17.54,13507.0
2024-09-12,17.77,17.24,17.94,17.16,16039.0
2024-09-13,17.24,16.86,17.32,16.82,14487.0
2024-09-18,16.74,16.67,16.85,16.35,15330.0
2024-09-19,16.68,17.01,17.2,16.52,13927.18
2024-09-20,17.06,16.83,17.08,16.74,10485.0
2024-09-23,16.84,16.74,17.06,16.68,9973.0
2024-09-24,16.78,17.5,17.51,16.68,18527.22
2024-09-25,17.67,17.61,18.05,17.6,27105.67
2024-09-26,17.63,18.15,18.15,17.56,25755.02
2024-09-27,18.36,18.97,18.97,18.28,22352.0
2024-09-30,19.64,20.63,20.64,19.29,64271.35
2024-10-08,22.7,21.66,22.7,20.75,75466.99
2024-10-09,21.31,19.57,21.31,19.57,63046.35
2024-10-10,19.57,19.38,20.0,19.07,35292.22
2024-10-11,19.43,18.94,19.48,18.7,33070.82
2024-10-14,18.95,19.45,19.47,18.5,25333.9
2024-10-15,19.39,18.65,19.41,18.64,35300.9
2024-10-16,18.45,18.42,18.69,18.22,27657.13
2024-10-17,18.5,18.07,18.64,18.07,29742.0
2024-10-18,18.06,18.54,18.83,17.97,31109.18
2024-10-21,18.77,18.67,18.86,18.15,74465.9
2024-10-22,18.52,19.23,19.37,18.47,52296.83
2024-10-23,19.33,19.55,19.7,19.15,51232.8
2024-10-24,19.42,19.32,19.56,19.1,27554.0
2024-10-25,19.19,19.45,19.59,19.16,43469.74
2024-10-28,19.44,19.37,19.45,19.12,41541.67
2024-10-29,19.36,18.83,19.54,18.69,52388.29
2024-10-30,18.67,18.51,18.83,18.33,40627.01
2024-10-31,18.59,18.54,18.67,18.05,57750.54
2024-11-01,18.39,19.07,19.53,18.03,73778.78
2024-11-04,18.99,19.61,19.67,18.91,62442.53
2024-11-05,19.64,20.33,20.44,19.3,83176.0
2024-11-06,20.26,19.98,20.51,19.84,60013.63
2024-11-07,20.01,20.41,20.41,19.83,54833.0
2024-11-08,20.41,19.98,20.66,19.92,57986.43
2024-11-11,19.85,20.42,20.42,19.78,52435.0
2024-11-12,21.23,22.46,22.46,21.21,95590.0
2024-11-13,22.46,23.7,24.3,22.15,257607.35
2024-11-14,23.8,23.27,24.97,23.17,207232.06
2024-11-15,23.09,22.3,23.55,22.27,108852.99
2024-11-18,22.72,21.31,22.92,21.16,79039.37
2024-11-19,21.06,21.61,21.64,20.95,46547.18
2024-11-20,21.83,22.84,23.39,21.74,93580.92
2024-11-21,22.84,22.48,23.49,22.34,84506.59
2024-11-22,22.49,22.91,23.46,22.16,102607.0
2024-11-25,23.3,23.7,23.88,22.7,120244.95
2024-11-26,25.08,26.07,26.07,24.59,75501.42
2024-11-27,25.57,24.93,25.57,23.47,186375.14
2024-11-28,24.93,24.92,25.16,23.99,106488.48
2024-11-29,24.59,24.58,25.4,24.05,83009.1
2024-12-02,24.59,24.49,24.78,24.25,64105.5
2024-12-03,24.55,24.67,24.93,23.85,93725.18
2024-12-04,24.51,23.97,24.57,23.78,58736.72
2024-12-05,23.78,25.36,25.49,23.78,94682.13
2024-12-06,25.32,25.67,25.79,24.63,67465.57
2024-12-09,25.52,27.62,28.24,25.46,153901.32
2024-12-10,28.04,27.18,29.19,27.05,108634.86
2024-12-11,27.16,27.14,27.37,26.81,51065.5
2024-12-12,27.14,27.5,27.55,26.22,65530.77
2024-12-13,27.25,27.95,28.4,27.14,55690.8
2024-12-16,27.64,26.85,28.07,26.51,45123.69
2024-12-17,26.58,25.94,26.93,25.86,31782.22
2024-12-18,26.0,25.86,26.08,25.37,25488.14
2024-12-19,25.49,25.56,25.82,25.12,26627.78
2024-12-20,25.5,26.21,26.47,25.5,34523.58
2024-12-23,26.31,25.07,26.38,24.86,57537.83
2024-12-24,25.09,24.85,25.57,24.62,30378.38
2024-12-25,24.59,25.3,25.5,24.13,38820.31
2024-12-26,25.12,25.36,26.06,25.08,43131.47
2024-12-27,25.48,25.37,25.8,25.11,26327.01
2024-12-30,25.57,25.51,25.87,24.83,25502.01
2024-12-31,25.51,24.67,25.76,24.55,42426.63
2025-01-02,24.59,23.89,24.76,23.66,32864.0
2025-01-03,23.93,23.11,24.09,23.03,26197.0
2025-01-06,22.96,22.56,23.41,22.33,28880.39
2025-01-07,22.57,23.02,23.11,22.34,18555.0
2025-01-08,23.03,22.72,23.03,22.07,24842.0
2025-01-09,22.56,23.14,23.56,22.56,32986.3
2025-01-10,23.21,22.92,23.67,22.84,22288.0
2025-01-13,22.7,22.57,23.09,22.35,19366.17
2025-01-14,22.81,23.85,23.85,22.64,34480.29
2025-01-15,23.8,24.14,24.87,23.8,40287.07
2025-01-16,24.18,23.99,24.47,23.71,26890.04
2025-01-17,23.99,24.31,24.52,23.75,22922.0
2025-01-20,24.68,25.81,26.31,24.31,84007.65
2025-01-21,25.73,25.66,26.23,25.37,38918.04
2025-01-22,25.47,25.66,25.96,24.98,41432.0
2025-01-23,25.72,25.65,26.73,25.55,33856.06
2025-01-24,25.46,26.12,26.17,25.37,32735.3
2025-01-27,26.13,26.31,26.46,25.73,33832.0
2025-02-05,26.16,25.79,26.62,25.43,33107.0
2025-02-06,25.69,25.9,26.16,25.55,62884.75
2025-02-07,25.89,27.2,27.98,25.68,97574.41
2025-02-10,27.08,27.01,27.21,26.68,45294.38
2025-02-11,27.0,28.74,29.03,26.88,86981.34
2025-02-12,28.54,29.49,29.9,28.13,76214.84
2025-02-13,29.49,28.89,30.19,28.86,58435.18
2025-02-14,28.82,31.22,31.79,28.82,136977.36
2025-02-17,31.06,29.64,31.19,29.48,132881.83
2025-02-18,29.75,29.37,30.32,29.01,66810.87
2025-02-19,29.41,32.31,32.31,28.93,94452.21
2025-02-20,32.44,31.86,33.23,31.51,119007.92
2025-02-21,31.48,34.58,35.01,31.48,123829.19
2025-02-24,34.96,36.78,37.01,34.43,136660.68
2025-02-25,36.02,35.6,36.63,35.3,69575.41
2025-02-26,35.85,35.65,37.97,35.5,105925.33
2025-02-27,35.3,35.27,36.69,34.81,90030.0
2025-02-28,35.26,33.16,35.28,33.1,95686.35
2025-03-03,33.48,34.1,35.98,32.8,88940.11
2025-03-04,33.5,33.99,34.42,33.16,54118.0
2025-03-05,34.02,33.85,34.91,33.44,39952.33
2025-03-06,34.86,35.73,36.36,34.62,85393.26
2025-03-07,35.99,38.95,39.3,35.86,103932.7
2025-03-10,38.17,38.05,39.77,37.52,90482.88
2025-03-11,37.37,37.37,38.35,36.82,54309.94
2025-03-12,37.86,41.11,41.11,37.86,83003.01
2025-03-13,42.3,40.3,42.68,39.34,101988.22
2025-03-14,40.32,39.59,40.62,38.36,84192.0
2025-03-17,39.63,41.74,42.06,39.02,79824.66
2025-03-18,41.72,41.12,41.92,40.32,47339.29
2025-03-19,41.12,41.78,44.26,39.91,71566.35
2025-03-20,41.22,41.02,41.95,40.32,41968.83
2025-03-21,40.9,40.31,40.9,38.65,58219.98
2025-03-24,40.3,40.08,41.48,38.95,42205.96
2025-03-25,39.86,38.02,40.55,37.76,48264.33
2025-03-26,38.22,38.56,40.13,38.06,50091.92
2025-03-27,38.21,38.42,39.09,37.99,29632.4
2025-03-28,38.06,39.07,39.51,37.99,35200.0
2025-03-31,38.65,37.0,39.06,35.7,69734.39
2025-04-01,37.16,37.88,38.6,37.13,45915.88
2025-04-02,37.37,37.29,38.33,37.15,35176.71
2025-04-03,36.05,33.73,37.04,33.63,89329.03
2025-04-07,30.45,30.36,31.79,30.36,21317.98
2025-04-08,29.06,27.32,29.06,27.32,67734.31
2025-04-09,25.99,27.81,28.23,24.59,121780.67
2025-04-10,28.72,30.6,30.6,28.72,56152.47
2025-04-11,30.6,30.6,31.92,29.89,97831.01
2025-04-14,31.46,31.49,32.75,30.93,69091.57
2025-04-15,32.45,31.67,33.37,31.34,84217.45
2025-04-16,31.51,31.1,32.12,30.41,54740.6
2025-04-17,31.28,30.96,32.29,30.93,33817.99
2025-04-18,30.92,30.56,31.28,30.32,31350.66
2025-04-21,30.98,32.24,32.33,30.2,52307.98
2025-04-22,32.16,31.47,32.34,31.27,34000.34
2025-04-23,32.23,33.64,33.93,31.77,74360.26
2025-04-24,33.65,32.25,34.03,32.14,69459.63
2025-04-25,32.25,32.1,33.01,31.33,71838.07
2025-04-28,31.96,31.67,32.44,31.5,41867.76
2025-04-29,32.32,33.81,34.22,31.88,92083.82
2025-04-30,34.19,36.57,36.99,34.19,99518.82
2025-05-06,36.88,37.97,38.29,36.57,83252.65
2025-05-07,37.92,37.86,38.61,37.08,66440.22
2025-05-08,37.67,37.88,38.01,37.26,41026.24
2025-05-09,37.84,37.41,37.92,35.81,58741.94
2025-05-12,40.41,38.82,41.15,38.36,137939.91
2025-05-13,38.41,38.36,39.93,38.36,98723.57
2025-05-14,38.23,37.68,38.6,37.16,64696.58
2025-05-15,37.42,36.86,37.66,36.39,38114.9
2025-05-16,36.47,38.09,38.98,36.47,64417.6
2025-05-19,37.52,36.88,38.05,35.9,68281.09
2025-05-20,36.77,36.87,37.52,36.47,32706.75
2025-05-21,36.86,37.03,38.26,36.22,69295.0
2025-05-22,36.48,35.83,37.04,35.8,49175.0
2025-05-23,35.66,35.36,36.55,35.31,31993.0
2025-05-26,35.19,34.67,35.2,34.42,34176.76
2025-05-27,34.71,34.2,35.0,33.88,30644.84
2025-05-28,34.24,34.32,35.09,33.98,31130.0
2025-05-29,34.42,34.71,35.06,33.96,30145.05
2025-05-30,34.52,33.18,34.52,33.13,33189.32
2025-06-03,32.87,33.36,33.6,32.87,28507.01
2025-06-04,33.44,34.62,35.08,33.44,49562.98
2025-06-05,34.57,34.74,34.98,34.01,33459.98
2025-06-06,34.7,35.82,36.52,34.7,92963.06
2025-06-09,35.52,36.93,37.75,35.52,82249.21
2025-06-10,36.6,35.21,36.7,34.98,76624.89
2025-06-11,35.55,36.03,37.94,35.43,75825.63
2025-06-12,35.76,35.91,36.83,35.33,40802.92
2025-06-13,35.7,34.96,35.78,34.2,50373.94
2025-06-16,34.55,35.18,35.89,34.55,36459.75
2025-06-17,35.56,34.93,35.57,34.37,38607.6
2025-06-18,34.91,35.56,35.6,34.03,36739.87
2025-06-19,35.56,34.37,36.23,34.01,47526.71
2025-06-20,34.02,33.69,34.24,33.51,27706.91
2025-06-23,33.17,33.9,34.15,33.17,28000.19
2025-06-24,33.81,35.9,36.22,33.81,67749.42
2025-06-25,36.03,37.63,37.81,36.03,115270.9
2025-06-26,37.06,36.91,38.0,36.79,76910.07
2025-06-27,36.73,36.58,37.16,36.24,60207.06
2025-06-30,36.51,37.93,38.49,36.21,75847.53
2025-07-01,37.96,38.85,38.98,36.77,105406.59
2025-07-02,38.32,38.18,38.85,37.71,63942.78
2025-07-03,38.06,38.56,38.89,37.73,65877.94
2025-07-04,38.32,37.21,38.51,36.82,76486.58
2025-07-07,36.78,36.77,37.28,36.47,42372.98
2025-07-08,36.66,37.03,37.78,36.52,39921.73
2025-07-09,37.15,36.07,37.49,36.01,42580.65
2025-07-10,36.07,35.26,36.07,34.89,55437.72
2025-07-11,35.2,35.33,35.48,35.07,38774.63
2025-07-14,35.13,35.18,35.54,34.71,57193.73
2025-07-15,35.18,35.64,36.11,34.76,53873.16
2025-07-16,35.83,36.55,37.49,35.21,94333.03
2025-07-17,36.67,36.99,37.51,36.17,68176.13
2025-07-18,37.21,36.67,37.21,36.51,50968.37
2025-07-21,36.67,37.3,37.54,36.21,78262.0
2025-07-22,37.37,38.01,38.19,36.81,96295.57
2025-07-23,38.21,38.45,39.12,37.52,89834.59
2025-07-24,38.39,38.53,39.0,38.21,52579.39
2025-07-25,38.53,42.38,42.38,38.53,184862.12
2025-07-28,42.89,42.92,43.98,42.46,148731.72
2025-07-29,43.02,42.11,43.77,41.78,88341.55
2025-07-30,41.86,41.0,42.12,40.61,77124.58
2025-07-31,41.42,40.76,42.11,40.41,103027.18
2025-08-01,40.01,40.56,41.19,40.01,63141.06
2025-08-04,40.03,40.97,41.0,40.01,56246.71
2025-08-05,41.09,41.48,41.78,40.62,61593.05
2025-08-06,41.46,41.13,41.51,40.71,63143.74
2025-08-07,40.91,40.53,41.83,40.3,56509.94
2025-08-08,40.54,41.54,41.99,40.21,73138.62
2025-08-11,41.48,42.23,42.76,41.27,64392.56
2025-08-12,42.01,41.38,42.05,40.75,63030.7
2025-08-13,41.27,41.67,42.16,40.99,66816.8
2025-08-14,41.87,39.6,41.89,39.51,73880.27
2025-08-15,39.61,39.56,40.0,38.62,107856.32
2025-08-18,39.9,38.95,40.28,38.77,109358.89
2025-08-19,39.0,38.88,39.15,38.0,84197.44
2025-08-20,38.78,39.42,39.67,38.31,66098.24
2025-08-21,39.51,39.06,39.83,38.4,58253.32
2025-08-22,38.01,38.27,38.4,37.78,88608.56
