date,open,close,high,low,volume
2024-04-22,34.74,34.13,35.26,33.96,39245.04
2024-04-23,34.47,34.3,34.54,33.97,41565.45
2024-04-24,33.17,32.89,33.37,32.32,76468.97
2024-04-25,32.88,34.21,35.06,32.71,87613.29
2024-04-26,33.79,34.4,34.59,33.68,64537.95
2024-04-29,34.23,36.35,36.7,34.19,96851.53
2024-04-30,36.4,36.15,37.28,36.05,64289.26
2024-05-06,36.62,36.98,37.56,36.61,61457.75
2024-05-07,36.99,36.95,37.36,36.81,41864.0
2024-05-08,36.82,35.84,36.93,35.79,47052.99
2024-05-09,36.24,37.32,37.71,36.15,82680.48
2024-05-10,37.31,36.3,37.53,36.07,55824.52
2024-05-13,35.8,35.15,35.81,35.06,46693.0
2024-05-14,35.41,34.92,35.67,34.8,34455.14
2024-05-15,34.98,34.58,35.15,34.49,32395.53
2024-05-16,34.77,34.34,35.05,34.29,39283.66
2024-05-17,34.48,35.11,35.12,33.96,50011.65
2024-05-20,35.06,35.06,35.54,34.57,52370.64
2024-05-21,35.0,34.37,35.0,34.19,41562.46
2024-05-22,34.47,35.38,35.41,34.47,71917.78
2024-05-23,35.21,34.48,35.21,34.39,59668.76
2024-05-24,34.42,33.6,34.47,33.58,49633.67
2024-05-27,33.61,33.68,33.78,32.85,37977.0
2024-05-28,33.7,33.22,34.08,33.22,31365.0
2024-05-29,33.22,34.32,34.67,33.19,66314.67
2024-05-30,34.31,34.01,34.79,33.75,46304.72
2024-05-31,33.98,33.77,34.21,33.7,34506.72
2024-06-03,33.68,32.96,33.75,32.55,49786.93
2024-06-04,32.8,32.8,32.9,32.13,42271.86
2024-06-05,32.4,32.18,33.04,32.17,38245.0
2024-06-06,32.5,32.64,34.61,32.38,124483.12
2024-06-07,32.41,31.73,32.82,31.47,82982.85
2024-06-11,31.32,31.62,31.86,30.91,45601.64
2024-06-12,31.71,31.88,31.99,31.39,40255.92
2024-06-13,31.78,31.59,32.21,31.57,54970.74
2024-06-14,31.57,32.5,32.83,31.04,106639.99
2024-06-17,32.21,32.59,32.9,32.02,59938.42
2024-06-18,32.55,32.54,32.73,32.22,42526.56
2024-06-19,32.5,31.78,32.73,31.78,41445.0
2024-06-20,31.82,30.41,31.93,30.41,50095.83
2024-06-21,30.41,29.99,30.73,29.89,35607.27
2024-06-24,29.66,28.82,29.66,28.68,57525.39
2024-06-25,28.84,28.18,29.06,27.85,48248.02
2024-06-26,28.2,30.99,30.99,27.93,158578.65
2024-06-27,30.54,30.8,31.53,30.19,159561.33
2024-06-28,30.33,29.85,30.87,29.75,90561.02
2024-07-01,29.63,29.93,30.11,28.92,67344.02
2024-07-02,30.15,29.62,30.41,29.54,58389.98
2024-07-03,29.61,30.04,30.76,29.54,66385.59
2024-07-04,30.23,28.87,30.32,28.74,51987.0
2024-07-05,28.74,29.16,29.31,28.34,46590.65
2024-07-08,29.14,28.0,29.14,27.8,43581.65
2024-07-09,28.01,27.87,28.09,26.95,69898.0
2024-07-10,28.04,28.38,30.3,28.04,141226.0
2024-07-11,28.74,31.22,31.22,28.74,143784.43
2024-07-12,31.14,30.96,31.57,30.82,148008.47
2024-07-15,30.97,30.19,31.06,30.03,77173.1
2024-07-16,29.95,30.31,30.65,29.78,95582.33
2024-07-17,30.23,30.13,30.68,29.96,94988.65
2024-07-18,30.01,30.23,30.28,29.19,85648.6
2024-07-19,30.01,31.03,32.01,29.5,155529.48
2024-07-22,30.63,30.91,31.32,30.53,100721.05
2024-07-23,31.11,29.6,31.41,29.58,92928.64
2024-07-24,29.62,28.85,29.88,28.84,73428.55
2024-07-25,28.63,30.8,31.73,28.54,244008.15
2024-07-26,30.71,30.73,31.81,30.53,170305.38
2024-07-29,31.13,30.32,31.22,30.07,82509.78
2024-07-30,30.13,30.41,30.48,29.75,66778.48
2024-07-31,30.43,31.78,31.78,30.11,130231.18
2024-08-01,31.62,31.5,32.1,31.22,89883.1
2024-08-02,31.18,31.34,32.17,31.15,97829.0
2024-08-05,31.23,30.74,32.44,30.68,112336.23
2024-08-06,31.33,31.97,32.31,31.29,142899.46
2024-08-07,31.65,31.18,31.71,31.11,84257.0
2024-08-08,31.13,30.89,31.57,30.64,78662.23
2024-08-09,31.1,29.72,31.21,29.7,102612.02
2024-08-12,29.78,29.58,30.16,29.34,54414.0
2024-08-13,29.78,30.54,30.98,29.15,97334.68
2024-08-14,30.28,29.74,30.83,29.73,62128.0
2024-08-15,29.38,29.73,30.23,29.24,63757.0
2024-08-16,30.12,29.57,30.76,29.3,80050.07
2024-08-19,29.34,29.23,29.78,29.0,54911.31
2024-08-20,29.44,30.19,31.29,29.41,165829.65
2024-08-21,29.62,30.83,31.03,29.13,161424.13
2024-08-22,30.73,29.14,30.95,29.14,133659.5
2024-08-23,28.83,28.24,28.98,28.12,88134.56
2024-08-26,28.26,28.99,30.03,28.25,112529.19
2024-08-27,28.99,28.49,29.12,27.96,74438.44
2024-08-28,28.22,28.38,28.61,27.87,49322.62
2024-08-29,28.14,29.43,30.07,27.95,109344.15
2024-08-30,29.46,30.04,30.69,29.29,128141.34
2024-09-02,29.87,28.8,30.11,28.8,82523.01
2024-09-03,28.79,29.67,30.61,28.5,113906.91
2024-09-04,29.32,29.75,30.71,29.27,118954.48
2024-09-05,29.63,29.95,30.73,29.61,89657.98
2024-09-06,29.83,29.24,30.05,29.24,58698.58
2024-09-09,29.15,29.02,29.72,28.64,66508.21
2024-09-10,29.27,28.84,29.53,28.27,72660.21
2024-09-11,29.36,30.85,31.03,29.12,232853.03
2024-09-12,30.44,29.81,30.73,29.79,129069.97
2024-09-13,29.81,28.5,29.99,28.42,136752.14
2024-09-18,28.5,28.66,28.66,27.93,65191.49
2024-09-19,28.81,28.93,29.24,28.34,79478.37
2024-09-20,28.83,28.61,28.83,28.32,55674.74
2024-09-23,28.49,28.62,28.88,28.35,42128.95
2024-09-24,29.04,30.09,30.24,28.75,156231.17
2024-09-25,30.23,29.98,31.04,29.98,162749.7
2024-09-26,29.81,31.14,31.14,29.71,130305.17
2024-09-27,32.04,34.25,34.25,31.88,280399.73
2024-09-30,35.8,37.67,37.67,35.28,292613.39
2024-10-08,41.44,40.8,41.44,37.71,299153.12
2024-10-09,39.58,36.73,39.78,36.73,217456.58
2024-10-10,36.68,35.6,37.43,35.36,146137.98
2024-10-11,35.61,33.51,35.75,32.89,135467.75
2024-10-14,33.5,34.17,34.27,32.95,108865.02
2024-10-15,33.76,33.36,34.38,33.25,106244.4
2024-10-16,32.87,33.39,33.81,32.72,85034.0
2024-10-17,33.61,32.77,33.88,32.65,95416.0
2024-10-18,32.55,33.77,34.62,32.52,147084.06
2024-10-21,33.96,34.16,34.8,33.82,135022.9
2024-10-22,34.06,35.1,35.2,33.7,141225.64
2024-10-23,35.57,35.29,36.15,34.67,181181.43
2024-10-24,34.81,34.11,35.0,33.92,106833.52
2024-10-25,34.17,35.85,36.35,34.17,188730.56
2024-10-28,35.6,35.96,36.08,35.21,120243.09
2024-10-29,36.4,34.86,36.68,34.81,122324.9
2024-10-30,34.56,34.04,34.86,33.61,112984.93
2024-10-31,34.15,34.7,34.97,33.87,104973.61
2024-11-01,34.52,35.38,36.49,34.02,191814.66
2024-11-04,35.18,35.72,36.28,34.83,125768.07
2024-11-05,35.63,36.52,36.6,35.32,169696.96
2024-11-06,36.5,37.14,38.46,36.23,220009.8
2024-11-07,36.36,37.46,37.54,35.95,150083.12
2024-11-08,38.33,36.94,39.0,36.88,161794.64
2024-11-11,36.59,39.07,39.14,36.52,204649.44
2024-11-12,39.76,39.61,41.78,39.09,289278.83
2024-11-13,39.41,40.91,41.65,38.68,250567.4
2024-11-14,40.67,38.61,41.22,38.52,171996.16
2024-11-15,38.09,36.78,38.58,36.69,118622.27
2024-11-18,36.77,35.5,37.2,35.16,99936.38
2024-11-19,36.0,39.05,39.05,35.3,175521.0
2024-11-20,38.69,39.69,40.21,38.44,211335.13
2024-11-21,39.45,39.96,40.65,39.17,159200.24
2024-11-22,39.75,38.14,40.74,38.06,133481.62
2024-11-25,38.42,38.56,39.74,37.99,116488.15
2024-11-26,38.52,36.98,38.56,36.93,80699.2
2024-11-27,36.79,37.49,37.54,35.9,74551.32
2024-11-28,37.26,37.24,37.81,36.85,74834.71
2024-11-29,37.24,37.91,38.46,36.81,92468.0
2024-12-02,37.69,38.24,38.53,37.19,73482.46
2024-12-03,38.29,37.73,38.44,37.29,65433.0
2024-12-04,38.02,37.04,38.32,36.84,82753.08
2024-12-05,36.79,36.95,37.29,36.52,82785.71
2024-12-06,36.91,36.94,37.44,35.93,94145.5
2024-12-09,36.61,36.43,36.95,36.03,64274.56
2024-12-10,37.47,36.6,37.73,36.45,71828.25
2024-12-11,36.45,36.51,36.76,36.35,43124.21
2024-12-12,36.4,37.0,37.23,36.32,64998.21
2024-12-13,36.73,35.61,36.73,35.6,86283.09
2024-12-16,35.51,34.67,35.57,34.47,63044.4
2024-12-17,34.73,34.39,35.0,34.3,41443.0
2024-12-18,34.55,34.26,34.7,34.22,30572.02
2024-12-19,33.69,34.26,34.41,33.52,38898.24
2024-12-20,34.46,34.4,34.7,34.18,38798.02
2024-12-23,34.39,33.6,34.66,33.54,40668.74
2024-12-24,33.68,33.91,34.49,33.68,36717.41
2024-12-25,33.9,33.16,33.96,32.87,42725.06
2024-12-26,33.09,33.15,33.47,33.05,31183.0
2024-12-27,33.25,33.09,33.51,32.97,41142.01
2024-12-30,32.97,33.09,33.26,32.63,40059.57
2024-12-31,32.91,31.72,33.11,31.67,53601.07
2025-01-02,31.87,31.12,32.29,30.94,48435.36
2025-01-03,31.14,31.03,31.92,30.83,56683.5
2025-01-06,31.43,31.55,32.0,31.13,51614.33
2025-01-07,31.25,31.87,32.07,30.94,48816.8
2025-01-08,31.63,31.1,31.87,30.57,48287.1
2025-01-09,30.81,30.9,31.23,30.73,42019.0
2025-01-10,30.93,29.71,31.01,29.71,56758.85
2025-01-13,29.39,30.29,30.9,29.31,66080.52
2025-01-14,30.39,30.92,31.02,30.11,70377.81
2025-01-15,30.91,32.12,33.09,30.51,117215.16
2025-01-16,31.88,31.85,32.55,31.53,78297.98
2025-01-17,31.91,31.9,32.7,31.72,48694.04
2025-01-20,32.0,31.91,32.36,31.84,40685.0
2025-01-21,32.24,31.5,32.24,31.29,41978.0
2025-01-22,31.35,30.83,31.42,30.78,36486.96
2025-01-23,31.19,30.62,31.55,30.59,44600.16
2025-01-24,30.63,30.98,31.07,30.33,40201.4
2025-01-27,31.01,30.4,31.52,30.39,34483.48
2025-02-05,30.53,30.81,31.02,30.35,41088.58
2025-02-06,30.79,31.64,31.65,30.51,57980.85
2025-02-07,31.59,32.02,32.41,31.45,79917.72
2025-02-10,32.02,32.0,32.14,31.63,53967.08
2025-02-11,31.89,31.47,32.01,31.25,49454.28
2025-02-12,31.38,32.71,33.33,31.19,115717.32
2025-02-13,32.19,32.28,33.14,32.13,78055.31
2025-02-14,32.5,32.34,33.49,32.25,70812.3
2025-02-17,32.27,31.93,32.88,31.76,56555.83
2025-02-18,32.14,31.45,32.48,31.38,80682.83
2025-02-19,31.35,31.7,31.77,31.05,57628.66
2025-02-20,31.6,31.59,32.0,31.33,43976.83
2025-02-21,31.65,31.87,32.1,31.42,58863.13
2025-02-24,31.86,31.75,32.12,31.53,55810.18
2025-02-25,31.58,31.73,32.49,31.45,70931.4
2025-02-26,31.58,32.04,32.1,31.5,70222.77
2025-02-27,32.03,32.24,32.67,31.71,100536.79
2025-02-28,32.07,31.59,32.5,31.41,77483.91
2025-03-03,31.51,32.3,32.82,31.45,118929.89
2025-03-04,31.98,31.72,31.98,31.35,69869.26
2025-03-05,31.62,31.14,31.69,30.96,61462.24
2025-03-06,31.24,31.51,31.58,31.07,54185.96
2025-03-07,31.43,31.65,32.01,31.28,65445.65
2025-03-10,31.5,31.8,32.14,31.47,50311.29
2025-03-11,31.5,32.27,32.29,31.31,85547.59
2025-03-12,32.26,31.87,32.36,31.73,64871.26
2025-03-13,31.87,31.54,31.97,31.33,57698.5
2025-03-14,31.75,32.21,32.3,31.52,91086.51
2025-03-17,32.32,32.42,32.59,32.07,61272.55
2025-03-18,32.59,32.37,32.65,32.13,51620.46
2025-03-19,32.32,32.14,32.42,31.89,42095.94
2025-03-20,32.04,31.82,32.21,31.71,42579.18
2025-03-21,31.62,30.94,31.9,30.83,65003.08
2025-03-24,30.83,30.89,31.02,30.37,55270.06
2025-03-25,30.89,31.0,31.19,30.63,42826.01
2025-03-26,31.0,31.08,31.4,30.93,38083.0
2025-03-27,30.83,30.74,30.98,30.52,33200.44
2025-03-28,30.71,30.35,30.8,30.35,31990.36
2025-03-31,30.14,29.84,30.29,29.76,37539.5
2025-04-01,29.94,30.14,30.21,29.9,28996.18
2025-04-02,30.06,30.04,30.21,29.99,18902.0
2025-04-03,29.8,29.95,30.13,29.74,26176.48
2025-04-07,28.44,26.96,28.74,26.96,64313.13
2025-04-08,26.85,26.61,27.35,26.12,72013.67
2025-04-09,25.87,26.53,26.73,24.63,75014.48
2025-04-10,27.15,26.92,27.41,26.79,54707.0
2025-04-11,26.85,27.2,27.4,26.75,44667.27
2025-04-14,27.68,27.45,27.79,27.35,34294.0
2025-04-15,27.48,27.43,27.65,27.32,28559.0
2025-04-16,27.35,26.98,27.41,26.68,30819.52
2025-04-17,26.85,26.73,27.13,26.73,26380.51
2025-04-18,26.73,26.74,26.79,26.44,22782.0
2025-04-21,26.73,27.02,27.04,26.52,21112.0
2025-04-22,26.95,27.23,27.61,26.79,42822.0
2025-04-23,27.25,27.35,27.51,27.15,32593.48
2025-04-24,27.9,27.48,28.59,27.46,78749.55
2025-04-25,27.25,27.21,27.53,27.15,40706.23
2025-04-28,27.09,26.78,27.1,26.76,32523.83
2025-04-29,26.78,26.93,27.11,26.65,22865.83
2025-04-30,27.0,27.03,27.28,26.95,29842.23
2025-05-06,27.23,27.6,27.63,27.1,35716.29
2025-05-07,27.88,27.57,27.95,27.36,46531.13
2025-05-08,27.37,28.24,28.28,27.37,52031.75
2025-05-09,28.21,28.14,28.66,27.94,50955.33
2025-05-12,28.31,28.74,28.9,28.19,45973.66
2025-05-13,28.9,28.73,29.04,28.59,39744.9
2025-05-14,28.62,29.21,29.3,28.51,55119.49
2025-05-15,29.07,28.51,29.21,28.49,47535.01
2025-05-16,28.39,28.3,28.75,28.28,27702.0
2025-05-19,28.3,28.37,28.44,28.01,21481.35
2025-05-20,28.41,28.4,28.44,28.15,20312.52
2025-05-21,28.36,28.74,28.92,28.36,45995.49
2025-05-22,28.7,28.65,28.98,28.4,37012.17
2025-05-23,28.54,28.36,29.44,28.36,54275.87
2025-05-26,28.18,28.24,28.62,28.15,26256.0
2025-05-27,28.23,28.38,28.67,28.02,25665.0
2025-05-28,28.37,27.87,28.44,27.83,30834.5
2025-05-29,27.86,28.05,28.13,27.73,22240.0
2025-05-30,28.03,27.94,28.23,27.74,28485.0
2025-06-03,27.7,27.93,28.13,27.57,22719.02
2025-06-04,27.94,29.03,29.49,27.94,91630.13
2025-06-05,28.85,28.72,29.01,28.52,44206.63
2025-06-06,28.79,28.79,29.05,28.69,32097.72
2025-06-09,28.83,28.8,29.03,28.66,35067.98
2025-06-10,28.8,28.66,29.3,28.44,43002.0
2025-06-11,28.76,29.41,29.69,28.7,85424.86
2025-06-12,29.24,29.06,29.38,28.84,51091.69
2025-06-13,29.02,28.15,29.06,28.04,70379.7
2025-06-16,28.08,28.24,28.35,27.93,28748.25
2025-06-17,28.39,28.76,29.08,28.19,52428.11
2025-06-18,28.76,28.61,28.82,28.24,31625.95
2025-06-19,28.55,28.73,29.42,28.43,52240.01
2025-06-20,28.82,28.64,29.3,28.63,66998.82
2025-06-23,28.46,29.26,29.39,28.4,64813.0
2025-06-24,29.15,30.49,31.02,29.06,118245.8
2025-06-25,30.43,30.51,30.72,30.26,76774.33
2025-06-26,30.48,30.33,31.23,30.28,80870.53
2025-06-27,30.66,30.61,31.36,30.52,72374.07
2025-06-30,30.77,30.47,30.83,30.23,52549.0
2025-07-01,30.45,30.23,30.45,29.92,48406.07
2025-07-02,30.49,31.13,31.32,30.13,98517.9
2025-07-03,31.82,31.64,32.5,30.83,161534.23
2025-07-04,31.82,30.63,31.86,30.55,86764.56
2025-07-07,30.63,30.45,30.68,30.31,44097.0
2025-07-08,30.63,31.37,31.41,30.45,83889.3
2025-07-09,31.62,31.35,31.89,31.28,75699.3
2025-07-10,31.35,31.56,31.8,31.17,41836.01
2025-07-11,31.81,31.48,32.0,31.43,77175.89
2025-07-14,32.5,34.63,34.63,32.4,151459.05
2025-07-15,33.66,33.31,34.0,32.56,230259.97
2025-07-16,33.29,32.71,33.32,32.41,105472.66
2025-07-17,32.71,34.65,35.98,32.51,326986.04
2025-07-18,34.92,35.16,35.87,34.43,261275.34
2025-07-21,35.09,34.93,35.43,34.79,137085.05
2025-07-22,34.85,35.32,35.71,34.75,172281.29
2025-07-23,35.66,35.34,36.73,35.2,202861.06
2025-07-24,35.04,38.01,38.8,34.78,283871.95
2025-07-25,38.63,37.98,39.08,37.72,221603.47
2025-07-28,36.91,36.58,37.47,36.41,168268.72
2025-07-29,36.25,36.47,37.05,36.22,107310.56
2025-07-30,36.84,35.93,36.86,35.64,124985.79
2025-07-31,35.41,34.51,35.49,34.32,137000.54
2025-08-01,34.58,34.97,35.2,34.43,89065.85
2025-08-04,34.97,34.8,35.2,34.51,65791.54
2025-08-05,34.87,34.75,35.09,34.57,63414.9
2025-08-06,34.75,34.82,34.82,34.22,69001.42
2025-08-07,34.9,35.4,35.77,34.2,133228.12
2025-08-08,35.75,36.38,36.8,35.21,172538.09
2025-08-11,39.0,38.9,39.48,37.53,281450.9
2025-08-12,38.33,37.4,38.44,36.98,206045.13
2025-08-13,37.03,36.72,37.24,36.39,142869.32
2025-08-14,36.74,35.6,36.98,35.57,103295.15
2025-08-15,35.45,35.96,36.18,35.4,83662.4
2025-08-18,36.66,36.46,37.2,36.12,101071.0
2025-08-19,36.0,36.23,36.7,35.77,82941.56
2025-08-20,35.6,36.02,36.25,35.5,82469.46
2025-08-21,35.98,35.46,36.23,35.29,70953.02
2025-08-22,35.3,35.38,35.69,35.07,76914.57
