date,open,close,high,low,volume
2024-08-15,16.96,16.82,17.07,16.71,10191.56
2024-08-16,17.77,17.0,18.13,16.92,47665.07
2024-08-19,16.96,17.38,17.47,16.92,36541.51
2024-08-20,17.2,16.8,17.55,16.62,22754.85
2024-08-21,16.78,16.7,16.94,16.49,13691.46
2024-08-22,16.78,16.1,16.78,15.99,15232.82
2024-08-23,16.05,16.07,16.2,15.6,18407.5
2024-08-26,16.06,16.74,16.8,16.06,18833.84
2024-08-27,16.75,17.19,17.78,16.54,33937.95
2024-08-28,16.76,17.41,17.54,16.76,20295.53
2024-08-29,17.24,17.6,17.73,17.24,15845.88
2024-08-30,17.7,17.89,18.1,17.27,20603.48
2024-09-02,17.74,17.19,17.98,17.17,17143.55
2024-09-03,17.01,17.86,17.97,17.01,21581.27
2024-09-04,17.77,17.7,18.2,17.61,19056.45
2024-09-05,17.69,17.92,18.07,17.48,16021.77
2024-09-06,17.79,17.37,18.01,17.31,11218.09
2024-09-09,17.17,17.2,17.47,17.01,8353.4
2024-09-10,17.1,17.13,17.37,16.74,13549.8
2024-09-11,16.95,17.08,17.15,16.82,8135.42
2024-09-12,17.08,16.71,17.29,16.69,8379.22
2024-09-13,16.78,16.58,16.82,16.36,10894.04
2024-09-18,16.55,17.06,17.23,16.49,18151.87
2024-09-19,17.06,17.37,17.42,16.86,13862.7
2024-09-20,17.36,17.03,17.4,16.9,13523.04
2024-09-23,16.83,17.72,17.94,16.82,28262.85
2024-09-24,17.91,18.67,18.9,17.72,37021.41
2024-09-25,18.82,18.81,18.94,18.25,50067.81
2024-09-26,18.61,19.12,19.15,18.56,34666.01
2024-09-27,19.55,21.04,21.04,19.55,61033.49
2024-09-30,21.72,23.14,23.14,21.45,97870.34
2024-10-08,25.27,25.45,25.45,24.31,82316.49
2024-10-09,23.75,22.9,25.65,22.9,67674.73
2024-10-10,22.9,22.76,23.7,22.03,61793.56
2024-10-11,22.98,23.77,24.43,22.52,51181.09
2024-10-14,23.53,24.73,24.93,23.11,45102.05
2024-10-15,24.34,23.05,24.57,22.92,44023.39
2024-10-16,22.87,23.15,23.49,22.71,25671.56
2024-10-17,23.01,23.53,23.99,23.01,21395.93
2024-10-18,23.43,23.7,24.3,23.43,24497.55
2024-10-21,23.62,24.48,24.89,23.62,25330.57
2024-10-22,24.48,26.14,26.16,24.17,39886.03
2024-10-23,26.04,23.61,26.06,23.53,85299.27
2024-10-24,23.29,24.08,24.32,22.83,45105.71
2024-10-25,23.79,23.79,24.28,23.68,20091.34
2024-10-28,23.91,24.22,24.4,23.35,22438.41
2024-10-29,24.42,24.25,25.18,23.8,28672.48
2024-10-30,23.67,24.03,24.42,23.64,12594.55
2024-10-31,24.03,23.18,24.22,23.1,22735.13
2024-11-01,22.94,23.76,24.26,22.94,26862.61
2024-11-04,24.63,24.3,24.63,23.17,32302.17
2024-11-05,24.06,23.77,24.06,23.37,25517.96
2024-11-06,23.83,23.16,24.03,22.99,25085.4
2024-11-07,23.17,23.9,24.16,23.06,28538.42
2024-11-08,24.03,24.0,24.61,23.91,26988.76
2024-11-11,24.0,23.42,24.29,22.87,40236.94
2024-11-12,23.67,25.77,25.77,23.45,51107.44
2024-11-13,25.77,24.97,25.86,24.53,56885.51
2024-11-14,24.17,25.79,27.47,24.15,114711.0
2024-11-15,25.56,24.07,26.23,24.07,98504.04
2024-11-18,23.72,23.78,25.31,23.53,46096.71
2024-11-19,23.52,24.43,24.47,23.52,32117.57
2024-11-20,24.43,24.38,24.88,23.99,25624.93
2024-11-21,24.32,24.75,25.48,23.87,32749.33
2024-11-22,24.64,23.11,25.05,23.07,33917.42
2024-11-25,23.02,22.35,23.29,21.81,36111.08
2024-11-26,22.39,22.82,23.2,21.98,27310.48
2024-11-27,22.85,22.3,22.86,21.99,26229.48
2024-11-28,22.3,21.45,22.54,21.36,39570.9
2024-11-29,21.4,22.24,22.53,21.34,53566.84
2024-12-02,22.24,22.62,22.89,22.11,29975.22
2024-12-03,22.62,22.16,23.09,21.85,29089.1
2024-12-04,21.98,21.57,22.21,21.42,20447.36
2024-12-05,21.56,21.69,21.78,20.9,53124.57
2024-12-06,21.74,22.18,22.41,21.54,30234.56
2024-12-09,22.38,22.43,22.46,21.88,21077.0
2024-12-10,23.87,23.0,23.87,22.6,45807.0
2024-12-11,23.07,23.57,24.07,23.07,37631.72
2024-12-12,23.57,24.56,24.66,23.35,44359.11
2024-12-13,24.47,24.5,24.91,24.15,40871.36
2024-12-16,23.98,24.07,25.05,23.85,28423.58
2024-12-17,24.05,23.85,24.18,23.55,24239.7
2024-12-18,23.94,23.67,24.21,23.55,19695.9
2024-12-19,23.57,23.42,23.85,23.26,22691.93
2024-12-20,23.68,23.37,25.04,23.35,60567.83
2024-12-23,23.21,22.13,23.5,22.06,43007.1
2024-12-24,22.47,22.55,22.73,21.83,33033.51
2024-12-25,22.53,23.16,23.33,21.93,33689.15
2024-12-26,23.16,24.29,24.61,22.78,37957.24
2024-12-27,24.1,23.99,24.26,23.68,25452.7
2024-12-30,23.99,23.83,24.17,23.18,29915.51
2024-12-31,23.83,23.22,24.63,23.17,35223.08
2025-01-02,23.1,23.08,24.1,22.83,25969.97
2025-01-03,23.08,23.16,23.46,22.5,42563.74
2025-01-06,23.05,24.21,24.51,22.59,51622.42
2025-01-07,24.25,24.71,24.77,23.92,34130.69
2025-01-08,24.71,25.24,25.56,24.45,36897.97
2025-01-09,24.86,25.21,25.81,24.76,34346.11
2025-01-10,24.91,24.4,25.42,24.37,27542.98
2025-01-13,23.89,23.68,24.57,23.45,24751.45
2025-01-14,23.72,24.75,24.77,23.61,22761.23
2025-01-15,24.75,23.87,25.49,23.67,38364.23
2025-01-16,23.95,24.88,25.46,23.66,38670.43
2025-01-17,24.76,25.56,26.06,24.49,33243.77
2025-01-20,25.83,26.2,26.32,25.25,33145.03
2025-01-21,26.22,25.66,26.32,25.27,29027.88
2025-01-22,25.41,25.49,25.72,24.99,16745.03
2025-01-23,24.99,25.76,25.96,24.98,32642.25
2025-01-24,25.49,25.28,25.75,25.12,21561.71
2025-01-27,25.46,24.86,25.81,24.76,14811.0
2025-02-05,25.36,25.66,25.79,24.42,24666.56
2025-02-06,25.46,25.96,26.53,25.36,21853.89
2025-02-07,25.85,28.55,28.55,25.84,34318.11
2025-02-10,29.72,29.25,31.41,28.24,88961.49
2025-02-11,28.55,27.93,28.84,27.77,50248.01
2025-02-12,27.77,27.97,28.17,27.35,35339.91
2025-02-13,28.13,27.47,28.13,27.43,21934.53
2025-02-14,27.52,27.8,28.05,27.15,26258.38
2025-02-17,27.7,28.22,28.22,27.3,28988.83
2025-02-18,28.0,26.8,28.44,26.71,31436.43
2025-02-19,27.05,27.38,27.45,26.56,20063.2
2025-02-20,27.65,29.34,29.68,27.38,51207.92
2025-02-21,28.75,28.52,29.11,27.98,52670.5
2025-02-24,28.4,28.16,28.72,27.61,22402.34
2025-02-25,28.13,28.59,28.94,27.63,25119.47
2025-02-26,28.59,28.31,28.8,28.12,17757.99
2025-02-27,28.13,29.73,30.21,27.95,41759.96
2025-02-28,29.73,29.19,30.11,28.84,20583.05
2025-03-03,29.15,29.15,30.48,28.67,32143.13
2025-03-04,28.75,29.22,29.58,28.64,18325.89
2025-03-05,28.94,29.92,29.93,28.48,29049.51
2025-03-06,30.03,30.33,30.55,29.42,24414.33
2025-03-07,30.01,31.66,32.4,30.01,31311.5
2025-03-10,31.66,30.98,33.14,30.48,33761.38
2025-03-11,30.54,33.3,33.68,30.44,42584.11
2025-03-12,33.3,33.58,33.81,32.62,30764.54
2025-03-13,33.19,34.92,36.95,33.0,59496.94
2025-03-14,34.82,36.33,37.29,33.07,78605.45
2025-03-17,35.78,34.69,35.8,34.15,51313.65
2025-03-18,34.3,33.37,34.41,32.83,61265.54
2025-03-19,32.42,33.02,33.58,32.12,56452.92
2025-03-20,32.92,32.73,33.96,32.57,31372.11
2025-03-21,32.61,32.93,33.22,32.05,26470.7
2025-03-24,32.93,34.01,34.06,32.83,30093.78
2025-03-25,33.75,33.34,33.87,32.7,20979.21
2025-03-26,33.15,33.43,33.99,33.15,15374.53
2025-03-27,33.43,33.65,34.83,33.33,23898.88
2025-03-28,33.52,34.64,34.99,33.18,27050.99
2025-03-31,34.39,33.98,35.56,33.73,24134.21
2025-04-01,33.77,34.03,34.8,33.32,23110.0
2025-04-02,33.71,34.93,35.7,32.98,28853.0
2025-04-03,35.15,35.66,36.8,34.61,41446.09
2025-04-07,34.64,32.88,35.29,32.09,41797.71
2025-04-08,32.9,35.18,35.6,32.76,54844.03
2025-04-09,34.71,34.46,35.78,32.52,30093.47
2025-04-10,34.79,34.52,35.75,33.94,43448.53
2025-04-11,34.38,33.81,35.06,33.53,33832.63
2025-04-14,34.11,35.44,36.04,33.81,47139.2
2025-04-15,35.49,35.49,37.78,34.84,65275.11
2025-04-16,35.75,35.61,36.19,34.69,32967.86
2025-04-17,35.12,35.5,36.16,35.0,26669.24
2025-04-18,35.76,33.69,35.76,33.43,38068.24
2025-04-21,33.51,33.61,34.76,33.42,31530.0
2025-04-22,33.81,33.52,34.11,33.12,27359.5
2025-04-23,33.63,32.84,33.9,32.48,38703.27
2025-04-24,32.62,34.69,35.31,32.62,61032.46
2025-04-25,34.67,35.39,36.1,34.67,36703.0
2025-04-28,35.4,35.28,36.71,35.01,29957.03
2025-04-29,34.94,38.43,38.81,34.94,74928.44
2025-04-30,37.99,37.24,39.66,37.1,74303.28
2025-05-06,37.29,37.45,37.72,36.43,58193.68
2025-05-07,37.48,36.96,38.32,36.87,40908.82
2025-05-08,36.68,36.73,37.2,36.61,28082.5
2025-05-09,36.73,38.48,39.23,36.51,54925.51
2025-05-12,38.09,38.83,39.33,37.21,44223.86
2025-05-13,38.83,40.25,41.27,37.29,57911.54
2025-05-14,39.77,40.01,40.38,39.53,28124.26
2025-05-15,40.02,40.97,41.96,39.06,44973.16
2025-05-16,40.84,42.39,42.42,40.35,40477.18
2025-05-19,42.37,42.05,42.76,39.28,57814.16
2025-05-20,41.28,40.91,43.76,40.82,61051.16
2025-05-21,41.17,39.58,41.19,38.69,58740.49
2025-05-22,39.48,39.3,40.12,39.0,30498.0
2025-05-23,39.07,39.71,40.07,39.07,28555.69
2025-05-26,40.05,39.45,40.64,38.7,45805.03
2025-05-27,38.8,39.38,39.73,38.27,41217.0
2025-05-28,39.17,39.86,40.06,38.89,28160.03
2025-05-29,39.87,38.55,40.05,38.09,37000.78
2025-05-30,38.75,38.92,40.27,38.28,37105.06
2025-06-03,38.78,40.2,40.37,38.43,46715.0
2025-06-04,40.11,42.16,42.62,39.46,63635.42
2025-06-05,42.63,38.02,42.63,37.95,88711.25
2025-06-06,37.2,36.22,37.75,35.72,77320.39
2025-06-09,35.82,36.01,36.23,35.46,34593.3
2025-06-10,36.0,36.46,37.49,35.83,48660.48
2025-06-11,36.17,36.1,36.34,35.47,40302.79
2025-06-12,35.98,37.05,37.22,35.63,44470.07
2025-06-13,36.64,35.91,37.01,35.51,44561.37
2025-06-16,35.57,34.36,35.68,33.85,57207.34
2025-06-17,34.51,33.48,34.82,33.3,47707.31
2025-06-18,33.49,33.58,33.74,32.83,24210.98
2025-06-19,33.35,32.92,33.87,32.77,22709.12
2025-06-20,32.92,33.3,33.6,32.53,21524.1
2025-06-23,32.98,32.85,33.45,32.65,18483.0
2025-06-24,32.57,33.23,33.44,32.57,24921.0
2025-06-25,33.25,32.87,33.52,32.4,45034.78
2025-06-26,32.9,31.47,32.99,31.45,60165.58
2025-06-27,31.32,31.64,31.88,29.86,113425.82
2025-06-30,31.88,31.43,31.97,31.18,59406.25
2025-07-01,31.42,31.46,32.09,31.03,53999.1
2025-07-02,31.51,31.36,32.02,31.22,46286.11
2025-07-03,31.36,31.37,31.83,31.03,46537.55
2025-07-04,31.03,30.19,31.32,29.86,68321.0
2025-07-07,30.01,30.06,30.51,29.36,38688.0
2025-07-08,30.01,29.98,30.3,29.69,36980.33
2025-07-09,29.98,29.98,30.29,29.83,36275.95
2025-07-10,29.83,29.75,30.17,29.46,41497.48
2025-07-11,29.74,29.3,29.85,29.19,57765.47
2025-07-14,29.33,29.07,29.99,28.91,55135.77
2025-07-15,29.07,28.51,29.07,28.32,51440.81
2025-07-16,28.51,28.69,28.86,28.3,38337.0
2025-07-17,28.93,28.55,28.93,28.42,53029.0
2025-07-18,28.55,28.18,28.55,27.98,60224.47
2025-07-21,28.45,29.28,29.92,28.42,147255.77
2025-07-22,29.28,29.64,30.11,29.05,137717.0
2025-07-23,30.16,32.61,32.61,30.16,211706.83
2025-07-24,34.9,34.48,35.87,33.32,368765.51
2025-07-25,34.82,34.23,35.02,33.48,256795.93
2025-07-28,34.98,35.92,37.17,33.9,315164.54
2025-07-29,36.02,34.47,36.57,34.02,199601.88
2025-07-30,33.92,33.36,34.53,33.13,133219.71
2025-07-31,33.69,31.91,33.72,31.65,132958.3
2025-08-01,32.55,33.02,33.22,32.33,126439.6
2025-08-04,33.02,33.54,34.65,32.98,130164.19
2025-08-05,33.21,32.69,33.21,32.13,107725.52
2025-08-06,32.9,32.42,32.97,32.12,75968.78
2025-08-07,32.43,32.06,32.67,31.99,70053.55
2025-08-08,32.16,32.35,32.82,31.73,78346.3
2025-08-11,32.0,31.58,32.02,31.13,85138.44
2025-08-12,31.28,31.34,31.78,31.03,61897.57
2025-08-13,31.34,31.52,31.59,31.33,48275.09
2025-08-14,31.75,32.01,32.39,31.53,86967.57
2025-08-15,31.68,31.92,31.93,31.39,52761.22
2025-08-18,32.0,31.89,32.14,31.78,63910.44
2025-08-19,31.7,30.79,31.7,30.62,99533.52
2025-08-20,30.79,30.88,30.99,30.41,52088.54
2025-08-21,30.89,30.77,31.05,30.71,49844.04
2025-08-22,30.77,31.14,31.48,30.73,62029.68
2025-08-25,31.1,30.59,31.1,30.38,79879.0
