date,open,close,high,low,volume
2024-04-11,4.66,4.72,4.75,4.62,799570.25
2024-04-12,4.71,4.65,4.73,4.64,637864.88
2024-04-15,4.66,4.9,4.92,4.65,2644086.15
2024-04-16,4.86,4.84,4.95,4.81,2017349.47
2024-04-17,4.81,4.98,4.98,4.77,2390760.87
2024-04-18,4.96,4.97,5.04,4.94,1787308.85
2024-04-19,4.95,4.98,5.03,4.94,1446374.96
2024-04-22,4.98,4.91,5.01,4.9,1203415.36
2024-04-23,4.91,4.8,4.92,4.79,1315504.67
2024-04-24,4.81,4.85,4.86,4.79,853210.82
2024-04-25,4.85,4.86,4.89,4.81,777699.35
2024-04-26,4.87,4.9,4.93,4.85,1249344.25
2024-04-29,4.9,4.94,4.95,4.85,1469980.26
2024-04-30,4.92,4.82,4.92,4.8,1828956.52
2024-05-06,4.86,4.93,4.96,4.86,1931793.27
2024-05-07,4.93,4.88,4.93,4.87,1025405.14
2024-05-08,4.88,4.83,4.89,4.83,856382.33
2024-05-09,4.83,4.91,4.93,4.83,1278022.08
2024-05-10,4.92,4.95,4.97,4.88,1253549.5
2024-05-13,4.93,5.02,5.06,4.91,2053406.5
2024-05-14,5.02,5.01,5.06,4.98,1198837.64
2024-05-15,4.99,4.97,5.02,4.95,953983.87
2024-05-16,4.98,5.02,5.06,4.96,1458976.62
2024-05-17,5.03,5.07,5.07,4.99,1184303.39
2024-05-20,5.09,5.1,5.12,5.03,1452260.38
2024-05-21,5.09,5.07,5.19,5.05,1679562.61
2024-05-22,5.05,5.16,5.18,5.04,1755734.5
2024-05-23,5.14,5.09,5.16,5.07,1351749.5
2024-05-24,5.07,5.09,5.17,5.07,1446514.69
2024-05-27,5.11,5.08,5.12,5.0,1272952.97
2024-05-28,5.08,5.11,5.17,5.07,1573669.14
2024-05-29,5.12,5.12,5.17,5.07,1080193.1
2024-05-30,5.13,5.13,5.24,5.11,2116212.2
2024-05-31,5.13,5.08,5.15,5.07,1260219.97
2024-06-03,5.06,5.04,5.07,4.97,1472022.68
2024-06-04,5.01,5.12,5.13,4.99,1232751.0
2024-06-05,5.12,5.08,5.16,5.07,1090131.57
2024-06-06,5.08,5.07,5.14,5.06,1040891.18
2024-06-07,5.07,5.07,5.1,5.0,970043.12
2024-06-11,5.07,4.97,5.07,4.93,1256028.34
2024-06-12,4.95,4.95,4.98,4.9,956125.9
2024-06-13,4.95,4.88,4.96,4.86,896518.5
2024-06-14,4.86,4.89,4.92,4.85,842610.08
2024-06-17,4.87,4.96,5.07,4.85,1645088.74
2024-06-18,4.94,5.26,5.36,4.93,3646186.78
2024-06-19,5.27,5.28,5.31,5.2,2201772.44
2024-06-20,5.29,5.17,5.32,5.16,1426053.5
2024-06-21,5.17,5.24,5.27,5.17,1333807.58
2024-06-24,5.22,5.2,5.28,5.17,1359955.75
2024-06-25,5.19,5.2,5.28,5.17,1254448.21
2024-06-26,5.17,5.17,5.19,5.1,1218471.11
2024-06-27,5.15,5.22,5.29,5.13,1685505.54
2024-06-28,5.22,5.31,5.39,5.19,2198844.55
2024-07-01,5.3,5.39,5.46,5.3,1963571.04
2024-07-02,5.36,5.39,5.41,5.34,1229489.84
2024-07-03,5.37,5.4,5.49,5.37,1294253.0
2024-07-04,5.39,5.34,5.44,5.33,1182519.78
2024-07-05,5.33,5.3,5.36,5.23,1237562.32
2024-07-08,5.3,5.21,5.3,5.19,1152107.18
2024-07-09,5.21,5.25,5.26,5.11,1404083.24
2024-07-10,5.23,5.11,5.24,5.09,1447529.5
2024-07-11,5.16,5.17,5.19,5.11,1081538.4
2024-07-12,5.17,5.17,5.27,5.16,1161748.0
2024-07-15,5.16,5.2,5.21,5.1,910854.24
2024-07-16,5.2,5.19,5.22,5.16,947929.38
2024-07-17,5.19,5.19,5.26,5.17,1298329.5
2024-07-18,5.17,5.21,5.21,5.1,1081747.67
2024-07-19,5.21,5.23,5.24,5.18,1071109.28
2024-07-22,5.22,5.18,5.24,5.12,1202922.1
2024-07-23,5.15,5.12,5.23,5.12,943360.49
2024-07-24,5.11,5.15,5.19,5.1,862012.75
2024-07-25,5.15,5.13,5.2,5.1,956949.13
2024-07-26,5.15,5.18,5.24,5.14,1096089.39
2024-07-29,5.2,5.33,5.37,5.16,1325577.95
2024-07-30,5.31,5.41,5.41,5.3,1412461.58
2024-07-31,5.42,5.36,5.43,5.33,1609509.52
2024-08-01,5.36,5.43,5.5,5.35,1414967.12
2024-08-02,5.41,5.42,5.49,5.39,1064530.69
2024-08-05,5.43,5.38,5.51,5.38,1414562.49
2024-08-06,5.4,5.32,5.43,5.26,1163039.1
2024-08-07,5.34,5.35,5.38,5.29,873579.81
2024-08-08,5.33,5.32,5.37,5.3,565383.44
2024-08-09,5.33,5.29,5.36,5.28,569048.79
2024-08-12,5.34,5.26,5.43,5.25,874911.57
2024-08-13,5.24,5.35,5.39,5.21,991986.99
2024-08-14,5.35,5.35,5.47,5.32,1178763.87
2024-08-15,5.32,5.41,5.41,5.29,1172803.0
2024-08-16,5.41,5.37,5.44,5.34,871080.35
2024-08-19,5.37,5.43,5.44,5.36,919888.18
2024-08-20,5.42,5.36,5.44,5.33,818251.99
2024-08-21,5.35,5.29,5.35,5.27,833770.5
2024-08-22,5.29,5.29,5.33,5.25,876207.99
2024-08-23,5.29,5.27,5.31,5.23,700967.5
2024-08-26,5.28,5.22,5.31,5.2,927739.29
2024-08-27,5.19,5.08,5.22,5.05,1485519.5
2024-08-28,5.07,4.96,5.09,4.95,1324397.15
2024-08-29,4.92,4.67,4.92,4.62,2891191.1
2024-08-30,4.64,4.68,4.72,4.64,1981185.23
2024-09-02,4.66,4.51,4.67,4.5,1773606.79
2024-09-03,4.51,4.52,4.53,4.45,1095503.6
2024-09-04,4.49,4.42,4.5,4.42,1061771.4
2024-09-05,4.41,4.45,4.46,4.41,733638.88
2024-09-06,4.44,4.45,4.5,4.43,842524.53
2024-09-09,4.43,4.36,4.44,4.33,993273.5
2024-09-10,4.36,4.35,4.38,4.28,862850.99
2024-09-11,4.33,4.3,4.34,4.27,655460.0
2024-09-12,4.32,4.29,4.34,4.29,592395.44
2024-09-13,4.3,4.28,4.33,4.27,530953.14
2024-09-18,4.27,4.29,4.3,4.22,606014.54
2024-09-19,4.31,4.36,4.37,4.28,791474.15
2024-09-20,4.36,4.36,4.36,4.31,739464.43
2024-09-23,4.35,4.38,4.41,4.34,701690.35
2024-09-24,4.43,4.55,4.56,4.39,1682033.87
2024-09-25,4.62,4.74,4.84,4.61,2697518.62
2024-09-26,4.7,4.97,4.97,4.7,2290624.48
2024-09-27,5.05,5.05,5.11,4.91,1866671.0
2024-09-30,5.23,5.5,5.51,5.12,4084504.45
2024-10-08,6.04,5.84,6.04,5.59,4459314.03
2024-10-09,5.65,5.27,5.65,5.26,3537166.44
2024-10-10,5.28,5.71,5.8,5.28,5061226.76
2024-10-11,5.66,5.4,5.67,5.32,3291441.21
2024-10-14,5.5,5.49,5.6,5.43,2296123.51
2024-10-15,5.45,5.39,5.57,5.37,1953291.61
2024-10-16,5.34,5.4,5.47,5.31,1447615.83
2024-10-17,5.42,5.29,5.47,5.28,1480631.4
2024-10-18,5.29,5.37,5.46,5.17,2045208.51
2024-10-21,5.41,5.42,5.46,5.36,1750371.58
2024-10-22,5.4,5.44,5.46,5.38,1201458.94
2024-10-23,5.44,5.54,5.6,5.43,1843432.03
2024-10-24,5.51,5.43,5.52,5.4,1171256.56
2024-10-25,5.44,5.45,5.48,5.42,918014.6
2024-10-28,5.42,5.45,5.46,5.32,1151287.03
2024-10-29,5.45,5.37,5.48,5.36,1105916.59
2024-10-30,5.35,5.31,5.41,5.29,1024163.0
2024-10-31,5.33,5.36,5.42,5.3,1320649.57
2024-11-01,5.36,5.44,5.6,5.33,2503746.34
2024-11-04,5.45,5.5,5.5,5.38,1366907.76
2024-11-05,5.49,5.57,5.57,5.47,1877730.53
2024-11-06,5.56,5.65,5.67,5.51,2200129.35
2024-11-07,5.62,5.81,5.81,5.59,2326556.69
2024-11-08,5.86,5.76,5.88,5.67,2323402.82
2024-11-11,5.7,5.74,5.77,5.65,1406789.12
2024-11-12,5.71,5.68,5.79,5.65,1538108.0
2024-11-13,5.65,5.71,5.81,5.62,1400422.83
2024-11-14,5.72,5.69,5.79,5.69,1476519.46
2024-11-15,5.68,5.67,5.79,5.66,1521509.09
2024-11-18,5.83,5.88,6.08,5.76,4213315.85
2024-11-19,5.8,5.7,5.81,5.58,2433769.77
2024-11-20,5.67,5.66,5.71,5.61,1198643.0
2024-11-21,5.64,5.62,5.68,5.6,990576.51
2024-11-22,5.64,5.44,5.67,5.44,1390641.0
2024-11-25,5.46,5.38,5.49,5.34,935122.77
2024-11-26,5.38,5.39,5.4,5.34,656381.65
2024-11-27,5.37,5.42,5.43,5.31,826295.35
2024-11-28,5.43,5.44,5.48,5.4,804176.96
2024-11-29,5.43,5.42,5.49,5.41,1075367.36
2024-12-02,5.37,5.42,5.45,5.32,1516262.22
2024-12-03,5.43,5.46,5.48,5.37,1346110.98
2024-12-04,5.43,5.36,5.44,5.35,1088452.88
2024-12-05,5.36,5.37,5.38,5.32,923198.7
2024-12-06,5.37,5.42,5.44,5.36,1039285.62
2024-12-09,5.43,5.39,5.46,5.36,1073096.74
2024-12-10,5.5,5.4,5.53,5.39,1454738.52
2024-12-11,5.39,5.4,5.42,5.37,963982.91
2024-12-12,5.4,5.43,5.43,5.37,1063680.39
2024-12-13,5.42,5.34,5.42,5.33,1966736.36
2024-12-16,5.34,5.29,5.36,5.25,1421563.62
2024-12-17,5.29,5.24,5.33,5.24,1036754.89
2024-12-18,5.32,5.28,5.39,5.28,1231855.93
2024-12-19,5.24,5.31,5.33,5.19,930168.48
2024-12-20,5.32,5.28,5.35,5.27,866380.71
2024-12-23,5.28,5.39,5.45,5.27,1786923.2
2024-12-24,5.39,5.49,5.5,5.38,1719798.07
2024-12-25,5.54,5.43,5.57,5.41,1332370.33
2024-12-26,5.43,5.35,5.44,5.33,1027380.29
2024-12-27,5.37,5.41,5.42,5.34,876806.43
2024-12-30,5.42,5.42,5.48,5.4,730356.03
2024-12-31,5.42,5.32,5.44,5.32,876310.0
2025-01-02,5.33,5.06,5.34,5.03,1706321.37
2025-01-03,5.07,5.01,5.11,4.99,902295.61
2025-01-06,5.02,5.01,5.03,4.92,819048.04
2025-01-07,4.99,5.0,5.01,4.92,834200.57
2025-01-08,4.98,4.96,4.99,4.81,1138304.76
2025-01-09,4.95,4.95,4.98,4.89,713751.7
2025-01-10,4.95,4.85,4.96,4.85,613576.26
2025-01-13,4.8,4.82,4.86,4.77,579780.1
2025-01-14,4.83,4.92,4.92,4.83,866181.36
2025-01-15,4.93,4.9,4.93,4.88,523568.0
2025-01-16,4.92,4.89,4.95,4.86,649060.44
2025-01-17,4.88,4.91,4.93,4.84,603553.15
2025-01-20,4.95,4.91,4.97,4.9,625025.88
2025-01-21,4.93,4.88,4.94,4.87,518377.0
2025-01-22,4.87,4.83,4.88,4.81,462962.06
2025-01-23,4.86,4.87,4.96,4.86,692455.59
2025-01-24,4.87,4.91,4.93,4.86,588786.65
2025-01-27,4.93,4.95,4.99,4.92,717735.48
2025-02-05,4.96,4.88,4.97,4.87,702389.56
2025-02-06,4.89,4.93,4.93,4.86,572208.27
2025-02-07,4.92,4.99,5.02,4.9,884822.36
2025-02-10,4.98,5.01,5.04,4.97,651582.21
2025-02-11,5.0,4.96,5.02,4.94,514931.08
2025-02-12,4.95,4.97,4.97,4.92,590460.37
2025-02-13,4.97,5.0,5.04,4.96,948239.32
2025-02-14,5.0,5.01,5.03,4.97,581911.57
2025-02-17,5.02,5.03,5.04,4.96,766582.91
2025-02-18,5.03,4.97,5.04,4.96,724521.18
2025-02-19,4.96,4.98,5.02,4.95,851941.14
2025-02-20,4.97,4.89,4.98,4.88,1056655.5
2025-02-21,4.89,4.87,4.93,4.86,1049367.4
2025-02-24,4.88,4.96,5.04,4.87,1847243.32
2025-02-25,4.95,4.9,4.96,4.9,849383.71
2025-02-26,4.92,4.95,5.01,4.91,1305263.51
2025-02-27,4.96,4.93,4.98,4.9,809854.79
2025-02-28,4.92,4.87,4.96,4.86,1142107.5
2025-03-03,4.87,4.82,4.9,4.8,1322742.42
2025-03-04,4.82,4.78,4.82,4.76,1242455.29
2025-03-05,4.78,4.78,4.79,4.74,867394.73
2025-03-06,4.79,4.79,4.81,4.74,1179374.77
2025-03-07,4.78,4.73,4.78,4.73,1233504.87
2025-03-10,4.73,4.69,4.74,4.65,1286059.41
2025-03-11,4.67,4.72,4.72,4.65,785874.63
2025-03-12,4.72,4.74,4.75,4.72,814198.18
2025-03-13,4.74,4.72,4.75,4.7,806345.89
2025-03-14,4.73,4.82,4.85,4.72,1645049.92
2025-03-17,4.83,4.82,4.87,4.81,1006904.77
2025-03-18,4.84,4.8,4.85,4.78,727200.62
2025-03-19,4.79,4.78,4.81,4.77,583865.85
2025-03-20,4.77,4.79,4.82,4.77,704046.65
2025-03-21,4.78,4.76,4.85,4.76,1167221.54
2025-03-24,4.77,4.76,4.79,4.73,756027.0
2025-03-25,4.76,4.84,4.85,4.74,1088047.94
2025-03-26,4.83,4.83,4.85,4.8,605892.09
2025-03-27,4.84,4.8,4.84,4.78,636596.89
2025-03-28,4.8,4.75,4.8,4.74,698802.0
2025-03-31,4.75,4.67,4.78,4.66,1018739.7
2025-04-01,4.68,4.69,4.71,4.67,584253.75
2025-04-02,4.69,4.71,4.72,4.68,448769.14
2025-04-03,4.69,4.74,4.76,4.67,778163.55
2025-04-07,4.63,4.42,4.63,4.27,2124214.35
2025-04-08,4.42,4.64,4.64,4.42,1935849.68
2025-04-09,4.61,4.68,4.69,4.51,1362087.49
2025-04-10,4.73,4.68,4.73,4.64,979220.75
2025-04-11,4.67,4.64,4.67,4.61,677975.16
2025-04-14,4.66,4.63,4.67,4.62,641248.85
2025-04-15,4.63,4.61,4.63,4.58,498532.97
2025-04-16,4.6,4.66,4.66,4.56,787084.67
2025-04-17,4.64,4.65,4.67,4.61,724469.3
2025-04-18,4.64,4.65,4.66,4.62,352540.0
2025-04-21,4.65,4.63,4.67,4.62,390638.12
2025-04-22,4.62,4.62,4.64,4.61,391473.64
2025-04-23,4.63,4.62,4.65,4.61,451359.56
2025-04-24,4.63,4.63,4.65,4.6,465578.11
2025-04-25,4.64,4.7,4.72,4.62,885387.42
2025-04-28,4.7,4.69,4.72,4.66,513990.73
2025-04-29,4.7,4.73,4.74,4.69,651192.86
2025-04-30,4.7,4.6,4.7,4.6,954447.25
2025-05-06,4.61,4.62,4.63,4.6,663209.4
2025-05-07,4.68,4.69,4.69,4.63,953238.56
2025-05-08,4.67,4.7,4.73,4.65,567269.91
2025-05-09,4.69,4.66,4.7,4.66,370047.26
2025-05-12,4.68,4.71,4.72,4.66,559928.58
2025-05-13,4.73,4.74,4.75,4.7,792620.31
2025-05-14,4.74,4.76,4.77,4.69,841283.57
2025-05-15,4.75,4.73,4.79,4.72,676621.84
2025-05-16,4.74,4.7,4.74,4.69,558926.04
2025-05-19,4.7,4.7,4.73,4.69,379350.04
2025-05-20,4.71,4.7,4.72,4.69,418162.21
2025-05-21,4.71,4.7,4.72,4.69,370254.29
2025-05-22,4.7,4.65,4.71,4.64,541246.06
2025-05-23,4.65,4.59,4.67,4.59,592575.0
2025-05-26,4.59,4.6,4.6,4.57,428139.58
2025-05-27,4.59,4.59,4.6,4.58,282803.07
2025-05-28,4.59,4.57,4.6,4.56,317297.52
2025-05-29,4.57,4.6,4.61,4.56,413734.25
2025-05-30,4.6,4.6,4.63,4.58,499553.94
2025-06-03,4.59,4.61,4.62,4.56,495209.39
2025-06-04,4.61,4.63,4.65,4.6,476299.53
2025-06-05,4.65,4.62,4.66,4.61,478771.42
2025-06-06,4.63,4.75,4.85,4.62,1996635.78
2025-06-09,4.75,4.8,4.83,4.74,1119209.28
2025-06-10,4.81,4.75,4.81,4.74,742191.97
2025-06-11,4.76,4.76,4.8,4.75,583567.17
2025-06-12,4.76,4.74,4.77,4.72,550791.0
2025-06-13,4.74,4.73,4.78,4.72,725306.0
2025-06-16,4.72,4.71,4.75,4.7,514732.98
2025-06-17,4.71,4.74,4.74,4.69,501450.02
2025-06-18,4.74,4.7,4.74,4.69,587689.41
2025-06-19,4.69,4.6,4.7,4.6,662611.85
2025-06-20,4.61,4.63,4.65,4.61,423801.01
2025-06-23,4.62,4.63,4.65,4.59,431781.9
2025-06-24,4.64,4.74,4.74,4.63,961851.21
2025-06-25,4.74,4.77,4.78,4.71,894499.2
2025-06-26,4.76,4.74,4.78,4.74,493869.01
2025-06-27,4.77,4.75,4.79,4.74,605177.08
2025-06-30,4.75,4.74,4.77,4.72,572948.5
2025-07-01,4.74,4.74,4.75,4.72,499594.0
2025-07-02,4.74,4.78,4.79,4.73,793620.41
2025-07-03,4.79,4.79,4.8,4.76,481932.07
2025-07-04,4.79,4.79,4.82,4.78,665195.77
2025-07-07,4.8,4.81,4.82,4.78,544563.0
2025-07-08,4.82,4.81,4.83,4.78,643008.21
2025-07-09,4.82,4.85,4.89,4.81,1292909.3
2025-07-10,4.85,4.89,4.91,4.84,1128622.55
2025-07-11,4.9,4.92,5.02,4.87,1852547.69
2025-07-14,4.91,4.95,5.0,4.91,1041223.78
2025-07-15,4.95,4.93,4.97,4.89,889722.1
2025-07-16,4.93,4.89,5.02,4.88,1165545.87
2025-07-17,4.89,4.93,4.94,4.88,803956.06
2025-07-18,4.96,5.08,5.1,4.95,1769285.59
2025-07-21,5.59,5.59,5.59,5.59,1006740.69
2025-07-22,6.15,6.15,6.15,6.15,1243645.55
2025-07-23,6.77,6.77,6.77,6.77,1750773.09
2025-07-24,7.0,7.45,7.45,6.66,22341025.79
2025-07-25,7.49,7.22,7.84,7.14,20802857.23
2025-07-28,7.08,7.03,7.3,6.88,11063054.73
2025-07-29,7.01,7.16,7.35,6.66,15285094.65
2025-07-30,6.91,6.8,7.04,6.78,8945766.68
2025-07-31,6.69,6.83,6.97,6.69,7223321.62
2025-08-01,6.76,6.52,6.83,6.5,6267702.88
2025-08-04,6.46,6.46,6.59,6.4,4209420.76
2025-08-05,6.48,6.42,6.51,6.38,4070210.36
2025-08-06,6.42,6.33,6.43,6.29,4375399.5
2025-08-07,6.33,6.34,6.38,6.29,4010057.42
2025-08-08,6.32,6.45,6.51,6.29,5629826.81
2025-08-11,6.46,6.39,6.47,6.33,3559372.69
2025-08-12,6.36,6.28,6.39,6.27,3515486.83
2025-08-13,6.27,6.26,6.3,6.24,3059002.76
2025-08-14,6.26,6.16,6.31,6.15,3288838.25
2025-08-15,6.14,6.16,6.18,6.13,2624995.59
2025-08-18,6.18,6.2,6.27,6.16,3356332.12
2025-08-19,6.19,6.17,6.25,6.16,2608112.45
2025-08-20,6.16,6.18,6.19,6.09,3098216.39
2025-08-21,6.22,6.18,6.34,6.16,3760309.09
2025-08-22,6.18,6.23,6.23,6.12,2898055.52
2025-08-25,6.23,6.32,6.37,6.21,4670612.86
