date,open,close,high,low,volume
2024-05-13,62.26,61.24,62.76,60.89,24692.47
2024-05-14,61.68,61.73,62.96,61.36,24849.0
2024-05-15,61.43,60.55,61.77,60.3,19686.32
2024-05-16,60.8,59.79,61.3,59.66,15161.0
2024-05-17,59.81,60.49,60.59,59.37,13718.75
2024-05-20,60.38,61.64,62.2,60.28,19433.62
2024-05-21,61.24,60.35,61.62,59.99,16955.8
2024-05-22,60.15,60.32,60.89,59.98,14305.97
2024-05-23,60.73,58.97,60.85,58.74,13572.75
2024-05-24,59.11,57.87,59.75,57.76,13159.45
2024-05-27,58.39,58.1,58.39,56.72,14989.77
2024-05-28,58.08,56.56,58.08,56.43,16322.27
2024-05-29,56.61,56.7,57.27,56.12,13289.0
2024-05-30,56.72,56.36,56.97,55.95,9722.0
2024-05-31,56.78,56.82,57.36,56.54,13818.0
2024-06-03,57.07,55.75,57.11,55.46,14339.0
2024-06-04,55.74,56.78,56.85,55.48,13139.79
2024-06-05,56.76,55.72,57.33,55.72,13316.67
2024-06-06,55.75,54.35,55.91,53.86,17026.04
2024-06-07,54.52,54.03,55.12,53.58,13352.67
2024-06-11,54.16,54.87,55.01,53.12,14165.87
2024-06-12,54.89,55.19,56.14,54.56,13901.01
2024-06-13,55.15,54.37,55.39,54.1,11769.37
2024-06-14,54.49,54.88,54.88,53.39,15608.04
2024-06-17,54.32,53.67,54.47,53.61,14152.81
2024-06-18,53.97,53.5,54.75,53.23,15779.25
2024-06-19,53.61,53.09,54.17,53.0,11721.75
2024-06-20,52.99,52.13,53.79,52.11,17822.25
2024-06-21,52.0,52.44,53.07,51.65,9652.25
2024-06-24,52.39,50.64,52.4,50.64,13994.0
2024-06-25,50.64,50.63,51.49,50.38,12479.35
2024-06-26,50.62,51.81,51.9,50.12,16896.89
2024-06-27,51.81,50.29,51.93,50.14,14953.88
2024-06-28,50.24,49.69,50.83,49.63,15105.13
2024-07-01,49.65,50.71,50.93,49.17,13857.48
2024-07-02,50.69,50.46,51.38,50.14,11970.29
2024-07-03,50.46,51.08,51.19,49.81,16930.04
2024-07-04,51.02,49.26,51.06,48.86,21486.0
2024-07-05,48.84,50.81,51.1,48.83,23283.81
2024-07-08,50.73,49.36,50.89,48.66,20456.56
2024-07-09,49.05,49.57,49.71,48.2,16556.5
2024-07-10,49.35,49.97,50.39,49.18,11797.72
2024-07-11,50.4,51.22,51.52,50.32,16287.75
2024-07-12,51.05,50.78,51.37,50.32,12146.56
2024-07-15,50.66,49.93,50.66,49.64,10820.5
2024-07-16,49.65,49.64,50.11,49.24,10504.25
2024-07-17,49.76,51.38,51.66,49.45,21527.99
2024-07-18,50.88,51.1,51.2,49.74,17651.84
2024-07-19,50.73,52.69,53.48,50.4,21770.56
2024-07-22,52.32,52.23,52.76,51.81,13797.95
2024-07-23,52.23,50.02,52.37,50.02,16734.74
2024-07-24,49.73,49.18,50.42,49.1,12007.32
2024-07-25,49.12,49.32,50.02,48.88,10793.57
2024-07-26,49.36,49.75,49.97,49.32,9116.3
2024-07-29,49.69,49.13,49.69,48.96,9278.72
2024-07-30,49.12,49.09,49.55,48.42,8665.75
2024-07-31,49.29,52.11,52.38,48.75,23456.37
2024-08-01,51.81,51.44,52.48,51.2,12176.18
2024-08-02,51.12,51.61,52.79,51.08,16256.25
2024-08-05,51.49,50.05,52.35,50.04,16772.36
2024-08-06,50.51,51.5,51.59,50.27,14076.95
2024-08-07,51.3,50.97,51.3,50.45,13043.04
2024-08-08,50.61,51.4,51.96,50.48,11251.31
2024-08-09,51.52,50.68,52.08,50.61,12687.54
2024-08-12,50.61,51.47,52.18,50.47,15004.56
2024-08-13,51.32,51.59,51.61,50.64,10265.91
2024-08-14,51.51,51.21,51.57,50.47,12419.05
2024-08-15,51.02,52.3,52.39,50.84,16662.09
2024-08-16,51.92,53.05,53.05,51.34,20938.09
2024-08-19,53.02,50.09,53.02,49.97,37125.71
2024-08-20,50.12,48.43,50.38,47.67,30311.92
2024-08-21,48.17,48.26,49.63,47.81,15016.19
2024-08-22,48.37,48.37,48.84,47.96,11039.06
2024-08-23,48.33,48.35,48.59,47.0,13595.1
2024-08-26,48.14,48.52,48.76,47.96,8522.06
2024-08-27,48.58,49.45,51.02,48.32,20648.93
2024-08-28,48.57,50.45,50.7,48.29,20050.8
2024-08-29,50.05,50.97,51.32,50.05,14184.1
2024-08-30,50.85,50.99,51.91,50.51,19977.95
2024-09-02,50.92,50.56,51.37,50.38,18159.34
2024-09-03,50.53,50.26,51.46,50.16,19806.54
2024-09-04,50.05,49.19,50.39,49.04,23116.0
2024-09-05,49.3,48.64,49.64,48.57,23349.25
2024-09-06,48.57,47.19,48.93,46.7,27987.5
2024-09-09,46.9,46.25,47.4,46.02,19151.36
2024-09-10,46.67,45.84,46.67,44.82,19362.45
2024-09-11,45.71,46.08,46.47,45.51,15277.03
2024-09-12,45.88,45.45,46.74,45.43,14387.0
2024-09-13,45.38,44.19,45.59,44.15,20946.82
2024-09-18,44.33,44.29,44.89,43.18,15587.25
2024-09-19,44.66,44.93,45.7,44.13,19815.68
2024-09-20,44.8,44.15,45.0,43.97,13929.34
2024-09-23,44.23,44.14,44.89,44.03,10544.43
2024-09-24,44.63,46.27,46.29,44.15,24859.09
2024-09-25,46.83,47.26,48.37,46.45,30198.85
2024-09-26,47.26,49.32,49.32,46.86,26775.58
2024-09-27,50.32,54.07,54.61,50.25,52540.76
2024-09-30,57.17,64.59,64.74,57.03,82626.67
2024-10-08,77.51,76.53,77.52,68.91,110227.31
2024-10-09,72.5,66.41,73.47,65.97,80392.06
2024-10-10,67.21,66.05,70.02,65.78,49426.63
2024-10-11,66.22,60.76,66.23,59.9,52947.82
2024-10-14,60.95,61.18,62.17,59.44,43814.53
2024-10-15,61.17,59.55,62.09,59.53,39982.75
2024-10-16,58.51,59.04,60.1,57.9,38599.75
2024-10-17,60.27,59.32,62.26,59.32,48236.45
2024-10-18,59.29,61.93,63.76,58.9,73578.89
2024-10-21,62.31,62.52,63.58,61.13,47017.41
2024-10-22,62.31,62.16,62.84,61.13,37112.89
2024-10-23,62.31,62.51,63.41,61.23,41870.27
2024-10-24,62.11,62.13,63.39,61.82,31533.26
2024-10-25,61.55,63.27,64.12,61.35,47497.69
2024-10-28,63.46,63.08,63.73,62.21,33846.25
2024-10-29,62.45,59.53,62.9,59.46,71063.25
2024-10-30,58.92,58.43,59.54,57.5,37237.04
2024-10-31,58.4,59.25,60.04,58.14,30431.14
2024-11-01,58.87,57.57,59.54,57.5,28219.79
2024-11-04,57.68,59.27,59.74,57.68,25582.52
2024-11-05,59.33,60.58,60.83,58.41,38102.85
2024-11-06,60.64,59.94,61.42,59.49,34163.06
2024-11-07,59.37,62.11,62.14,59.0,42499.44
2024-11-08,63.09,61.39,63.46,61.09,46269.85
2024-11-11,61.12,63.75,63.77,60.59,51461.96
2024-11-12,63.58,64.61,67.19,63.52,72832.75
2024-11-13,64.26,64.23,66.04,63.36,39876.5
2024-11-14,62.78,59.65,62.78,59.56,70759.0
2024-11-15,59.07,57.74,59.77,57.6,41306.72
2024-11-18,57.73,56.32,58.04,55.94,35091.0
2024-11-19,56.42,56.42,57.04,55.3,41626.51
2024-11-20,56.47,57.3,57.63,56.11,37479.11
2024-11-21,56.9,56.61,57.25,56.04,24935.37
2024-11-22,56.44,53.88,56.6,53.88,34729.58
2024-11-25,53.87,54.89,54.94,53.41,21473.22
2024-11-26,54.71,54.82,56.11,54.51,27578.29
2024-11-27,54.71,55.89,55.9,53.5,23179.18
2024-11-28,55.89,55.59,56.19,55.39,19697.48
2024-11-29,55.59,56.55,57.29,55.59,27429.22
2024-12-02,56.52,56.61,57.19,56.05,24957.25
2024-12-03,56.9,56.36,56.9,55.72,20970.82
2024-12-04,56.57,57.13,58.74,55.74,44110.52
2024-12-05,57.5,57.78,58.0,56.64,29061.31
2024-12-06,57.42,57.76,58.19,56.72,28849.4
2024-12-09,57.49,56.91,58.17,56.5,28259.1
2024-12-10,58.47,57.01,58.68,56.97,32447.25
2024-12-11,56.81,56.54,57.24,56.48,22781.55
2024-12-12,56.54,57.12,57.19,56.17,22223.61
2024-12-13,56.82,55.54,56.91,55.45,28090.47
2024-12-16,55.34,55.78,55.96,55.14,15164.31
2024-12-17,56.12,56.71,57.7,55.94,39733.13
2024-12-18,57.08,56.83,57.61,56.2,28005.65
2024-12-19,56.29,56.21,56.48,55.33,25555.25
2024-12-20,55.93,56.99,57.36,55.83,21961.26
2024-12-23,57.01,55.64,57.28,55.54,18374.37
2024-12-24,55.54,56.88,57.11,55.54,23012.5
2024-12-25,56.9,56.46,57.2,55.98,12898.0
2024-12-26,56.46,57.79,58.35,56.45,28131.62
2024-12-27,57.8,57.68,58.24,57.21,22200.8
2024-12-30,57.42,55.54,57.99,54.79,34287.67
2024-12-31,55.52,53.5,55.88,53.5,28229.69
2025-01-02,52.84,51.61,53.03,51.46,31692.25
2025-01-03,51.74,50.81,52.51,50.69,22760.0
2025-01-06,50.98,51.81,52.28,50.91,19281.62
2025-01-07,51.54,51.34,51.8,50.59,14984.99
2025-01-08,51.12,50.64,51.43,49.34,20490.25
2025-01-09,50.25,50.34,50.93,49.95,11515.25
2025-01-10,50.39,49.12,50.74,49.12,12112.0
2025-01-13,48.66,49.45,49.6,48.55,11889.7
2025-01-14,49.46,51.32,51.35,49.46,19611.46
2025-01-15,51.31,50.91,51.32,50.61,9700.0
2025-01-16,50.91,50.32,51.99,49.93,24097.25
2025-01-17,49.92,50.55,50.92,49.75,13772.0
2025-01-20,50.77,50.83,51.4,50.65,15094.25
2025-01-21,51.02,50.61,51.22,50.06,9724.75
2025-01-22,50.16,50.13,50.58,49.75,11617.5
2025-01-23,50.69,50.36,51.32,50.25,15083.27
2025-01-24,50.27,50.88,50.95,50.19,12889.86
2025-01-27,51.17,50.3,51.42,50.24,12608.25
2025-02-05,50.42,49.97,50.84,49.45,19713.0
2025-02-06,49.73,50.94,50.96,49.32,19995.02
2025-02-07,51.02,51.78,52.33,50.91,29220.07
2025-02-10,51.89,52.2,52.47,51.61,22025.6
2025-02-11,52.2,51.81,52.4,51.31,18771.66
2025-02-12,51.67,51.95,51.96,51.55,15268.64
2025-02-13,51.91,51.78,52.39,51.53,17665.75
2025-02-14,51.6,52.85,53.31,51.51,28680.0
2025-02-17,53.14,55.16,55.87,53.12,50675.13
2025-02-18,54.84,53.58,54.84,53.3,30064.31
2025-02-19,53.65,54.0,54.11,52.85,22573.99
2025-02-20,53.93,54.66,55.69,53.82,29717.36
2025-02-21,54.79,54.92,55.62,54.41,25520.29
2025-02-24,54.93,53.54,54.95,53.2,26928.65
2025-02-25,52.99,53.18,53.47,52.59,19032.66
2025-02-26,53.19,54.02,54.09,53.01,17308.18
2025-02-27,53.99,54.11,54.52,53.4,22118.58
2025-02-28,53.86,52.14,54.46,51.88,26273.8
2025-03-03,52.15,52.95,53.47,52.0,22353.68
2025-03-04,52.45,53.33,53.62,52.44,15712.75
2025-03-05,53.42,52.56,53.42,52.2,15947.2
2025-03-06,52.69,53.9,54.16,52.6,24119.34
2025-03-07,53.75,53.75,54.06,53.41,18512.75
2025-03-10,53.73,57.24,57.43,53.73,69605.28
2025-03-11,56.67,59.26,59.69,56.05,71093.79
2025-03-12,59.56,58.21,59.66,58.18,35583.75
2025-03-13,58.24,58.83,59.55,57.7,33685.5
2025-03-14,58.76,60.7,60.82,58.43,40214.5
2025-03-17,60.76,60.1,61.96,59.97,40069.12
2025-03-18,59.54,60.04,60.83,59.49,26397.0
2025-03-19,59.85,59.82,60.96,59.46,27399.45
2025-03-20,59.7,58.68,59.78,58.49,26637.35
2025-03-21,58.62,57.61,58.96,57.03,25954.44
2025-03-24,57.5,61.01,62.86,57.12,69206.3
2025-03-25,60.89,61.31,62.57,60.58,39843.25
2025-03-26,61.27,62.42,63.76,60.93,50201.99
2025-03-27,62.24,62.53,62.97,61.33,34974.5
2025-03-28,61.82,60.49,63.85,60.2,44982.6
2025-03-31,59.83,60.12,60.96,58.97,30682.8
2025-04-01,60.42,61.77,65.41,60.42,65583.5
2025-04-02,61.77,61.13,61.89,60.73,26219.0
2025-04-03,60.84,62.84,62.88,60.65,50976.38
2025-04-07,59.84,52.11,61.21,50.83,80141.13
2025-04-08,53.57,54.96,55.7,53.57,56574.78
2025-04-09,54.31,56.75,57.19,51.32,55894.59
2025-04-10,57.13,58.09,59.04,57.03,45108.85
2025-04-11,57.41,59.22,60.22,57.41,36661.75
2025-04-14,59.84,59.07,59.84,58.76,27739.25
2025-04-15,59.4,59.37,60.36,58.77,24769.75
2025-04-16,58.96,57.12,59.17,56.47,40412.75
2025-04-17,56.61,58.83,59.22,56.61,31954.96
2025-04-18,58.76,61.93,62.43,58.25,57305.25
2025-04-21,50.9,54.02,55.43,50.9,99163.56
2025-04-22,53.7,53.37,53.92,52.57,39366.25
2025-04-23,53.08,53.96,55.07,53.08,34698.87
2025-04-24,53.97,52.59,53.97,52.51,30034.57
2025-04-25,52.59,51.67,53.08,51.36,27030.67
2025-04-28,51.32,49.44,51.61,49.24,35204.09
2025-04-29,49.36,49.68,49.96,49.08,14622.04
2025-04-30,49.85,49.39,50.28,49.31,17332.0
2025-05-06,49.5,51.33,51.42,49.5,21707.0
2025-05-07,51.93,51.45,52.28,51.12,19488.88
2025-05-08,51.45,51.86,52.05,51.34,14573.42
2025-05-09,51.84,51.81,52.1,51.18,13115.59
2025-05-12,52.24,52.8,52.93,51.51,25755.66
2025-05-13,53.48,52.49,53.88,52.29,20716.22
2025-05-14,52.63,52.46,53.18,51.81,17997.85
2025-05-15,52.92,52.38,53.63,52.38,21655.33
2025-05-16,52.18,51.86,52.58,51.7,15230.77
2025-05-19,51.87,51.46,52.15,51.03,17075.54
2025-05-20,51.73,54.92,55.65,51.53,54623.96
2025-05-21,54.4,54.02,55.13,53.93,24962.23
2025-05-22,53.86,53.56,54.11,52.99,23089.32
2025-05-23,53.79,52.79,54.45,52.79,19038.5
2025-05-26,52.7,54.97,55.1,52.15,39194.09
2025-05-27,54.67,54.73,55.5,54.39,19303.3
2025-05-28,54.48,53.91,55.8,53.78,15252.64
2025-05-29,53.63,54.43,54.8,53.31,18356.65
2025-05-30,54.2,57.73,60.94,54.11,67583.77
2025-06-03,56.8,57.33,57.96,56.38,39820.25
2025-06-04,57.0,58.96,59.38,56.85,38879.27
2025-06-05,59.02,58.57,59.02,57.88,27516.0
2025-06-06,58.5,57.66,59.48,57.61,22160.75
2025-06-09,57.4,60.08,61.17,57.4,46661.78
2025-06-10,59.79,60.65,60.69,58.99,35335.96
2025-06-11,60.57,59.73,61.77,59.68,34966.5
2025-06-12,59.56,59.62,59.84,59.0,21287.23
2025-06-13,59.26,57.27,59.74,57.01,33629.1
2025-06-16,57.82,58.4,58.78,56.84,22626.0
2025-06-17,58.26,58.5,59.88,57.86,19663.0
2025-06-18,58.36,59.56,60.32,57.41,31351.76
2025-06-19,59.45,57.89,59.6,57.79,34069.01
2025-06-20,58.19,61.84,62.97,58.19,83665.71
2025-06-23,61.24,62.57,62.79,60.69,43823.67
2025-06-24,62.27,64.46,66.74,62.27,63691.73
2025-06-25,64.95,64.54,65.32,64.09,34405.27
2025-06-26,64.41,66.14,66.94,64.21,46645.52
2025-06-27,66.12,65.72,66.29,65.18,29377.0
2025-06-30,65.59,65.96,66.81,65.54,28476.84
2025-07-01,65.96,65.23,66.51,63.8,42395.92
2025-07-02,63.94,63.37,65.59,62.09,42153.0
2025-07-03,63.37,63.92,64.41,63.11,24710.5
2025-07-04,63.81,63.59,64.23,63.08,19969.95
2025-07-07,63.6,63.1,63.95,62.79,15229.25
2025-07-08,63.13,64.16,64.65,63.07,32340.85
2025-07-09,63.98,62.95,63.98,60.2,52957.31
2025-07-10,62.64,61.96,62.8,61.67,21317.56
2025-07-11,61.87,72.0,72.67,61.87,157734.98
2025-07-21,65.99,67.05,68.57,64.01,176893.85
2025-07-22,67.38,66.31,69.89,66.09,125001.75
2025-07-23,65.59,65.89,69.1,65.07,95604.35
2025-07-24,65.69,69.92,70.49,65.69,116104.97
2025-07-25,69.91,68.79,69.97,68.29,67550.78
2025-07-28,68.91,66.99,69.39,66.62,60664.34
2025-07-29,66.87,68.17,69.17,65.17,79121.54
2025-07-30,67.96,73.24,74.55,67.57,125155.23
2025-07-31,73.53,77.46,78.29,72.74,113738.61
2025-08-01,78.1,79.41,82.07,76.77,106223.35
2025-08-04,78.49,77.29,79.39,76.06,73702.45
2025-08-05,77.57,78.1,79.0,76.94,42243.4
2025-08-06,78.01,76.9,79.69,76.88,51285.25
2025-08-07,77.17,78.13,78.39,74.99,56017.58
2025-08-08,78.12,84.85,87.88,77.59,93833.72
2025-08-11,85.02,88.1,91.23,84.9,96396.17
2025-08-12,88.12,86.76,88.34,85.17,47345.37
2025-08-13,84.98,89.78,90.87,84.77,84582.99
2025-08-14,89.99,88.79,91.98,88.33,56911.99
2025-08-15,88.53,92.06,94.3,87.4,63092.98
2025-08-18,91.49,87.17,92.0,83.41,118052.86
2025-08-19,87.0,85.99,89.89,85.7,74130.23
2025-08-20,85.03,83.7,85.8,82.17,61666.52
2025-08-21,83.7,86.24,87.52,83.7,61010.06
2025-08-22,86.56,84.77,86.62,84.02,41921.81
2025-08-25,84.77,85.14,86.49,84.0,47181.5
