date,open,close,high,low,volume
2024-03-14,52.07,52.23,52.74,51.04,3729.37
2024-03-15,51.76,52.24,52.29,51.57,2480.27
2024-03-18,52.09,53.19,53.65,51.1,5922.63
2024-03-19,53.2,53.39,55.2,53.02,6417.03
2024-03-20,53.56,54.02,54.37,53.16,4048.98
2024-03-21,55.93,55.56,56.97,54.2,8712.35
2024-03-22,55.69,55.98,56.88,55.65,5439.2
2024-03-25,55.35,58.4,59.22,55.29,10679.2
2024-03-26,58.19,60.88,60.97,57.53,13836.99
2024-03-27,61.63,60.01,63.02,57.93,24179.9
2024-03-28,58.88,58.77,59.93,57.46,10642.72
2024-03-29,58.5,58.24,59.45,57.29,6823.96
2024-04-01,58.86,61.26,62.57,57.37,13835.48
2024-04-02,61.24,59.24,61.24,56.95,15567.86
2024-04-03,59.83,58.64,60.76,57.13,14627.76
2024-04-08,58.35,58.87,60.31,58.22,12478.26
2024-04-09,59.45,61.4,62.28,58.89,12322.48
2024-04-10,60.99,60.05,61.73,59.19,7318.67
2024-04-11,59.84,62.72,63.37,59.01,11520.4
2024-04-12,62.27,65.89,67.43,62.26,16171.63
2024-04-15,65.05,66.21,67.13,64.11,12357.95
2024-04-16,65.45,67.13,67.63,64.68,11580.39
2024-04-17,66.67,69.8,69.8,65.15,17604.1
2024-04-18,69.8,67.14,76.43,65.43,29891.41
2024-04-19,66.56,68.38,69.33,65.55,13646.02
2024-04-22,66.48,71.13,71.97,66.29,16057.03
2024-04-23,70.09,72.37,73.66,70.06,12716.62
2024-04-24,72.38,69.53,73.13,68.85,11199.33
2024-04-25,69.3,67.43,70.02,67.15,11433.49
2024-04-26,66.96,66.24,69.16,65.34,14383.77
2024-04-29,66.46,67.86,67.93,65.47,8276.57
2024-04-30,68.11,68.47,69.24,67.24,9930.0
2024-05-06,69.22,68.57,69.59,66.96,9739.03
2024-05-07,68.35,69.55,70.86,67.81,9914.4
2024-05-08,69.48,68.87,71.1,67.55,7738.96
2024-05-09,68.57,70.66,71.02,68.44,6228.15
2024-05-10,71.37,69.44,71.39,69.35,4844.83
2024-05-13,69.4,73.32,73.87,68.62,17585.6
2024-05-14,73.51,76.14,76.34,72.38,15159.67
2024-05-15,75.21,76.47,82.43,75.21,17717.19
2024-05-16,76.1,72.42,77.67,71.15,16442.29
2024-05-17,72.03,68.48,73.31,67.78,14570.92
2024-05-20,68.76,68.8,69.7,67.72,7903.88
2024-05-21,68.49,69.3,70.42,67.9,6174.49
2024-05-22,69.48,65.51,69.87,65.13,14868.64
2024-05-23,65.43,66.76,67.23,64.78,11827.93
2024-05-24,66.46,65.9,67.21,65.49,4720.76
2024-05-27,65.51,67.52,68.11,65.51,6813.75
2024-05-28,67.5,64.09,67.5,63.7,10745.98
2024-05-29,64.04,63.45,64.56,62.88,7346.23
2024-05-30,63.25,63.47,63.93,62.96,3059.87
2024-05-31,63.37,62.87,64.18,62.1,5712.57
2024-06-03,62.89,65.66,67.37,62.4,15967.04
2024-06-04,64.65,65.28,66.46,63.02,14205.6
2024-06-05,64.9,62.76,65.43,62.76,6252.94
2024-06-06,62.54,60.86,63.12,60.42,8581.21
2024-06-07,61.13,60.16,62.8,59.83,10047.45
2024-06-11,60.14,59.02,60.4,58.5,10231.78
2024-06-12,58.61,61.78,61.99,58.52,9155.22
2024-06-13,61.78,61.23,62.57,60.85,6922.97
2024-06-14,61.11,60.91,61.6,59.44,7926.8
2024-06-17,60.91,63.36,64.33,60.74,14662.41
2024-06-18,63.36,66.05,66.65,62.42,15789.02
2024-06-19,66.06,65.29,66.75,65.09,8821.47
2024-06-20,65.13,66.6,67.24,64.73,10093.73
2024-06-21,66.56,68.13,68.87,66.46,10775.45
2024-06-24,63.07,56.21,63.07,54.51,44995.12
2024-06-25,54.91,55.33,56.53,54.33,20933.94
2024-06-26,55.25,55.72,56.84,54.81,15884.47
2024-06-27,57.1,54.38,57.1,54.38,18041.62
2024-06-28,54.35,53.45,54.78,52.6,21221.79
2024-07-01,52.85,51.99,53.91,50.44,27130.18
2024-07-02,51.41,50.23,51.41,49.65,20586.99
2024-07-03,49.81,47.44,50.27,47.08,21083.58
2024-07-04,48.01,47.46,48.76,47.04,17734.75
2024-07-05,47.61,48.66,48.94,46.59,13507.53
2024-07-08,48.67,50.13,50.93,48.21,18222.05
2024-07-09,50.13,49.97,50.73,48.86,12395.66
2024-07-10,49.47,49.02,50.04,48.85,8684.72
2024-07-11,49.5,49.9,50.39,49.09,8953.47
2024-07-12,49.66,49.84,50.78,49.2,8789.0
2024-07-15,49.61,48.79,49.66,48.55,8305.49
2024-07-16,48.94,47.94,48.94,47.33,10977.33
2024-07-17,47.85,46.74,47.97,46.56,11078.35
2024-07-18,46.78,46.69,46.97,45.41,7763.0
2024-07-19,46.67,46.6,46.97,46.09,4634.88
2024-07-22,46.7,46.66,47.36,46.25,8312.32
2024-07-23,46.93,45.59,47.08,45.47,5972.0
2024-07-24,45.59,44.29,45.79,43.94,10835.0
2024-07-25,44.08,44.68,44.81,43.04,10404.0
2024-07-26,44.35,45.46,46.03,44.35,10153.42
2024-07-29,45.51,45.42,45.97,44.98,5457.52
2024-07-30,45.38,45.09,45.54,44.64,4333.61
2024-07-31,45.09,46.8,46.94,44.66,6693.57
2024-08-01,46.56,46.07,47.04,45.81,8609.56
2024-08-02,46.06,44.74,46.06,44.59,9099.0
2024-08-05,44.71,43.07,45.38,43.07,9601.17
2024-08-06,44.06,43.73,44.29,43.24,7482.95
2024-08-07,43.72,43.65,44.28,43.18,7255.33
2024-08-08,43.36,43.57,44.3,42.87,6569.79
2024-08-09,44.02,43.31,44.38,43.26,5802.65
2024-08-12,43.03,43.31,43.84,42.71,4665.56
2024-08-13,43.31,44.28,44.29,43.31,5672.33
2024-08-14,44.25,43.28,44.32,43.25,5531.62
2024-08-15,43.26,42.84,43.52,42.73,6845.52
2024-08-16,42.84,42.76,43.18,42.69,5892.66
2024-08-19,42.63,42.39,42.95,42.39,4833.09
2024-08-20,42.43,42.11,42.77,41.95,4299.9
2024-08-21,42.36,42.19,42.54,41.74,3530.48
2024-08-22,42.18,41.77,42.4,41.76,3435.64
2024-08-23,41.77,41.75,42.16,41.33,3566.0
2024-08-26,41.63,42.56,42.63,41.42,5383.58
2024-08-27,44.69,45.32,46.35,42.69,27117.92
2024-08-28,44.81,48.4,49.26,44.81,29429.63
2024-08-29,47.82,48.97,48.97,46.95,20923.83
2024-08-30,48.5,48.45,49.24,47.33,19593.48
2024-09-02,49.56,48.82,50.52,48.35,25845.89
2024-09-03,47.49,48.65,49.08,47.15,15440.94
2024-09-04,48.16,49.14,49.73,47.66,10894.07
2024-09-05,49.13,49.18,50.03,48.91,7861.29
2024-09-06,49.04,48.27,49.72,48.23,6015.0
2024-09-09,47.96,47.33,48.46,46.85,9044.21
2024-09-10,47.33,47.38,47.69,46.89,5472.71
2024-09-11,47.04,49.76,50.23,46.96,17143.76
2024-09-12,49.95,50.73,52.05,49.58,17153.83
2024-09-13,50.44,50.43,51.88,50.2,10556.0
2024-09-18,49.76,53.39,54.03,49.74,15706.44
2024-09-19,53.12,54.81,55.75,53.01,16624.88
2024-09-20,54.32,54.29,55.25,53.69,11023.49
2024-09-23,53.9,53.1,55.42,52.54,10375.16
2024-09-24,53.11,52.81,53.67,52.01,12593.66
2024-09-25,52.81,51.09,53.29,50.44,25942.15
2024-09-26,51.02,50.9,51.02,49.09,19679.62
2024-09-27,51.17,53.49,54.62,50.25,30050.29
2024-09-30,54.59,60.12,60.92,53.57,41575.04
2024-10-08,69.22,63.39,69.35,59.76,47362.02
2024-10-09,60.14,55.4,60.91,55.31,29571.16
2024-10-10,55.64,57.78,60.14,55.64,22636.95
2024-10-11,57.12,54.83,58.77,54.33,15675.05
2024-10-14,55.29,56.53,57.05,53.68,15036.36
2024-10-15,56.28,54.27,57.68,54.25,19449.77
2024-10-16,53.45,54.26,54.47,52.81,10781.23
2024-10-17,54.19,53.69,55.16,53.69,7806.35
2024-10-18,53.46,55.26,56.74,53.46,23901.99
2024-10-21,55.26,55.22,56.34,53.13,23486.55
2024-10-22,55.25,56.02,56.26,54.81,12050.84
2024-10-23,56.16,57.12,57.87,55.68,18144.79
2024-10-24,57.12,56.06,57.71,55.89,11506.69
2024-10-25,56.06,56.7,57.15,55.84,12613.63
2024-10-28,56.75,58.05,58.44,56.65,12391.03
2024-10-29,59.18,63.77,65.96,59.18,44479.11
2024-10-30,63.03,64.49,65.18,61.4,25436.51
2024-10-31,63.25,63.34,64.58,62.11,15702.0
2024-11-01,64.02,61.22,64.02,60.52,15374.72
2024-11-04,61.23,64.79,65.47,60.74,19751.66
2024-11-05,65.23,64.68,65.76,63.59,16084.77
2024-11-06,64.61,62.48,66.9,62.18,19740.81
2024-11-07,61.5,63.1,63.17,61.22,12485.46
2024-11-08,63.02,64.08,65.34,62.83,10405.54
2024-11-11,64.11,63.48,64.7,62.78,12011.18
2024-11-12,63.8,62.76,64.23,61.94,11939.54
2024-11-13,62.18,63.28,64.66,62.08,8216.0
2024-11-14,63.28,63.56,65.18,62.79,11857.75
2024-11-15,63.15,62.27,64.7,62.09,11466.53
2024-11-18,62.03,58.95,62.65,58.47,12665.79
2024-11-19,59.23,61.11,61.21,59.23,8303.41
2024-11-20,60.73,60.64,61.37,60.15,5280.15
2024-11-21,60.67,61.21,61.26,60.16,5292.8
2024-11-22,61.21,57.66,61.38,57.66,7230.02
2024-11-25,57.66,57.68,59.2,56.91,7053.0
2024-11-26,57.93,56.62,58.37,55.95,6981.36
2024-11-27,56.63,58.12,58.3,54.82,9527.64
2024-11-28,58.02,57.01,58.6,56.83,6634.01
2024-11-29,57.23,57.91,58.15,56.17,6851.01
2024-12-02,58.18,58.25,59.02,57.76,6764.01
2024-12-03,58.25,58.0,58.74,57.63,5414.63
2024-12-04,57.67,57.42,58.4,57.02,5946.21
2024-12-05,57.11,56.69,57.8,56.26,5520.08
2024-12-06,57.03,58.23,58.95,56.36,8379.08
2024-12-09,58.23,58.52,59.27,57.92,6273.69
2024-12-10,59.7,60.03,60.62,59.17,9496.95
2024-12-11,59.94,58.39,60.82,58.01,9827.85
2024-12-12,58.21,60.21,60.33,58.06,7783.38
2024-12-13,60.14,60.25,60.99,58.78,11458.0
2024-12-16,60.33,58.59,61.86,58.4,7179.0
2024-12-17,58.78,57.94,59.81,57.86,6337.8
2024-12-18,57.68,58.25,59.15,57.44,4795.8
2024-12-19,57.91,60.24,61.21,57.28,11157.0
2024-12-20,60.24,60.14,61.79,59.94,6403.8
2024-12-23,59.71,62.75,63.51,59.66,20051.47
2024-12-24,62.61,64.35,64.79,61.84,20174.54
2024-12-25,64.36,64.79,65.23,62.28,11856.76
2024-12-26,64.41,63.53,64.96,63.05,9198.15
2024-12-27,63.53,63.11,63.81,62.79,5603.15
2024-12-30,62.94,64.29,66.5,62.79,13351.96
2024-12-31,64.87,64.12,65.14,63.53,7672.9
2025-01-02,63.9,61.46,64.45,60.56,10123.0
2025-01-03,62.07,59.06,62.07,58.8,8424.31
2025-01-06,58.64,59.91,60.82,57.53,9358.05
2025-01-07,59.72,63.58,64.98,59.72,13548.25
2025-01-08,63.58,65.16,65.64,62.38,10865.84
2025-01-09,64.69,64.2,66.09,63.92,7448.0
2025-01-10,64.04,61.18,64.38,60.98,8301.32
2025-01-13,60.94,59.95,61.37,59.69,6583.66
2025-01-14,60.59,60.88,61.76,60.01,14531.82
2025-01-15,60.88,64.45,66.35,60.59,23118.42
2025-01-16,64.68,64.82,65.36,63.33,13292.74
2025-01-17,64.5,71.0,71.19,64.5,35325.42
2025-01-20,72.41,69.97,73.18,68.55,28225.0
2025-01-21,69.83,69.78,70.36,68.11,15886.55
2025-01-22,69.38,67.04,69.38,66.01,20644.17
2025-01-23,67.29,66.31,67.58,65.7,14747.23
2025-01-24,66.31,66.83,67.14,65.68,15799.71
2025-01-27,66.84,65.38,67.36,65.31,12963.48
2025-02-05,65.3,63.97,65.39,63.33,12615.83
2025-02-06,63.97,65.79,66.43,63.97,12472.0
2025-02-07,65.82,65.62,66.32,64.92,13885.05
2025-02-10,65.6,66.79,67.54,64.79,15288.96
2025-02-11,66.85,68.7,69.37,66.75,18099.68
2025-02-12,68.4,68.56,68.76,67.43,9107.37
2025-02-13,68.88,66.41,68.99,66.36,11504.62
2025-02-14,66.97,66.3,67.55,65.67,12450.93
2025-02-17,65.74,66.82,67.14,64.98,9758.02
2025-02-18,67.33,65.49,68.58,65.34,10187.12
2025-02-19,64.95,65.64,66.61,64.67,9687.0
2025-02-20,65.36,65.65,66.63,64.48,8740.49
2025-02-21,65.85,67.31,67.77,65.5,11135.73
2025-02-24,67.31,67.29,68.02,65.79,10844.64
2025-02-25,66.75,65.32,67.49,64.89,13070.79
2025-02-26,65.17,65.49,66.64,65.14,7435.0
2025-02-27,65.28,64.29,65.96,63.4,12050.73
2025-02-28,64.26,62.31,64.26,61.72,7983.0
2025-03-03,62.41,61.38,63.33,61.02,9125.9
2025-03-04,61.09,62.06,62.32,61.06,5741.89
2025-03-05,61.76,60.2,62.49,59.61,10948.83
2025-03-06,60.55,60.68,61.04,59.83,10355.49
2025-03-07,60.75,61.54,63.13,60.15,9583.0
2025-03-10,61.38,62.42,62.87,60.99,7757.0
2025-03-11,61.91,62.96,63.45,61.87,8557.61
2025-03-12,62.96,62.17,64.16,61.76,11333.33
2025-03-13,62.26,61.37,62.35,60.71,6888.33
2025-03-14,61.08,62.05,62.39,60.92,6818.23
2025-03-17,62.44,62.54,63.11,61.94,6776.0
2025-03-18,64.36,66.21,66.44,62.74,20543.21
2025-03-19,65.78,65.14,66.94,64.99,10066.46
2025-03-20,65.49,66.96,68.31,65.49,16704.8
2025-03-21,66.73,66.7,68.87,65.66,18414.04
2025-03-24,66.79,68.45,69.0,66.25,18851.11
2025-03-25,68.31,67.51,69.68,67.14,15333.01
2025-03-26,67.92,67.46,68.08,66.63,8040.0
2025-03-27,67.1,67.92,69.58,66.96,16397.92
2025-03-28,67.91,69.32,69.52,67.44,11638.15
2025-03-31,68.86,69.33,70.85,68.32,12435.88
2025-04-01,69.29,69.47,70.93,68.45,11696.88
2025-04-02,70.15,71.49,73.08,69.28,20519.05
2025-04-03,69.38,63.63,69.38,62.16,46226.97
2025-04-07,59.62,52.66,59.73,51.6,24787.47
2025-04-08,53.71,54.14,55.63,52.4,17643.12
2025-04-09,52.3,53.04,53.84,49.66,14303.32
2025-04-10,58.98,57.89,61.4,57.56,26176.51
2025-04-11,57.53,57.55,58.46,57.08,13279.14
2025-04-14,58.24,57.36,59.27,57.06,12522.11
2025-04-15,57.55,57.56,58.51,57.19,8255.47
2025-04-16,57.66,54.78,57.68,53.94,12649.06
2025-04-17,54.53,54.06,55.16,53.75,10715.85
2025-04-18,53.95,53.76,54.48,53.51,7699.98
2025-04-21,53.6,56.08,56.45,52.89,10656.0
2025-04-22,55.82,56.29,56.77,55.16,8379.0
2025-04-23,58.26,60.59,61.35,58.26,22214.0
2025-04-24,60.1,61.95,63.03,59.69,16477.93
2025-04-25,62.21,61.22,62.97,60.6,10800.0
2025-04-28,61.5,62.02,62.45,60.16,11587.82
2025-04-29,61.13,60.08,61.67,59.49,11434.3
2025-04-30,60.58,60.19,60.72,59.61,7871.36
2025-05-06,60.69,62.05,62.06,59.94,11663.36
2025-05-07,63.03,63.85,65.47,62.26,19092.07
2025-05-08,63.51,63.33,64.29,63.16,6635.49
2025-05-09,63.33,63.43,63.64,62.29,7657.49
2025-05-12,64.65,66.33,67.21,64.65,19475.69
2025-05-13,68.42,64.99,69.07,64.5,25851.88
2025-05-14,64.6,64.87,65.71,64.51,10046.32
2025-05-15,64.6,64.22,65.36,63.72,6921.18
2025-05-16,64.22,64.79,65.07,63.97,5266.92
2025-05-19,64.79,64.43,64.98,63.03,10833.0
2025-05-20,64.23,64.62,65.14,64.01,7485.3
2025-05-21,64.71,63.42,64.71,62.64,11359.7
2025-05-22,63.35,62.89,64.6,62.64,7209.0
2025-05-23,62.66,62.73,63.87,62.3,6943.64
2025-05-26,62.73,63.08,63.4,62.25,8188.26
2025-05-27,63.46,64.44,64.46,62.57,11320.8
2025-05-28,64.49,65.08,65.21,64.02,9086.05
2025-05-29,65.58,69.26,70.48,65.46,38625.54
2025-05-30,69.98,70.17,71.48,68.98,21294.93
2025-06-03,69.36,71.29,71.48,68.99,15829.48
2025-06-04,71.0,72.48,73.48,70.79,13154.19
2025-06-05,72.48,75.06,76.96,72.39,19532.08
2025-06-06,76.86,75.93,76.93,74.28,12297.0
2025-06-09,75.28,81.87,83.58,75.28,25276.26
2025-06-10,81.29,90.47,91.43,81.26,38399.06
2025-06-11,90.47,94.87,97.31,88.0,34169.7
2025-06-12,94.86,94.33,95.27,91.47,28716.7
2025-06-13,92.97,98.07,100.85,92.27,31193.54
2025-06-16,97.58,97.67,98.95,93.98,26081.46
2025-06-17,98.5,98.27,102.27,96.97,19881.63
2025-06-18,97.79,99.77,102.74,96.67,17027.28
2025-06-19,100.56,94.47,101.87,93.2,32023.12
2025-06-20,95.05,97.57,97.85,94.81,19172.96
2025-06-23,96.96,97.55,98.65,95.08,11860.72
2025-06-24,98.47,102.17,103.27,98.13,21370.44
2025-06-25,102.87,98.96,102.87,98.58,15618.99
2025-06-26,98.97,105.27,107.75,97.57,22556.94
2025-06-27,105.26,103.97,108.28,101.22,27730.66
2025-06-30,104.5,108.07,109.89,103.07,24619.72
2025-07-01,120.99,123.97,129.68,119.1,67226.43
2025-07-02,122.97,128.36,133.25,122.47,60437.76
2025-07-03,128.71,132.97,139.92,128.71,63828.45
2025-07-04,132.57,134.97,137.22,129.21,54743.21
2025-07-07,134.29,135.95,136.72,129.84,32804.46
2025-07-08,136.02,136.63,137.23,129.77,46919.61
2025-07-09,135.96,141.13,142.96,134.31,36696.8
2025-07-10,140.96,143.37,145.46,137.24,36273.14
2025-07-11,144.37,139.62,149.86,138.36,36691.09
2025-07-14,140.5,146.95,147.5,138.63,28938.68
2025-07-15,143.97,149.04,149.46,142.62,25260.45
2025-07-16,149.98,147.26,153.75,146.46,29063.11
2025-07-17,146.48,141.65,148.84,136.17,55067.98
2025-07-18,140.1,138.76,141.46,137.26,29209.0
2025-07-21,137.37,136.3,138.63,135.01,19432.75
2025-07-22,135.96,134.51,137.06,133.85,16656.5
2025-07-23,133.17,135.23,139.44,133.17,22249.42
2025-07-24,135.12,142.96,144.4,134.96,39384.23
2025-07-25,143.96,161.11,166.93,142.07,51317.87
2025-07-28,158.03,158.73,161.35,157.15,27581.96
2025-07-29,158.58,161.31,164.38,157.08,25942.9
2025-07-30,161.89,160.69,168.82,156.53,24287.0
2025-07-31,161.27,157.1,164.32,147.49,35043.68
2025-08-01,156.51,157.27,162.46,153.29,28100.98
2025-08-04,155.02,159.86,162.16,154.07,30964.04
2025-08-05,159.27,152.68,159.96,150.93,27015.19
2025-08-06,152.94,160.95,166.95,151.97,39669.0
2025-08-07,161.06,158.84,163.43,156.26,23423.25
2025-08-08,159.57,168.57,172.75,157.37,35770.96
2025-08-11,171.4,164.95,172.95,162.06,22069.9
2025-08-12,164.95,171.55,176.95,162.54,30021.57
2025-08-13,171.95,173.85,175.16,166.45,25344.55
2025-08-14,172.27,168.95,173.91,168.15,17645.34
2025-08-15,168.93,167.99,177.77,166.74,27871.88
2025-08-18,168.0,171.93,173.58,167.05,20009.82
2025-08-19,172.03,177.78,179.54,171.86,19247.92
2025-08-20,176.88,179.0,180.98,174.01,16239.93
2025-08-21,179.08,185.11,190.87,177.0,19263.88
2025-08-22,185.0,194.79,198.2,182.5,23759.26
