date,open,close,high,low,volume
2024-04-26,45.46,46.87,47.54,44.89,122353.04
2024-04-29,49.73,47.54,52.52,46.94,153826.17
2024-04-30,47.15,45.01,47.9,44.96,101380.31
2024-05-06,45.96,46.02,47.0,45.66,73847.45
2024-05-07,46.23,48.8,50.44,45.74,138044.88
2024-05-08,47.32,46.71,48.23,46.39,75645.08
2024-05-09,46.37,46.72,47.6,46.15,54145.51
2024-05-10,46.67,47.32,48.25,45.46,80750.69
2024-05-13,46.36,44.51,46.36,44.21,61341.43
2024-05-14,47.74,45.75,48.45,45.57,74655.17
2024-05-15,45.76,44.78,46.41,44.62,58479.51
2024-05-16,44.38,46.15,47.18,44.21,67500.46
2024-05-17,45.63,47.75,47.84,45.38,82769.71
2024-05-20,47.55,47.49,48.62,46.87,67359.61
2024-05-21,47.18,46.56,47.18,45.74,47327.44
2024-05-22,46.61,48.33,48.55,46.57,84199.74
2024-05-23,47.6,47.05,49.3,46.66,83486.0
2024-05-24,46.36,43.42,46.36,42.8,88675.38
2024-05-27,43.12,44.13,44.14,41.91,43979.58
2024-05-28,43.66,42.57,43.93,42.4,36419.86
2024-05-29,42.38,42.72,43.57,42.38,31805.37
2024-05-30,42.48,43.74,44.8,41.92,55933.11
2024-05-31,44.39,46.6,49.15,43.86,123655.05
2024-06-03,47.55,48.09,50.34,47.4,137556.93
2024-06-04,47.95,48.35,51.22,47.26,135183.08
2024-06-05,46.43,48.9,49.58,46.07,102951.97
2024-06-06,48.75,50.03,50.94,47.19,146949.79
2024-06-07,49.87,46.43,52.44,45.86,180084.23
2024-06-11,44.74,43.81,45.08,40.87,121516.65
2024-06-12,43.71,50.79,52.58,43.23,209695.01
2024-06-13,50.04,50.29,50.75,48.96,150874.52
2024-06-14,48.87,47.75,49.24,47.05,107526.67
2024-06-17,47.15,47.75,48.25,47.15,74370.77
2024-06-18,47.65,49.55,49.55,47.13,120404.53
2024-06-19,48.95,47.57,49.03,47.55,82300.71
2024-06-20,47.64,44.82,48.07,44.64,79107.15
2024-06-21,44.74,45.25,45.85,43.95,45061.95
2024-06-24,45.69,44.34,46.42,44.34,57302.15
2024-06-25,44.34,45.03,46.15,43.98,67107.47
2024-06-26,44.45,46.0,46.14,42.5,66029.21
2024-06-27,46.24,45.99,47.67,44.99,91939.19
2024-06-28,45.03,46.03,46.95,45.03,65883.73
2024-07-01,45.75,46.99,47.03,44.2,66191.98
2024-07-02,46.95,47.18,48.0,45.95,75194.49
2024-07-03,48.43,45.65,48.77,45.55,74756.97
2024-07-04,47.43,45.85,49.13,45.65,102340.74
2024-07-05,44.22,44.19,44.8,42.61,76885.03
2024-07-08,43.2,41.21,43.9,41.15,58794.46
2024-07-09,41.74,42.46,42.59,40.12,58907.87
2024-07-10,42.33,41.47,42.95,41.45,46329.37
2024-07-11,42.25,42.71,42.93,41.98,48020.53
2024-07-12,42.56,42.44,43.26,42.13,36326.16
2024-07-15,42.15,40.76,42.15,40.42,40608.99
2024-07-16,41.7,41.2,41.7,40.71,29045.0
2024-07-17,40.83,39.08,41.53,38.72,45767.01
2024-07-18,38.42,39.39,39.93,37.76,40110.43
2024-07-19,38.94,39.47,40.24,38.81,32959.37
2024-07-22,39.61,39.96,40.36,39.21,30443.42
2024-07-23,40.96,39.65,41.83,39.64,49815.63
2024-07-24,39.0,39.55,41.13,38.29,44037.63
2024-07-25,38.74,39.27,40.36,38.56,35369.0
2024-07-26,39.31,40.15,40.35,39.27,38697.0
2024-07-29,39.96,39.83,40.49,39.47,29470.0
2024-07-30,40.27,41.15,41.93,39.97,59285.19
2024-07-31,40.56,43.95,44.7,40.44,101996.15
2024-08-01,43.45,42.93,44.15,42.65,68600.59
2024-08-02,42.37,41.28,42.74,41.25,44658.25
2024-08-05,40.73,41.04,43.11,40.47,60190.62
2024-08-06,41.73,41.64,42.55,40.81,39003.0
2024-08-07,40.7,40.58,41.89,40.54,37690.99
2024-08-08,40.48,38.91,40.48,38.46,47433.47
2024-08-09,39.06,38.08,39.59,38.07,27119.16
2024-08-12,38.44,37.42,38.52,37.03,26466.0
2024-08-13,37.47,37.97,38.26,37.04,27077.0
2024-08-14,38.46,38.39,39.04,37.94,30703.0
2024-08-15,38.46,39.24,40.16,38.11,44105.31
2024-08-16,38.96,39.76,40.06,38.87,41836.31
2024-08-19,40.04,39.03,40.45,38.78,39351.0
2024-08-20,39.05,40.26,40.42,38.26,51973.16
2024-08-21,40.34,39.94,41.38,38.98,80051.6
2024-08-22,39.46,36.23,39.54,36.06,65287.82
2024-08-23,36.14,35.31,36.9,35.26,31073.16
2024-08-26,36.19,35.3,36.24,34.49,32360.4
2024-08-27,34.68,33.42,35.63,33.3,37289.0
2024-08-28,33.43,34.38,35.15,33.05,40147.36
2024-08-29,34.09,34.9,35.56,33.81,38372.67
2024-08-30,34.83,35.6,36.14,34.66,42356.94
2024-09-02,35.4,34.22,35.65,34.21,29892.68
2024-09-03,34.23,34.56,35.31,34.11,23534.0
2024-09-04,34.03,34.29,34.9,33.96,24036.57
2024-09-05,34.46,34.9,35.46,34.46,29956.76
2024-09-06,34.76,33.97,35.15,33.92,24264.37
2024-09-09,33.62,33.99,34.21,33.16,16600.0
2024-09-10,33.96,34.63,35.04,33.54,23952.07
2024-09-11,34.67,34.46,34.75,34.19,17357.34
2024-09-12,34.44,33.96,34.98,33.87,20655.0
2024-09-13,33.97,32.99,34.27,32.99,20342.37
2024-09-18,32.96,33.25,33.43,32.37,21091.0
2024-09-19,33.34,33.45,34.01,32.78,31282.0
2024-09-20,33.45,32.59,33.45,32.33,27272.66
2024-09-23,32.5,32.37,32.76,32.14,22075.68
2024-09-24,32.51,33.84,33.84,31.69,45807.0
2024-09-25,33.96,34.59,35.51,33.96,51988.53
2024-09-26,35.21,37.32,38.11,34.94,119075.81
2024-09-27,37.31,38.96,39.45,36.66,118976.35
2024-09-30,39.96,45.05,45.65,39.42,141581.07
2024-10-08,53.72,53.14,53.99,46.96,169136.28
2024-10-09,49.94,44.9,49.95,44.85,133564.33
2024-10-10,45.95,47.43,49.95,43.97,140534.22
2024-10-11,47.45,42.89,47.95,41.84,121468.33
2024-10-14,42.08,43.49,43.49,40.16,93176.95
2024-10-15,42.77,43.05,46.01,42.32,101073.26
2024-10-16,41.48,42.75,43.93,41.36,61544.26
2024-10-17,42.97,42.72,43.83,42.61,57984.08
2024-10-18,42.39,44.76,46.13,42.39,106024.35
2024-10-21,44.88,46.89,48.3,44.26,114642.16
2024-10-22,46.72,49.35,54.27,45.85,190111.92
2024-10-23,50.74,49.75,55.74,49.44,241153.9
2024-10-24,48.5,45.96,49.47,45.45,160901.05
2024-10-25,46.45,46.66,47.23,45.35,104526.68
2024-10-28,47.09,46.55,47.25,45.45,79211.1
2024-10-29,45.96,45.45,47.6,45.17,105327.39
2024-10-30,45.15,46.6,47.59,45.05,89162.15
2024-10-31,45.97,47.38,48.11,45.55,101237.54
2024-11-01,46.89,48.02,50.41,46.48,139960.92
2024-11-04,49.93,50.57,54.94,49.84,169690.81
2024-11-05,48.83,52.13,54.74,47.63,193990.31
2024-11-06,51.32,54.41,58.04,50.94,220809.53
2024-11-07,51.99,50.71,52.44,49.45,164650.45
2024-11-08,51.08,50.86,52.82,50.54,110776.91
2024-11-11,50.43,56.43,59.65,49.95,198562.45
2024-11-12,55.09,53.13,55.84,52.67,145231.27
2024-11-13,52.64,54.07,54.54,51.26,99515.0
2024-11-14,54.09,51.85,54.64,51.74,77560.0
2024-11-15,51.94,51.56,54.24,51.55,100715.54
2024-11-18,51.94,47.17,52.44,46.41,88725.07
2024-11-19,46.95,50.58,50.64,46.95,84052.24
2024-11-20,50.94,51.93,53.44,50.15,90141.74
2024-11-21,51.91,50.2,53.21,49.55,83674.9
2024-11-22,49.95,47.25,50.65,47.15,68068.0
2024-11-25,46.95,47.66,47.66,45.46,55568.03
2024-11-26,47.21,45.04,47.31,44.76,50478.46
2024-11-27,44.53,46.42,46.42,43.65,44922.91
2024-11-28,46.28,45.85,46.9,45.57,42855.0
2024-11-29,46.75,51.01,52.11,46.75,150850.25
2024-12-02,51.02,52.68,54.74,51.02,168114.24
2024-12-03,52.67,52.01,53.92,51.78,108607.31
2024-12-04,50.96,53.65,55.44,50.96,160220.14
2024-12-05,52.71,54.09,56.27,52.7,147558.42
2024-12-06,53.7,52.98,54.39,51.44,129016.97
2024-12-09,52.94,53.74,55.25,52.01,127495.83
2024-12-10,54.94,57.68,62.91,53.77,244887.42
2024-12-11,55.94,56.63,57.34,53.3,173086.19
2024-12-12,55.86,58.71,61.01,55.57,194171.15
2024-12-13,56.95,54.8,58.68,54.63,141882.14
2024-12-16,53.94,52.74,54.74,52.27,96923.0
2024-12-17,52.71,49.58,52.71,49.41,75990.44
2024-12-18,50.31,49.88,50.64,48.85,55183.19
2024-12-19,49.01,50.37,50.82,48.95,59285.19
2024-12-20,50.05,52.49,53.83,50.01,85413.45
2024-12-23,51.99,49.47,52.72,49.0,65764.55
2024-12-24,49.99,50.53,51.29,49.29,56263.48
2024-12-25,50.49,50.21,51.18,49.48,53814.11
2024-12-26,50.44,51.94,52.2,49.63,74936.36
2024-12-27,51.49,52.82,54.52,51.12,102467.97
2024-12-30,52.3,49.2,52.68,49.07,89795.37
2024-12-31,49.15,46.1,49.45,45.72,71618.54
2025-01-02,46.07,45.94,47.82,44.87,53348.74
2025-01-03,46.13,42.59,46.32,42.45,54962.0
2025-01-06,42.6,41.66,43.0,41.05,38220.99
2025-01-07,41.75,43.15,43.15,41.63,37710.35
2025-01-08,43.11,44.78,46.05,42.1,74790.86
2025-01-09,44.4,46.01,46.45,44.35,78646.05
2025-01-10,45.55,46.72,48.75,45.33,117244.5
2025-01-13,45.94,47.88,51.34,45.91,128099.87
2025-01-14,47.89,52.38,52.39,47.33,165023.55
2025-01-15,54.37,53.32,55.94,52.44,151764.36
2025-01-16,53.41,52.92,55.84,52.44,114012.25
2025-01-17,53.55,54.28,59.6,53.55,159170.05
2025-01-20,54.48,55.13,55.44,51.82,146385.75
2025-01-21,55.04,56.39,56.44,54.25,142379.69
2025-01-22,55.74,55.39,56.87,55.09,107089.79
2025-01-23,56.01,57.01,59.86,55.34,166729.84
2025-01-24,56.44,61.88,63.81,56.24,197637.09
2025-01-27,60.93,57.08,61.35,56.97,117618.42
2025-02-05,58.76,63.89,66.51,58.75,162418.95
2025-02-06,63.17,66.77,70.78,62.95,178044.92
2025-02-07,65.44,66.09,68.23,63.92,153049.71
2025-02-10,63.81,64.51,64.76,62.51,105740.79
2025-02-11,64.14,67.24,67.34,63.09,148657.66
2025-02-12,65.73,65.87,67.64,63.38,110049.52
2025-02-13,65.86,64.09,68.42,63.73,107131.0
2025-02-14,62.41,62.3,65.13,61.83,100123.31
2025-02-17,62.73,65.89,65.92,61.85,105739.97
2025-02-18,64.93,63.79,66.03,63.32,88164.0
2025-02-19,64.61,76.55,76.55,64.51,199117.35
2025-02-20,76.86,78.06,83.26,76.55,193910.81
2025-02-21,76.17,77.15,79.61,75.5,134127.0
2025-02-24,75.8,78.01,79.51,73.6,124308.66
2025-02-25,75.53,77.32,81.09,75.53,116838.0
2025-02-26,76.92,78.46,82.5,76.32,146604.8
2025-02-27,85.51,78.55,88.78,75.24,201143.51
2025-02-28,78.45,69.91,79.89,69.52,149292.8
2025-03-03,72.92,79.91,83.9,70.61,231107.96
2025-03-04,80.74,84.29,87.12,79.51,198037.46
2025-03-05,81.76,85.29,86.37,80.18,146454.99
2025-03-06,84.18,84.11,85.78,82.91,123382.66
2025-03-07,83.91,96.89,100.93,83.11,226049.03
2025-03-10,96.89,89.1,96.89,88.46,156195.0
2025-03-11,86.8,87.9,90.38,83.66,133044.7
2025-03-12,87.5,89.2,92.47,87.41,124361.7
2025-03-13,87.37,82.9,88.9,79.99,126848.97
2025-03-14,81.51,85.81,87.65,80.0,113321.0
2025-03-17,84.26,87.5,87.56,82.79,87282.97
2025-03-18,87.3,86.15,87.68,85.31,68398.97
2025-03-19,87.73,86.98,91.32,85.71,110125.0
2025-03-20,84.46,84.4,87.68,81.32,95613.98
2025-03-21,83.01,78.91,84.39,78.91,77206.37
2025-03-24,78.78,77.91,80.28,74.78,72749.87
2025-03-25,78.52,75.15,79.16,74.92,50514.72
2025-03-26,74.54,76.33,78.41,74.4,60860.34
2025-03-27,75.92,75.83,78.89,74.61,55665.97
2025-03-28,75.45,73.28,76.66,72.99,51315.12
2025-03-31,72.42,72.7,73.02,68.8,73767.5
2025-04-01,73.57,71.12,73.64,71.05,33587.33
2025-04-02,71.04,73.23,75.28,71.04,71098.0
2025-04-03,72.5,70.79,74.25,70.62,45071.91
2025-04-07,63.26,56.64,65.91,56.64,74483.66
2025-04-08,57.94,56.84,60.28,55.04,73289.0
2025-04-09,55.94,61.09,61.6,50.24,99108.5
2025-04-10,63.65,64.23,67.7,62.83,91818.76
2025-04-11,63.21,65.68,67.21,63.21,70234.0
2025-04-14,67.67,66.87,68.52,65.99,50454.12
2025-04-15,66.73,66.5,67.88,65.19,50028.0
2025-04-16,66.5,64.45,66.77,63.63,39131.0
2025-04-17,64.44,64.01,65.53,63.83,33342.0
2025-04-18,64.48,63.24,64.48,62.91,23098.0
2025-04-21,62.43,65.8,66.03,61.98,56219.71
2025-04-22,66.93,65.33,68.57,65.13,72109.0
2025-04-23,66.23,70.52,72.58,65.63,117301.18
2025-04-24,69.25,68.23,70.36,66.76,84035.79
2025-04-25,67.95,68.43,69.65,67.04,59831.0
2025-04-28,68.23,66.06,68.62,65.85,44086.71
2025-04-29,66.53,69.22,69.92,65.48,72619.0
2025-04-30,70.01,71.35,72.52,68.79,74247.0
2025-05-06,72.42,72.81,73.08,70.41,80547.81
2025-05-07,73.52,71.78,73.92,70.29,75263.15
2025-05-08,71.62,72.02,73.41,71.06,54090.66
2025-05-09,71.67,69.45,71.87,68.58,54616.66
2025-05-12,70.82,72.24,72.69,70.32,62006.5
2025-05-13,74.03,71.42,74.39,71.3,68970.0
2025-05-14,71.07,70.8,72.11,70.12,48451.0
2025-05-15,70.92,68.33,70.92,68.08,46275.0
2025-05-16,67.93,68.12,70.18,67.78,39886.0
2025-05-19,67.93,67.1,68.2,65.4,42906.5
2025-05-20,67.1,67.33,68.72,65.73,39797.5
2025-05-21,67.35,66.17,67.41,65.83,31928.66
2025-05-22,66.37,64.81,66.9,64.71,31997.0
2025-05-23,64.46,63.65,66.01,63.43,43012.76
2025-05-26,63.96,64.45,64.93,63.01,34778.0
2025-05-27,64.44,62.31,64.45,62.1,32715.0
2025-05-28,62.83,60.78,63.13,60.42,40966.93
2025-05-29,60.73,61.2,62.07,60.39,37351.79
2025-05-30,61.2,58.94,61.2,58.63,35945.28
2025-06-03,58.9,59.0,59.49,58.15,24074.15
2025-06-04,59.93,59.12,59.93,58.86,32169.15
2025-06-05,59.41,60.09,60.53,58.24,53777.76
2025-06-06,59.83,59.47,60.05,59.04,32507.92
2025-06-09,59.73,59.85,60.53,59.33,37760.68
2025-06-10,59.86,58.89,59.93,57.2,50312.19
2025-06-11,59.03,59.28,59.75,58.77,33099.0
2025-06-12,59.28,58.74,59.6,58.5,24289.26
2025-06-13,58.11,57.11,58.69,56.94,30265.16
2025-06-16,56.62,57.34,58.06,56.49,28565.0
2025-06-17,57.26,57.34,57.88,56.79,24667.9
2025-06-18,57.35,58.15,58.4,56.82,31117.9
2025-06-19,57.98,60.26,62.78,57.22,99706.64
2025-06-20,59.67,57.49,60.24,57.4,55175.92
2025-06-23,56.01,56.8,57.47,55.81,38370.74
2025-06-24,57.12,61.21,61.23,57.12,95010.43
2025-06-25,61.16,62.18,62.69,60.51,78397.82
2025-06-26,61.97,61.46,63.87,61.41,60241.54
2025-06-27,61.52,61.11,62.01,60.83,37196.0
2025-06-30,61.31,61.84,62.23,61.08,37904.0
2025-07-01,61.86,61.09,61.99,60.21,39549.7
2025-07-02,61.31,59.82,61.31,59.23,31391.0
2025-07-03,59.46,60.11,60.72,59.02,32673.0
2025-07-04,60.11,60.14,61.51,59.01,50828.0
2025-07-07,60.14,59.13,60.14,58.82,29150.0
2025-07-08,59.21,60.07,60.4,58.86,31389.0
2025-07-09,61.51,60.17,62.51,59.99,77308.1
2025-07-10,59.19,58.96,59.7,58.74,42351.0
2025-07-11,58.94,60.88,61.44,58.42,60041.66
2025-07-14,60.87,62.17,62.89,60.64,78895.66
2025-07-15,62.01,61.89,62.31,61.06,51636.98
2025-07-16,62.01,62.46,63.62,61.44,64434.2
2025-07-17,62.06,63.31,64.36,61.83,67820.36
2025-07-18,63.31,63.48,63.63,62.43,52503.0
2025-07-21,64.99,66.5,67.01,63.99,127780.37
2025-07-22,65.72,64.51,65.99,64.49,74419.84
2025-07-23,64.61,63.96,65.11,63.51,45436.62
2025-07-24,64.0,64.19,65.01,63.91,32208.6
2025-07-25,64.21,64.69,64.77,63.81,38628.15
2025-07-28,65.01,64.13,65.41,63.96,38230.04
2025-07-29,63.61,63.51,64.09,63.04,35642.87
2025-07-30,63.51,62.39,63.51,62.14,37365.67
2025-07-31,62.52,62.39,63.77,62.21,38240.03
2025-08-01,62.06,61.89,63.14,61.31,31837.9
2025-08-04,61.51,64.4,64.48,61.36,58185.88
2025-08-05,64.01,63.16,64.01,62.43,75445.83
2025-08-06,63.16,65.67,66.19,62.83,115547.03
2025-08-07,65.01,66.87,67.36,65.01,124605.68
2025-08-08,66.22,64.71,66.54,64.71,62057.44
2025-08-11,65.26,65.59,66.07,64.88,45136.09
2025-08-12,65.71,65.27,65.96,64.51,40250.0
2025-08-13,65.21,66.2,66.7,64.64,62417.68
2025-08-14,66.21,64.28,66.31,63.61,64526.5
2025-08-15,64.26,65.86,66.2,64.0,58760.55
2025-08-18,66.8,67.42,67.68,66.03,83081.17
2025-08-19,67.88,76.39,79.0,67.2,217920.81
2025-08-20,74.8,74.19,75.89,72.42,139832.74
2025-08-21,74.0,71.47,74.6,71.05,90284.24
2025-08-22,72.2,71.59,72.25,70.8,71063.6
2025-08-25,71.71,73.4,74.86,71.7,104984.47
