date,open,close,high,low,volume
2024-02-27,1592.22,1598.37,1601.6,1587.49,22079.85
2024-02-28,1597.82,1590.85,1605.06,1583.71,31867.31
2024-02-29,1590.85,1603.57,1604.99,1588.62,24758.33
2024-03-01,1598.84,1594.17,1603.54,1586.24,26867.96
2024-03-04,1588.44,1585.88,1590.32,1579.97,26484.77
2024-03-05,1580.69,1603.67,1605.46,1576.78,36238.37
2024-03-06,1599.79,1589.9,1603.57,1587.51,22142.48
2024-03-07,1589.38,1592.82,1598.65,1587.49,21599.12
2024-03-08,1589.91,1581.27,1595.7,1579.97,22156.23
2024-03-11,1584.65,1603.09,1607.24,1582.93,29895.09
2024-03-12,1602.57,1650.88,1654.75,1599.32,54226.54
2024-03-13,1646.12,1634.27,1653.71,1627.32,26499.54
2024-03-14,1626.28,1624.04,1641.26,1619.18,19404.79
2024-03-15,1620.13,1624.85,1638.96,1619.66,17833.58
2024-03-18,1622.49,1616.12,1627.08,1607.36,26055.01
2024-03-19,1611.14,1615.89,1627.17,1601.78,23947.53
2024-03-20,1611.48,1617.39,1621.24,1608.52,15249.25
2024-03-21,1615.97,1616.82,1626.28,1612.56,16595.97
2024-03-22,1613.06,1609.58,1616.81,1596.95,25456.14
2024-03-25,1606.92,1597.91,1607.14,1589.93,24472.85
2024-03-26,1596.44,1617.09,1620.41,1596.44,28069.07
2024-03-27,1613.03,1609.25,1619.66,1607.36,18112.58
2024-03-28,1603.57,1609.85,1625.33,1601.87,24642.18
2024-03-29,1609.85,1611.05,1618.7,1606.51,13456.55
2024-04-01,1617.75,1628.48,1640.47,1616.53,27131.37
2024-04-02,1629.12,1621.54,1631.94,1613.08,25449.25
2024-04-03,1640.47,1622.6,1645.62,1617.78,29045.8
2024-04-08,1603.57,1576.76,1604.52,1572.92,59166.59
2024-04-09,1571.09,1572.56,1582.76,1568.99,25589.82
2024-04-10,1572.61,1559.09,1575.18,1556.27,27630.5
2024-04-11,1551.64,1559.11,1561.0,1546.52,22766.24
2024-04-12,1561.95,1545.89,1574.24,1545.89,26744.33
2024-04-15,1546.82,1582.74,1585.23,1546.79,35817.71
2024-04-16,1575.65,1579.92,1588.97,1569.51,26266.23
2024-04-17,1578.03,1577.08,1584.84,1568.57,24819.11
2024-04-18,1569.52,1580.66,1592.2,1568.74,26568.41
2024-04-19,1571.2,1557.82,1578.5,1552.75,23499.92
2024-04-22,1564.78,1584.71,1588.32,1556.27,29951.39
2024-04-23,1584.65,1601.0,1603.57,1584.65,24979.95
2024-04-24,1605.45,1602.25,1608.22,1592.53,17086.43
2024-04-25,1599.15,1601.72,1604.14,1591.51,14476.48
2024-04-26,1602.63,1617.22,1621.55,1602.61,30995.92
2024-04-29,1605.42,1612.09,1634.79,1602.46,41332.23
2024-04-30,1613.04,1613.03,1636.57,1613.03,30759.89
2024-05-06,1640.44,1665.26,1669.8,1633.85,59909.49
2024-05-07,1670.54,1674.53,1681.91,1661.93,24924.52
2024-05-08,1674.23,1668.82,1674.5,1660.97,14769.09
2024-05-09,1663.17,1661.28,1669.78,1655.61,22387.34
2024-05-10,1666.11,1645.18,1672.52,1640.46,26206.61
2024-05-13,1638.6,1613.98,1639.2,1609.46,37662.12
2024-05-14,1613.97,1610.18,1620.86,1608.31,21274.17
2024-05-15,1610.74,1608.3,1615.87,1606.97,15738.76
2024-05-16,1613.03,1612.56,1617.65,1598.84,29679.54
2024-05-17,1608.31,1622.49,1623.99,1608.3,28923.88
2024-05-20,1625.32,1616.82,1639.51,1615.98,31425.72
2024-05-21,1615.87,1613.03,1617.51,1606.56,16293.39
2024-05-22,1611.14,1606.14,1617.73,1599.79,20285.68
2024-05-23,1608.3,1600.74,1614.34,1598.92,18884.97
2024-05-24,1601.68,1586.62,1603.57,1586.54,20216.63
2024-05-27,1587.49,1580.03,1596.43,1578.04,25097.91
2024-05-28,1580.3,1574.85,1584.81,1573.3,23520.87
2024-05-29,1576.14,1583.71,1589.38,1575.19,19651.28
2024-05-30,1584.65,1560.05,1585.01,1560.05,32207.92
2024-05-31,1561.47,1559.53,1573.77,1559.53,21856.65
2024-06-03,1561.0,1550.96,1561.87,1546.91,30261.05
2024-06-04,1552.01,1564.03,1566.68,1548.28,20841.08
2024-06-05,1562.89,1555.32,1569.21,1554.41,19055.57
2024-06-06,1555.0,1551.36,1562.88,1547.67,25610.05
2024-06-07,1557.34,1531.84,1557.39,1531.68,33524.55
2024-06-11,1516.53,1484.37,1518.43,1482.48,70246.76
2024-06-12,1485.31,1486.9,1504.24,1485.31,33170.5
2024-06-13,1491.72,1471.13,1491.83,1469.37,36185.97
2024-06-14,1471.12,1471.12,1479.6,1438.45,59514.16
2024-06-17,1449.64,1458.35,1465.23,1429.51,48318.16
2024-06-18,1448.31,1439.43,1470.69,1434.87,41258.25
2024-06-19,1446.55,1449.46,1452.36,1431.21,41261.53
2024-06-20,1448.49,1448.59,1463.95,1446.56,24710.68
2024-06-21,1448.98,1420.49,1453.3,1419.74,43319.97
2024-06-24,1374.14,1425.85,1437.86,1365.46,63839.93
2024-06-25,1426.3,1435.62,1451.4,1426.3,42097.95
2024-06-26,1429.11,1438.01,1449.45,1426.98,29569.77
2024-06-27,1440.7,1439.24,1442.6,1417.52,32821.78
2024-06-28,1429.11,1416.93,1443.1,1413.66,38582.02
2024-07-01,1418.37,1390.85,1422.34,1378.9,32161.38
2024-07-02,1383.72,1439.44,1446.49,1383.72,51852.98
2024-07-03,1447.45,1448.42,1460.98,1436.85,31573.26
2024-07-04,1453.25,1434.65,1460.01,1430.2,24379.73
2024-07-05,1428.14,1403.04,1441.83,1400.14,38829.38
2024-07-08,1393.38,1371.17,1407.64,1370.34,39527.05
2024-07-09,1371.17,1388.58,1404.86,1361.61,33620.71
2024-07-10,1389.76,1388.16,1415.47,1385.66,23763.22
2024-07-11,1400.11,1411.81,1418.49,1390.69,29020.14
2024-07-12,1422.36,1427.97,1435.29,1415.06,23386.34
2024-07-15,1419.45,1424.18,1436.83,1419.45,19176.26
2024-07-16,1425.25,1425.25,1431.04,1414.67,20316.44
2024-07-17,1425.34,1449.77,1451.32,1419.47,34311.01
2024-07-18,1447.94,1446.02,1462.9,1441.21,28870.39
2024-07-19,1439.55,1473.16,1476.6,1432.98,38942.91
2024-07-22,1472.59,1447.45,1477.37,1440.36,28543.21
2024-07-23,1447.45,1404.97,1449.39,1404.97,30943.96
2024-07-24,1400.33,1390.5,1413.37,1385.66,24122.55
2024-07-25,1390.5,1381.3,1398.21,1371.18,28346.56
2024-07-26,1381.3,1373.29,1388.28,1362.38,32353.79
2024-07-29,1366.34,1349.95,1373.09,1349.93,30869.07
2024-07-30,1338.32,1332.54,1342.46,1314.49,51779.04
2024-07-31,1325.88,1372.41,1378.19,1325.88,43272.32
2024-08-01,1369.24,1338.49,1371.17,1337.09,32038.1
2024-08-02,1326.37,1337.81,1348.93,1326.37,21927.69
2024-08-05,1341.12,1361.52,1376.96,1337.88,37736.07
2024-08-06,1373.1,1356.4,1375.03,1346.07,27444.33
2024-08-07,1357.17,1366.83,1373.09,1350.22,20622.21
2024-08-08,1362.48,1381.49,1398.38,1360.55,25130.82
2024-08-09,1409.82,1387.39,1418.49,1387.39,30138.49
2024-08-12,1380.83,1386.72,1393.38,1377.52,13632.03
2024-08-13,1383.72,1374.08,1385.66,1363.46,16308.43
2024-08-14,1374.08,1364.7,1375.9,1363.47,13414.31
2024-08-15,1356.72,1377.82,1386.61,1355.67,23038.97
2024-08-16,1377.73,1381.99,1386.54,1368.28,16454.7
2024-08-19,1382.76,1376.42,1408.71,1376.0,20432.79
2024-08-20,1380.73,1373.8,1380.76,1365.38,18591.38
2024-08-21,1371.17,1368.83,1378.88,1367.01,15091.65
2024-08-22,1367.31,1361.56,1371.17,1351.87,19527.29
2024-08-23,1359.58,1366.33,1374.55,1357.77,15320.46
2024-08-26,1368.27,1363.45,1374.9,1354.9,15628.41
2024-08-27,1363.45,1355.79,1364.41,1352.93,13657.4
2024-08-28,1355.79,1341.24,1357.65,1327.72,31663.51
2024-08-29,1332.55,1364.7,1369.24,1332.55,27471.61
2024-08-30,1364.41,1393.56,1407.93,1356.69,38739.23
2024-09-02,1380.83,1347.03,1388.55,1347.03,34134.59
2024-09-03,1349.93,1361.52,1366.32,1345.12,17887.6
2024-09-04,1353.79,1351.86,1370.39,1351.61,14211.09
2024-09-05,1352.34,1356.57,1358.62,1348.96,14502.95
2024-09-06,1356.69,1349.93,1357.65,1349.93,10321.04
2024-09-09,1332.56,1327.72,1345.79,1322.97,28637.55
2024-09-10,1322.91,1330.62,1345.1,1322.91,19802.84
2024-09-11,1328.3,1332.55,1338.22,1318.06,20995.77
2024-09-12,1332.55,1289.15,1337.37,1289.01,47948.31
2024-09-13,1285.23,1259.29,1286.2,1252.69,56005.11
2024-09-18,1255.3,1223.34,1255.31,1223.1,46185.31
2024-09-19,1218.6,1217.64,1248.42,1202.99,59988.21
2024-09-20,1218.12,1220.46,1230.1,1207.05,39981.84
2024-09-23,1224.4,1218.16,1249.02,1217.31,45549.69
2024-09-24,1240.9,1325.4,1325.79,1221.59,100412.81
2024-09-25,1351.91,1350.89,1377.93,1348.68,73953.8
2024-09-26,1351.82,1476.42,1477.26,1348.0,97278.06
2024-09-27,1544.98,1573.18,1573.18,1511.53,87921.67
2024-09-30,1633.82,1687.89,1699.36,1595.19,157293.41
2024-10-08,1844.32,1663.75,1844.32,1622.4,194709.47
2024-10-09,1641.54,1540.3,1641.54,1535.33,120196.84
2024-10-10,1566.48,1583.61,1610.72,1536.29,74603.42
2024-10-11,1559.85,1549.8,1583.57,1535.33,41914.71
2024-10-14,1557.53,1546.9,1564.9,1526.8,44812.02
2024-10-15,1544.02,1500.8,1545.94,1499.61,43571.43
2024-10-16,1487.89,1470.15,1496.51,1458.08,46664.4
2024-10-17,1484.15,1443.21,1484.79,1442.06,39459.55
2024-10-18,1441.66,1488.01,1513.93,1428.1,68619.3
2024-10-21,1488.21,1476.23,1496.67,1468.9,42007.9
2024-10-22,1474.07,1489.94,1506.53,1471.79,36269.13
2024-10-23,1491.01,1513.6,1522.72,1479.32,40088.46
2024-10-24,1507.32,1498.83,1520.84,1491.88,23922.8
2024-10-25,1493.8,1505.25,1520.64,1492.85,27745.08
2024-10-28,1506.36,1511.19,1511.19,1469.89,39121.4
2024-10-29,1506.36,1478.95,1525.67,1477.39,41165.78
2024-10-30,1472.56,1479.32,1497.85,1471.03,32005.74
2024-10-31,1479.46,1475.25,1487.04,1467.73,29957.35
2024-11-01,1468.7,1481.01,1492.0,1468.51,32283.92
2024-11-04,1491.81,1494.96,1496.7,1475.52,29092.92
2024-11-05,1487.04,1522.76,1523.45,1483.19,45640.47
2024-11-06,1520.84,1516.98,1534.35,1507.54,37631.43
2024-11-07,1508.73,1592.43,1596.64,1508.58,74738.72
2024-11-08,1603.78,1554.61,1609.78,1545.96,60771.2
2024-11-11,1535.33,1543.06,1554.59,1513.3,43853.65
2024-11-12,1534.36,1522.97,1567.19,1519.83,49222.66
2024-11-13,1514.08,1524.22,1532.1,1507.59,29125.26
2024-11-14,1516.01,1519.68,1539.62,1511.81,29248.14
2024-11-15,1515.05,1505.39,1529.34,1499.6,33761.12
2024-11-18,1508.29,1505.39,1521.8,1501.53,27092.19
2024-11-19,1511.19,1488.9,1515.4,1472.56,33266.43
2024-11-20,1489.94,1491.69,1500.53,1478.64,21344.55
2024-11-21,1490.78,1492.0,1495.73,1479.32,18261.79
2024-11-22,1488.16,1455.97,1494.55,1455.97,33436.11
2024-11-25,1459.04,1447.04,1479.32,1445.2,33185.56
2024-11-26,1447.04,1457.11,1466.65,1437.68,25744.79
2024-11-27,1457.11,1466.82,1469.81,1453.25,25934.17
2024-11-28,1469.66,1465.8,1472.55,1450.35,23952.03
2024-11-29,1464.84,1473.28,1501.53,1461.18,36088.1
2024-12-02,1473.53,1472.56,1477.38,1463.0,26819.54
2024-12-03,1471.6,1474.24,1476.33,1463.95,24806.62
2024-12-04,1467.8,1467.73,1471.27,1458.08,23923.89
2024-12-05,1458.91,1459.04,1465.67,1458.08,16141.47
2024-12-06,1460.97,1468.71,1485.98,1456.21,32039.69
2024-12-09,1469.68,1466.57,1477.12,1461.17,19799.86
2024-12-10,1516.01,1493.41,1525.41,1492.05,60312.1
2024-12-11,1487.04,1482.8,1501.53,1478.34,29671.12
2024-12-12,1479.34,1511.96,1512.15,1476.42,41936.52
2024-12-13,1496.71,1466.77,1501.52,1466.65,49511.97
2024-12-16,1468.7,1474.69,1476.42,1458.76,32537.1
2024-12-17,1473.52,1504.43,1515.05,1468.71,54171.63
2024-12-18,1504.4,1517.46,1522.77,1493.9,41162.26
2024-12-19,1511.32,1497.68,1514.01,1497.02,24809.32
2024-12-20,1501.6,1492.64,1512.06,1490.7,28157.74
2024-12-23,1493.62,1497.01,1508.33,1487.74,21602.69
2024-12-24,1495.59,1509.14,1514.22,1492.24,22104.92
2024-12-25,1509.12,1500.49,1509.12,1496.66,17123.39
2024-12-26,1504.41,1498.32,1509.1,1493.62,18286.51
2024-12-27,1499.41,1499.48,1506.37,1490.19,20759.32
2024-12-30,1504.38,1495.59,1514.18,1495.59,25129.82
2024-12-31,1495.98,1494.6,1515.2,1492.65,39354.45
2025-01-02,1494.6,1459.3,1495.09,1451.45,50028.7
2025-01-03,1465.67,1446.55,1466.15,1438.71,32628.36
2025-01-06,1424.97,1412.23,1434.45,1405.16,44255.12
2025-01-07,1416.8,1412.42,1423.89,1411.24,24221.18
2025-01-08,1412.23,1414.68,1423.82,1399.14,35258.21
2025-01-09,1421.04,1416.15,1436.33,1405.34,29705.65
2025-01-10,1419.19,1408.3,1423.94,1408.3,21871.95
2025-01-13,1397.51,1416.13,1416.58,1394.58,21082.51
2025-01-14,1417.08,1444.1,1450.16,1414.19,30956.57
2025-01-15,1438.7,1442.89,1446.16,1431.85,18399.34
2025-01-16,1445.57,1418.48,1454.06,1414.19,26342.13
2025-01-17,1418.49,1426.69,1432.82,1418.48,18308.94
2025-01-20,1432.82,1446.35,1461.05,1431.84,31409.75
2025-01-21,1452.43,1439.83,1453.41,1436.74,16856.04
2025-01-22,1435.05,1413.21,1439.64,1410.26,28293.84
2025-01-23,1422.0,1415.17,1439.68,1410.26,27125.04
2025-01-24,1414.19,1408.3,1419.86,1402.72,31360.34
2025-01-27,1409.28,1407.31,1416.12,1399.5,29356.46
2025-02-05,1412.23,1376.72,1415.17,1375.16,40756.52
2025-02-06,1373.01,1385.59,1394.56,1373.01,27355.82
2025-02-07,1386.41,1408.3,1414.85,1376.34,37242.07
2025-02-10,1410.26,1403.9,1412.23,1399.56,20839.79
2025-02-11,1407.27,1390.65,1408.26,1388.59,23572.83
2025-02-12,1390.65,1415.17,1417.13,1389.55,25475.79
2025-02-13,1415.19,1436.8,1446.8,1406.84,43385.36
2025-02-14,1436.8,1446.55,1448.51,1430.09,27099.92
2025-02-17,1452.43,1443.24,1466.14,1438.8,32470.59
2025-02-18,1441.65,1446.55,1464.19,1433.88,27799.92
2025-02-19,1446.6,1462.24,1465.61,1436.64,32393.31
2025-02-20,1454.4,1445.57,1463.19,1444.97,23749.73
2025-02-21,1451.45,1459.51,1467.86,1444.6,36417.83
2025-02-24,1459.3,1450.54,1470.6,1445.57,34743.73
2025-02-25,1441.66,1425.95,1444.97,1423.99,28387.43
2025-02-26,1427.38,1431.85,1436.7,1417.13,26366.09
2025-02-27,1431.86,1456.91,1461.16,1425.95,49762.17
2025-02-28,1456.85,1471.84,1498.9,1453.41,56128.95
2025-03-03,1473.62,1458.34,1491.65,1452.92,31595.66
2025-03-04,1456.36,1441.75,1457.34,1436.95,25211.21
2025-03-05,1443.61,1438.09,1445.57,1431.94,24605.22
2025-03-06,1445.57,1476.93,1481.07,1443.69,42167.64
2025-03-07,1474.01,1491.66,1498.88,1474.01,37991.35
2025-03-10,1490.5,1493.53,1497.43,1477.09,31369.07
2025-03-11,1487.74,1518.81,1518.81,1482.84,39775.6
2025-03-12,1517.12,1512.83,1519.79,1496.91,29603.96
2025-03-13,1514.22,1508.11,1525.5,1501.35,25724.39
2025-03-14,1517.81,1596.61,1596.61,1511.28,92913.15
2025-03-17,1625.04,1606.27,1626.01,1595.5,54689.13
2025-03-18,1613.31,1592.68,1620.14,1590.42,31613.45
2025-03-19,1592.96,1604.16,1616.21,1591.7,27389.55
2025-03-20,1604.16,1573.06,1606.01,1564.3,36736.77
2025-03-21,1568.16,1543.4,1581.1,1538.57,33614.3
2025-03-24,1539.72,1552.47,1559.0,1532.24,25565.85
2025-03-25,1557.37,1545.11,1562.08,1536.44,17674.38
2025-03-26,1542.43,1545.6,1552.05,1540.7,14323.56
2025-03-27,1545.6,1558.35,1567.42,1543.03,17955.63
2025-03-28,1560.24,1554.63,1562.27,1545.6,16227.89
2025-03-31,1550.49,1530.89,1556.35,1529.97,21084.94
2025-04-01,1533.83,1526.01,1539.61,1522.27,18556.44
2025-04-02,1527.95,1519.14,1537.56,1515.69,21674.01
2025-04-03,1500.49,1538.62,1555.41,1499.52,35480.5
2025-04-07,1490.69,1471.07,1507.21,1433.8,101952.67
2025-04-08,1483.82,1515.2,1515.2,1466.16,73876.49
2025-04-09,1495.61,1511.32,1526.77,1491.22,55630.04
2025-04-10,1521.07,1519.12,1525.01,1498.53,38620.21
2025-04-11,1549.5,1538.72,1549.5,1515.2,32634.23
2025-04-14,1530.86,1522.05,1535.79,1521.6,21711.44
2025-04-15,1522.06,1527.95,1534.81,1515.2,21489.28
2025-04-16,1522.06,1529.1,1545.6,1507.35,31156.05
2025-04-17,1524.03,1539.72,1546.09,1520.09,23846.05
2025-04-18,1535.79,1535.74,1544.62,1525.99,20298.48
2025-04-21,1535.3,1521.08,1535.3,1521.08,18057.03
2025-04-22,1520.1,1518.93,1526.28,1513.44,18432.14
2025-04-23,1528.93,1522.06,1529.15,1515.2,18668.76
2025-04-24,1522.06,1522.31,1530.58,1519.1,14871.81
2025-04-25,1527.07,1520.1,1531.09,1520.1,14764.9
2025-04-28,1522.06,1520.1,1525.01,1516.77,14659.72
2025-04-29,1520.1,1514.22,1522.59,1502.47,18921.8
2025-04-30,1520.09,1517.16,1536.44,1516.47,25754.25
2025-05-06,1528.93,1520.3,1528.93,1514.54,18300.26
2025-05-07,1539.72,1525.01,1539.72,1520.3,27462.21
2025-05-08,1523.05,1547.75,1562.06,1519.94,33481.06
2025-05-09,1548.53,1560.49,1566.64,1544.67,23671.9
2025-05-12,1567.18,1573.55,1587.7,1565.81,24735.33
2025-05-13,1577.89,1559.63,1577.89,1554.54,21258.29
2025-05-14,1559.33,1603.45,1613.27,1557.55,39460.12
2025-05-15,1603.27,1600.53,1611.89,1592.8,24732.85
2025-05-16,1602.47,1583.0,1605.42,1583.0,22935.22
2025-05-19,1565.22,1548.52,1569.14,1543.52,38062.83
2025-05-20,1549.52,1555.41,1564.04,1544.72,19521.53
2025-05-21,1554.43,1550.48,1565.16,1550.48,19794.64
2025-05-22,1550.5,1549.52,1554.42,1539.82,15090.24
2025-05-23,1544.82,1542.27,1557.27,1541.35,21537.0
2025-05-26,1539.72,1520.59,1544.26,1515.2,27086.53
2025-05-27,1521.08,1514.12,1528.54,1513.74,17752.13
2025-05-28,1514.21,1507.35,1516.63,1503.43,16265.68
2025-05-29,1510.3,1510.3,1525.01,1502.45,21859.58
2025-05-30,1510.44,1492.64,1515.2,1486.01,31239.18
2025-06-03,1478.92,1479.89,1489.7,1475.99,28979.18
2025-06-04,1481.37,1480.84,1493.62,1480.11,23008.09
2025-06-05,1484.8,1484.8,1486.76,1473.23,23213.66
2025-06-06,1484.6,1477.33,1489.67,1474.01,25023.07
2025-06-09,1475.99,1457.45,1479.6,1457.02,44958.67
2025-06-10,1457.34,1446.56,1463.22,1446.35,30492.2
2025-06-11,1448.32,1451.45,1465.18,1447.63,30892.82
2025-06-12,1451.45,1430.86,1455.25,1426.05,49903.61
2025-06-13,1416.55,1399.43,1422.0,1397.57,59113.25
2025-06-16,1374.17,1394.86,1397.55,1374.15,42887.87
2025-06-17,1392.61,1399.48,1399.48,1384.94,27231.51
2025-06-18,1412.23,1397.51,1415.6,1393.6,30760.99
2025-06-19,1398.5,1398.5,1406.02,1389.85,24500.72
2025-06-20,1396.12,1401.1,1413.34,1392.81,34815.81
2025-06-23,1392.61,1392.61,1405.36,1378.08,26723.31
2025-06-24,1395.9,1409.48,1423.68,1395.9,36311.51
2025-06-25,1411.35,1408.16,1421.25,1393.11,41050.07
2025-06-26,1414.9,1419.9,1427.9,1409.98,34860.25
2025-06-27,1419.91,1402.99,1422.9,1402.99,38249.73
2025-06-30,1403.4,1409.42,1413.13,1401.9,30457.3
2025-07-01,1408.9,1405.0,1411.84,1403.21,19878.19
2025-07-02,1409.4,1409.5,1414.7,1399.9,26218.25
2025-07-03,1411.9,1415.5,1422.59,1407.9,24412.67
2025-07-04,1415.6,1422.12,1431.79,1409.91,28766.91
2025-07-07,1422.18,1410.6,1423.4,1409.91,23854.67
2025-07-08,1410.61,1416.01,1419.9,1410.6,18673.7
2025-07-09,1414.9,1418.78,1429.87,1414.07,27745.32
2025-07-10,1418.87,1426.4,1436.08,1410.3,38725.03
2025-07-11,1423.06,1426.9,1457.89,1423.06,57243.35
2025-07-14,1429.9,1423.5,1434.88,1421.5,27780.94
2025-07-15,1420.88,1410.9,1422.83,1408.22,35405.78
2025-07-16,1409.91,1410.93,1417.39,1409.85,21286.05
2025-07-17,1413.88,1416.25,1422.91,1412.78,23105.54
2025-07-18,1419.9,1436.9,1437.71,1416.28,41823.41
2025-07-21,1436.89,1442.9,1446.7,1434.9,26203.31
2025-07-22,1443.9,1464.87,1466.49,1440.58,42118.98
2025-07-23,1468.89,1475.39,1494.89,1468.84,45044.84
2025-07-24,1475.89,1491.39,1498.89,1474.89,38803.64
2025-07-25,1491.29,1454.89,1491.29,1452.9,41911.26
2025-07-28,1452.9,1438.56,1454.88,1436.2,38586.32
2025-07-29,1439.5,1438.9,1448.69,1434.91,26304.08
2025-07-30,1443.9,1449.34,1457.05,1436.9,31867.71
2025-07-31,1442.9,1421.57,1444.77,1417.9,51797.51
2025-08-01,1421.77,1416.9,1425.86,1413.9,29635.59
2025-08-04,1414.9,1418.9,1419.7,1413.9,18687.95
2025-08-05,1420.9,1427.64,1429.84,1417.01,25342.27
2025-08-06,1428.9,1423.78,1428.9,1419.2,23699.28
2025-08-07,1423.78,1422.25,1427.6,1419.96,28001.34
2025-08-08,1422.95,1420.87,1426.4,1417.9,18655.28
2025-08-11,1423.4,1444.9,1451.89,1422.9,47159.07
2025-08-12,1448.9,1436.94,1464.96,1435.9,42019.23
2025-08-13,1424.9,1419.95,1433.58,1419.9,65527.54
2025-08-14,1420.84,1426.89,1447.41,1420.84,48129.3
2025-08-15,1426.01,1422.08,1428.66,1420.22,47581.65
2025-08-18,1426.99,1428.5,1436.64,1423.1,47377.98
2025-08-19,1433.5,1438.0,1446.66,1432.0,46371.86
2025-08-20,1438.0,1450.0,1452.8,1430.02,45804.66
2025-08-21,1453.45,1448.25,1454.99,1443.65,30890.57
2025-08-22,1448.88,1463.95,1464.0,1444.77,44970.58
2025-08-25,1470.01,1490.33,1496.0,1466.0,65324.55
