date,open,close,high,low,volume
2024-01-02,41.43,41.57,42.25,41.2,126770.63
2024-01-03,41.45,41.24,41.71,40.83,71688.78
2024-01-04,41.25,40.53,41.44,40.02,96169.84
2024-01-05,40.33,39.28,40.42,38.83,170619.43
2024-01-08,39.13,37.88,39.13,37.61,136142.63
2024-01-09,37.88,37.93,38.17,37.44,87434.76
2024-01-10,37.85,37.59,38.18,37.24,80437.05
2024-01-11,37.59,38.31,38.31,37.44,98000.58
2024-01-12,38.28,38.26,38.54,37.98,74596.52
2024-01-15,38.19,36.45,38.19,35.64,206555.19
2024-01-16,36.3,36.42,36.46,35.59,135966.9
2024-01-17,36.36,35.28,36.36,35.25,108335.38
2024-01-18,34.86,36.56,36.67,34.52,147617.19
2024-01-19,36.09,36.02,36.52,35.85,90630.2
2024-01-22,35.9,35.59,36.59,35.21,137219.95
2024-01-23,35.3,35.45,36.09,35.07,85767.97
2024-01-24,35.54,35.63,35.72,34.52,114295.05
2024-01-25,35.56,36.75,36.85,35.38,148049.3
2024-01-26,36.62,36.48,36.74,36.18,87792.03
2024-01-29,36.44,35.79,36.55,35.74,85012.92
2024-01-30,35.55,35.9,36.63,35.46,116069.75
2024-01-31,35.62,34.8,35.75,34.78,110796.31
2024-02-01,34.53,35.06,35.7,34.28,101765.54
2024-02-02,35.06,33.71,35.4,32.97,122851.79
2024-02-05,33.66,33.99,34.44,32.79,134978.79
2024-02-06,33.92,35.61,35.82,33.68,122435.56
2024-02-07,35.7,36.32,36.51,35.31,142972.26
2024-02-08,36.5,36.75,36.91,36.11,131142.6
2024-02-19,37.12,36.64,37.25,36.39,105003.16
2024-02-20,36.65,36.58,36.73,36.05,84508.76
2024-02-21,36.34,36.86,37.18,36.18,107033.73
2024-02-22,36.33,37.05,37.05,36.33,86834.74
2024-02-23,36.92,37.7,38.07,36.75,133064.88
2024-02-26,37.7,37.39,37.87,37.32,103046.91
2024-02-27,37.32,37.55,37.55,36.86,138026.22
2024-02-28,37.61,37.02,38.06,37.02,146768.54
2024-02-29,36.76,37.58,37.58,36.69,110284.44
2024-03-01,37.74,38.05,38.17,37.41,119965.96
2024-03-04,37.8,37.72,37.98,37.21,111674.41
2024-03-05,37.69,38.32,38.77,37.49,163740.97
2024-03-06,38.19,38.13,38.28,37.6,90822.49
2024-03-07,37.98,37.31,38.36,37.18,94155.15
2024-03-08,37.43,37.19,37.69,36.82,96848.47
2024-03-11,37.12,37.91,37.98,37.03,125417.09
2024-03-12,37.96,38.15,38.49,37.96,120631.67
2024-03-13,37.96,38.08,38.68,37.7,104311.12
2024-03-14,38.02,36.95,38.03,36.86,139071.34
2024-03-15,36.95,37.18,37.55,36.79,92669.6
2024-03-18,37.18,37.43,37.46,37.12,107216.16
2024-03-19,37.36,37.27,37.74,37.09,106624.27
2024-03-20,37.16,37.52,37.88,37.13,96140.13
2024-03-21,37.54,37.29,37.68,37.17,82677.94
2024-03-22,37.21,36.75,37.21,36.51,93540.08
2024-03-25,36.63,36.19,36.75,36.19,80773.29
2024-03-26,36.13,36.1,36.29,35.51,81083.79
2024-03-27,36.13,35.52,36.13,35.45,61795.47
2024-03-28,35.46,35.83,36.11,35.4,93065.64
2024-03-29,35.59,35.73,35.81,35.24,82602.84
2024-04-01,35.94,35.69,36.09,35.23,166183.12
2024-04-02,35.6,35.05,35.6,34.91,145667.52
2024-04-03,34.94,35.07,35.33,34.6,128470.31
2024-04-08,34.96,34.24,35.33,34.24,129454.27
2024-04-09,34.21,34.49,34.61,34.04,74084.32
2024-04-10,34.38,33.89,34.42,33.66,106396.51
2024-04-11,33.68,33.74,34.07,33.65,83959.51
2024-04-12,33.68,33.83,34.06,33.66,80337.16
2024-04-15,33.92,35.01,35.09,33.91,196168.29
2024-04-16,35.14,35.39,35.87,34.86,258863.39
2024-04-17,35.4,35.68,35.77,34.78,160398.66
2024-04-18,35.58,35.33,35.58,35.17,117392.65
2024-04-19,35.06,35.91,36.29,35.01,189158.87
2024-04-22,35.82,37.58,38.15,35.75,383642.8
2024-04-23,37.23,37.33,37.81,36.94,157068.58
2024-04-24,37.27,37.54,37.59,37.02,127176.92
2024-04-25,37.44,37.52,38.05,37.15,135816.21
2024-04-26,37.47,37.27,37.87,37.18,162134.68
2024-04-29,37.26,37.66,37.8,36.82,169106.56
2024-04-30,37.66,38.0,38.61,37.66,163744.43
2024-05-06,38.26,37.93,38.29,37.52,138548.91
2024-05-07,37.81,39.07,39.27,37.72,227038.86
2024-05-08,38.95,39.04,39.52,38.55,151506.05
2024-05-09,38.89,40.08,40.18,38.59,209396.79
2024-05-10,39.85,39.34,40.15,38.98,156782.77
2024-05-13,39.0,39.62,40.01,38.55,127851.87
2024-05-14,39.46,39.25,39.77,38.8,94756.15
2024-05-15,39.03,38.83,39.47,38.79,68933.24
2024-05-16,38.85,38.71,38.97,38.4,85430.21
2024-05-17,38.72,39.42,39.52,38.55,97343.2
2024-05-20,39.43,39.44,39.89,38.99,111986.96
2024-05-21,39.33,39.36,39.78,39.11,98797.43
2024-05-22,39.43,39.38,39.48,39.09,61907.16
2024-05-23,39.37,38.74,39.57,38.69,78979.87
2024-05-24,38.75,37.81,38.78,37.8,88395.89
2024-05-27,37.75,38.08,38.21,37.59,71228.46
2024-05-28,38.0,38.38,38.79,37.82,75980.02
2024-05-29,38.18,38.34,38.55,38.15,36659.31
2024-05-30,38.1,39.08,39.47,38.0,111986.72
2024-05-31,39.07,38.88,39.47,38.8,67197.39
2024-06-03,38.79,39.06,39.39,38.75,65425.72
2024-06-04,39.11,40.11,40.59,38.94,164756.12
2024-06-05,39.91,41.09,41.58,39.91,241563.29
2024-06-06,40.95,40.53,41.16,40.39,110315.44
2024-06-07,40.5,40.44,41.15,39.95,108627.3
2024-06-11,40.35,41.71,41.97,39.97,168968.63
2024-06-12,41.43,41.07,41.91,40.92,99310.72
2024-06-13,40.93,41.14,41.66,40.36,98279.43
2024-06-14,40.98,40.39,41.18,39.98,116956.46
2024-06-17,40.48,41.02,41.43,40.39,128843.28
2024-06-18,40.85,40.46,41.12,40.3,84593.84
2024-06-19,40.46,40.22,40.54,39.71,83144.01
2024-06-20,40.17,39.88,40.48,39.87,53660.8
2024-06-21,39.92,39.97,40.31,39.54,55812.11
2024-06-24,39.67,39.27,39.99,39.27,71432.7
2024-06-25,39.27,38.53,39.47,38.07,107710.9
2024-06-26,38.47,38.78,38.96,38.19,77235.4
2024-06-27,38.66,38.16,38.72,37.58,102347.45
2024-06-28,37.93,39.76,39.81,37.91,169831.47
2024-07-01,39.61,39.76,39.82,39.07,108542.88
2024-07-02,39.76,39.77,40.33,39.12,101497.43
2024-07-03,39.66,39.38,39.86,39.07,77703.66
2024-07-04,39.18,39.74,40.01,39.18,116276.08
2024-07-05,39.56,39.81,39.84,38.89,74257.78
2024-07-08,39.56,39.41,39.93,39.34,78573.2
2024-07-09,39.41,39.25,39.59,38.95,106920.93
2024-07-10,39.16,39.8,39.86,38.92,101159.07
2024-07-11,40.05,40.17,40.41,39.39,86531.83
2024-07-12,40.34,40.05,40.38,39.73,62739.15
2024-07-15,39.94,39.87,40.18,39.43,58673.27
2024-07-16,39.66,40.19,40.45,39.46,69225.16
2024-07-17,40.17,40.41,41.01,40.01,96608.9
2024-07-18,40.27,41.65,41.77,40.15,184357.92
2024-07-19,41.45,42.49,42.7,41.17,169521.0
2024-07-22,42.59,42.31,43.53,42.14,172418.22
2024-07-23,42.36,41.52,42.36,41.26,137721.49
2024-07-24,41.15,41.6,42.34,41.13,112498.47
2024-07-25,41.44,41.31,41.58,40.6,78059.81
2024-07-26,41.21,43.34,43.51,41.16,191891.22
2024-07-29,43.33,42.95,43.59,42.94,113387.16
2024-07-30,42.84,42.89,43.07,42.04,101107.28
2024-07-31,43.0,42.93,43.11,41.94,137798.92
2024-08-01,42.65,42.57,43.61,42.49,117315.0
2024-08-02,42.21,42.35,43.57,42.1,100904.38
2024-08-05,42.04,41.69,42.8,41.38,90168.63
